LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:00:56,0                 
Time,Ampl
4.58930331e-005,-0.00188153
4.58932331e-005,-0.00107516
4.58934331e-005,-0.00134395
4.58936331e-005,-0.00188153
4.58938331e-005,-0.00188153
4.58940331e-005,-0.00215032
4.58942331e-005,-0.00188153
4.58944331e-005,-0.00161274
4.58946331e-005,-0.00161274
4.58948331e-005,-0.00134395
4.58950331e-005,-0.000806369
4.58952331e-005,-0.000806369
4.58954331e-005,-0.000806369
4.58956331e-005,0
4.58958331e-005,0
4.58960331e-005,0.00026879
4.58962331e-005,-0.00026879
4.58964331e-005,-0.00107516
4.58966331e-005,-0.00107516
4.58968331e-005,-0.00026879
4.58970331e-005,-0.000806369
4.58972331e-005,-0.00134395
4.58974331e-005,-0.00134395
4.58976331e-005,-0.000806369
4.58978331e-005,-0.00107516
4.58980331e-005,-0.00107516
4.58982331e-005,-0.00134395
4.58984331e-005,-0.00107516
4.58986331e-005,-0.00026879
4.58988331e-005,-0.00026879
4.58990331e-005,-0.000537579
4.58992331e-005,-0.00026879
4.58994331e-005,-0.000806369
4.58996331e-005,-0.000537579
4.58998331e-005,0
4.59000331e-005,-0.00026879
4.59002331e-005,-0.00026879
4.59004331e-005,-0.00026879
4.59006331e-005,-0.00026879
4.59008331e-005,0
4.59010331e-005,0
4.59012331e-005,-0.000806369
4.59014331e-005,-0.00134395
4.59016331e-005,-0.00188153
4.59018331e-005,-0.00215032
4.59020331e-005,-0.00161274
4.59022331e-005,-0.00161274
4.59024331e-005,-0.00161274
4.59026331e-005,-0.00188153
4.59028331e-005,-0.00161274
4.59030331e-005,-0.00134395
4.59032331e-005,-0.00134395
4.59034331e-005,-0.00161274
4.59036331e-005,-0.00188153
4.59038331e-005,-0.00161274
4.59040331e-005,-0.00134395
4.59042331e-005,-0.00134395
4.59044331e-005,-0.00188153
4.59046331e-005,-0.00134395
4.59048331e-005,-0.00134395
4.59050331e-005,-0.00107516
4.59052331e-005,-0.000537579
4.59054331e-005,-0.000537579
4.59056331e-005,-0.00107516
4.59058331e-005,-0.00161274
4.59060331e-005,-0.00134395
4.59062331e-005,-0.00134395
4.59064331e-005,-0.000537579
4.59066331e-005,-0.000537579
4.59068331e-005,0
4.59070331e-005,0
4.59072331e-005,-0.000537579
4.59074331e-005,-0.000537579
4.59076331e-005,0
4.59078331e-005,0.00026879
4.59080331e-005,0
4.59082331e-005,-0.000537579
4.59084331e-005,-0.000806369
4.59086331e-005,-0.000537579
4.59088331e-005,0
4.59090331e-005,0
4.59092331e-005,0
4.59094331e-005,0
4.59096331e-005,-0.000806369
4.59098331e-005,-0.000537579
4.59100331e-005,-0.00107516
4.59102331e-005,-0.00107516
4.59104331e-005,-0.000537579
4.59106331e-005,-0.000806369
4.59108331e-005,-0.00026879
4.59110331e-005,-0.00026879
4.59112331e-005,0
4.59114331e-005,0.00026879
4.59116331e-005,-0.00026879
4.59118331e-005,0
4.59120331e-005,0
4.59122331e-005,0
4.59124331e-005,-0.00026879
4.59126331e-005,-0.000806369
4.59128331e-005,-0.00107516
4.59130331e-005,-0.000537579
4.59132331e-005,-0.00107516
4.59134331e-005,-0.00107516
4.59136331e-005,-0.00188153
4.59138331e-005,-0.00161274
4.59140331e-005,-0.00188153
4.59142331e-005,-0.00161274
4.59144331e-005,-0.00134395
4.59146331e-005,-0.00161274
4.59148331e-005,-0.000537579
4.59150331e-005,-0.000537579
4.59152331e-005,-0.00026879
4.59154331e-005,-0.000537579
4.59156331e-005,0
4.59158331e-005,0
4.59160331e-005,0
4.59162331e-005,0.000537579
4.59164331e-005,0
4.59166331e-005,-0.00026879
4.59168331e-005,-0.00026879
4.59170331e-005,0.00026879
4.59172331e-005,0
4.59174331e-005,-0.00026879
4.59176331e-005,-0.000537579
4.59178331e-005,-0.000537579
4.59180331e-005,-0.000537579
4.59182331e-005,-0.000806369
4.59184331e-005,0
4.59186331e-005,-0.000537579
4.59188331e-005,-0.000537579
4.59190331e-005,-0.000806369
4.59192331e-005,-0.000806369
4.59194331e-005,-0.000537579
4.59196331e-005,-0.00026879
4.59198331e-005,-0.000537579
4.59200331e-005,-0.00026879
4.59202331e-005,-0.00026879
4.59204331e-005,-0.000806369
4.59206331e-005,-0.00107516
4.59208331e-005,-0.000806369
4.59210331e-005,-0.00134395
4.59212331e-005,-0.00134395
4.59214331e-005,-0.00134395
4.59216331e-005,-0.00134395
4.59218331e-005,-0.00107516
4.59220331e-005,-0.00107516
4.59222331e-005,-0.00134395
4.59224331e-005,-0.00107516
4.59226331e-005,-0.000537579
4.59228331e-005,-0.000537579
4.59230331e-005,0
4.59232331e-005,0.000806369
4.59234331e-005,0.000806369
4.59236331e-005,0.000806369
4.59238331e-005,0.00107516
4.59240331e-005,0.00107516
4.59242331e-005,0.00107516
4.59244331e-005,0.000537579
4.59246331e-005,0.00026879
4.59248331e-005,-0.00026879
4.59250331e-005,0
4.59252331e-005,-0.000806369
4.59254331e-005,-0.000806369
4.59256331e-005,-0.00134395
4.59258331e-005,-0.00134395
4.59260331e-005,-0.00188153
4.59262331e-005,-0.00215032
4.59264331e-005,-0.00188153
4.59266331e-005,-0.00215032
4.59268331e-005,-0.00188153
4.59270331e-005,-0.00188153
4.59272331e-005,-0.00161274
4.59274331e-005,-0.00188153
4.59276331e-005,-0.00134395
4.59278331e-005,-0.00188153
4.59280331e-005,-0.00161274
4.59282331e-005,-0.00188153
4.59284331e-005,-0.00161274
4.59286331e-005,-0.00188153
4.59288331e-005,-0.00188153
4.59290331e-005,-0.00161274
4.59292331e-005,-0.00107516
4.59294331e-005,-0.00134395
4.59296331e-005,-0.00134395
4.59298331e-005,-0.00107516
4.59300331e-005,-0.000806369
4.59302331e-005,0
4.59304331e-005,0
4.59306331e-005,0.000537579
4.59308331e-005,0.00107516
4.59310331e-005,0.000806369
4.59312331e-005,0.000537579
4.59314331e-005,0.00026879
4.59316331e-005,0.00026879
4.59318331e-005,0.00026879
4.59320331e-005,0
4.59322331e-005,0
4.59324331e-005,-0.00026879
4.59326331e-005,-0.00026879
4.59328331e-005,-0.000537579
4.59330331e-005,-0.00134395
4.59332331e-005,-0.00188153
4.59334331e-005,-0.00134395
4.59336331e-005,-0.00215032
4.59338331e-005,-0.00215032
4.59340331e-005,-0.00241911
4.59342331e-005,-0.0026879
4.59344331e-005,-0.0026879
4.59346331e-005,-0.00241911
4.59348331e-005,-0.00215032
4.59350331e-005,-0.00215032
4.59352331e-005,-0.00215032
4.59354331e-005,-0.00134395
4.59356331e-005,-0.00107516
4.59358331e-005,-0.000537579
4.59360331e-005,-0.000806369
4.59362331e-005,-0.000806369
4.59364331e-005,-0.00107516
4.59366331e-005,-0.00107516
4.59368331e-005,-0.00026879
4.59370331e-005,0
4.59372331e-005,0.00026879
4.59374331e-005,0.00107516
4.59376331e-005,0.00107516
4.59378331e-005,0.000806369
4.59380331e-005,0.00107516
4.59382331e-005,0.000537579
4.59384331e-005,0.00026879
4.59386331e-005,0
4.59388331e-005,0
4.59390331e-005,-0.00026879
4.59392331e-005,-0.00026879
4.59394331e-005,-0.00107516
4.59396331e-005,-0.00107516
4.59398331e-005,-0.00161274
4.59400331e-005,-0.000806369
4.59402331e-005,-0.00107516
4.59404331e-005,-0.00107516
4.59406331e-005,-0.000806369
4.59408331e-005,-0.00107516
4.59410331e-005,-0.00161274
4.59412331e-005,-0.00107516
4.59414331e-005,-0.00134395
4.59416331e-005,-0.00134395
4.59418331e-005,-0.00188153
4.59420331e-005,-0.00134395
4.59422331e-005,-0.00188153
4.59424331e-005,-0.00107516
4.59426331e-005,-0.00134395
4.59428331e-005,-0.000537579
4.59430331e-005,0.00026879
4.59432331e-005,0.000537579
4.59434331e-005,0.000537579
4.59436331e-005,0.00026879
4.59438331e-005,0.00026879
4.59440331e-005,0.000806369
4.59442331e-005,0
4.59444331e-005,-0.000806369
4.59446331e-005,-0.000537579
4.59448331e-005,-0.000537579
4.59450331e-005,-0.000806369
4.59452331e-005,-0.00107516
4.59454331e-005,-0.000806369
4.59456331e-005,-0.00134395
4.59458331e-005,-0.00134395
4.59460331e-005,-0.00161274
4.59462331e-005,-0.00188153
4.59464331e-005,-0.00161274
4.59466331e-005,-0.00134395
4.59468331e-005,-0.00134395
4.59470331e-005,-0.00134395
4.59472331e-005,-0.000806369
4.59474331e-005,-0.00107516
4.59476331e-005,-0.00134395
4.59478331e-005,-0.000806369
4.59480331e-005,-0.00134395
4.59482331e-005,-0.00134395
4.59484331e-005,-0.00134395
4.59486331e-005,-0.00161274
4.59488331e-005,-0.000806369
4.59490331e-005,-0.000806369
4.59492331e-005,-0.00161274
4.59494331e-005,-0.00241911
4.59496331e-005,-0.00188153
4.59498331e-005,-0.00188153
4.59500331e-005,-0.00215032
4.59502331e-005,-0.00188153
4.59504331e-005,-0.00188153
4.59506331e-005,-0.00134395
4.59508331e-005,-0.000806369
4.59510331e-005,-0.00107516
4.59512331e-005,-0.00026879
4.59514331e-005,-0.00026879
4.59516331e-005,0.000537579
4.59518331e-005,0.000537579
4.59520331e-005,0.00026879
4.59522331e-005,0.000537579
4.59524331e-005,0
4.59526331e-005,-0.000806369
4.59528331e-005,-0.00134395
4.59530331e-005,-0.00134395
4.59532331e-005,-0.00161274
4.59534331e-005,-0.00188153
4.59536331e-005,-0.00241911
4.59538331e-005,-0.00215032
4.59540331e-005,-0.00215032
4.59542331e-005,-0.00241911
4.59544331e-005,-0.00215032
4.59546331e-005,-0.00188153
4.59548331e-005,-0.00134395
4.59550331e-005,-0.000806369
4.59552331e-005,-0.00107516
4.59554331e-005,-0.000806369
4.59556331e-005,-0.000806369
4.59558331e-005,-0.000806369
4.59560331e-005,-0.00107516
4.59562331e-005,-0.000806369
4.59564331e-005,-0.000806369
4.59566331e-005,-0.00161274
4.59568331e-005,-0.00134395
4.59570331e-005,-0.000806369
4.59572331e-005,-0.00134395
4.59574331e-005,-0.00107516
4.59576331e-005,-0.00107516
4.59578331e-005,-0.00134395
4.59580331e-005,-0.00161274
4.59582331e-005,-0.00161274
4.59584331e-005,-0.00134395
4.59586331e-005,-0.00161274
4.59588331e-005,-0.00188153
4.59590331e-005,-0.00215032
4.59592331e-005,-0.00161274
4.59594331e-005,-0.00161274
4.59596331e-005,-0.00107516
4.59598331e-005,-0.00026879
4.59600331e-005,-0.000806369
4.59602331e-005,-0.00107516
4.59604331e-005,-0.00107516
4.59606331e-005,-0.000806369
4.59608331e-005,-0.00107516
4.59610331e-005,-0.000806369
4.59612331e-005,-0.00026879
4.59614331e-005,-0.00026879
4.59616331e-005,-0.00026879
4.59618331e-005,0.00026879
4.59620331e-005,0
4.59622331e-005,0.00026879
4.59624331e-005,-0.000537579
4.59626331e-005,-0.000537579
4.59628331e-005,0
4.59630331e-005,-0.00026879
4.59632331e-005,-0.000806369
4.59634331e-005,-0.000806369
4.59636331e-005,-0.000537579
4.59638331e-005,-0.000806369
4.59640331e-005,-0.000806369
4.59642331e-005,-0.00107516
4.59644331e-005,-0.00107516
4.59646331e-005,-0.00134395
4.59648331e-005,-0.00134395
4.59650331e-005,-0.00188153
4.59652331e-005,-0.00215032
4.59654331e-005,-0.00241911
4.59656331e-005,-0.00322548
4.59658331e-005,-0.0026879
4.59660331e-005,-0.00241911
4.59662331e-005,-0.00215032
4.59664331e-005,-0.00188153
4.59666331e-005,-0.00188153
4.59668331e-005,-0.00161274
4.59670331e-005,-0.00134395
4.59672331e-005,-0.00107516
4.59674331e-005,-0.000806369
4.59676331e-005,0
4.59678331e-005,0.00026879
4.59680331e-005,0.000806369
4.59682331e-005,0.000537579
4.59684331e-005,0.000537579
4.59686331e-005,-0.00026879
4.59688331e-005,-0.000537579
4.59690331e-005,-0.000806369
4.59692331e-005,-0.00107516
4.59694331e-005,-0.000537579
4.59696331e-005,-0.00107516
4.59698331e-005,-0.00134395
4.59700331e-005,-0.00107516
4.59702331e-005,-0.00134395
4.59704331e-005,-0.00188153
4.59706331e-005,-0.00241911
4.59708331e-005,-0.00215032
4.59710331e-005,-0.00241911
4.59712331e-005,-0.00188153
4.59714331e-005,-0.00215032
4.59716331e-005,-0.00215032
4.59718331e-005,-0.00188153
4.59720331e-005,-0.00215032
4.59722331e-005,-0.00161274
4.59724331e-005,-0.00107516
4.59726331e-005,-0.00107516
4.59728331e-005,-0.00134395
4.59730331e-005,-0.000806369
4.59732331e-005,-0.00161274
4.59734331e-005,-0.00134395
4.59736331e-005,-0.00134395
4.59738331e-005,-0.00107516
4.59740331e-005,-0.00134395
4.59742331e-005,-0.00134395
4.59744331e-005,-0.000806369
4.59746331e-005,0
4.59748331e-005,0.00026879
4.59750331e-005,0.000537579
4.59752331e-005,0.000537579
4.59754331e-005,0.00026879
4.59756331e-005,0.000537579
4.59758331e-005,0.000806369
4.59760331e-005,0.00026879
4.59762331e-005,0.00026879
4.59764331e-005,-0.00026879
4.59766331e-005,-0.000537579
4.59768331e-005,-0.00134395
4.59770331e-005,-0.00161274
4.59772331e-005,-0.00188153
4.59774331e-005,-0.00241911
4.59776331e-005,-0.00241911
