LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:21,0                 
Time,Ampl
4.58722201e-005,-0.000806369
4.58724201e-005,-0.000806369
4.58726201e-005,-0.00107516
4.58728201e-005,-0.00107516
4.58730201e-005,-0.000806369
4.58732201e-005,-0.00107516
4.58734201e-005,-0.000537579
4.58736201e-005,-0.00107516
4.58738201e-005,-0.00107516
4.58740201e-005,-0.00107516
4.58742201e-005,-0.00107516
4.58744201e-005,-0.00134395
4.58746201e-005,-0.00107516
4.58748201e-005,-0.00107516
4.58750201e-005,-0.00134395
4.58752201e-005,-0.000806369
4.58754201e-005,-0.000806369
4.58756201e-005,-0.000537579
4.58758201e-005,-0.000537579
4.58760201e-005,-0.000537579
4.58762201e-005,-0.00026879
4.58764201e-005,-0.000537579
4.58766201e-005,-0.000806369
4.58768201e-005,0
4.58770201e-005,-0.00026879
4.58772201e-005,-0.00026879
4.58774201e-005,-0.00026879
4.58776201e-005,-0.000537579
4.58778201e-005,-0.000537579
4.58780201e-005,-0.00026879
4.58782201e-005,0.00026879
4.58784201e-005,-0.000537579
4.58786201e-005,-0.000537579
4.58788201e-005,0
4.58790201e-005,-0.00026879
4.58792201e-005,-0.00026879
4.58794201e-005,0.00026879
4.58796201e-005,0
4.58798201e-005,0
4.58800201e-005,-0.000537579
4.58802201e-005,-0.00107516
4.58804201e-005,-0.00107516
4.58806201e-005,-0.00026879
4.58808201e-005,-0.00107516
4.58810201e-005,-0.000806369
4.58812201e-005,-0.000537579
4.58814201e-005,-0.000806369
4.58816201e-005,-0.00026879
4.58818201e-005,-0.000537579
4.58820201e-005,-0.000537579
4.58822201e-005,-0.000537579
4.58824201e-005,-0.00107516
4.58826201e-005,-0.000806369
4.58828201e-005,-0.000537579
4.58830201e-005,-0.00107516
4.58832201e-005,-0.00107516
4.58834201e-005,-0.000537579
4.58836201e-005,-0.00026879
4.58838201e-005,0.00026879
4.58840201e-005,0
4.58842201e-005,0
4.58844201e-005,0.00026879
4.58846201e-005,0
4.58848201e-005,0.00026879
4.58850201e-005,0.000806369
4.58852201e-005,0
4.58854201e-005,-0.00026879
4.58856201e-005,0
4.58858201e-005,0.000537579
4.58860201e-005,0.00026879
4.58862201e-005,0
4.58864201e-005,0.00026879
4.58866201e-005,0.000806369
4.58868201e-005,0.000537579
4.58870201e-005,0.00026879
4.58872201e-005,0.00026879
4.58874201e-005,0
4.58876201e-005,-0.00026879
4.58878201e-005,-0.00134395
4.58880201e-005,-0.00107516
4.58882201e-005,-0.00161274
4.58884201e-005,-0.00161274
4.58886201e-005,-0.00134395
4.58888201e-005,-0.00161274
4.58890201e-005,-0.00161274
4.58892201e-005,-0.00161274
4.58894201e-005,-0.00161274
4.58896201e-005,-0.00134395
4.58898201e-005,-0.00215032
4.58900201e-005,-0.00161274
4.58902201e-005,-0.00134395
4.58904201e-005,-0.00107516
4.58906201e-005,-0.000806369
4.58908201e-005,-0.00107516
4.58910201e-005,-0.00134395
4.58912201e-005,-0.000537579
4.58914201e-005,-0.000537579
4.58916201e-005,-0.00107516
4.58918201e-005,-0.000537579
4.58920201e-005,-0.00026879
4.58922201e-005,0
4.58924201e-005,0.00026879
4.58926201e-005,-0.00026879
4.58928201e-005,-0.00026879
4.58930201e-005,-0.000537579
4.58932201e-005,-0.00107516
4.58934201e-005,-0.00161274
4.58936201e-005,-0.00134395
4.58938201e-005,-0.00107516
4.58940201e-005,-0.00107516
4.58942201e-005,-0.00107516
4.58944201e-005,-0.00107516
4.58946201e-005,-0.00188153
4.58948201e-005,-0.00241911
4.58950201e-005,-0.00215032
4.58952201e-005,-0.0026879
4.58954201e-005,-0.00215032
4.58956201e-005,-0.00188153
4.58958201e-005,-0.00215032
4.58960201e-005,-0.00134395
4.58962201e-005,-0.00134395
4.58964201e-005,-0.00107516
4.58966201e-005,-0.00107516
4.58968201e-005,-0.000806369
4.58970201e-005,-0.00161274
4.58972201e-005,-0.00107516
4.58974201e-005,-0.00107516
4.58976201e-005,-0.00134395
4.58978201e-005,-0.00107516
4.58980201e-005,-0.00026879
4.58982201e-005,-0.000806369
4.58984201e-005,-0.000806369
4.58986201e-005,-0.00107516
4.58988201e-005,-0.00107516
4.58990201e-005,-0.00161274
4.58992201e-005,-0.00161274
4.58994201e-005,-0.00188153
4.58996201e-005,-0.00161274
4.58998201e-005,-0.00134395
4.59000201e-005,-0.00188153
4.59002201e-005,-0.00161274
4.59004201e-005,-0.00188153
4.59006201e-005,-0.00188153
4.59008201e-005,-0.00161274
4.59010201e-005,-0.00134395
4.59012201e-005,-0.00107516
4.59014201e-005,-0.000537579
4.59016201e-005,-0.00107516
4.59018201e-005,-0.000537579
4.59020201e-005,0
4.59022201e-005,0
4.59024201e-005,0.00026879
4.59026201e-005,0
4.59028201e-005,0.00026879
4.59030201e-005,0.00026879
4.59032201e-005,0
4.59034201e-005,0
4.59036201e-005,-0.00107516
4.59038201e-005,-0.000537579
4.59040201e-005,-0.000537579
4.59042201e-005,-0.000537579
4.59044201e-005,-0.00107516
4.59046201e-005,-0.000806369
4.59048201e-005,-0.000806369
4.59050201e-005,-0.000537579
4.59052201e-005,-0.00107516
4.59054201e-005,-0.00134395
4.59056201e-005,-0.000537579
4.59058201e-005,-0.000806369
4.59060201e-005,-0.000806369
4.59062201e-005,-0.000806369
4.59064201e-005,-0.00134395
4.59066201e-005,-0.00107516
4.59068201e-005,-0.000806369
4.59070201e-005,-0.00107516
4.59072201e-005,-0.000537579
4.59074201e-005,0
4.59076201e-005,0.000537579
4.59078201e-005,0.00026879
4.59080201e-005,0.000537579
4.59082201e-005,0.000537579
4.59084201e-005,0.000806369
4.59086201e-005,0.000537579
4.59088201e-005,0
4.59090201e-005,0.000537579
4.59092201e-005,0.000806369
4.59094201e-005,0.00107516
4.59096201e-005,0.000537579
4.59098201e-005,0.00026879
4.59100201e-005,0.00026879
4.59102201e-005,-0.000537579
4.59104201e-005,0
4.59106201e-005,-0.00026879
4.59108201e-005,0
4.59110201e-005,-0.000537579
4.59112201e-005,-0.000806369
4.59114201e-005,-0.00134395
4.59116201e-005,-0.00134395
4.59118201e-005,-0.00134395
4.59120201e-005,-0.00161274
4.59122201e-005,-0.00107516
4.59124201e-005,-0.00134395
4.59126201e-005,-0.00161274
4.59128201e-005,-0.000537579
4.59130201e-005,-0.000806369
4.59132201e-005,-0.00134395
4.59134201e-005,-0.000537579
4.59136201e-005,-0.00026879
4.59138201e-005,-0.00026879
4.59140201e-005,0.00026879
4.59142201e-005,0.00026879
4.59144201e-005,0.000806369
4.59146201e-005,0.000806369
4.59148201e-005,0.000806369
4.59150201e-005,0.000806369
4.59152201e-005,0.00134395
4.59154201e-005,0.00134395
4.59156201e-005,0.00107516
4.59158201e-005,0.000537579
4.59160201e-005,0.00107516
4.59162201e-005,0.000537579
4.59164201e-005,-0.00026879
4.59166201e-005,0
4.59168201e-005,0
4.59170201e-005,0
4.59172201e-005,-0.000806369
4.59174201e-005,-0.00161274
4.59176201e-005,-0.00188153
4.59178201e-005,-0.00161274
4.59180201e-005,-0.00215032
4.59182201e-005,-0.00161274
4.59184201e-005,-0.00134395
4.59186201e-005,-0.00161274
4.59188201e-005,-0.00134395
4.59190201e-005,-0.00161274
4.59192201e-005,-0.00107516
4.59194201e-005,-0.000537579
4.59196201e-005,0.00026879
4.59198201e-005,0
4.59200201e-005,0.000537579
4.59202201e-005,-0.00026879
4.59204201e-005,-0.00026879
4.59206201e-005,0.00026879
4.59208201e-005,0.000537579
4.59210201e-005,0.000537579
4.59212201e-005,-0.00026879
4.59214201e-005,-0.000537579
4.59216201e-005,-0.00026879
4.59218201e-005,0
4.59220201e-005,0.000537579
4.59222201e-005,0.000806369
4.59224201e-005,0.000537579
4.59226201e-005,0.000537579
4.59228201e-005,0.00026879
4.59230201e-005,0.00026879
4.59232201e-005,-0.000537579
4.59234201e-005,0
4.59236201e-005,-0.000806369
4.59238201e-005,-0.00107516
4.59240201e-005,-0.00161274
4.59242201e-005,-0.00161274
4.59244201e-005,-0.00134395
4.59246201e-005,-0.00161274
4.59248201e-005,-0.00107516
4.59250201e-005,-0.00134395
4.59252201e-005,-0.00161274
4.59254201e-005,-0.00215032
4.59256201e-005,-0.00188153
4.59258201e-005,-0.00161274
4.59260201e-005,-0.00134395
4.59262201e-005,-0.00134395
4.59264201e-005,-0.00107516
4.59266201e-005,-0.000806369
4.59268201e-005,-0.000537579
4.59270201e-005,-0.00026879
4.59272201e-005,-0.000806369
4.59274201e-005,-0.000537579
4.59276201e-005,-0.000806369
4.59278201e-005,-0.000537579
4.59280201e-005,-0.000806369
4.59282201e-005,-0.000537579
4.59284201e-005,-0.000537579
4.59286201e-005,-0.00134395
4.59288201e-005,-0.00161274
4.59290201e-005,-0.00134395
4.59292201e-005,-0.00134395
4.59294201e-005,-0.00161274
4.59296201e-005,-0.00134395
4.59298201e-005,-0.000537579
4.59300201e-005,0.00026879
4.59302201e-005,0.00026879
4.59304201e-005,0.00026879
4.59306201e-005,-0.00026879
4.59308201e-005,-0.00026879
4.59310201e-005,-0.000806369
4.59312201e-005,-0.000806369
4.59314201e-005,-0.000537579
4.59316201e-005,-0.000806369
4.59318201e-005,-0.00134395
4.59320201e-005,-0.00161274
4.59322201e-005,-0.00134395
4.59324201e-005,-0.00134395
4.59326201e-005,-0.00134395
4.59328201e-005,-0.00161274
4.59330201e-005,-0.00134395
4.59332201e-005,-0.000537579
4.59334201e-005,-0.000537579
4.59336201e-005,-0.000806369
4.59338201e-005,-0.000537579
4.59340201e-005,0
4.59342201e-005,0.000537579
4.59344201e-005,0.000806369
4.59346201e-005,0.000806369
4.59348201e-005,0.00026879
4.59350201e-005,-0.00026879
4.59352201e-005,-0.00026879
4.59354201e-005,-0.000537579
4.59356201e-005,-0.000806369
4.59358201e-005,-0.00107516
4.59360201e-005,-0.000806369
4.59362201e-005,-0.000806369
4.59364201e-005,-0.00188153
4.59366201e-005,-0.00215032
4.59368201e-005,-0.00215032
4.59370201e-005,-0.00215032
4.59372201e-005,-0.0026879
4.59374201e-005,-0.00215032
4.59376201e-005,-0.00241911
4.59378201e-005,-0.00215032
4.59380201e-005,-0.00161274
4.59382201e-005,-0.00107516
4.59384201e-005,-0.00107516
4.59386201e-005,-0.000537579
4.59388201e-005,-0.00107516
4.59390201e-005,-0.00107516
4.59392201e-005,0
4.59394201e-005,0
4.59396201e-005,0.00107516
4.59398201e-005,0.00026879
4.59400201e-005,0.000806369
4.59402201e-005,0.000806369
4.59404201e-005,0
4.59406201e-005,-0.000537579
4.59408201e-005,-0.00107516
4.59410201e-005,-0.00107516
4.59412201e-005,-0.00161274
4.59414201e-005,-0.00107516
4.59416201e-005,-0.000806369
4.59418201e-005,-0.00134395
4.59420201e-005,-0.00161274
4.59422201e-005,-0.00107516
4.59424201e-005,-0.00134395
4.59426201e-005,-0.00134395
4.59428201e-005,-0.00134395
4.59430201e-005,-0.00161274
4.59432201e-005,-0.00215032
4.59434201e-005,-0.00161274
4.59436201e-005,-0.00134395
4.59438201e-005,-0.00134395
4.59440201e-005,-0.00107516
4.59442201e-005,-0.00134395
4.59444201e-005,-0.00107516
4.59446201e-005,-0.00107516
4.59448201e-005,-0.000806369
4.59450201e-005,-0.000806369
4.59452201e-005,-0.00107516
4.59454201e-005,-0.00134395
4.59456201e-005,-0.00107516
4.59458201e-005,0
4.59460201e-005,0.00026879
4.59462201e-005,-0.00026879
4.59464201e-005,0.00026879
4.59466201e-005,0.000537579
4.59468201e-005,0.000537579
4.59470201e-005,0.00026879
4.59472201e-005,0.00026879
4.59474201e-005,0.000806369
4.59476201e-005,0.00026879
4.59478201e-005,0.000806369
4.59480201e-005,-0.00026879
4.59482201e-005,-0.000806369
4.59484201e-005,-0.00107516
4.59486201e-005,-0.00161274
4.59488201e-005,-0.00134395
4.59490201e-005,-0.00188153
4.59492201e-005,-0.00241911
4.59494201e-005,-0.00215032
4.59496201e-005,-0.00161274
4.59498201e-005,-0.00161274
4.59500201e-005,-0.00134395
4.59502201e-005,-0.00161274
4.59504201e-005,-0.00188153
4.59506201e-005,-0.00134395
4.59508201e-005,-0.00161274
4.59510201e-005,-0.00161274
4.59512201e-005,-0.00161274
4.59514201e-005,-0.00134395
4.59516201e-005,-0.000806369
4.59518201e-005,0
4.59520201e-005,-0.00026879
4.59522201e-005,-0.00026879
4.59524201e-005,0
4.59526201e-005,0
4.59528201e-005,-0.00026879
4.59530201e-005,0
4.59532201e-005,-0.000537579
4.59534201e-005,-0.00026879
4.59536201e-005,0.00026879
4.59538201e-005,0
4.59540201e-005,0.00026879
4.59542201e-005,0
4.59544201e-005,0.000537579
4.59546201e-005,0
4.59548201e-005,-0.000537579
4.59550201e-005,-0.00161274
4.59552201e-005,-0.00161274
4.59554201e-005,-0.00134395
4.59556201e-005,-0.00107516
4.59558201e-005,-0.00107516
4.59560201e-005,-0.00107516
4.59562201e-005,-0.00161274
4.59564201e-005,-0.00107516
4.59566201e-005,-0.000806369
4.59568201e-005,-0.000806369
4.59570201e-005,-0.00107516
4.59572201e-005,-0.000537579
4.59574201e-005,-0.000537579
4.59576201e-005,-0.000537579
4.59578201e-005,-0.00107516
4.59580201e-005,-0.00107516
4.59582201e-005,-0.000537579
4.59584201e-005,0
4.59586201e-005,-0.00026879
4.59588201e-005,0
4.59590201e-005,0
4.59592201e-005,0
4.59594201e-005,-0.00026879
4.59596201e-005,0.000537579
4.59598201e-005,0.000806369
4.59600201e-005,0.000806369
4.59602201e-005,0
4.59604201e-005,-0.000537579
4.59606201e-005,-0.00107516
4.59608201e-005,-0.00134395
4.59610201e-005,-0.00188153
4.59612201e-005,-0.00241911
4.59614201e-005,-0.00241911
4.59616201e-005,-0.0026879
4.59618201e-005,-0.00241911
4.59620201e-005,-0.00188153
4.59622201e-005,-0.00161274
4.59624201e-005,-0.00215032
4.59626201e-005,-0.00161274
4.59628201e-005,-0.00188153
4.59630201e-005,-0.00188153
4.59632201e-005,-0.00161274
4.59634201e-005,-0.00188153
4.59636201e-005,-0.00188153
4.59638201e-005,-0.00161274
4.59640201e-005,-0.00161274
4.59642201e-005,-0.00161274
4.59644201e-005,-0.00161274
4.59646201e-005,-0.00134395
4.59648201e-005,-0.00107516
4.59650201e-005,-0.000806369
4.59652201e-005,-0.000537579
4.59654201e-005,-0.000806369
4.59656201e-005,-0.000537579
4.59658201e-005,-0.00026879
4.59660201e-005,-0.000537579
4.59662201e-005,0
4.59664201e-005,-0.000537579
4.59666201e-005,0.00026879
4.59668201e-005,-0.00026879
4.59670201e-005,-0.000537579
4.59672201e-005,-0.00107516
4.59674201e-005,-0.000806369
4.59676201e-005,-0.00107516
4.59678201e-005,-0.000806369
4.59680201e-005,-0.000806369
4.59682201e-005,-0.00161274
4.59684201e-005,-0.00188153
4.59686201e-005,-0.00134395
4.59688201e-005,-0.00107516
4.59690201e-005,-0.000537579
4.59692201e-005,-0.00107516
4.59694201e-005,-0.00107516
4.59696201e-005,-0.00134395
4.59698201e-005,-0.000537579
4.59700201e-005,-0.00107516
4.59702201e-005,-0.000537579
4.59704201e-005,0
4.59706201e-005,-0.00026879
4.59708201e-005,-0.00026879
4.59710201e-005,0
4.59712201e-005,-0.00026879
4.59714201e-005,0
4.59716201e-005,0
4.59718201e-005,0
4.59720201e-005,0
4.59722201e-005,-0.000537579
4.59724201e-005,-0.000537579
4.59726201e-005,-0.00107516
4.59728201e-005,-0.000806369
4.59730201e-005,-0.00134395
4.59732201e-005,-0.00241911
4.59734201e-005,-0.00161274
4.59736201e-005,-0.00161274
4.59738201e-005,-0.00188153
4.59740201e-005,-0.00107516
4.59742201e-005,-0.000806369
4.59744201e-005,-0.00107516
4.59746201e-005,0
4.59748201e-005,-0.00026879
4.59750201e-005,0
4.59752201e-005,0.00026879
4.59754201e-005,0
4.59756201e-005,0.00026879
4.59758201e-005,0.00026879
4.59760201e-005,0.00107516
4.59762201e-005,0.000806369
4.59764201e-005,0.00026879
4.59766201e-005,0.00026879
4.59768201e-005,0.00026879
4.59770201e-005,0.00026879
4.59772201e-005,-0.00026879
4.59774201e-005,-0.00107516
4.59776201e-005,-0.00134395
4.59778201e-005,-0.00107516
4.59780201e-005,-0.000806369
4.59782201e-005,-0.00026879
4.59784201e-005,0
4.59786201e-005,-0.00026879
4.59788201e-005,-0.000537579
4.59790201e-005,-0.000537579
4.59792201e-005,-0.000806369
4.59794201e-005,-0.000537579
