LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:55,0                 
Time,Ampl
4.58369299e-005,-0.00161274
4.58371299e-005,-0.00134395
4.58373299e-005,-0.00134395
4.58375299e-005,-0.000537579
4.58377299e-005,-0.000537579
4.58379299e-005,-0.000806369
4.58381299e-005,-0.000537579
4.58383299e-005,-0.00134395
4.58385299e-005,-0.00107516
4.58387299e-005,-0.00107516
4.58389299e-005,-0.00026879
4.58391299e-005,-0.000537579
4.58393299e-005,-0.000806369
4.58395299e-005,-0.00134395
4.58397299e-005,-0.00134395
4.58399299e-005,-0.00134395
4.58401299e-005,-0.000806369
4.58403299e-005,-0.00134395
4.58405299e-005,-0.00215032
4.58407299e-005,-0.00161274
4.58409299e-005,-0.00188153
4.58411299e-005,-0.00215032
4.58413299e-005,-0.00161274
4.58415299e-005,-0.00241911
4.58417299e-005,-0.00215032
4.58419299e-005,-0.00161274
4.58421299e-005,-0.00161274
4.58423299e-005,-0.00161274
4.58425299e-005,-0.00107516
4.58427299e-005,-0.00107516
4.58429299e-005,-0.00107516
4.58431299e-005,-0.000537579
4.58433299e-005,-0.000537579
4.58435299e-005,-0.000806369
4.58437299e-005,0
4.58439299e-005,0.00026879
4.58441299e-005,-0.00026879
4.58443299e-005,0
4.58445299e-005,-0.00107516
4.58447299e-005,-0.00134395
4.58449299e-005,-0.00107516
4.58451299e-005,-0.00134395
4.58453299e-005,-0.00134395
4.58455299e-005,-0.00134395
4.58457299e-005,-0.00161274
4.58459299e-005,-0.00134395
4.58461299e-005,-0.00134395
4.58463299e-005,-0.00215032
4.58465299e-005,-0.0026879
4.58467299e-005,-0.0026879
4.58469299e-005,-0.0026879
4.58471299e-005,-0.00322548
4.58473299e-005,-0.0026879
4.58475299e-005,-0.00241911
4.58477299e-005,-0.00215032
4.58479299e-005,-0.00215032
4.58481299e-005,-0.00188153
4.58483299e-005,-0.00215032
4.58485299e-005,-0.00215032
4.58487299e-005,-0.00188153
4.58489299e-005,-0.00161274
4.58491299e-005,-0.000806369
4.58493299e-005,-0.000537579
4.58495299e-005,-0.000537579
4.58497299e-005,0.00026879
4.58499299e-005,0.000537579
4.58501299e-005,0.000537579
4.58503299e-005,0.00026879
4.58505299e-005,0.000806369
4.58507299e-005,0.00026879
4.58509299e-005,0.000537579
4.58511299e-005,0.000537579
4.58513299e-005,0.00026879
4.58515299e-005,0.00026879
4.58517299e-005,-0.00026879
4.58519299e-005,-0.000537579
4.58521299e-005,-0.00107516
4.58523299e-005,-0.00107516
4.58525299e-005,-0.00107516
4.58527299e-005,-0.00134395
4.58529299e-005,-0.00134395
4.58531299e-005,-0.00134395
4.58533299e-005,-0.000806369
4.58535299e-005,-0.000537579
4.58537299e-005,-0.000537579
4.58539299e-005,-0.000537579
4.58541299e-005,-0.000806369
4.58543299e-005,-0.000537579
4.58545299e-005,0
4.58547299e-005,0.00026879
4.58549299e-005,0.00026879
4.58551299e-005,0.00026879
4.58553299e-005,0.00026879
4.58555299e-005,-0.000806369
4.58557299e-005,-0.000537579
4.58559299e-005,-0.000806369
4.58561299e-005,-0.000537579
4.58563299e-005,-0.00107516
4.58565299e-005,-0.00161274
4.58567299e-005,-0.00188153
4.58569299e-005,-0.00161274
4.58571299e-005,-0.00161274
4.58573299e-005,-0.00215032
4.58575299e-005,-0.00241911
4.58577299e-005,-0.00241911
4.58579299e-005,-0.00295669
4.58581299e-005,-0.00241911
4.58583299e-005,-0.00188153
4.58585299e-005,-0.00215032
4.58587299e-005,-0.00215032
4.58589299e-005,-0.00215032
4.58591299e-005,-0.00134395
4.58593299e-005,-0.00134395
4.58595299e-005,-0.00107516
4.58597299e-005,-0.00107516
4.58599299e-005,-0.00107516
4.58601299e-005,-0.000806369
4.58603299e-005,-0.000537579
4.58605299e-005,-0.00026879
4.58607299e-005,-0.000537579
4.58609299e-005,0
4.58611299e-005,0.00026879
4.58613299e-005,0.00026879
4.58615299e-005,-0.00026879
4.58617299e-005,-0.00026879
4.58619299e-005,0
4.58621299e-005,-0.00026879
4.58623299e-005,0
4.58625299e-005,-0.00026879
4.58627299e-005,-0.000537579
4.58629299e-005,-0.000806369
4.58631299e-005,-0.00134395
4.58633299e-005,-0.00161274
4.58635299e-005,-0.00134395
4.58637299e-005,-0.00134395
4.58639299e-005,-0.00161274
4.58641299e-005,-0.00107516
4.58643299e-005,-0.00107516
4.58645299e-005,-0.00188153
4.58647299e-005,-0.00188153
4.58649299e-005,-0.00215032
4.58651299e-005,-0.0026879
4.58653299e-005,-0.00322548
4.58655299e-005,-0.00295669
4.58657299e-005,-0.00295669
4.58659299e-005,-0.00215032
4.58661299e-005,-0.00241911
4.58663299e-005,-0.00241911
4.58665299e-005,-0.00188153
4.58667299e-005,-0.00161274
4.58669299e-005,-0.00134395
4.58671299e-005,-0.00161274
4.58673299e-005,-0.00107516
4.58675299e-005,-0.00107516
4.58677299e-005,-0.00026879
4.58679299e-005,-0.00107516
4.58681299e-005,-0.00134395
4.58683299e-005,-0.00107516
4.58685299e-005,-0.00161274
4.58687299e-005,-0.00134395
4.58689299e-005,-0.00134395
4.58691299e-005,-0.00134395
4.58693299e-005,-0.00161274
4.58695299e-005,-0.00107516
4.58697299e-005,-0.00107516
4.58699299e-005,-0.00107516
4.58701299e-005,-0.00107516
4.58703299e-005,-0.00107516
4.58705299e-005,-0.00107516
4.58707299e-005,-0.000806369
4.58709299e-005,-0.000537579
4.58711299e-005,-0.00107516
4.58713299e-005,-0.00107516
4.58715299e-005,-0.00134395
4.58717299e-005,-0.00107516
4.58719299e-005,-0.00026879
4.58721299e-005,-0.00026879
4.58723299e-005,0.00026879
4.58725299e-005,0
4.58727299e-005,-0.000537579
4.58729299e-005,-0.000537579
4.58731299e-005,-0.000537579
4.58733299e-005,-0.00026879
4.58735299e-005,-0.00026879
4.58737299e-005,0
4.58739299e-005,0
4.58741299e-005,0.000537579
4.58743299e-005,0
4.58745299e-005,-0.00026879
4.58747299e-005,-0.000806369
4.58749299e-005,-0.000537579
4.58751299e-005,-0.000806369
4.58753299e-005,-0.000537579
4.58755299e-005,-0.000537579
4.58757299e-005,-0.00134395
4.58759299e-005,-0.00161274
4.58761299e-005,-0.00107516
4.58763299e-005,-0.00134395
4.58765299e-005,-0.00161274
4.58767299e-005,-0.00107516
4.58769299e-005,-0.00134395
4.58771299e-005,-0.00188153
4.58773299e-005,-0.00215032
4.58775299e-005,-0.00241911
4.58777299e-005,-0.00241911
4.58779299e-005,-0.00188153
4.58781299e-005,-0.00161274
4.58783299e-005,-0.00161274
4.58785299e-005,-0.00134395
4.58787299e-005,-0.00134395
4.58789299e-005,-0.000806369
4.58791299e-005,-0.000806369
4.58793299e-005,-0.00107516
4.58795299e-005,-0.00134395
4.58797299e-005,-0.00107516
4.58799299e-005,-0.00107516
4.58801299e-005,-0.00134395
4.58803299e-005,-0.00107516
4.58805299e-005,-0.00107516
4.58807299e-005,-0.00134395
4.58809299e-005,-0.00107516
4.58811299e-005,-0.00134395
4.58813299e-005,-0.00161274
4.58815299e-005,-0.00134395
4.58817299e-005,-0.00134395
4.58819299e-005,-0.00161274
4.58821299e-005,-0.00188153
4.58823299e-005,-0.00161274
4.58825299e-005,-0.00241911
4.58827299e-005,-0.00241911
4.58829299e-005,-0.00215032
4.58831299e-005,-0.00241911
4.58833299e-005,-0.00215032
4.58835299e-005,-0.00215032
4.58837299e-005,-0.00188153
4.58839299e-005,-0.00188153
4.58841299e-005,-0.00188153
4.58843299e-005,-0.00188153
4.58845299e-005,-0.00215032
4.58847299e-005,-0.00134395
4.58849299e-005,-0.00134395
4.58851299e-005,-0.00134395
4.58853299e-005,-0.00107516
4.58855299e-005,-0.00107516
4.58857299e-005,-0.000537579
4.58859299e-005,-0.00026879
4.58861299e-005,0.00026879
4.58863299e-005,0
4.58865299e-005,0.000537579
4.58867299e-005,0.000537579
4.58869299e-005,0.00107516
4.58871299e-005,0.00026879
4.58873299e-005,-0.00026879
4.58875299e-005,-0.00026879
4.58877299e-005,-0.00134395
4.58879299e-005,-0.00026879
4.58881299e-005,-0.00026879
4.58883299e-005,-0.00107516
4.58885299e-005,-0.00107516
4.58887299e-005,-0.00161274
4.58889299e-005,-0.00188153
4.58891299e-005,-0.00241911
4.58893299e-005,-0.00215032
4.58895299e-005,-0.00188153
4.58897299e-005,-0.0026879
4.58899299e-005,-0.00215032
4.58901299e-005,-0.00241911
4.58903299e-005,-0.00215032
4.58905299e-005,-0.00161274
4.58907299e-005,-0.00215032
4.58909299e-005,-0.00215032
4.58911299e-005,-0.00161274
4.58913299e-005,-0.00134395
4.58915299e-005,-0.00161274
4.58917299e-005,-0.00107516
4.58919299e-005,-0.00107516
4.58921299e-005,-0.000806369
4.58923299e-005,-0.00026879
4.58925299e-005,-0.000806369
4.58927299e-005,-0.000806369
4.58929299e-005,-0.000537579
4.58931299e-005,-0.000537579
4.58933299e-005,-0.000806369
4.58935299e-005,-0.000806369
4.58937299e-005,-0.000537579
4.58939299e-005,-0.00134395
4.58941299e-005,-0.000537579
4.58943299e-005,-0.000537579
4.58945299e-005,-0.00134395
4.58947299e-005,-0.000537579
4.58949299e-005,-0.00134395
4.58951299e-005,-0.00161274
4.58953299e-005,-0.00161274
4.58955299e-005,-0.00107516
4.58957299e-005,-0.00107516
4.58959299e-005,-0.00107516
4.58961299e-005,-0.000806369
4.58963299e-005,-0.000806369
4.58965299e-005,-0.00026879
4.58967299e-005,-0.00026879
4.58969299e-005,-0.00026879
4.58971299e-005,0
4.58973299e-005,-0.00026879
4.58975299e-005,0
4.58977299e-005,0.00026879
4.58979299e-005,0.00026879
4.58981299e-005,0.000537579
4.58983299e-005,0.00026879
4.58985299e-005,-0.00026879
4.58987299e-005,-0.00026879
4.58989299e-005,-0.000537579
4.58991299e-005,-0.000806369
4.58993299e-005,-0.00107516
4.58995299e-005,-0.000806369
4.58997299e-005,-0.00107516
4.58999299e-005,-0.00107516
4.59001299e-005,-0.00134395
4.59003299e-005,-0.00134395
4.59005299e-005,-0.00161274
4.59007299e-005,-0.00161274
4.59009299e-005,-0.00134395
4.59011299e-005,-0.00134395
4.59013299e-005,-0.00134395
4.59015299e-005,-0.00161274
4.59017299e-005,-0.00161274
4.59019299e-005,-0.00134395
4.59021299e-005,-0.00161274
4.59023299e-005,-0.00134395
4.59025299e-005,-0.000806369
4.59027299e-005,-0.00107516
4.59029299e-005,-0.000806369
4.59031299e-005,-0.000537579
4.59033299e-005,-0.000537579
4.59035299e-005,-0.00107516
4.59037299e-005,-0.000806369
4.59039299e-005,-0.000537579
4.59041299e-005,0
4.59043299e-005,0.00026879
4.59045299e-005,-0.00026879
4.59047299e-005,-0.00026879
4.59049299e-005,0
4.59051299e-005,0.00026879
4.59053299e-005,-0.00026879
4.59055299e-005,0
4.59057299e-005,-0.000537579
4.59059299e-005,-0.00107516
4.59061299e-005,-0.000537579
4.59063299e-005,-0.000806369
4.59065299e-005,-0.00107516
4.59067299e-005,-0.00107516
4.59069299e-005,-0.00134395
4.59071299e-005,-0.00107516
4.59073299e-005,-0.00107516
4.59075299e-005,-0.00134395
4.59077299e-005,-0.00134395
4.59079299e-005,-0.00107516
4.59081299e-005,-0.000537579
4.59083299e-005,-0.00026879
4.59085299e-005,-0.000537579
4.59087299e-005,-0.000537579
4.59089299e-005,0
4.59091299e-005,0
4.59093299e-005,-0.000537579
4.59095299e-005,0.00026879
4.59097299e-005,0.00026879
4.59099299e-005,0
4.59101299e-005,-0.00026879
4.59103299e-005,0
4.59105299e-005,-0.00026879
4.59107299e-005,-0.000537579
4.59109299e-005,-0.00107516
4.59111299e-005,-0.00107516
4.59113299e-005,-0.00107516
4.59115299e-005,-0.000806369
4.59117299e-005,-0.00107516
4.59119299e-005,-0.000806369
4.59121299e-005,-0.000806369
4.59123299e-005,-0.000806369
4.59125299e-005,-0.00107516
4.59127299e-005,-0.00107516
4.59129299e-005,-0.00134395
4.59131299e-005,-0.00134395
4.59133299e-005,-0.00134395
4.59135299e-005,-0.00161274
4.59137299e-005,-0.00107516
4.59139299e-005,-0.00134395
4.59141299e-005,-0.00134395
4.59143299e-005,-0.00161274
4.59145299e-005,-0.00161274
4.59147299e-005,-0.00161274
4.59149299e-005,-0.00215032
4.59151299e-005,-0.00161274
4.59153299e-005,-0.00107516
4.59155299e-005,-0.00134395
4.59157299e-005,-0.000806369
4.59159299e-005,-0.000806369
4.59161299e-005,-0.000537579
4.59163299e-005,0
4.59165299e-005,-0.000806369
4.59167299e-005,0
4.59169299e-005,0
4.59171299e-005,-0.000537579
4.59173299e-005,-0.00026879
4.59175299e-005,-0.00107516
4.59177299e-005,-0.00134395
4.59179299e-005,-0.00134395
4.59181299e-005,-0.00188153
4.59183299e-005,-0.00215032
4.59185299e-005,-0.00241911
4.59187299e-005,-0.0026879
4.59189299e-005,-0.00322548
4.59191299e-005,-0.00376306
4.59193299e-005,-0.00376306
4.59195299e-005,-0.00376306
4.59197299e-005,-0.00322548
4.59199299e-005,-0.00322548
4.59201299e-005,-0.00322548
4.59203299e-005,-0.00322548
4.59205299e-005,-0.0026879
4.59207299e-005,-0.00241911
4.59209299e-005,-0.00241911
4.59211299e-005,-0.00134395
4.59213299e-005,-0.000806369
4.59215299e-005,-0.00107516
4.59217299e-005,0
4.59219299e-005,0
4.59221299e-005,0
4.59223299e-005,0
4.59225299e-005,-0.000537579
4.59227299e-005,-0.00026879
4.59229299e-005,-0.00026879
4.59231299e-005,0
4.59233299e-005,0.00026879
4.59235299e-005,0.000537579
4.59237299e-005,0.000806369
4.59239299e-005,0
4.59241299e-005,0
4.59243299e-005,-0.00026879
4.59245299e-005,-0.000537579
4.59247299e-005,-0.00107516
4.59249299e-005,-0.00134395
4.59251299e-005,-0.00215032
4.59253299e-005,-0.00188153
4.59255299e-005,-0.00161274
4.59257299e-005,-0.00134395
4.59259299e-005,-0.000806369
4.59261299e-005,-0.00134395
4.59263299e-005,-0.00161274
4.59265299e-005,-0.00161274
4.59267299e-005,-0.00161274
4.59269299e-005,-0.00134395
4.59271299e-005,-0.00134395
4.59273299e-005,-0.00134395
4.59275299e-005,-0.00107516
4.59277299e-005,-0.000537579
4.59279299e-005,0
4.59281299e-005,-0.00026879
4.59283299e-005,0
4.59285299e-005,-0.00026879
4.59287299e-005,0
4.59289299e-005,0
4.59291299e-005,0
4.59293299e-005,0
4.59295299e-005,-0.000537579
4.59297299e-005,-0.00107516
4.59299299e-005,-0.00215032
4.59301299e-005,-0.00188153
4.59303299e-005,-0.00241911
4.59305299e-005,-0.0026879
4.59307299e-005,-0.00215032
4.59309299e-005,-0.0026879
4.59311299e-005,-0.0026879
4.59313299e-005,-0.0026879
4.59315299e-005,-0.00295669
4.59317299e-005,-0.00241911
4.59319299e-005,-0.00188153
4.59321299e-005,-0.00188153
4.59323299e-005,-0.00215032
4.59325299e-005,-0.00215032
4.59327299e-005,-0.00215032
4.59329299e-005,-0.00215032
4.59331299e-005,-0.00161274
4.59333299e-005,-0.000806369
4.59335299e-005,0
4.59337299e-005,0
4.59339299e-005,0.000537579
4.59341299e-005,0.000537579
4.59343299e-005,0.000537579
4.59345299e-005,0.000806369
4.59347299e-005,0.00026879
4.59349299e-005,0
4.59351299e-005,0
4.59353299e-005,-0.000537579
4.59355299e-005,-0.00107516
4.59357299e-005,-0.00134395
4.59359299e-005,-0.00134395
4.59361299e-005,-0.000806369
4.59363299e-005,-0.00134395
4.59365299e-005,-0.00215032
4.59367299e-005,-0.00188153
4.59369299e-005,-0.00215032
4.59371299e-005,-0.00295669
4.59373299e-005,-0.00295669
4.59375299e-005,-0.0026879
4.59377299e-005,-0.0026879
4.59379299e-005,-0.00188153
4.59381299e-005,-0.00134395
4.59383299e-005,-0.00188153
4.59385299e-005,-0.00188153
4.59387299e-005,-0.00188153
4.59389299e-005,-0.00215032
4.59391299e-005,-0.00215032
4.59393299e-005,-0.00107516
4.59395299e-005,-0.00161274
4.59397299e-005,-0.00107516
4.59399299e-005,-0.00107516
4.59401299e-005,-0.00134395
4.59403299e-005,-0.000806369
4.59405299e-005,-0.00107516
4.59407299e-005,-0.00107516
4.59409299e-005,-0.00026879
4.59411299e-005,0
4.59413299e-005,0.000537579
4.59415299e-005,0
4.59417299e-005,-0.000537579
4.59419299e-005,-0.000806369
4.59421299e-005,-0.000537579
4.59423299e-005,-0.00107516
4.59425299e-005,-0.00134395
4.59427299e-005,-0.00107516
4.59429299e-005,-0.00188153
4.59431299e-005,-0.0026879
4.59433299e-005,-0.0026879
4.59435299e-005,-0.00241911
4.59437299e-005,-0.00161274
4.59439299e-005,-0.00107516
4.59441299e-005,-0.00134395
4.59443299e-005,-0.00134395
4.59445299e-005,-0.00134395
4.59447299e-005,-0.000806369
4.59449299e-005,-0.000537579
4.59451299e-005,-0.00026879
4.59453299e-005,0
4.59455299e-005,-0.00026879
4.59457299e-005,0.00026879
4.59459299e-005,0.000806369
4.59461299e-005,0.000806369
4.59463299e-005,0.00026879
4.59465299e-005,-0.000806369
4.59467299e-005,-0.00107516
4.59469299e-005,-0.000806369
4.59471299e-005,-0.00134395
4.59473299e-005,-0.00107516
4.59475299e-005,-0.000806369
4.59477299e-005,-0.00107516
4.59479299e-005,-0.000806369
4.59481299e-005,-0.000537579
4.59483299e-005,-0.000806369
4.59485299e-005,-0.00161274
4.59487299e-005,-0.00134395
4.59489299e-005,-0.00215032
4.59491299e-005,-0.00215032
4.59493299e-005,-0.00161274
4.59495299e-005,-0.00134395
4.59497299e-005,-0.00134395
4.59499299e-005,-0.00134395
4.59501299e-005,-0.00161274
4.59503299e-005,-0.00215032
4.59505299e-005,-0.00161274
4.59507299e-005,-0.00134395
4.59509299e-005,-0.00107516
4.59511299e-005,-0.00134395
4.59513299e-005,-0.00134395
4.59515299e-005,-0.00107516
4.59517299e-005,0
4.59519299e-005,0
4.59521299e-005,0.00026879
4.59523299e-005,0.00026879
4.59525299e-005,0
4.59527299e-005,0.00026879
4.59529299e-005,0.000537579
4.59531299e-005,0.000537579
4.59533299e-005,0.000537579
4.59535299e-005,0.000537579
4.59537299e-005,0
4.59539299e-005,-0.00026879
4.59541299e-005,0.00026879
4.59543299e-005,0
4.59545299e-005,-0.000537579
4.59547299e-005,-0.00107516
4.59549299e-005,-0.00188153
4.59551299e-005,-0.00215032
4.59553299e-005,-0.00188153
4.59555299e-005,-0.00161274
4.59557299e-005,-0.00215032
4.59559299e-005,-0.00161274
4.59561299e-005,-0.00134395
4.59563299e-005,-0.00188153
4.59565299e-005,-0.00161274
4.59567299e-005,-0.00134395
4.59569299e-005,-0.000537579
4.59571299e-005,-0.00026879
4.59573299e-005,-0.000806369
4.59575299e-005,-0.00134395
4.59577299e-005,-0.000537579
4.59579299e-005,0.00026879
4.59581299e-005,0.00026879
4.59583299e-005,0.000537579
4.59585299e-005,0.00107516
4.59587299e-005,0.000806369
4.59589299e-005,0.00026879
4.59591299e-005,0.00026879
4.59593299e-005,-0.00026879
4.59595299e-005,-0.000537579
4.59597299e-005,-0.000806369
4.59599299e-005,-0.00026879
4.59601299e-005,-0.000806369
4.59603299e-005,-0.00134395
4.59605299e-005,-0.00161274
4.59607299e-005,-0.00161274
4.59609299e-005,-0.00161274
4.59611299e-005,-0.00161274
4.59613299e-005,-0.00134395
4.59615299e-005,-0.00161274
4.59617299e-005,-0.00161274
4.59619299e-005,-0.00134395
4.59621299e-005,-0.00134395
4.59623299e-005,-0.00134395
4.59625299e-005,-0.00188153
4.59627299e-005,-0.00188153
4.59629299e-005,-0.00215032
4.59631299e-005,-0.00215032
4.59633299e-005,-0.00215032
4.59635299e-005,-0.0026879
4.59637299e-005,-0.0026879
4.59639299e-005,-0.00215032
4.59641299e-005,-0.00188153
4.59643299e-005,-0.00134395
4.59645299e-005,-0.00161274
4.59647299e-005,-0.00161274
4.59649299e-005,-0.000806369
4.59651299e-005,-0.00107516
4.59653299e-005,-0.000537579
4.59655299e-005,0
4.59657299e-005,0
4.59659299e-005,-0.000537579
4.59661299e-005,-0.00026879
4.59663299e-005,-0.00107516
4.59665299e-005,-0.000537579
4.59667299e-005,-0.000537579
4.59669299e-005,-0.000806369
4.59671299e-005,-0.00161274
4.59673299e-005,-0.00188153
4.59675299e-005,-0.00188153
4.59677299e-005,-0.00161274
4.59679299e-005,-0.00188153
4.59681299e-005,-0.00188153
4.59683299e-005,-0.00215032
4.59685299e-005,-0.00215032
4.59687299e-005,-0.00215032
4.59689299e-005,-0.00215032
4.59691299e-005,-0.00161274
4.59693299e-005,-0.00188153
4.59695299e-005,-0.00188153
4.59697299e-005,-0.00161274
4.59699299e-005,-0.00134395
4.59701299e-005,-0.000806369
4.59703299e-005,-0.000537579
4.59705299e-005,-0.000537579
4.59707299e-005,-0.00026879
4.59709299e-005,-0.00026879
4.59711299e-005,0
4.59713299e-005,-0.00026879
4.59715299e-005,-0.00026879
4.59717299e-005,-0.00026879
4.59719299e-005,0.00026879
4.59721299e-005,0.00026879
4.59723299e-005,0.00026879
4.59725299e-005,-0.00026879
4.59727299e-005,-0.00107516
4.59729299e-005,-0.00107516
4.59731299e-005,-0.00134395
4.59733299e-005,-0.00107516
4.59735299e-005,-0.00107516
4.59737299e-005,-0.00107516
4.59739299e-005,-0.000806369
4.59741299e-005,-0.00134395
4.59743299e-005,-0.00161274
4.59745299e-005,-0.00107516
4.59747299e-005,-0.00107516
4.59749299e-005,-0.00134395
4.59751299e-005,-0.00134395
4.59753299e-005,-0.00161274
4.59755299e-005,-0.00134395
4.59757299e-005,-0.000537579
4.59759299e-005,-0.000537579
4.59761299e-005,-0.000537579
4.59763299e-005,-0.000537579
4.59765299e-005,-0.000806369
4.59767299e-005,-0.000537579
4.59769299e-005,-0.000537579
4.59771299e-005,-0.00026879
