LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:05:29,0                 
Time,Ampl
4.58408463e-005,-0.00215032
4.58410463e-005,-0.00134395
4.58412463e-005,-0.00134395
4.58414463e-005,-0.00161274
4.58416463e-005,-0.00215032
4.58418463e-005,-0.00161274
4.58420463e-005,-0.00161274
4.58422463e-005,-0.00188153
4.58424463e-005,-0.00215032
4.58426463e-005,-0.00215032
4.58428463e-005,-0.00161274
4.58430463e-005,-0.00134395
4.58432463e-005,-0.00107516
4.58434463e-005,-0.00107516
4.58436463e-005,-0.00161274
4.58438463e-005,-0.00215032
4.58440463e-005,-0.00241911
4.58442463e-005,-0.00241911
4.58444463e-005,-0.00215032
4.58446463e-005,-0.00241911
4.58448463e-005,-0.00188153
4.58450463e-005,-0.00215032
4.58452463e-005,-0.00161274
4.58454463e-005,-0.00188153
4.58456463e-005,-0.00161274
4.58458463e-005,-0.00161274
4.58460463e-005,-0.00134395
4.58462463e-005,-0.00107516
4.58464463e-005,-0.000537579
4.58466463e-005,-0.00107516
4.58468463e-005,-0.000537579
4.58470463e-005,-0.00026879
4.58472463e-005,0
4.58474463e-005,-0.00026879
4.58476463e-005,0.000537579
4.58478463e-005,0.000806369
4.58480463e-005,0
4.58482463e-005,0
4.58484463e-005,0.00026879
4.58486463e-005,-0.00026879
4.58488463e-005,-0.00026879
4.58490463e-005,-0.000537579
4.58492463e-005,-0.00107516
4.58494463e-005,-0.00107516
4.58496463e-005,-0.00188153
4.58498463e-005,-0.0026879
4.58500463e-005,-0.0026879
4.58502463e-005,-0.00241911
4.58504463e-005,-0.00241911
4.58506463e-005,-0.0026879
4.58508463e-005,-0.0026879
4.58510463e-005,-0.00241911
4.58512463e-005,-0.00188153
4.58514463e-005,-0.00161274
4.58516463e-005,-0.0026879
4.58518463e-005,-0.00295669
4.58520463e-005,-0.0026879
4.58522463e-005,-0.0026879
4.58524463e-005,-0.00161274
4.58526463e-005,-0.00107516
4.58528463e-005,-0.00161274
4.58530463e-005,-0.000806369
4.58532463e-005,-0.00107516
4.58534463e-005,-0.00134395
4.58536463e-005,-0.000537579
4.58538463e-005,-0.00026879
4.58540463e-005,-0.000537579
4.58542463e-005,-0.00026879
4.58544463e-005,-0.00026879
4.58546463e-005,0.000537579
4.58548463e-005,0.000806369
4.58550463e-005,0.00026879
4.58552463e-005,0.000537579
4.58554463e-005,0.000806369
4.58556463e-005,0.000806369
4.58558463e-005,0.000806369
4.58560463e-005,0.000537579
4.58562463e-005,0.00026879
4.58564463e-005,0
4.58566463e-005,-0.00026879
4.58568463e-005,-0.000806369
4.58570463e-005,-0.00188153
4.58572463e-005,-0.00188153
4.58574463e-005,-0.00215032
4.58576463e-005,-0.00241911
4.58578463e-005,-0.00241911
4.58580463e-005,-0.00215032
4.58582463e-005,-0.00215032
4.58584463e-005,-0.00215032
4.58586463e-005,-0.00241911
4.58588463e-005,-0.00241911
4.58590463e-005,-0.00188153
4.58592463e-005,-0.00215032
4.58594463e-005,-0.00188153
4.58596463e-005,-0.000806369
4.58598463e-005,-0.00107516
4.58600463e-005,-0.00107516
4.58602463e-005,-0.00107516
4.58604463e-005,-0.00134395
4.58606463e-005,-0.00134395
4.58608463e-005,-0.000537579
4.58610463e-005,-0.000537579
4.58612463e-005,-0.00107516
4.58614463e-005,-0.000537579
4.58616463e-005,-0.00107516
4.58618463e-005,-0.00134395
4.58620463e-005,-0.00134395
4.58622463e-005,-0.00161274
4.58624463e-005,-0.00161274
4.58626463e-005,-0.00107516
4.58628463e-005,-0.000806369
4.58630463e-005,-0.00026879
4.58632463e-005,0
4.58634463e-005,-0.00026879
4.58636463e-005,0.00026879
4.58638463e-005,0
4.58640463e-005,-0.00026879
4.58642463e-005,-0.00026879
4.58644463e-005,-0.00026879
4.58646463e-005,-0.000806369
4.58648463e-005,-0.00026879
4.58650463e-005,0
4.58652463e-005,0.00026879
4.58654463e-005,0
4.58656463e-005,0.00026879
4.58658463e-005,0.000537579
4.58660463e-005,0.000537579
4.58662463e-005,0.000806369
4.58664463e-005,0.000806369
4.58666463e-005,0.000806369
4.58668463e-005,0.000806369
4.58670463e-005,0.00134395
4.58672463e-005,0.00161274
4.58674463e-005,0.00188153
4.58676463e-005,0.000806369
4.58678463e-005,0.000806369
4.58680463e-005,0
4.58682463e-005,0.00026879
4.58684463e-005,0
4.58686463e-005,-0.00026879
4.58688463e-005,-0.000806369
4.58690463e-005,-0.00161274
4.58692463e-005,-0.00215032
4.58694463e-005,-0.00241911
4.58696463e-005,-0.0026879
4.58698463e-005,-0.00295669
4.58700463e-005,-0.00349427
4.58702463e-005,-0.00349427
4.58704463e-005,-0.00295669
4.58706463e-005,-0.00295669
4.58708463e-005,-0.00295669
4.58710463e-005,-0.00241911
4.58712463e-005,-0.00215032
4.58714463e-005,-0.00188153
4.58716463e-005,-0.00188153
4.58718463e-005,-0.00161274
4.58720463e-005,-0.00188153
4.58722463e-005,-0.00161274
4.58724463e-005,-0.00134395
4.58726463e-005,-0.00134395
4.58728463e-005,-0.00134395
4.58730463e-005,-0.00107516
4.58732463e-005,-0.00134395
4.58734463e-005,-0.00134395
4.58736463e-005,-0.00161274
4.58738463e-005,-0.00241911
4.58740463e-005,-0.00161274
4.58742463e-005,-0.00161274
4.58744463e-005,-0.00134395
4.58746463e-005,-0.000806369
4.58748463e-005,-0.000806369
4.58750463e-005,-0.000806369
4.58752463e-005,-0.00026879
4.58754463e-005,-0.000537579
4.58756463e-005,-0.000537579
4.58758463e-005,-0.00026879
4.58760463e-005,-0.00107516
4.58762463e-005,-0.00107516
4.58764463e-005,-0.000806369
4.58766463e-005,-0.00026879
4.58768463e-005,0
4.58770463e-005,0
4.58772463e-005,-0.000537579
4.58774463e-005,-0.000806369
4.58776463e-005,-0.00026879
4.58778463e-005,-0.000806369
4.58780463e-005,0.00026879
4.58782463e-005,0
4.58784463e-005,-0.00107516
4.58786463e-005,-0.000806369
4.58788463e-005,0
4.58790463e-005,0.000537579
4.58792463e-005,0.000537579
4.58794463e-005,0.000537579
4.58796463e-005,0.000806369
4.58798463e-005,0.000537579
4.58800463e-005,0.00026879
4.58802463e-005,0
4.58804463e-005,-0.00026879
4.58806463e-005,-0.000806369
4.58808463e-005,-0.00107516
4.58810463e-005,-0.00161274
4.58812463e-005,-0.00215032
4.58814463e-005,-0.00295669
4.58816463e-005,-0.00322548
4.58818463e-005,-0.00295669
4.58820463e-005,-0.00349427
4.58822463e-005,-0.00322548
4.58824463e-005,-0.0026879
4.58826463e-005,-0.00241911
4.58828463e-005,-0.00215032
4.58830463e-005,-0.00215032
4.58832463e-005,-0.00188153
4.58834463e-005,-0.00215032
4.58836463e-005,-0.00215032
4.58838463e-005,-0.00188153
4.58840463e-005,-0.00188153
4.58842463e-005,-0.00134395
4.58844463e-005,-0.00134395
4.58846463e-005,-0.000806369
4.58848463e-005,-0.00107516
4.58850463e-005,-0.00026879
4.58852463e-005,-0.000537579
4.58854463e-005,0.00026879
4.58856463e-005,0.00026879
4.58858463e-005,0.000537579
4.58860463e-005,0.00026879
4.58862463e-005,-0.00026879
4.58864463e-005,-0.000806369
4.58866463e-005,0
4.58868463e-005,-0.000806369
4.58870463e-005,-0.00026879
4.58872463e-005,-0.00026879
4.58874463e-005,-0.00026879
4.58876463e-005,0
4.58878463e-005,-0.00026879
4.58880463e-005,-0.00107516
4.58882463e-005,-0.000806369
4.58884463e-005,-0.00134395
4.58886463e-005,-0.00134395
4.58888463e-005,-0.00161274
4.58890463e-005,-0.00161274
4.58892463e-005,-0.00134395
4.58894463e-005,-0.00188153
4.58896463e-005,-0.00188153
4.58898463e-005,-0.00161274
4.58900463e-005,-0.00215032
4.58902463e-005,-0.00215032
4.58904463e-005,-0.00188153
4.58906463e-005,-0.00241911
4.58908463e-005,-0.00161274
4.58910463e-005,-0.00134395
4.58912463e-005,-0.00134395
4.58914463e-005,-0.00107516
4.58916463e-005,-0.00188153
4.58918463e-005,-0.00241911
4.58920463e-005,-0.00188153
4.58922463e-005,-0.00161274
4.58924463e-005,-0.00188153
4.58926463e-005,-0.00215032
4.58928463e-005,-0.00215032
4.58930463e-005,-0.00295669
4.58932463e-005,-0.00215032
4.58934463e-005,-0.00188153
4.58936463e-005,-0.00188153
4.58938463e-005,-0.00215032
4.58940463e-005,-0.00215032
4.58942463e-005,-0.0026879
4.58944463e-005,-0.00241911
4.58946463e-005,-0.00188153
4.58948463e-005,-0.00161274
4.58950463e-005,-0.00161274
4.58952463e-005,-0.00134395
4.58954463e-005,-0.00134395
4.58956463e-005,-0.000537579
4.58958463e-005,-0.000806369
4.58960463e-005,-0.000806369
4.58962463e-005,0
4.58964463e-005,-0.00026879
4.58966463e-005,0.00026879
4.58968463e-005,0.00107516
4.58970463e-005,0.000537579
4.58972463e-005,0.000806369
4.58974463e-005,0.000537579
4.58976463e-005,0
4.58978463e-005,-0.000537579
4.58980463e-005,-0.00026879
4.58982463e-005,-0.00026879
4.58984463e-005,-0.00026879
4.58986463e-005,-0.00026879
4.58988463e-005,-0.00134395
4.58990463e-005,-0.00107516
4.58992463e-005,-0.00107516
4.58994463e-005,-0.00134395
4.58996463e-005,-0.00161274
4.58998463e-005,-0.00134395
4.59000463e-005,-0.00188153
4.59002463e-005,-0.00215032
4.59004463e-005,-0.00134395
4.59006463e-005,-0.00161274
4.59008463e-005,-0.00161274
4.59010463e-005,-0.00107516
4.59012463e-005,-0.00134395
4.59014463e-005,-0.00161274
4.59016463e-005,-0.000806369
4.59018463e-005,-0.000537579
4.59020463e-005,-0.000537579
4.59022463e-005,0
4.59024463e-005,-0.000537579
4.59026463e-005,0
4.59028463e-005,-0.00026879
4.59030463e-005,0.00026879
4.59032463e-005,0
4.59034463e-005,-0.00026879
4.59036463e-005,-0.000537579
4.59038463e-005,-0.00107516
4.59040463e-005,-0.000537579
4.59042463e-005,-0.000806369
4.59044463e-005,-0.00107516
4.59046463e-005,-0.000537579
4.59048463e-005,0
4.59050463e-005,0
4.59052463e-005,0.00026879
4.59054463e-005,0
4.59056463e-005,0
4.59058463e-005,0
4.59060463e-005,-0.000537579
4.59062463e-005,-0.00026879
4.59064463e-005,-0.00026879
4.59066463e-005,-0.00026879
4.59068463e-005,0.00026879
4.59070463e-005,0
4.59072463e-005,0.00026879
4.59074463e-005,0.00026879
4.59076463e-005,0.00026879
4.59078463e-005,-0.00026879
4.59080463e-005,-0.000537579
4.59082463e-005,-0.00026879
4.59084463e-005,-0.00026879
4.59086463e-005,0
4.59088463e-005,0.00026879
4.59090463e-005,-0.00026879
4.59092463e-005,-0.00026879
4.59094463e-005,0
4.59096463e-005,-0.000537579
4.59098463e-005,-0.000806369
4.59100463e-005,-0.000537579
4.59102463e-005,-0.000806369
4.59104463e-005,-0.00134395
4.59106463e-005,-0.000537579
4.59108463e-005,-0.000537579
4.59110463e-005,0
4.59112463e-005,-0.00026879
4.59114463e-005,-0.000806369
4.59116463e-005,-0.000806369
4.59118463e-005,-0.00107516
4.59120463e-005,-0.00107516
4.59122463e-005,-0.00107516
4.59124463e-005,-0.000806369
4.59126463e-005,-0.00107516
4.59128463e-005,-0.00134395
4.59130463e-005,-0.00134395
4.59132463e-005,-0.00107516
4.59134463e-005,-0.00107516
4.59136463e-005,-0.00107516
4.59138463e-005,-0.00107516
4.59140463e-005,-0.000537579
4.59142463e-005,0
4.59144463e-005,0.000537579
4.59146463e-005,0.00026879
4.59148463e-005,0.000537579
4.59150463e-005,0.000537579
4.59152463e-005,0
4.59154463e-005,0.00026879
4.59156463e-005,0
4.59158463e-005,0
4.59160463e-005,0.00026879
4.59162463e-005,0.000537579
4.59164463e-005,-0.00026879
4.59166463e-005,0.00026879
4.59168463e-005,0.00026879
4.59170463e-005,0.00026879
4.59172463e-005,0
4.59174463e-005,-0.000537579
4.59176463e-005,-0.00026879
4.59178463e-005,-0.00026879
4.59180463e-005,-0.00107516
4.59182463e-005,-0.000806369
4.59184463e-005,-0.000537579
4.59186463e-005,-0.000537579
4.59188463e-005,0.00026879
4.59190463e-005,0
4.59192463e-005,-0.00026879
4.59194463e-005,0.00026879
4.59196463e-005,0
4.59198463e-005,0
4.59200463e-005,-0.00026879
4.59202463e-005,0
4.59204463e-005,0
4.59206463e-005,0
4.59208463e-005,0.00026879
4.59210463e-005,0.00026879
4.59212463e-005,0.00026879
4.59214463e-005,0.000537579
4.59216463e-005,0.00026879
4.59218463e-005,0.00026879
4.59220463e-005,0
4.59222463e-005,-0.00026879
4.59224463e-005,-0.00026879
4.59226463e-005,-0.00026879
4.59228463e-005,-0.000537579
4.59230463e-005,-0.00026879
4.59232463e-005,0
4.59234463e-005,-0.00026879
4.59236463e-005,-0.00107516
4.59238463e-005,-0.000806369
4.59240463e-005,-0.000806369
4.59242463e-005,-0.000806369
4.59244463e-005,-0.00026879
4.59246463e-005,0
4.59248463e-005,0
4.59250463e-005,0
4.59252463e-005,0
4.59254463e-005,0
4.59256463e-005,0.00026879
4.59258463e-005,-0.00026879
4.59260463e-005,-0.000806369
4.59262463e-005,-0.000537579
4.59264463e-005,-0.000537579
4.59266463e-005,-0.000806369
4.59268463e-005,-0.00134395
4.59270463e-005,-0.00134395
4.59272463e-005,-0.00161274
4.59274463e-005,-0.00188153
4.59276463e-005,-0.00188153
4.59278463e-005,-0.00241911
4.59280463e-005,-0.00215032
4.59282463e-005,-0.00215032
4.59284463e-005,-0.00241911
4.59286463e-005,-0.00241911
4.59288463e-005,-0.00188153
4.59290463e-005,-0.0026879
4.59292463e-005,-0.00241911
4.59294463e-005,-0.00188153
4.59296463e-005,-0.00215032
4.59298463e-005,-0.00161274
4.59300463e-005,-0.00161274
4.59302463e-005,-0.00161274
4.59304463e-005,-0.00134395
4.59306463e-005,-0.00134395
4.59308463e-005,-0.00134395
4.59310463e-005,-0.00107516
4.59312463e-005,-0.000806369
4.59314463e-005,-0.00188153
4.59316463e-005,-0.00215032
4.59318463e-005,-0.00188153
4.59320463e-005,-0.00241911
4.59322463e-005,-0.00188153
4.59324463e-005,-0.00188153
4.59326463e-005,-0.00161274
4.59328463e-005,-0.00161274
4.59330463e-005,-0.00188153
4.59332463e-005,-0.00161274
4.59334463e-005,-0.00134395
4.59336463e-005,-0.00134395
4.59338463e-005,-0.00134395
4.59340463e-005,-0.00134395
4.59342463e-005,-0.00134395
4.59344463e-005,-0.00188153
4.59346463e-005,-0.00134395
4.59348463e-005,-0.00134395
4.59350463e-005,-0.000806369
4.59352463e-005,-0.00026879
4.59354463e-005,-0.000537579
4.59356463e-005,-0.000806369
4.59358463e-005,-0.000537579
4.59360463e-005,-0.00107516
4.59362463e-005,-0.00107516
4.59364463e-005,-0.000806369
4.59366463e-005,-0.00107516
4.59368463e-005,-0.00107516
4.59370463e-005,-0.000806369
4.59372463e-005,-0.000537579
4.59374463e-005,-0.000537579
4.59376463e-005,-0.00026879
4.59378463e-005,-0.000537579
4.59380463e-005,-0.00026879
4.59382463e-005,0
4.59384463e-005,0
4.59386463e-005,0
4.59388463e-005,-0.00026879
4.59390463e-005,-0.00026879
4.59392463e-005,0.00026879
4.59394463e-005,0.000537579
4.59396463e-005,-0.00026879
4.59398463e-005,-0.00026879
4.59400463e-005,0.00026879
4.59402463e-005,0.000537579
4.59404463e-005,0
4.59406463e-005,0.00026879
4.59408463e-005,0.00026879
4.59410463e-005,-0.00026879
4.59412463e-005,-0.000537579
4.59414463e-005,-0.000806369
4.59416463e-005,-0.000806369
4.59418463e-005,-0.000537579
4.59420463e-005,-0.000806369
4.59422463e-005,-0.000537579
4.59424463e-005,-0.00107516
4.59426463e-005,-0.00107516
4.59428463e-005,-0.000806369
4.59430463e-005,-0.00107516
4.59432463e-005,-0.00161274
4.59434463e-005,-0.00161274
4.59436463e-005,-0.00134395
4.59438463e-005,-0.00134395
4.59440463e-005,-0.00161274
4.59442463e-005,-0.00134395
4.59444463e-005,-0.00134395
4.59446463e-005,-0.00134395
4.59448463e-005,-0.00134395
4.59450463e-005,-0.00134395
4.59452463e-005,-0.00134395
4.59454463e-005,-0.000806369
4.59456463e-005,-0.000806369
4.59458463e-005,-0.00107516
4.59460463e-005,-0.000806369
4.59462463e-005,-0.00107516
4.59464463e-005,-0.00134395
4.59466463e-005,-0.00107516
4.59468463e-005,-0.00134395
4.59470463e-005,-0.00107516
4.59472463e-005,-0.000537579
4.59474463e-005,-0.000806369
4.59476463e-005,-0.000537579
4.59478463e-005,-0.000537579
4.59480463e-005,-0.000806369
4.59482463e-005,-0.000537579
4.59484463e-005,-0.00026879
4.59486463e-005,-0.000537579
4.59488463e-005,-0.000537579
4.59490463e-005,0
4.59492463e-005,0
4.59494463e-005,-0.00026879
4.59496463e-005,-0.00026879
4.59498463e-005,-0.00026879
4.59500463e-005,-0.00026879
4.59502463e-005,-0.000806369
4.59504463e-005,-0.00134395
4.59506463e-005,-0.00161274
4.59508463e-005,-0.00134395
4.59510463e-005,-0.00107516
4.59512463e-005,-0.00134395
4.59514463e-005,-0.000806369
4.59516463e-005,-0.00107516
4.59518463e-005,-0.00107516
4.59520463e-005,-0.00026879
4.59522463e-005,-0.00026879
4.59524463e-005,-0.00026879
4.59526463e-005,-0.00026879
4.59528463e-005,-0.00026879
4.59530463e-005,-0.00026879
4.59532463e-005,0.00026879
4.59534463e-005,0.000537579
4.59536463e-005,0
4.59538463e-005,0.000537579
4.59540463e-005,0
4.59542463e-005,0.00026879
4.59544463e-005,0.000537579
4.59546463e-005,0.00026879
4.59548463e-005,-0.00026879
4.59550463e-005,-0.00026879
4.59552463e-005,0
4.59554463e-005,-0.00026879
4.59556463e-005,-0.00107516
4.59558463e-005,-0.00161274
4.59560463e-005,-0.00188153
4.59562463e-005,-0.00161274
4.59564463e-005,-0.00134395
4.59566463e-005,-0.00188153
4.59568463e-005,-0.00161274
4.59570463e-005,-0.00161274
4.59572463e-005,-0.00215032
4.59574463e-005,-0.00161274
4.59576463e-005,-0.00134395
4.59578463e-005,-0.00188153
4.59580463e-005,-0.00134395
4.59582463e-005,-0.00161274
4.59584463e-005,-0.00134395
4.59586463e-005,-0.00107516
4.59588463e-005,-0.000806369
4.59590463e-005,-0.000537579
4.59592463e-005,-0.00026879
4.59594463e-005,-0.000537579
4.59596463e-005,0
4.59598463e-005,0.00026879
4.59600463e-005,-0.00026879
4.59602463e-005,0
4.59604463e-005,0.00026879
4.59606463e-005,0.00161274
4.59608463e-005,0.00188153
4.59610463e-005,0.00161274
4.59612463e-005,0.00161274
4.59614463e-005,0.00161274
4.59616463e-005,0.00188153
4.59618463e-005,0.00134395
4.59620463e-005,0.00107516
4.59622463e-005,0.00107516
4.59624463e-005,0.00107516
4.59626463e-005,0.000806369
4.59628463e-005,0.00026879
4.59630463e-005,0.000537579
4.59632463e-005,0.000806369
4.59634463e-005,0.000806369
4.59636463e-005,0
4.59638463e-005,-0.000806369
4.59640463e-005,-0.00026879
4.59642463e-005,0
4.59644463e-005,-0.00026879
4.59646463e-005,0
4.59648463e-005,-0.000537579
4.59650463e-005,-0.00026879
4.59652463e-005,-0.00026879
4.59654463e-005,0
4.59656463e-005,0.000537579
4.59658463e-005,0.00026879
4.59660463e-005,-0.00026879
4.59662463e-005,-0.00107516
4.59664463e-005,-0.000806369
4.59666463e-005,-0.00134395
4.59668463e-005,-0.00188153
4.59670463e-005,-0.00188153
4.59672463e-005,-0.00161274
4.59674463e-005,-0.00215032
4.59676463e-005,-0.0026879
4.59678463e-005,-0.00241911
4.59680463e-005,-0.00241911
4.59682463e-005,-0.00241911
4.59684463e-005,-0.00295669
4.59686463e-005,-0.00322548
4.59688463e-005,-0.0026879
4.59690463e-005,-0.00295669
4.59692463e-005,-0.00295669
4.59694463e-005,-0.00322548
4.59696463e-005,-0.00349427
4.59698463e-005,-0.00403185
4.59700463e-005,-0.00349427
4.59702463e-005,-0.00295669
4.59704463e-005,-0.00241911
4.59706463e-005,-0.00241911
4.59708463e-005,-0.0026879
4.59710463e-005,-0.00188153
4.59712463e-005,-0.00134395
4.59714463e-005,-0.00107516
4.59716463e-005,-0.00161274
4.59718463e-005,-0.00134395
4.59720463e-005,-0.00107516
4.59722463e-005,-0.000806369
4.59724463e-005,0
4.59726463e-005,0.00026879
4.59728463e-005,0.000806369
4.59730463e-005,0.000537579
4.59732463e-005,0.000537579
4.59734463e-005,0.00026879
4.59736463e-005,0.00026879
4.59738463e-005,0
4.59740463e-005,0.00026879
4.59742463e-005,0.00026879
4.59744463e-005,-0.00026879
4.59746463e-005,-0.000537579
4.59748463e-005,-0.000806369
4.59750463e-005,-0.000806369
4.59752463e-005,-0.00107516
4.59754463e-005,-0.000806369
4.59756463e-005,-0.00134395
4.59758463e-005,-0.00134395
4.59760463e-005,-0.00107516
4.59762463e-005,-0.00134395
4.59764463e-005,-0.00161274
4.59766463e-005,-0.00188153
4.59768463e-005,-0.00161274
4.59770463e-005,-0.00241911
4.59772463e-005,-0.00215032
4.59774463e-005,-0.00188153
4.59776463e-005,-0.00241911
4.59778463e-005,-0.00188153
4.59780463e-005,-0.00215032
4.59782463e-005,-0.0026879
4.59784463e-005,-0.0026879
4.59786463e-005,-0.00295669
4.59788463e-005,-0.00322548
4.59790463e-005,-0.00295669
4.59792463e-005,-0.00241911
4.59794463e-005,-0.0026879
4.59796463e-005,-0.0026879
