LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:38,0                 
Time,Ampl
4.58736818e-005,-0.00026879
4.58738818e-005,-0.000537579
4.58740818e-005,-0.00107516
4.58742818e-005,-0.000806369
4.58744818e-005,-0.000537579
4.58746818e-005,0
4.58748818e-005,0
4.58750818e-005,0.00026879
4.58752818e-005,0.00026879
4.58754818e-005,-0.000537579
4.58756818e-005,-0.00026879
4.58758818e-005,-0.000537579
4.58760818e-005,-0.000537579
4.58762818e-005,-0.000806369
4.58764818e-005,-0.000806369
4.58766818e-005,-0.00107516
4.58768818e-005,-0.000806369
4.58770818e-005,-0.00107516
4.58772818e-005,-0.00134395
4.58774818e-005,-0.00107516
4.58776818e-005,-0.00107516
4.58778818e-005,-0.00134395
4.58780818e-005,-0.00161274
4.58782818e-005,-0.00134395
4.58784818e-005,-0.00134395
4.58786818e-005,-0.000537579
4.58788818e-005,-0.000806369
4.58790818e-005,-0.00107516
4.58792818e-005,-0.00161274
4.58794818e-005,-0.00107516
4.58796818e-005,-0.00134395
4.58798818e-005,-0.000806369
4.58800818e-005,-0.000537579
4.58802818e-005,-0.00026879
4.58804818e-005,0
4.58806818e-005,-0.000806369
4.58808818e-005,-0.00107516
4.58810818e-005,-0.00026879
4.58812818e-005,-0.000537579
4.58814818e-005,-0.000806369
4.58816818e-005,-0.000537579
4.58818818e-005,-0.00026879
4.58820818e-005,-0.00026879
4.58822818e-005,0
4.58824818e-005,0.00026879
4.58826818e-005,0.000537579
4.58828818e-005,0.00026879
4.58830818e-005,0
4.58832818e-005,0
4.58834818e-005,-0.00026879
4.58836818e-005,0
4.58838818e-005,0.000806369
4.58840818e-005,0.000537579
4.58842818e-005,0.000806369
4.58844818e-005,0.00026879
4.58846818e-005,0.00026879
4.58848818e-005,0.00026879
4.58850818e-005,0.000806369
4.58852818e-005,0.000806369
4.58854818e-005,0.000537579
4.58856818e-005,0
4.58858818e-005,-0.00026879
4.58860818e-005,0.00026879
4.58862818e-005,0
4.58864818e-005,0
4.58866818e-005,-0.00026879
4.58868818e-005,-0.00026879
4.58870818e-005,-0.00026879
4.58872818e-005,-0.000806369
4.58874818e-005,-0.00026879
4.58876818e-005,-0.000537579
4.58878818e-005,-0.00026879
4.58880818e-005,-0.00026879
4.58882818e-005,-0.00026879
4.58884818e-005,-0.00026879
4.58886818e-005,-0.00107516
4.58888818e-005,-0.00107516
4.58890818e-005,-0.00134395
4.58892818e-005,-0.00215032
4.58894818e-005,-0.00134395
4.58896818e-005,-0.00161274
4.58898818e-005,-0.00134395
4.58900818e-005,-0.00134395
4.58902818e-005,-0.00134395
4.58904818e-005,-0.00188153
4.58906818e-005,-0.00161274
4.58908818e-005,-0.00161274
4.58910818e-005,-0.00188153
4.58912818e-005,-0.00161274
4.58914818e-005,-0.00134395
4.58916818e-005,-0.00134395
4.58918818e-005,-0.000806369
4.58920818e-005,-0.00161274
4.58922818e-005,-0.00134395
4.58924818e-005,-0.00107516
4.58926818e-005,-0.00134395
4.58928818e-005,-0.00107516
4.58930818e-005,-0.000806369
4.58932818e-005,-0.000537579
4.58934818e-005,-0.00107516
4.58936818e-005,-0.000806369
4.58938818e-005,-0.00107516
4.58940818e-005,-0.000537579
4.58942818e-005,-0.00026879
4.58944818e-005,0
4.58946818e-005,-0.000537579
4.58948818e-005,-0.000537579
4.58950818e-005,0
4.58952818e-005,0.00026879
4.58954818e-005,0.00026879
4.58956818e-005,0.000537579
4.58958818e-005,0.000537579
4.58960818e-005,0.00107516
4.58962818e-005,0.00161274
4.58964818e-005,0.00161274
4.58966818e-005,0.00134395
4.58968818e-005,0.000806369
4.58970818e-005,0.000537579
4.58972818e-005,0.000806369
4.58974818e-005,0.00026879
4.58976818e-005,-0.000537579
4.58978818e-005,-0.000537579
4.58980818e-005,-0.00107516
4.58982818e-005,-0.00107516
4.58984818e-005,-0.000806369
4.58986818e-005,-0.00134395
4.58988818e-005,-0.00188153
4.58990818e-005,-0.00134395
4.58992818e-005,-0.00134395
4.58994818e-005,-0.00161274
4.58996818e-005,-0.00107516
4.58998818e-005,-0.00134395
4.59000818e-005,-0.000806369
4.59002818e-005,-0.000537579
4.59004818e-005,-0.00107516
4.59006818e-005,-0.000806369
4.59008818e-005,-0.000806369
4.59010818e-005,-0.00134395
4.59012818e-005,-0.00107516
4.59014818e-005,-0.000806369
4.59016818e-005,-0.000806369
4.59018818e-005,-0.000806369
4.59020818e-005,-0.00026879
4.59022818e-005,-0.000806369
4.59024818e-005,-0.000806369
4.59026818e-005,-0.000806369
4.59028818e-005,-0.00107516
4.59030818e-005,-0.00026879
4.59032818e-005,-0.000806369
4.59034818e-005,-0.000537579
4.59036818e-005,-0.000537579
4.59038818e-005,0
4.59040818e-005,0.00026879
4.59042818e-005,0.000537579
4.59044818e-005,0.000806369
4.59046818e-005,0
4.59048818e-005,-0.000806369
4.59050818e-005,-0.000537579
4.59052818e-005,-0.00134395
4.59054818e-005,-0.00107516
4.59056818e-005,-0.00107516
4.59058818e-005,-0.00134395
4.59060818e-005,-0.00107516
4.59062818e-005,-0.00107516
4.59064818e-005,-0.000806369
4.59066818e-005,-0.00026879
4.59068818e-005,-0.000806369
4.59070818e-005,-0.00026879
4.59072818e-005,-0.000806369
4.59074818e-005,-0.000537579
4.59076818e-005,-0.00026879
4.59078818e-005,0.00026879
4.59080818e-005,0.000806369
4.59082818e-005,0.000537579
4.59084818e-005,0.000537579
4.59086818e-005,0.00026879
4.59088818e-005,0.00026879
4.59090818e-005,0.000537579
4.59092818e-005,0
4.59094818e-005,-0.000537579
4.59096818e-005,-0.00107516
4.59098818e-005,-0.000537579
4.59100818e-005,-0.000537579
4.59102818e-005,-0.00134395
4.59104818e-005,-0.00134395
4.59106818e-005,-0.00134395
4.59108818e-005,-0.00134395
4.59110818e-005,-0.00134395
4.59112818e-005,-0.00161274
4.59114818e-005,-0.00161274
4.59116818e-005,-0.00134395
4.59118818e-005,-0.00134395
4.59120818e-005,-0.00161274
4.59122818e-005,-0.00107516
4.59124818e-005,-0.00107516
4.59126818e-005,-0.000806369
4.59128818e-005,-0.000537579
4.59130818e-005,-0.000806369
4.59132818e-005,-0.00107516
4.59134818e-005,-0.00134395
4.59136818e-005,-0.000537579
4.59138818e-005,-0.00107516
4.59140818e-005,-0.000537579
4.59142818e-005,-0.00107516
4.59144818e-005,-0.00161274
4.59146818e-005,-0.00107516
4.59148818e-005,-0.00107516
4.59150818e-005,-0.00161274
4.59152818e-005,-0.00161274
4.59154818e-005,-0.00161274
4.59156818e-005,-0.00134395
4.59158818e-005,-0.00134395
4.59160818e-005,-0.00107516
4.59162818e-005,-0.00107516
4.59164818e-005,-0.000537579
4.59166818e-005,-0.00107516
4.59168818e-005,-0.00107516
4.59170818e-005,-0.00107516
4.59172818e-005,-0.00134395
4.59174818e-005,-0.00134395
4.59176818e-005,-0.00161274
4.59178818e-005,-0.00107516
4.59180818e-005,-0.00107516
4.59182818e-005,-0.000537579
4.59184818e-005,-0.000806369
4.59186818e-005,-0.00161274
4.59188818e-005,-0.00107516
4.59190818e-005,-0.000806369
4.59192818e-005,-0.000537579
4.59194818e-005,0
4.59196818e-005,-0.000537579
4.59198818e-005,-0.00107516
4.59200818e-005,0.00026879
4.59202818e-005,0.00026879
4.59204818e-005,0.000806369
4.59206818e-005,0
4.59208818e-005,-0.00026879
4.59210818e-005,0
4.59212818e-005,0
4.59214818e-005,0.00026879
4.59216818e-005,-0.000537579
4.59218818e-005,-0.000537579
4.59220818e-005,-0.00134395
4.59222818e-005,-0.00134395
4.59224818e-005,-0.00134395
4.59226818e-005,-0.00134395
4.59228818e-005,-0.00107516
4.59230818e-005,-0.00134395
4.59232818e-005,-0.00215032
4.59234818e-005,-0.00215032
4.59236818e-005,-0.00134395
4.59238818e-005,-0.00161274
4.59240818e-005,-0.00134395
4.59242818e-005,-0.000806369
4.59244818e-005,-0.00134395
4.59246818e-005,-0.00161274
4.59248818e-005,-0.00134395
4.59250818e-005,-0.00134395
4.59252818e-005,-0.00134395
4.59254818e-005,-0.00107516
4.59256818e-005,-0.00134395
4.59258818e-005,-0.00134395
4.59260818e-005,-0.000806369
4.59262818e-005,-0.00107516
4.59264818e-005,-0.00107516
4.59266818e-005,-0.00107516
4.59268818e-005,-0.00107516
4.59270818e-005,-0.00134395
4.59272818e-005,-0.00188153
4.59274818e-005,-0.00188153
4.59276818e-005,-0.00134395
4.59278818e-005,-0.00107516
4.59280818e-005,-0.00107516
4.59282818e-005,-0.000806369
4.59284818e-005,-0.00107516
4.59286818e-005,-0.00107516
4.59288818e-005,-0.000537579
4.59290818e-005,-0.000537579
4.59292818e-005,-0.00107516
4.59294818e-005,-0.00107516
4.59296818e-005,-0.00134395
4.59298818e-005,-0.000806369
4.59300818e-005,-0.000806369
4.59302818e-005,-0.000806369
4.59304818e-005,-0.000537579
4.59306818e-005,-0.00026879
4.59308818e-005,0
4.59310818e-005,-0.00107516
4.59312818e-005,-0.000806369
4.59314818e-005,-0.000806369
4.59316818e-005,-0.00026879
4.59318818e-005,0
4.59320818e-005,0
4.59322818e-005,-0.00026879
4.59324818e-005,0
4.59326818e-005,0
4.59328818e-005,-0.000806369
4.59330818e-005,-0.00107516
4.59332818e-005,-0.00026879
4.59334818e-005,-0.00134395
4.59336818e-005,-0.000806369
4.59338818e-005,-0.000806369
4.59340818e-005,-0.00134395
4.59342818e-005,-0.00134395
4.59344818e-005,-0.00107516
4.59346818e-005,-0.00161274
4.59348818e-005,-0.00161274
4.59350818e-005,-0.00134395
4.59352818e-005,-0.00134395
4.59354818e-005,-0.00134395
4.59356818e-005,-0.00107516
4.59358818e-005,-0.00161274
4.59360818e-005,-0.00161274
4.59362818e-005,-0.00107516
4.59364818e-005,-0.000806369
4.59366818e-005,-0.000537579
4.59368818e-005,0
4.59370818e-005,-0.00026879
4.59372818e-005,-0.000806369
4.59374818e-005,-0.000537579
4.59376818e-005,-0.000806369
4.59378818e-005,-0.000806369
4.59380818e-005,-0.000537579
4.59382818e-005,-0.000537579
4.59384818e-005,-0.000537579
4.59386818e-005,-0.000537579
4.59388818e-005,0
4.59390818e-005,-0.000537579
4.59392818e-005,-0.000537579
4.59394818e-005,-0.000806369
4.59396818e-005,-0.00188153
4.59398818e-005,-0.00161274
4.59400818e-005,-0.00134395
4.59402818e-005,-0.000806369
4.59404818e-005,0
4.59406818e-005,0
4.59408818e-005,-0.000537579
4.59410818e-005,0
4.59412818e-005,0
4.59414818e-005,0
4.59416818e-005,0
4.59418818e-005,0
4.59420818e-005,0
4.59422818e-005,0.00026879
4.59424818e-005,0.000537579
4.59426818e-005,-0.00026879
4.59428818e-005,0.00026879
4.59430818e-005,0.000537579
4.59432818e-005,0
4.59434818e-005,0.000537579
4.59436818e-005,0.000537579
4.59438818e-005,0.000806369
4.59440818e-005,0.000537579
4.59442818e-005,0.000537579
4.59444818e-005,0.000537579
4.59446818e-005,0.00026879
4.59448818e-005,0
4.59450818e-005,-0.00026879
4.59452818e-005,-0.000537579
4.59454818e-005,-0.00107516
4.59456818e-005,-0.00134395
4.59458818e-005,-0.00188153
4.59460818e-005,-0.00188153
4.59462818e-005,-0.00215032
4.59464818e-005,-0.00241911
4.59466818e-005,-0.00188153
4.59468818e-005,-0.00188153
4.59470818e-005,-0.00188153
4.59472818e-005,-0.00215032
4.59474818e-005,-0.00161274
4.59476818e-005,-0.00161274
4.59478818e-005,-0.00107516
4.59480818e-005,-0.00134395
4.59482818e-005,-0.00107516
4.59484818e-005,-0.00134395
4.59486818e-005,-0.00134395
4.59488818e-005,-0.000537579
4.59490818e-005,-0.00026879
4.59492818e-005,0
4.59494818e-005,0
4.59496818e-005,-0.00026879
4.59498818e-005,-0.00026879
4.59500818e-005,0
4.59502818e-005,0.00026879
4.59504818e-005,0.00026879
4.59506818e-005,-0.00026879
4.59508818e-005,-0.00026879
4.59510818e-005,-0.000806369
4.59512818e-005,-0.00107516
4.59514818e-005,-0.00107516
4.59516818e-005,-0.00161274
4.59518818e-005,-0.00134395
4.59520818e-005,-0.00107516
4.59522818e-005,-0.000806369
4.59524818e-005,-0.00134395
4.59526818e-005,-0.00161274
4.59528818e-005,-0.00161274
4.59530818e-005,-0.00134395
4.59532818e-005,-0.000806369
4.59534818e-005,-0.00134395
4.59536818e-005,-0.000806369
4.59538818e-005,-0.000806369
4.59540818e-005,-0.00026879
4.59542818e-005,0
4.59544818e-005,-0.000806369
4.59546818e-005,-0.00026879
4.59548818e-005,0
4.59550818e-005,-0.000537579
4.59552818e-005,-0.000806369
4.59554818e-005,-0.000537579
4.59556818e-005,-0.000537579
4.59558818e-005,-0.00134395
4.59560818e-005,-0.000806369
4.59562818e-005,-0.00107516
4.59564818e-005,-0.000806369
4.59566818e-005,-0.000806369
4.59568818e-005,-0.00134395
4.59570818e-005,-0.00134395
4.59572818e-005,-0.000537579
4.59574818e-005,-0.000537579
4.59576818e-005,-0.00161274
4.59578818e-005,-0.000806369
4.59580818e-005,-0.00107516
4.59582818e-005,-0.00107516
4.59584818e-005,-0.000537579
4.59586818e-005,-0.000806369
4.59588818e-005,-0.00215032
4.59590818e-005,-0.00134395
4.59592818e-005,-0.00161274
4.59594818e-005,-0.00161274
4.59596818e-005,-0.00188153
4.59598818e-005,-0.00161274
4.59600818e-005,-0.00134395
4.59602818e-005,-0.000806369
4.59604818e-005,-0.00134395
4.59606818e-005,-0.00107516
4.59608818e-005,-0.000806369
4.59610818e-005,-0.00107516
4.59612818e-005,-0.00107516
4.59614818e-005,-0.00134395
4.59616818e-005,-0.00107516
4.59618818e-005,-0.00107516
4.59620818e-005,-0.000537579
4.59622818e-005,-0.000537579
4.59624818e-005,0
4.59626818e-005,-0.00026879
4.59628818e-005,-0.000537579
4.59630818e-005,-0.00107516
4.59632818e-005,-0.000806369
4.59634818e-005,-0.000806369
4.59636818e-005,-0.000806369
4.59638818e-005,-0.00026879
4.59640818e-005,-0.00026879
4.59642818e-005,-0.00026879
4.59644818e-005,0
4.59646818e-005,-0.00026879
4.59648818e-005,0
4.59650818e-005,0
4.59652818e-005,0.00026879
4.59654818e-005,0.000537579
4.59656818e-005,0.000537579
4.59658818e-005,0.000537579
4.59660818e-005,0.000537579
4.59662818e-005,0.000537579
4.59664818e-005,-0.00026879
4.59666818e-005,-0.00107516
4.59668818e-005,-0.000537579
4.59670818e-005,-0.00107516
4.59672818e-005,-0.00161274
4.59674818e-005,-0.00161274
4.59676818e-005,-0.00134395
4.59678818e-005,-0.00134395
4.59680818e-005,-0.000806369
4.59682818e-005,-0.000806369
4.59684818e-005,-0.00107516
4.59686818e-005,-0.00107516
4.59688818e-005,-0.00134395
4.59690818e-005,-0.00107516
4.59692818e-005,-0.00107516
4.59694818e-005,-0.00107516
4.59696818e-005,-0.00161274
4.59698818e-005,-0.000806369
4.59700818e-005,-0.00107516
4.59702818e-005,-0.00134395
4.59704818e-005,-0.00107516
4.59706818e-005,-0.00107516
4.59708818e-005,-0.00107516
4.59710818e-005,-0.00107516
4.59712818e-005,-0.00134395
4.59714818e-005,-0.00134395
4.59716818e-005,-0.000806369
4.59718818e-005,-0.000537579
4.59720818e-005,-0.000537579
4.59722818e-005,0
4.59724818e-005,-0.00107516
4.59726818e-005,-0.00107516
4.59728818e-005,-0.00134395
4.59730818e-005,-0.00107516
4.59732818e-005,-0.00107516
4.59734818e-005,-0.000537579
4.59736818e-005,-0.00134395
4.59738818e-005,-0.00107516
4.59740818e-005,-0.00107516
4.59742818e-005,-0.00107516
4.59744818e-005,-0.00107516
4.59746818e-005,-0.00107516
4.59748818e-005,-0.000806369
4.59750818e-005,-0.000806369
4.59752818e-005,-0.00107516
4.59754818e-005,-0.00107516
4.59756818e-005,-0.00107516
4.59758818e-005,-0.00107516
4.59760818e-005,0
4.59762818e-005,0
4.59764818e-005,0.000537579
4.59766818e-005,0.000537579
4.59768818e-005,0
4.59770818e-005,0.000537579
4.59772818e-005,0.000806369
4.59774818e-005,0.000537579
4.59776818e-005,0.00026879
4.59778818e-005,0.00026879
4.59780818e-005,0.000537579
4.59782818e-005,0.000537579
4.59784818e-005,0.000537579
4.59786818e-005,0.000806369
4.59788818e-005,0.00026879
4.59790818e-005,0
