LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:01:03,0                 
Time,Ampl
4.58259265e-005,-0.00376306
4.58261265e-005,-0.00349427
4.58263265e-005,-0.00295669
4.58265265e-005,-0.00241911
4.58267265e-005,-0.00188153
4.58269265e-005,-0.00134395
4.58271265e-005,-0.00107516
4.58273265e-005,-0.000537579
4.58275265e-005,-0.000537579
4.58277265e-005,0
4.58279265e-005,0.00026879
4.58281265e-005,0
4.58283265e-005,-0.00026879
4.58285265e-005,-0.000537579
4.58287265e-005,-0.000806369
4.58289265e-005,-0.00107516
4.58291265e-005,-0.00107516
4.58293265e-005,-0.00161274
4.58295265e-005,-0.00188153
4.58297265e-005,-0.00241911
4.58299265e-005,-0.00215032
4.58301265e-005,-0.00241911
4.58303265e-005,-0.00349427
4.58305265e-005,-0.00295669
4.58307265e-005,-0.00322548
4.58309265e-005,-0.0026879
4.58311265e-005,-0.00215032
4.58313265e-005,-0.00241911
4.58315265e-005,-0.0026879
4.58317265e-005,-0.00241911
4.58319265e-005,-0.00241911
4.58321265e-005,-0.00241911
4.58323265e-005,-0.00241911
4.58325265e-005,-0.00215032
4.58327265e-005,-0.00215032
4.58329265e-005,-0.00188153
4.58331265e-005,-0.00188153
4.58333265e-005,-0.00215032
4.58335265e-005,-0.00188153
4.58337265e-005,-0.00134395
4.58339265e-005,-0.00215032
4.58341265e-005,-0.00241911
4.58343265e-005,-0.00241911
4.58345265e-005,-0.00295669
4.58347265e-005,-0.00295669
4.58349265e-005,-0.00241911
4.58351265e-005,-0.00241911
4.58353265e-005,-0.0026879
4.58355265e-005,-0.00295669
4.58357265e-005,-0.00295669
4.58359265e-005,-0.00215032
4.58361265e-005,-0.00215032
4.58363265e-005,-0.0026879
4.58365265e-005,-0.00215032
4.58367265e-005,-0.00241911
4.58369265e-005,-0.0026879
4.58371265e-005,-0.00241911
4.58373265e-005,-0.00241911
4.58375265e-005,-0.0026879
4.58377265e-005,-0.00241911
4.58379265e-005,-0.0026879
4.58381265e-005,-0.0026879
4.58383265e-005,-0.00215032
4.58385265e-005,-0.00215032
4.58387265e-005,-0.00215032
4.58389265e-005,-0.00215032
4.58391265e-005,-0.00241911
4.58393265e-005,-0.00215032
4.58395265e-005,-0.00161274
4.58397265e-005,-0.00134395
4.58399265e-005,-0.000806369
4.58401265e-005,-0.000806369
4.58403265e-005,-0.00107516
4.58405265e-005,-0.000806369
4.58407265e-005,-0.000537579
4.58409265e-005,-0.000806369
4.58411265e-005,-0.000537579
4.58413265e-005,0
4.58415265e-005,-0.00026879
4.58417265e-005,-0.000537579
4.58419265e-005,-0.00134395
4.58421265e-005,-0.00134395
4.58423265e-005,-0.00161274
4.58425265e-005,-0.00215032
4.58427265e-005,-0.00215032
4.58429265e-005,-0.00295669
4.58431265e-005,-0.00295669
4.58433265e-005,-0.00295669
4.58435265e-005,-0.0026879
4.58437265e-005,-0.00215032
4.58439265e-005,-0.00215032
4.58441265e-005,-0.00241911
4.58443265e-005,-0.00241911
4.58445265e-005,-0.00215032
4.58447265e-005,-0.00241911
4.58449265e-005,-0.00188153
4.58451265e-005,-0.00161274
4.58453265e-005,-0.00188153
4.58455265e-005,-0.00134395
4.58457265e-005,-0.00161274
4.58459265e-005,-0.00161274
4.58461265e-005,-0.000806369
4.58463265e-005,-0.000806369
4.58465265e-005,-0.000806369
4.58467265e-005,-0.000806369
4.58469265e-005,-0.00107516
4.58471265e-005,-0.000806369
4.58473265e-005,-0.000806369
4.58475265e-005,-0.00134395
4.58477265e-005,-0.00134395
4.58479265e-005,-0.000806369
4.58481265e-005,-0.000537579
4.58483265e-005,-0.00107516
4.58485265e-005,0
4.58487265e-005,0
4.58489265e-005,-0.00026879
4.58491265e-005,-0.00026879
4.58493265e-005,0.00026879
4.58495265e-005,0.000537579
4.58497265e-005,0.000806369
4.58499265e-005,0.000537579
4.58501265e-005,0.00026879
4.58503265e-005,0.00026879
4.58505265e-005,0.00026879
4.58507265e-005,-0.00026879
4.58509265e-005,0
4.58511265e-005,0.00026879
4.58513265e-005,0
4.58515265e-005,0
4.58517265e-005,0
4.58519265e-005,0.00026879
4.58521265e-005,0.00026879
4.58523265e-005,-0.000537579
4.58525265e-005,-0.000806369
4.58527265e-005,-0.000537579
4.58529265e-005,-0.00026879
4.58531265e-005,-0.000537579
4.58533265e-005,-0.000537579
4.58535265e-005,-0.000806369
4.58537265e-005,-0.000806369
4.58539265e-005,-0.000537579
4.58541265e-005,-0.000537579
4.58543265e-005,-0.000537579
4.58545265e-005,0
4.58547265e-005,-0.00026879
4.58549265e-005,-0.000806369
4.58551265e-005,-0.000806369
4.58553265e-005,-0.000806369
4.58555265e-005,-0.000537579
4.58557265e-005,-0.000806369
4.58559265e-005,-0.00134395
4.58561265e-005,-0.00161274
4.58563265e-005,-0.00161274
4.58565265e-005,-0.00188153
4.58567265e-005,-0.00215032
4.58569265e-005,-0.00215032
4.58571265e-005,-0.00188153
4.58573265e-005,-0.00215032
4.58575265e-005,-0.00161274
4.58577265e-005,-0.00107516
4.58579265e-005,-0.00161274
4.58581265e-005,-0.00107516
4.58583265e-005,-0.00107516
4.58585265e-005,-0.000806369
4.58587265e-005,-0.000806369
4.58589265e-005,-0.00026879
4.58591265e-005,-0.00026879
4.58593265e-005,0
4.58595265e-005,0
4.58597265e-005,0.000537579
4.58599265e-005,0.000806369
4.58601265e-005,0.00188153
4.58603265e-005,0.00107516
4.58605265e-005,0.000806369
4.58607265e-005,0.00161274
4.58609265e-005,0.00161274
4.58611265e-005,0.00188153
4.58613265e-005,0.00188153
4.58615265e-005,0.00161274
4.58617265e-005,0.00107516
4.58619265e-005,0.00161274
4.58621265e-005,0.00161274
4.58623265e-005,0.00107516
4.58625265e-005,0.00134395
4.58627265e-005,0.000806369
4.58629265e-005,0.00026879
4.58631265e-005,0
4.58633265e-005,-0.00026879
4.58635265e-005,-0.00026879
4.58637265e-005,-0.000537579
4.58639265e-005,-0.00107516
4.58641265e-005,-0.00107516
4.58643265e-005,-0.00107516
4.58645265e-005,-0.00161274
4.58647265e-005,-0.00134395
4.58649265e-005,-0.00134395
4.58651265e-005,-0.00161274
4.58653265e-005,-0.00107516
4.58655265e-005,-0.000806369
4.58657265e-005,-0.000537579
4.58659265e-005,-0.000537579
4.58661265e-005,-0.000806369
4.58663265e-005,-0.00107516
4.58665265e-005,-0.000537579
4.58667265e-005,-0.000806369
4.58669265e-005,0
4.58671265e-005,0
4.58673265e-005,-0.000537579
4.58675265e-005,-0.000806369
4.58677265e-005,-0.000806369
4.58679265e-005,-0.000806369
4.58681265e-005,-0.000806369
4.58683265e-005,-0.000537579
4.58685265e-005,-0.000537579
4.58687265e-005,-0.000806369
4.58689265e-005,-0.00026879
4.58691265e-005,-0.000806369
4.58693265e-005,-0.00161274
4.58695265e-005,-0.00107516
4.58697265e-005,-0.00134395
4.58699265e-005,-0.00188153
4.58701265e-005,-0.00188153
4.58703265e-005,-0.00188153
4.58705265e-005,-0.00215032
4.58707265e-005,-0.00134395
4.58709265e-005,-0.00161274
4.58711265e-005,-0.00161274
4.58713265e-005,-0.00134395
4.58715265e-005,-0.00215032
4.58717265e-005,-0.00188153
4.58719265e-005,-0.00161274
4.58721265e-005,-0.00134395
4.58723265e-005,-0.00134395
4.58725265e-005,-0.000806369
4.58727265e-005,-0.00161274
4.58729265e-005,-0.00161274
4.58731265e-005,-0.00161274
4.58733265e-005,-0.00161274
4.58735265e-005,-0.00134395
4.58737265e-005,-0.00134395
4.58739265e-005,-0.00188153
4.58741265e-005,-0.00215032
4.58743265e-005,-0.00215032
4.58745265e-005,-0.00161274
4.58747265e-005,-0.00134395
4.58749265e-005,-0.00107516
4.58751265e-005,-0.00161274
4.58753265e-005,-0.00134395
4.58755265e-005,-0.00188153
4.58757265e-005,-0.00188153
4.58759265e-005,-0.00161274
4.58761265e-005,-0.00161274
4.58763265e-005,-0.00188153
4.58765265e-005,-0.00188153
4.58767265e-005,-0.00241911
4.58769265e-005,-0.00215032
4.58771265e-005,-0.00241911
4.58773265e-005,-0.00188153
4.58775265e-005,-0.00215032
4.58777265e-005,-0.00295669
4.58779265e-005,-0.00349427
4.58781265e-005,-0.0026879
4.58783265e-005,-0.0026879
4.58785265e-005,-0.0026879
4.58787265e-005,-0.0026879
4.58789265e-005,-0.00322548
4.58791265e-005,-0.0026879
4.58793265e-005,-0.00241911
4.58795265e-005,-0.0026879
4.58797265e-005,-0.00188153
4.58799265e-005,-0.00188153
4.58801265e-005,-0.00161274
4.58803265e-005,-0.000537579
4.58805265e-005,-0.00026879
4.58807265e-005,-0.00026879
4.58809265e-005,-0.00026879
4.58811265e-005,-0.000537579
4.58813265e-005,-0.000806369
4.58815265e-005,-0.00026879
4.58817265e-005,-0.00134395
4.58819265e-005,-0.00134395
4.58821265e-005,-0.00134395
4.58823265e-005,-0.00161274
4.58825265e-005,-0.00215032
4.58827265e-005,-0.00188153
4.58829265e-005,-0.00215032
4.58831265e-005,-0.00241911
4.58833265e-005,-0.00215032
4.58835265e-005,-0.00241911
4.58837265e-005,-0.00295669
4.58839265e-005,-0.00188153
4.58841265e-005,-0.00188153
4.58843265e-005,-0.00241911
4.58845265e-005,-0.00215032
4.58847265e-005,-0.00215032
4.58849265e-005,-0.0026879
4.58851265e-005,-0.0026879
4.58853265e-005,-0.00241911
4.58855265e-005,-0.0026879
4.58857265e-005,-0.00215032
4.58859265e-005,-0.0026879
4.58861265e-005,-0.00241911
4.58863265e-005,-0.00188153
4.58865265e-005,-0.00188153
4.58867265e-005,-0.00134395
4.58869265e-005,-0.000806369
4.58871265e-005,-0.00107516
4.58873265e-005,-0.00107516
4.58875265e-005,-0.000537579
4.58877265e-005,-0.00107516
4.58879265e-005,-0.000806369
4.58881265e-005,-0.000806369
4.58883265e-005,-0.00107516
4.58885265e-005,-0.000806369
4.58887265e-005,-0.00107516
4.58889265e-005,-0.000806369
4.58891265e-005,-0.00107516
4.58893265e-005,-0.000537579
4.58895265e-005,-0.000806369
4.58897265e-005,-0.00107516
4.58899265e-005,-0.00107516
4.58901265e-005,-0.00134395
4.58903265e-005,-0.00161274
4.58905265e-005,-0.00107516
4.58907265e-005,-0.00107516
4.58909265e-005,-0.00134395
4.58911265e-005,-0.000806369
4.58913265e-005,-0.00107516
4.58915265e-005,-0.00134395
4.58917265e-005,-0.00107516
4.58919265e-005,-0.000806369
4.58921265e-005,-0.00107516
4.58923265e-005,-0.000806369
4.58925265e-005,-0.00134395
4.58927265e-005,-0.00188153
4.58929265e-005,-0.00161274
4.58931265e-005,-0.00161274
4.58933265e-005,-0.000806369
4.58935265e-005,-0.000806369
4.58937265e-005,-0.000806369
4.58939265e-005,-0.00107516
4.58941265e-005,-0.00134395
4.58943265e-005,-0.00161274
4.58945265e-005,-0.00188153
4.58947265e-005,-0.00161274
4.58949265e-005,-0.00188153
4.58951265e-005,-0.00161274
4.58953265e-005,-0.00134395
4.58955265e-005,-0.00134395
4.58957265e-005,-0.000806369
4.58959265e-005,-0.00107516
4.58961265e-005,-0.00107516
4.58963265e-005,-0.00107516
4.58965265e-005,-0.00107516
4.58967265e-005,-0.00134395
4.58969265e-005,-0.00161274
4.58971265e-005,-0.00107516
4.58973265e-005,-0.00161274
4.58975265e-005,-0.00161274
4.58977265e-005,-0.00107516
4.58979265e-005,-0.00161274
4.58981265e-005,-0.00161274
4.58983265e-005,-0.00026879
4.58985265e-005,-0.000537579
4.58987265e-005,0
4.58989265e-005,0.00107516
4.58991265e-005,0.000806369
4.58993265e-005,0.000806369
4.58995265e-005,0.000806369
4.58997265e-005,0.00134395
4.58999265e-005,0.00241911
4.59001265e-005,0.00215032
4.59003265e-005,0.00215032
4.59005265e-005,0.00134395
4.59007265e-005,0.00107516
4.59009265e-005,0.000806369
4.59011265e-005,0.000537579
4.59013265e-005,0.000806369
4.59015265e-005,0.000537579
4.59017265e-005,-0.00107516
4.59019265e-005,-0.000537579
4.59021265e-005,-0.000806369
4.59023265e-005,-0.00134395
4.59025265e-005,-0.00161274
4.59027265e-005,-0.00134395
4.59029265e-005,-0.000537579
4.59031265e-005,-0.000806369
4.59033265e-005,-0.00107516
4.59035265e-005,-0.00107516
4.59037265e-005,-0.000806369
4.59039265e-005,-0.000806369
4.59041265e-005,-0.000806369
4.59043265e-005,-0.000537579
4.59045265e-005,-0.000537579
4.59047265e-005,-0.000806369
4.59049265e-005,0
4.59051265e-005,-0.000537579
4.59053265e-005,-0.00026879
4.59055265e-005,0
4.59057265e-005,-0.000537579
4.59059265e-005,-0.000537579
4.59061265e-005,-0.00107516
4.59063265e-005,-0.000537579
4.59065265e-005,-0.00107516
4.59067265e-005,-0.000537579
4.59069265e-005,-0.000537579
4.59071265e-005,-0.00107516
4.59073265e-005,-0.00134395
4.59075265e-005,-0.00161274
4.59077265e-005,-0.00134395
4.59079265e-005,-0.000806369
4.59081265e-005,-0.00134395
4.59083265e-005,-0.00161274
4.59085265e-005,-0.000806369
4.59087265e-005,-0.00134395
4.59089265e-005,-0.00134395
4.59091265e-005,-0.00134395
4.59093265e-005,-0.00134395
4.59095265e-005,-0.00107516
4.59097265e-005,-0.00026879
4.59099265e-005,-0.00107516
4.59101265e-005,-0.000537579
4.59103265e-005,-0.00026879
4.59105265e-005,0.000537579
4.59107265e-005,0.00107516
4.59109265e-005,0.000806369
4.59111265e-005,0.000806369
4.59113265e-005,0.00026879
4.59115265e-005,0.000537579
4.59117265e-005,-0.000537579
4.59119265e-005,-0.000537579
4.59121265e-005,-0.00026879
4.59123265e-005,-0.000537579
4.59125265e-005,-0.00026879
4.59127265e-005,-0.00026879
4.59129265e-005,-0.000537579
4.59131265e-005,-0.000806369
4.59133265e-005,-0.000806369
4.59135265e-005,-0.000806369
4.59137265e-005,-0.000806369
4.59139265e-005,-0.000537579
4.59141265e-005,-0.00107516
4.59143265e-005,-0.00107516
4.59145265e-005,-0.00161274
4.59147265e-005,-0.00161274
4.59149265e-005,-0.00188153
4.59151265e-005,-0.00188153
4.59153265e-005,-0.00215032
4.59155265e-005,-0.00241911
4.59157265e-005,-0.00188153
4.59159265e-005,-0.00215032
4.59161265e-005,-0.00241911
4.59163265e-005,-0.00241911
4.59165265e-005,-0.0026879
4.59167265e-005,-0.00295669
4.59169265e-005,-0.0026879
4.59171265e-005,-0.0026879
4.59173265e-005,-0.00241911
4.59175265e-005,-0.00161274
4.59177265e-005,-0.00161274
4.59179265e-005,-0.00134395
4.59181265e-005,-0.00188153
4.59183265e-005,-0.00215032
4.59185265e-005,-0.00215032
4.59187265e-005,-0.00161274
4.59189265e-005,-0.00161274
4.59191265e-005,-0.00161274
4.59193265e-005,-0.00161274
4.59195265e-005,-0.00161274
4.59197265e-005,-0.00134395
4.59199265e-005,-0.000537579
4.59201265e-005,-0.000806369
4.59203265e-005,-0.00134395
4.59205265e-005,-0.00107516
4.59207265e-005,-0.00107516
4.59209265e-005,-0.00134395
4.59211265e-005,-0.00107516
4.59213265e-005,-0.00134395
4.59215265e-005,-0.00134395
4.59217265e-005,-0.00107516
4.59219265e-005,-0.00188153
4.59221265e-005,-0.00241911
4.59223265e-005,-0.00215032
4.59225265e-005,-0.00215032
4.59227265e-005,-0.00241911
4.59229265e-005,-0.0026879
4.59231265e-005,-0.00295669
4.59233265e-005,-0.00322548
4.59235265e-005,-0.0026879
4.59237265e-005,-0.00241911
4.59239265e-005,-0.00241911
4.59241265e-005,-0.0026879
4.59243265e-005,-0.00295669
4.59245265e-005,-0.0026879
4.59247265e-005,-0.0026879
4.59249265e-005,-0.00241911
4.59251265e-005,-0.00188153
4.59253265e-005,-0.00161274
4.59255265e-005,-0.00134395
4.59257265e-005,-0.00161274
4.59259265e-005,-0.00188153
4.59261265e-005,-0.00161274
4.59263265e-005,-0.00161274
4.59265265e-005,-0.000806369
4.59267265e-005,-0.00107516
4.59269265e-005,-0.00107516
4.59271265e-005,-0.000806369
4.59273265e-005,-0.00107516
4.59275265e-005,-0.00107516
4.59277265e-005,-0.00134395
4.59279265e-005,-0.00134395
4.59281265e-005,-0.00134395
4.59283265e-005,-0.00107516
4.59285265e-005,-0.000806369
4.59287265e-005,-0.00134395
4.59289265e-005,-0.000806369
4.59291265e-005,-0.00107516
4.59293265e-005,-0.00107516
4.59295265e-005,-0.000806369
4.59297265e-005,-0.00134395
4.59299265e-005,-0.00107516
4.59301265e-005,-0.00107516
4.59303265e-005,-0.00134395
4.59305265e-005,-0.00161274
4.59307265e-005,-0.00134395
4.59309265e-005,-0.00161274
4.59311265e-005,-0.00134395
4.59313265e-005,-0.00134395
4.59315265e-005,-0.00188153
4.59317265e-005,-0.00188153
4.59319265e-005,-0.00161274
4.59321265e-005,-0.00134395
4.59323265e-005,-0.00134395
4.59325265e-005,-0.00161274
4.59327265e-005,-0.00161274
4.59329265e-005,-0.00188153
4.59331265e-005,-0.00161274
4.59333265e-005,-0.00161274
4.59335265e-005,-0.00107516
4.59337265e-005,-0.000537579
4.59339265e-005,-0.00026879
4.59341265e-005,-0.000537579
4.59343265e-005,-0.00026879
4.59345265e-005,-0.000537579
4.59347265e-005,-0.000537579
4.59349265e-005,-0.000537579
4.59351265e-005,-0.00026879
4.59353265e-005,-0.00026879
4.59355265e-005,-0.000537579
4.59357265e-005,-0.000537579
4.59359265e-005,-0.000537579
4.59361265e-005,-0.000537579
4.59363265e-005,-0.000806369
4.59365265e-005,-0.00161274
4.59367265e-005,-0.00215032
4.59369265e-005,-0.00188153
4.59371265e-005,-0.00241911
4.59373265e-005,-0.00241911
4.59375265e-005,-0.00188153
4.59377265e-005,-0.00188153
4.59379265e-005,-0.00188153
4.59381265e-005,-0.00134395
4.59383265e-005,-0.00161274
4.59385265e-005,-0.00107516
4.59387265e-005,-0.000806369
4.59389265e-005,-0.00107516
4.59391265e-005,0
4.59393265e-005,0.000806369
4.59395265e-005,0.00107516
4.59397265e-005,0.00134395
4.59399265e-005,0.00188153
4.59401265e-005,0.00134395
4.59403265e-005,0.00107516
4.59405265e-005,0.00107516
4.59407265e-005,0.000806369
4.59409265e-005,0.000806369
4.59411265e-005,0.00026879
4.59413265e-005,0
4.59415265e-005,0
4.59417265e-005,-0.000537579
4.59419265e-005,-0.00026879
4.59421265e-005,0
4.59423265e-005,-0.00026879
4.59425265e-005,-0.000806369
4.59427265e-005,-0.000806369
4.59429265e-005,-0.00161274
4.59431265e-005,-0.00161274
4.59433265e-005,-0.00134395
4.59435265e-005,-0.00134395
4.59437265e-005,-0.00161274
4.59439265e-005,-0.00188153
4.59441265e-005,-0.00161274
4.59443265e-005,-0.00134395
4.59445265e-005,-0.00161274
4.59447265e-005,-0.00161274
4.59449265e-005,-0.00188153
4.59451265e-005,-0.00134395
4.59453265e-005,-0.00188153
4.59455265e-005,-0.00161274
4.59457265e-005,-0.00134395
4.59459265e-005,-0.00134395
4.59461265e-005,-0.00107516
4.59463265e-005,-0.000806369
4.59465265e-005,-0.000806369
4.59467265e-005,-0.00026879
4.59469265e-005,-0.00026879
4.59471265e-005,-0.00026879
4.59473265e-005,-0.00026879
4.59475265e-005,0
4.59477265e-005,0
4.59479265e-005,0
4.59481265e-005,0.000537579
4.59483265e-005,0
4.59485265e-005,-0.000806369
4.59487265e-005,-0.000806369
4.59489265e-005,-0.00134395
4.59491265e-005,-0.00161274
4.59493265e-005,-0.000806369
4.59495265e-005,-0.00107516
4.59497265e-005,-0.00161274
4.59499265e-005,-0.000537579
4.59501265e-005,-0.00026879
4.59503265e-005,-0.00026879
4.59505265e-005,0
4.59507265e-005,0
4.59509265e-005,0.000537579
4.59511265e-005,0.000537579
4.59513265e-005,0.000806369
4.59515265e-005,0.00161274
4.59517265e-005,0.00134395
4.59519265e-005,0.00134395
4.59521265e-005,0.000806369
4.59523265e-005,0.00026879
4.59525265e-005,0
4.59527265e-005,-0.00026879
4.59529265e-005,-0.000806369
4.59531265e-005,-0.00134395
4.59533265e-005,-0.00161274
4.59535265e-005,-0.00134395
4.59537265e-005,-0.00134395
4.59539265e-005,-0.00188153
4.59541265e-005,-0.00241911
4.59543265e-005,-0.00215032
4.59545265e-005,-0.00215032
4.59547265e-005,-0.00161274
4.59549265e-005,-0.00134395
4.59551265e-005,-0.00161274
4.59553265e-005,-0.00161274
4.59555265e-005,-0.00215032
4.59557265e-005,-0.00241911
4.59559265e-005,-0.00188153
4.59561265e-005,-0.00188153
4.59563265e-005,-0.00215032
4.59565265e-005,-0.00215032
4.59567265e-005,-0.00215032
4.59569265e-005,-0.0026879
4.59571265e-005,-0.00241911
4.59573265e-005,-0.00241911
4.59575265e-005,-0.00295669
4.59577265e-005,-0.00241911
4.59579265e-005,-0.00161274
4.59581265e-005,-0.00107516
4.59583265e-005,-0.00107516
4.59585265e-005,-0.000806369
4.59587265e-005,-0.00026879
4.59589265e-005,0
4.59591265e-005,0.00026879
4.59593265e-005,-0.00026879
4.59595265e-005,0.000537579
4.59597265e-005,0.00026879
4.59599265e-005,-0.00026879
4.59601265e-005,0.00026879
4.59603265e-005,0
4.59605265e-005,0.00026879
4.59607265e-005,0
4.59609265e-005,-0.000806369
4.59611265e-005,-0.00107516
4.59613265e-005,-0.000806369
4.59615265e-005,-0.00134395
4.59617265e-005,-0.00215032
4.59619265e-005,-0.00188153
4.59621265e-005,-0.00241911
4.59623265e-005,-0.00188153
4.59625265e-005,-0.00161274
4.59627265e-005,-0.00161274
4.59629265e-005,-0.00161274
4.59631265e-005,-0.00134395
4.59633265e-005,-0.00161274
4.59635265e-005,-0.00161274
4.59637265e-005,-0.00107516
4.59639265e-005,-0.00107516
4.59641265e-005,-0.000806369
4.59643265e-005,-0.000537579
4.59645265e-005,-0.000806369
4.59647265e-005,-0.00161274
4.59649265e-005,-0.00107516
4.59651265e-005,-0.00134395
4.59653265e-005,-0.00134395
4.59655265e-005,-0.00134395
4.59657265e-005,-0.00188153
4.59659265e-005,-0.00215032
4.59661265e-005,-0.00188153
4.59663265e-005,-0.00215032
4.59665265e-005,-0.00241911
4.59667265e-005,-0.00188153
4.59669265e-005,-0.00161274
4.59671265e-005,-0.00161274
4.59673265e-005,-0.00134395
4.59675265e-005,-0.00134395
4.59677265e-005,-0.00161274
4.59679265e-005,-0.00188153
4.59681265e-005,-0.00161274
4.59683265e-005,-0.00188153
4.59685265e-005,-0.00188153
4.59687265e-005,-0.00161274
4.59689265e-005,-0.0026879
4.59691265e-005,-0.0026879
4.59693265e-005,-0.00241911
4.59695265e-005,-0.00215032
4.59697265e-005,-0.00215032
4.59699265e-005,-0.00215032
4.59701265e-005,-0.00241911
4.59703265e-005,-0.00161274
4.59705265e-005,-0.00134395
4.59707265e-005,-0.00161274
4.59709265e-005,-0.00161274
4.59711265e-005,-0.00161274
4.59713265e-005,-0.00161274
4.59715265e-005,-0.00107516
4.59717265e-005,-0.00107516
4.59719265e-005,-0.00134395
4.59721265e-005,-0.00107516
4.59723265e-005,-0.00161274
4.59725265e-005,-0.00134395
4.59727265e-005,-0.00134395
4.59729265e-005,-0.00107516
4.59731265e-005,-0.000806369
4.59733265e-005,-0.000806369
4.59735265e-005,-0.000537579
4.59737265e-005,-0.000806369
4.59739265e-005,-0.000806369
4.59741265e-005,-0.00134395
4.59743265e-005,-0.00134395
4.59745265e-005,-0.000537579
4.59747265e-005,-0.000806369
4.59749265e-005,-0.00134395
4.59751265e-005,-0.00107516
4.59753265e-005,-0.00134395
4.59755265e-005,-0.00188153
4.59757265e-005,-0.00134395
4.59759265e-005,-0.00188153
4.59761265e-005,-0.00215032
4.59763265e-005,-0.00215032
4.59765265e-005,-0.00134395
4.59767265e-005,-0.00161274
4.59769265e-005,-0.00161274
