LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:02:48,0                 
Time,Ampl
4.58257104e-005,0.00295669
4.58259104e-005,0.00322548
4.58261104e-005,0.00322548
4.58263104e-005,0.00349427
4.58265104e-005,0.00322548
4.58267104e-005,0.00322548
4.58269104e-005,0.00322548
4.58271104e-005,0.00295669
4.58273104e-005,0.00322548
4.58275104e-005,0.00322548
4.58277104e-005,0.00215032
4.58279104e-005,0.00215032
4.58281104e-005,0.00188153
4.58283104e-005,0.00107516
4.58285104e-005,0.000806369
4.58287104e-005,0.000537579
4.58289104e-005,0.000537579
4.58291104e-005,0.00026879
4.58293104e-005,-0.000537579
4.58295104e-005,-0.00107516
4.58297104e-005,-0.00134395
4.58299104e-005,-0.00161274
4.58301104e-005,-0.00161274
4.58303104e-005,-0.00161274
4.58305104e-005,-0.00134395
4.58307104e-005,-0.00161274
4.58309104e-005,-0.00188153
4.58311104e-005,-0.00215032
4.58313104e-005,-0.00188153
4.58315104e-005,-0.00188153
4.58317104e-005,-0.00161274
4.58319104e-005,-0.00188153
4.58321104e-005,-0.00107516
4.58323104e-005,-0.00161274
4.58325104e-005,-0.00215032
4.58327104e-005,-0.00188153
4.58329104e-005,-0.00161274
4.58331104e-005,-0.00241911
4.58333104e-005,-0.00215032
4.58335104e-005,-0.00241911
4.58337104e-005,-0.00161274
4.58339104e-005,-0.00107516
4.58341104e-005,-0.00188153
4.58343104e-005,-0.00107516
4.58345104e-005,-0.000806369
4.58347104e-005,-0.00026879
4.58349104e-005,-0.00026879
4.58351104e-005,0.00026879
4.58353104e-005,0.000537579
4.58355104e-005,0.000537579
4.58357104e-005,0.000806369
4.58359104e-005,0.00134395
4.58361104e-005,0.000537579
4.58363104e-005,0.00134395
4.58365104e-005,0.00161274
4.58367104e-005,0.00188153
4.58369104e-005,0.00215032
4.58371104e-005,0.00161274
4.58373104e-005,0.00134395
4.58375104e-005,0.00134395
4.58377104e-005,0.00161274
4.58379104e-005,0.00107516
4.58381104e-005,0.00107516
4.58383104e-005,0.00026879
4.58385104e-005,0.00026879
4.58387104e-005,0.00026879
4.58389104e-005,0
4.58391104e-005,0.00026879
4.58393104e-005,0.00026879
4.58395104e-005,-0.000806369
4.58397104e-005,-0.00134395
4.58399104e-005,-0.00161274
4.58401104e-005,-0.00161274
4.58403104e-005,-0.00188153
4.58405104e-005,-0.00161274
4.58407104e-005,-0.00295669
4.58409104e-005,-0.00322548
4.58411104e-005,-0.00295669
4.58413104e-005,-0.0026879
4.58415104e-005,-0.00376306
4.58417104e-005,-0.00403185
4.58419104e-005,-0.00403185
4.58421104e-005,-0.00349427
4.58423104e-005,-0.00376306
4.58425104e-005,-0.00376306
4.58427104e-005,-0.00403185
4.58429104e-005,-0.00376306
4.58431104e-005,-0.00376306
4.58433104e-005,-0.00430063
4.58435104e-005,-0.00403185
4.58437104e-005,-0.00403185
4.58439104e-005,-0.00456942
4.58441104e-005,-0.00483821
4.58443104e-005,-0.005107
4.58445104e-005,-0.00618216
4.58447104e-005,-0.00564458
4.58449104e-005,-0.00564458
4.58451104e-005,-0.00645095
4.58453104e-005,-0.00618216
4.58455104e-005,-0.00618216
4.58457104e-005,-0.00752611
4.58459104e-005,-0.00671974
4.58461104e-005,-0.00618216
4.58463104e-005,-0.00618216
4.58465104e-005,-0.00618216
4.58467104e-005,-0.00618216
4.58469104e-005,-0.00618216
4.58471104e-005,-0.00483821
4.58473104e-005,-0.005107
4.58475104e-005,-0.00564458
4.58477104e-005,-0.00483821
4.58479104e-005,-0.005107
4.58481104e-005,-0.005107
4.58483104e-005,-0.00430063
4.58485104e-005,-0.00403185
4.58487104e-005,-0.00349427
4.58489104e-005,-0.00349427
4.58491104e-005,-0.00349427
4.58493104e-005,-0.00349427
4.58495104e-005,-0.00349427
4.58497104e-005,-0.00322548
4.58499104e-005,-0.00376306
4.58501104e-005,-0.00349427
4.58503104e-005,-0.00322548
4.58505104e-005,-0.00349427
4.58507104e-005,-0.00349427
4.58509104e-005,-0.00349427
4.58511104e-005,-0.00322548
4.58513104e-005,-0.0026879
4.58515104e-005,-0.00295669
4.58517104e-005,-0.00322548
4.58519104e-005,-0.00295669
4.58521104e-005,-0.00349427
4.58523104e-005,-0.00349427
4.58525104e-005,-0.00295669
4.58527104e-005,-0.00241911
4.58529104e-005,-0.0026879
4.58531104e-005,-0.00241911
4.58533104e-005,-0.00188153
4.58535104e-005,-0.0026879
4.58537104e-005,-0.00241911
4.58539104e-005,-0.00161274
4.58541104e-005,-0.00188153
4.58543104e-005,-0.00134395
4.58545104e-005,-0.00134395
4.58547104e-005,-0.00107516
4.58549104e-005,-0.000806369
4.58551104e-005,-0.00107516
4.58553104e-005,-0.000537579
4.58555104e-005,0
4.58557104e-005,-0.000537579
4.58559104e-005,-0.00026879
4.58561104e-005,-0.000537579
4.58563104e-005,-0.000537579
4.58565104e-005,-0.000537579
4.58567104e-005,-0.000806369
4.58569104e-005,-0.00107516
4.58571104e-005,-0.000806369
4.58573104e-005,0
4.58575104e-005,-0.000806369
4.58577104e-005,0
4.58579104e-005,0
4.58581104e-005,-0.000537579
4.58583104e-005,0.000537579
4.58585104e-005,0.000537579
4.58587104e-005,0.000537579
4.58589104e-005,0.000806369
4.58591104e-005,0.00026879
4.58593104e-005,0.00107516
4.58595104e-005,0.00107516
4.58597104e-005,0.00161274
4.58599104e-005,0.00161274
4.58601104e-005,0.00134395
4.58603104e-005,0.00134395
4.58605104e-005,0.00188153
4.58607104e-005,0.00161274
4.58609104e-005,0.00241911
4.58611104e-005,0.00322548
4.58613104e-005,0.00295669
4.58615104e-005,0.00295669
4.58617104e-005,0.0026879
4.58619104e-005,0.00241911
4.58621104e-005,0.0026879
4.58623104e-005,0.0026879
4.58625104e-005,0.00215032
4.58627104e-005,0.00295669
4.58629104e-005,0.00295669
4.58631104e-005,0.0026879
4.58633104e-005,0.0026879
4.58635104e-005,0.00241911
4.58637104e-005,0.00215032
4.58639104e-005,0.00188153
4.58641104e-005,0.00215032
4.58643104e-005,0.00134395
4.58645104e-005,0.00188153
4.58647104e-005,0.00134395
4.58649104e-005,0.000806369
4.58651104e-005,0.00188153
4.58653104e-005,0.00241911
4.58655104e-005,0.00161274
4.58657104e-005,0.00188153
4.58659104e-005,0.00107516
4.58661104e-005,0.00161274
4.58663104e-005,0.00161274
4.58665104e-005,0.00134395
4.58667104e-005,0.00107516
4.58669104e-005,0.000806369
4.58671104e-005,0.00107516
4.58673104e-005,0.00134395
4.58675104e-005,0.00188153
4.58677104e-005,0.00215032
4.58679104e-005,0.00134395
4.58681104e-005,0.00161274
4.58683104e-005,0.00107516
4.58685104e-005,0.000537579
4.58687104e-005,0.00134395
4.58689104e-005,0.000806369
4.58691104e-005,0.000806369
4.58693104e-005,0
4.58695104e-005,-0.000537579
4.58697104e-005,-0.000806369
4.58699104e-005,-0.000537579
4.58701104e-005,-0.000537579
4.58703104e-005,-0.000537579
4.58705104e-005,0
4.58707104e-005,0.00026879
4.58709104e-005,0.000806369
4.58711104e-005,0
4.58713104e-005,0.000537579
4.58715104e-005,0.00026879
4.58717104e-005,0.000806369
4.58719104e-005,0
4.58721104e-005,0.00026879
4.58723104e-005,0.000537579
4.58725104e-005,0.000537579
4.58727104e-005,0.000806369
4.58729104e-005,0.000806369
4.58731104e-005,0.00134395
4.58733104e-005,0.00134395
4.58735104e-005,0.00107516
4.58737104e-005,0.00134395
4.58739104e-005,0.000537579
4.58741104e-005,0.000537579
4.58743104e-005,0.000537579
4.58745104e-005,0
4.58747104e-005,0.00026879
4.58749104e-005,0.00026879
4.58751104e-005,0.00026879
4.58753104e-005,0.000537579
4.58755104e-005,0.000806369
4.58757104e-005,0.000537579
4.58759104e-005,0
4.58761104e-005,0
4.58763104e-005,-0.000806369
4.58765104e-005,-0.00026879
4.58767104e-005,-0.00026879
4.58769104e-005,0
4.58771104e-005,-0.00026879
4.58773104e-005,-0.00026879
4.58775104e-005,-0.000806369
4.58777104e-005,-0.000537579
4.58779104e-005,-0.000806369
4.58781104e-005,-0.00107516
4.58783104e-005,-0.00107516
4.58785104e-005,-0.00134395
4.58787104e-005,-0.00107516
4.58789104e-005,-0.00134395
4.58791104e-005,-0.00134395
4.58793104e-005,-0.000806369
4.58795104e-005,-0.000537579
4.58797104e-005,-0.00107516
4.58799104e-005,-0.000806369
4.58801104e-005,-0.000537579
4.58803104e-005,-0.000537579
4.58805104e-005,-0.00107516
4.58807104e-005,0
4.58809104e-005,0
4.58811104e-005,0.00026879
4.58813104e-005,0
4.58815104e-005,-0.000537579
4.58817104e-005,0.00026879
4.58819104e-005,0
4.58821104e-005,0.000537579
4.58823104e-005,0.000537579
4.58825104e-005,0.00107516
4.58827104e-005,0.000537579
4.58829104e-005,0.000537579
4.58831104e-005,0.00107516
4.58833104e-005,0.00241911
4.58835104e-005,0.00215032
4.58837104e-005,0.00188153
4.58839104e-005,0.00215032
4.58841104e-005,0.00161274
4.58843104e-005,0.00134395
4.58845104e-005,0.00161274
4.58847104e-005,0.00134395
4.58849104e-005,0.00161274
4.58851104e-005,0.000806369
4.58853104e-005,0.00026879
4.58855104e-005,0
4.58857104e-005,-0.000537579
4.58859104e-005,-0.000537579
4.58861104e-005,-0.00134395
4.58863104e-005,-0.00188153
4.58865104e-005,-0.00215032
4.58867104e-005,-0.00161274
4.58869104e-005,-0.00188153
4.58871104e-005,-0.00241911
4.58873104e-005,-0.0026879
4.58875104e-005,-0.00295669
4.58877104e-005,-0.00322548
4.58879104e-005,-0.00295669
4.58881104e-005,-0.00376306
4.58883104e-005,-0.00403185
4.58885104e-005,-0.00403185
4.58887104e-005,-0.00403185
4.58889104e-005,-0.00430063
4.58891104e-005,-0.00376306
4.58893104e-005,-0.00403185
4.58895104e-005,-0.00456942
4.58897104e-005,-0.00430063
4.58899104e-005,-0.00456942
4.58901104e-005,-0.00618216
4.58903104e-005,-0.005107
4.58905104e-005,-0.00456942
4.58907104e-005,-0.005107
4.58909104e-005,-0.00430063
4.58911104e-005,-0.00430063
4.58913104e-005,-0.00430063
4.58915104e-005,-0.00403185
4.58917104e-005,-0.00376306
4.58919104e-005,-0.00456942
4.58921104e-005,-0.00456942
4.58923104e-005,-0.00456942
4.58925104e-005,-0.005107
4.58927104e-005,-0.00430063
4.58929104e-005,-0.00349427
4.58931104e-005,-0.00403185
4.58933104e-005,-0.00349427
4.58935104e-005,-0.00322548
4.58937104e-005,-0.00376306
4.58939104e-005,-0.00295669
4.58941104e-005,-0.00215032
4.58943104e-005,-0.00215032
4.58945104e-005,-0.00134395
4.58947104e-005,-0.00107516
4.58949104e-005,-0.00134395
4.58951104e-005,-0.000806369
4.58953104e-005,-0.000806369
4.58955104e-005,-0.00026879
4.58957104e-005,-0.00026879
4.58959104e-005,-0.000806369
4.58961104e-005,-0.000537579
4.58963104e-005,0
4.58965104e-005,0.00026879
4.58967104e-005,0.00026879
4.58969104e-005,0.00026879
4.58971104e-005,0
4.58973104e-005,0
4.58975104e-005,0
4.58977104e-005,-0.000537579
4.58979104e-005,-0.000537579
4.58981104e-005,-0.00026879
4.58983104e-005,-0.000806369
4.58985104e-005,-0.00134395
4.58987104e-005,-0.00107516
4.58989104e-005,-0.00134395
4.58991104e-005,-0.00161274
4.58993104e-005,-0.00188153
4.58995104e-005,-0.00161274
4.58997104e-005,-0.00134395
4.58999104e-005,-0.00107516
4.59001104e-005,-0.00161274
4.59003104e-005,-0.00215032
4.59005104e-005,-0.00215032
4.59007104e-005,-0.00241911
4.59009104e-005,-0.00241911
4.59011104e-005,-0.0026879
4.59013104e-005,-0.00241911
4.59015104e-005,-0.00295669
4.59017104e-005,-0.00322548
4.59019104e-005,-0.00322548
4.59021104e-005,-0.00349427
4.59023104e-005,-0.00403185
4.59025104e-005,-0.00430063
4.59027104e-005,-0.00456942
4.59029104e-005,-0.00456942
4.59031104e-005,-0.00456942
4.59033104e-005,-0.005107
4.59035104e-005,-0.00376306
4.59037104e-005,-0.00322548
4.59039104e-005,-0.00295669
4.59041104e-005,-0.00241911
4.59043104e-005,-0.00188153
4.59045104e-005,-0.00215032
4.59047104e-005,-0.00107516
4.59049104e-005,-0.00188153
4.59051104e-005,-0.00134395
4.59053104e-005,-0.00107516
4.59055104e-005,-0.00134395
4.59057104e-005,-0.00134395
4.59059104e-005,-0.00134395
4.59061104e-005,-0.00161274
4.59063104e-005,-0.00107516
4.59065104e-005,-0.00026879
4.59067104e-005,-0.00026879
4.59069104e-005,-0.000806369
4.59071104e-005,-0.000537579
4.59073104e-005,-0.000806369
4.59075104e-005,0.00026879
4.59077104e-005,0.00026879
4.59079104e-005,-0.00026879
4.59081104e-005,0.00026879
4.59083104e-005,0.00026879
4.59085104e-005,0.000806369
4.59087104e-005,0.00107516
4.59089104e-005,0.00026879
4.59091104e-005,0.00134395
4.59093104e-005,0.000806369
4.59095104e-005,0.00107516
4.59097104e-005,0.000537579
4.59099104e-005,0.000806369
4.59101104e-005,0.00026879
4.59103104e-005,0
4.59105104e-005,-0.00026879
4.59107104e-005,0
4.59109104e-005,-0.00026879
4.59111104e-005,-0.000537579
4.59113104e-005,-0.000537579
4.59115104e-005,-0.00026879
4.59117104e-005,-0.00026879
4.59119104e-005,0.00026879
4.59121104e-005,0
4.59123104e-005,-0.00026879
4.59125104e-005,0
4.59127104e-005,-0.00026879
4.59129104e-005,-0.00026879
4.59131104e-005,0
4.59133104e-005,-0.00026879
4.59135104e-005,-0.00134395
4.59137104e-005,-0.000806369
4.59139104e-005,-0.00134395
4.59141104e-005,-0.00161274
4.59143104e-005,-0.000806369
4.59145104e-005,-0.00188153
4.59147104e-005,-0.00241911
4.59149104e-005,-0.00241911
4.59151104e-005,-0.00215032
4.59153104e-005,-0.00161274
4.59155104e-005,-0.00188153
4.59157104e-005,-0.00161274
4.59159104e-005,-0.00134395
4.59161104e-005,-0.000806369
4.59163104e-005,-0.00107516
4.59165104e-005,-0.000806369
4.59167104e-005,-0.00026879
4.59169104e-005,0
4.59171104e-005,0.00026879
4.59173104e-005,0.00026879
4.59175104e-005,0
4.59177104e-005,-0.00026879
4.59179104e-005,0
4.59181104e-005,-0.000537579
4.59183104e-005,-0.00026879
4.59185104e-005,0
4.59187104e-005,-0.00026879
4.59189104e-005,0
4.59191104e-005,0
4.59193104e-005,-0.000537579
4.59195104e-005,-0.000806369
4.59197104e-005,-0.000537579
4.59199104e-005,-0.000537579
4.59201104e-005,0
4.59203104e-005,0.000537579
4.59205104e-005,0.00026879
4.59207104e-005,0.000806369
4.59209104e-005,0.00134395
4.59211104e-005,0.00215032
4.59213104e-005,0.00188153
4.59215104e-005,0.00134395
4.59217104e-005,0.00107516
4.59219104e-005,0.000537579
4.59221104e-005,0.00026879
4.59223104e-005,0.000537579
4.59225104e-005,0.000806369
4.59227104e-005,0.00107516
4.59229104e-005,0.00107516
4.59231104e-005,0.000806369
4.59233104e-005,0.00161274
4.59235104e-005,0.00161274
4.59237104e-005,0.00107516
4.59239104e-005,0.00107516
4.59241104e-005,0.00026879
4.59243104e-005,0.00026879
4.59245104e-005,-0.000537579
4.59247104e-005,0
4.59249104e-005,0.000537579
4.59251104e-005,-0.000537579
4.59253104e-005,-0.00026879
4.59255104e-005,-0.000537579
4.59257104e-005,-0.000537579
4.59259104e-005,-0.000806369
4.59261104e-005,-0.000806369
4.59263104e-005,-0.000806369
4.59265104e-005,-0.000806369
4.59267104e-005,-0.00161274
4.59269104e-005,-0.00161274
4.59271104e-005,-0.00134395
4.59273104e-005,-0.00188153
4.59275104e-005,-0.00161274
4.59277104e-005,-0.00107516
4.59279104e-005,-0.00161274
4.59281104e-005,-0.00134395
4.59283104e-005,-0.00134395
4.59285104e-005,-0.00161274
4.59287104e-005,-0.000806369
4.59289104e-005,-0.00026879
4.59291104e-005,-0.000806369
4.59293104e-005,0
4.59295104e-005,-0.000537579
4.59297104e-005,-0.00026879
4.59299104e-005,-0.00026879
4.59301104e-005,0.00026879
4.59303104e-005,0.00026879
4.59305104e-005,0
4.59307104e-005,-0.00026879
4.59309104e-005,-0.000537579
4.59311104e-005,0
4.59313104e-005,-0.00026879
4.59315104e-005,0.00026879
4.59317104e-005,0.00026879
4.59319104e-005,0
4.59321104e-005,0.00026879
4.59323104e-005,-0.00026879
4.59325104e-005,0.00026879
4.59327104e-005,0
4.59329104e-005,0.00107516
4.59331104e-005,0.000806369
4.59333104e-005,0.00026879
4.59335104e-005,0.000537579
4.59337104e-005,0.00026879
4.59339104e-005,0
4.59341104e-005,0.00026879
4.59343104e-005,-0.00026879
4.59345104e-005,0
4.59347104e-005,0
4.59349104e-005,0
4.59351104e-005,-0.000537579
4.59353104e-005,-0.000537579
4.59355104e-005,-0.00134395
4.59357104e-005,-0.00134395
4.59359104e-005,-0.00107516
4.59361104e-005,-0.000537579
4.59363104e-005,-0.000537579
4.59365104e-005,-0.00026879
4.59367104e-005,-0.000806369
4.59369104e-005,-0.00026879
4.59371104e-005,-0.00026879
4.59373104e-005,-0.000537579
4.59375104e-005,-0.00026879
4.59377104e-005,-0.000537579
4.59379104e-005,-0.00107516
4.59381104e-005,-0.00161274
4.59383104e-005,-0.000806369
4.59385104e-005,-0.00107516
4.59387104e-005,-0.00107516
4.59389104e-005,-0.000806369
4.59391104e-005,-0.00161274
4.59393104e-005,-0.00188153
4.59395104e-005,-0.00188153
4.59397104e-005,-0.00134395
4.59399104e-005,-0.00188153
4.59401104e-005,-0.00188153
4.59403104e-005,-0.00241911
4.59405104e-005,-0.00295669
4.59407104e-005,-0.00215032
4.59409104e-005,-0.00188153
4.59411104e-005,-0.00241911
4.59413104e-005,-0.00188153
4.59415104e-005,-0.00188153
4.59417104e-005,-0.00161274
4.59419104e-005,-0.00134395
4.59421104e-005,-0.00134395
4.59423104e-005,-0.00161274
4.59425104e-005,-0.00107516
4.59427104e-005,-0.00134395
4.59429104e-005,-0.00134395
4.59431104e-005,-0.00107516
4.59433104e-005,-0.00134395
4.59435104e-005,-0.00107516
4.59437104e-005,-0.00026879
4.59439104e-005,-0.000806369
4.59441104e-005,-0.000537579
4.59443104e-005,0.00026879
4.59445104e-005,0.000806369
4.59447104e-005,0.000537579
4.59449104e-005,0.000537579
4.59451104e-005,0.000806369
4.59453104e-005,0.000806369
4.59455104e-005,0.000537579
4.59457104e-005,0.00026879
4.59459104e-005,-0.000806369
4.59461104e-005,-0.00026879
4.59463104e-005,-0.000537579
4.59465104e-005,-0.000806369
4.59467104e-005,-0.000537579
4.59469104e-005,-0.000806369
4.59471104e-005,-0.000806369
4.59473104e-005,-0.00134395
4.59475104e-005,-0.00161274
4.59477104e-005,-0.00188153
4.59479104e-005,-0.00134395
4.59481104e-005,-0.00161274
4.59483104e-005,-0.00161274
4.59485104e-005,-0.00134395
4.59487104e-005,-0.000806369
4.59489104e-005,-0.000806369
4.59491104e-005,0
4.59493104e-005,0
4.59495104e-005,0.000537579
4.59497104e-005,0.00026879
4.59499104e-005,0.00026879
4.59501104e-005,0.00026879
4.59503104e-005,0.000537579
4.59505104e-005,0.00026879
4.59507104e-005,0.00026879
4.59509104e-005,0.000537579
4.59511104e-005,0.000537579
4.59513104e-005,0.000806369
4.59515104e-005,0.00026879
4.59517104e-005,0.00026879
4.59519104e-005,-0.00107516
4.59521104e-005,-0.000537579
4.59523104e-005,-0.000806369
4.59525104e-005,-0.000806369
4.59527104e-005,-0.000537579
4.59529104e-005,-0.000537579
4.59531104e-005,-0.00107516
4.59533104e-005,-0.00107516
4.59535104e-005,-0.00188153
4.59537104e-005,-0.0026879
4.59539104e-005,-0.00295669
4.59541104e-005,-0.00403185
4.59543104e-005,-0.00376306
4.59545104e-005,-0.00349427
4.59547104e-005,-0.00322548
4.59549104e-005,-0.00349427
4.59551104e-005,-0.00349427
4.59553104e-005,-0.00322548
4.59555104e-005,-0.00349427
4.59557104e-005,-0.0026879
4.59559104e-005,-0.0026879
4.59561104e-005,-0.0026879
4.59563104e-005,-0.00241911
4.59565104e-005,-0.00134395
4.59567104e-005,-0.000537579
4.59569104e-005,-0.000537579
4.59571104e-005,-0.00026879
4.59573104e-005,-0.00026879
4.59575104e-005,0.00026879
4.59577104e-005,0.000806369
4.59579104e-005,0.000537579
4.59581104e-005,0.00107516
4.59583104e-005,0.000806369
4.59585104e-005,0.00107516
4.59587104e-005,0.00188153
4.59589104e-005,0.00188153
4.59591104e-005,0.00215032
4.59593104e-005,0.00188153
4.59595104e-005,0.00188153
4.59597104e-005,0.000806369
4.59599104e-005,0.000537579
4.59601104e-005,0.000806369
4.59603104e-005,0.000806369
4.59605104e-005,0.00026879
4.59607104e-005,0
4.59609104e-005,-0.000537579
4.59611104e-005,-0.00107516
4.59613104e-005,-0.00134395
4.59615104e-005,-0.00188153
4.59617104e-005,-0.00188153
4.59619104e-005,-0.00241911
4.59621104e-005,-0.00241911
4.59623104e-005,-0.00215032
4.59625104e-005,-0.00215032
4.59627104e-005,-0.00241911
4.59629104e-005,-0.00188153
4.59631104e-005,-0.00188153
4.59633104e-005,-0.00241911
4.59635104e-005,-0.00188153
4.59637104e-005,-0.00188153
4.59639104e-005,-0.00161274
4.59641104e-005,-0.00161274
4.59643104e-005,-0.00161274
4.59645104e-005,-0.00161274
4.59647104e-005,-0.00107516
4.59649104e-005,-0.00134395
4.59651104e-005,-0.00134395
4.59653104e-005,-0.000806369
4.59655104e-005,-0.00134395
4.59657104e-005,-0.00188153
4.59659104e-005,-0.00215032
4.59661104e-005,-0.00215032
4.59663104e-005,-0.00241911
4.59665104e-005,-0.00215032
4.59667104e-005,-0.00241911
4.59669104e-005,-0.0026879
4.59671104e-005,-0.0026879
4.59673104e-005,-0.00215032
4.59675104e-005,-0.0026879
4.59677104e-005,-0.00215032
4.59679104e-005,-0.00215032
4.59681104e-005,-0.00241911
4.59683104e-005,-0.00161274
4.59685104e-005,-0.00161274
4.59687104e-005,-0.00161274
4.59689104e-005,-0.00161274
4.59691104e-005,-0.00134395
4.59693104e-005,-0.000806369
4.59695104e-005,-0.00026879
4.59697104e-005,-0.000537579
4.59699104e-005,0.00026879
4.59701104e-005,0
4.59703104e-005,0.00026879
4.59705104e-005,0.00026879
4.59707104e-005,0.00026879
4.59709104e-005,-0.00026879
4.59711104e-005,0.00026879
4.59713104e-005,0
4.59715104e-005,-0.00026879
4.59717104e-005,-0.000806369
4.59719104e-005,-0.000806369
4.59721104e-005,-0.000806369
4.59723104e-005,-0.000806369
4.59725104e-005,-0.00107516
4.59727104e-005,-0.00107516
4.59729104e-005,-0.000806369
4.59731104e-005,-0.00107516
4.59733104e-005,-0.00107516
4.59735104e-005,-0.00107516
4.59737104e-005,-0.00134395
4.59739104e-005,-0.00161274
4.59741104e-005,-0.00188153
4.59743104e-005,-0.00161274
4.59745104e-005,-0.00161274
4.59747104e-005,-0.00134395
4.59749104e-005,-0.00161274
4.59751104e-005,-0.00188153
4.59753104e-005,-0.00188153
4.59755104e-005,-0.00188153
4.59757104e-005,-0.00161274
4.59759104e-005,-0.00161274
4.59761104e-005,-0.00161274
4.59763104e-005,-0.00161274
4.59765104e-005,-0.00188153
4.59767104e-005,-0.00134395
4.59769104e-005,-0.00107516
4.59771104e-005,-0.000806369
4.59773104e-005,-0.00107516
4.59775104e-005,-0.00107516
4.59777104e-005,-0.000806369
4.59779104e-005,-0.00107516
4.59781104e-005,-0.00134395
4.59783104e-005,-0.00161274
4.59785104e-005,-0.00107516
4.59787104e-005,-0.00107516
4.59789104e-005,-0.00134395
4.59791104e-005,-0.000537579
4.59793104e-005,-0.00107516
4.59795104e-005,-0.000537579
