LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:04:59,0                 
Time,Ampl
4.58985091e-005,-0.00188153
4.58987091e-005,-0.00188153
4.58989091e-005,-0.00134395
4.58991091e-005,-0.00188153
4.58993091e-005,-0.00134395
4.58995091e-005,-0.00134395
4.58997091e-005,-0.00134395
4.58999091e-005,-0.00134395
4.59001091e-005,-0.000806369
4.59003091e-005,-0.000806369
4.59005091e-005,-0.000537579
4.59007091e-005,-0.000537579
4.59009091e-005,-0.000806369
4.59011091e-005,-0.000806369
4.59013091e-005,-0.00026879
4.59015091e-005,-0.00026879
4.59017091e-005,-0.00026879
4.59019091e-005,-0.00026879
4.59021091e-005,-0.00107516
4.59023091e-005,-0.00107516
4.59025091e-005,-0.000537579
4.59027091e-005,-0.000806369
4.59029091e-005,-0.00107516
4.59031091e-005,-0.000806369
4.59033091e-005,-0.000806369
4.59035091e-005,-0.00026879
4.59037091e-005,-0.00107516
4.59039091e-005,-0.000806369
4.59041091e-005,-0.00215032
4.59043091e-005,-0.00161274
4.59045091e-005,-0.00215032
4.59047091e-005,-0.00215032
4.59049091e-005,-0.00241911
4.59051091e-005,-0.0026879
4.59053091e-005,-0.00295669
4.59055091e-005,-0.0026879
4.59057091e-005,-0.0026879
4.59059091e-005,-0.0026879
4.59061091e-005,-0.00241911
4.59063091e-005,-0.0026879
4.59065091e-005,-0.00241911
4.59067091e-005,-0.00134395
4.59069091e-005,-0.00134395
4.59071091e-005,-0.00134395
4.59073091e-005,-0.00107516
4.59075091e-005,-0.00134395
4.59077091e-005,-0.00134395
4.59079091e-005,-0.000537579
4.59081091e-005,-0.000537579
4.59083091e-005,-0.00107516
4.59085091e-005,-0.00107516
4.59087091e-005,-0.00134395
4.59089091e-005,-0.00134395
4.59091091e-005,-0.00134395
4.59093091e-005,-0.00134395
4.59095091e-005,-0.00161274
4.59097091e-005,-0.00107516
4.59099091e-005,-0.00161274
4.59101091e-005,-0.00215032
4.59103091e-005,-0.00161274
4.59105091e-005,-0.00134395
4.59107091e-005,-0.00107516
4.59109091e-005,-0.000806369
4.59111091e-005,-0.000537579
4.59113091e-005,-0.00107516
4.59115091e-005,-0.000806369
4.59117091e-005,-0.00107516
4.59119091e-005,-0.00107516
4.59121091e-005,-0.00107516
4.59123091e-005,-0.00134395
4.59125091e-005,-0.000806369
4.59127091e-005,-0.000806369
4.59129091e-005,-0.00107516
4.59131091e-005,-0.00107516
4.59133091e-005,-0.000806369
4.59135091e-005,-0.00107516
4.59137091e-005,-0.00026879
4.59139091e-005,0
4.59141091e-005,0
4.59143091e-005,-0.000537579
4.59145091e-005,0
4.59147091e-005,-0.00026879
4.59149091e-005,-0.000806369
4.59151091e-005,-0.00134395
4.59153091e-005,-0.00161274
4.59155091e-005,-0.00215032
4.59157091e-005,-0.00188153
4.59159091e-005,-0.00161274
4.59161091e-005,-0.00215032
4.59163091e-005,-0.00241911
4.59165091e-005,-0.00295669
4.59167091e-005,-0.00295669
4.59169091e-005,-0.00322548
4.59171091e-005,-0.00295669
4.59173091e-005,-0.00295669
4.59175091e-005,-0.00241911
4.59177091e-005,-0.00215032
4.59179091e-005,-0.0026879
4.59181091e-005,-0.00241911
4.59183091e-005,-0.00215032
4.59185091e-005,-0.00215032
4.59187091e-005,-0.00161274
4.59189091e-005,-0.00161274
4.59191091e-005,-0.00161274
4.59193091e-005,-0.000806369
4.59195091e-005,-0.000806369
4.59197091e-005,-0.000806369
4.59199091e-005,-0.000537579
4.59201091e-005,-0.00026879
4.59203091e-005,0.00026879
4.59205091e-005,0.000537579
4.59207091e-005,-0.00026879
4.59209091e-005,0.000537579
4.59211091e-005,0
4.59213091e-005,-0.000806369
4.59215091e-005,-0.00134395
4.59217091e-005,-0.00107516
4.59219091e-005,-0.00134395
4.59221091e-005,-0.00161274
4.59223091e-005,-0.00107516
4.59225091e-005,-0.00161274
4.59227091e-005,-0.00134395
4.59229091e-005,-0.000806369
4.59231091e-005,-0.00107516
4.59233091e-005,-0.00134395
4.59235091e-005,-0.00107516
4.59237091e-005,-0.00161274
4.59239091e-005,-0.00134395
4.59241091e-005,-0.00134395
4.59243091e-005,-0.00161274
4.59245091e-005,-0.00161274
4.59247091e-005,-0.000806369
4.59249091e-005,-0.00134395
4.59251091e-005,-0.00107516
4.59253091e-005,-0.000537579
4.59255091e-005,-0.00107516
4.59257091e-005,-0.00188153
4.59259091e-005,-0.00134395
4.59261091e-005,-0.00134395
4.59263091e-005,-0.00107516
4.59265091e-005,-0.000806369
4.59267091e-005,-0.000537579
4.59269091e-005,-0.000806369
4.59271091e-005,-0.00134395
4.59273091e-005,-0.00161274
4.59275091e-005,-0.00161274
4.59277091e-005,-0.00107516
4.59279091e-005,-0.00161274
4.59281091e-005,-0.00161274
4.59283091e-005,-0.00107516
4.59285091e-005,-0.00107516
4.59287091e-005,-0.00107516
4.59289091e-005,-0.00107516
4.59291091e-005,-0.000806369
4.59293091e-005,-0.00107516
4.59295091e-005,-0.000537579
4.59297091e-005,-0.00134395
4.59299091e-005,-0.00107516
4.59301091e-005,-0.000806369
4.59303091e-005,-0.00107516
4.59305091e-005,-0.00107516
4.59307091e-005,-0.000537579
4.59309091e-005,-0.00107516
4.59311091e-005,-0.00161274
4.59313091e-005,-0.00134395
4.59315091e-005,-0.00134395
4.59317091e-005,-0.00134395
4.59319091e-005,-0.000537579
4.59321091e-005,-0.000806369
4.59323091e-005,-0.000806369
4.59325091e-005,-0.00026879
4.59327091e-005,-0.000537579
4.59329091e-005,-0.00107516
4.59331091e-005,-0.000806369
4.59333091e-005,-0.000806369
4.59335091e-005,-0.000806369
4.59337091e-005,-0.00107516
4.59339091e-005,-0.00134395
4.59341091e-005,-0.00188153
4.59343091e-005,-0.00188153
4.59345091e-005,-0.00241911
4.59347091e-005,-0.00241911
4.59349091e-005,-0.00215032
4.59351091e-005,-0.00241911
4.59353091e-005,-0.0026879
4.59355091e-005,-0.0026879
4.59357091e-005,-0.00215032
4.59359091e-005,-0.0026879
4.59361091e-005,-0.00241911
4.59363091e-005,-0.00295669
4.59365091e-005,-0.00241911
4.59367091e-005,-0.00188153
4.59369091e-005,-0.00161274
4.59371091e-005,-0.00241911
4.59373091e-005,-0.00188153
4.59375091e-005,-0.00107516
4.59377091e-005,-0.000537579
4.59379091e-005,-0.000537579
4.59381091e-005,-0.00026879
4.59383091e-005,-0.000806369
4.59385091e-005,-0.000806369
4.59387091e-005,-0.000537579
4.59389091e-005,-0.00026879
4.59391091e-005,-0.000537579
4.59393091e-005,-0.00134395
4.59395091e-005,-0.000806369
4.59397091e-005,-0.00161274
4.59399091e-005,-0.00134395
4.59401091e-005,-0.00161274
4.59403091e-005,-0.00134395
4.59405091e-005,-0.00107516
4.59407091e-005,-0.00161274
4.59409091e-005,-0.00134395
4.59411091e-005,-0.00107516
4.59413091e-005,-0.00107516
4.59415091e-005,-0.00026879
4.59417091e-005,0
4.59419091e-005,-0.000537579
4.59421091e-005,-0.00026879
4.59423091e-005,-0.000537579
4.59425091e-005,0
4.59427091e-005,0
4.59429091e-005,0
4.59431091e-005,0
4.59433091e-005,-0.00026879
4.59435091e-005,-0.00026879
4.59437091e-005,0.00026879
4.59439091e-005,0.000537579
4.59441091e-005,0
4.59443091e-005,0.00026879
4.59445091e-005,0.000537579
4.59447091e-005,0.000806369
4.59449091e-005,0.000537579
4.59451091e-005,0.000537579
4.59453091e-005,0.00107516
4.59455091e-005,0.000537579
4.59457091e-005,0.00107516
4.59459091e-005,0.000806369
4.59461091e-005,0.00026879
4.59463091e-005,-0.00026879
4.59465091e-005,-0.00107516
4.59467091e-005,-0.00107516
4.59469091e-005,-0.000806369
4.59471091e-005,-0.00134395
4.59473091e-005,-0.00188153
4.59475091e-005,-0.00215032
4.59477091e-005,-0.00215032
4.59479091e-005,-0.00215032
4.59481091e-005,-0.00188153
4.59483091e-005,-0.00161274
4.59485091e-005,-0.00241911
4.59487091e-005,-0.00188153
4.59489091e-005,-0.00215032
4.59491091e-005,-0.00188153
4.59493091e-005,-0.00107516
4.59495091e-005,-0.000806369
4.59497091e-005,-0.000806369
4.59499091e-005,-0.00134395
4.59501091e-005,-0.00107516
4.59503091e-005,-0.00134395
4.59505091e-005,-0.000537579
4.59507091e-005,-0.000537579
4.59509091e-005,-0.000537579
4.59511091e-005,-0.000537579
4.59513091e-005,-0.000806369
4.59515091e-005,0
4.59517091e-005,0.000537579
4.59519091e-005,0
4.59521091e-005,-0.00026879
4.59523091e-005,0.000537579
4.59525091e-005,0.00026879
4.59527091e-005,0
4.59529091e-005,0.00026879
4.59531091e-005,0
4.59533091e-005,0.00026879
4.59535091e-005,-0.000537579
4.59537091e-005,-0.000806369
4.59539091e-005,-0.00161274
4.59541091e-005,-0.00134395
4.59543091e-005,-0.00188153
4.59545091e-005,-0.00215032
4.59547091e-005,-0.00188153
4.59549091e-005,-0.0026879
4.59551091e-005,-0.00295669
4.59553091e-005,-0.00241911
4.59555091e-005,-0.0026879
4.59557091e-005,-0.00295669
4.59559091e-005,-0.0026879
4.59561091e-005,-0.00241911
4.59563091e-005,-0.00241911
4.59565091e-005,-0.00188153
4.59567091e-005,-0.00107516
4.59569091e-005,-0.000537579
4.59571091e-005,-0.000537579
4.59573091e-005,-0.000806369
4.59575091e-005,-0.000537579
4.59577091e-005,-0.000537579
4.59579091e-005,-0.00107516
4.59581091e-005,-0.000806369
4.59583091e-005,-0.000537579
4.59585091e-005,-0.000806369
4.59587091e-005,-0.00107516
4.59589091e-005,-0.00107516
4.59591091e-005,-0.00134395
4.59593091e-005,-0.00188153
4.59595091e-005,-0.00161274
4.59597091e-005,-0.00188153
4.59599091e-005,-0.00215032
4.59601091e-005,-0.00215032
4.59603091e-005,-0.00215032
4.59605091e-005,-0.0026879
4.59607091e-005,-0.00188153
4.59609091e-005,-0.00188153
4.59611091e-005,-0.00161274
4.59613091e-005,-0.00161274
4.59615091e-005,-0.00134395
4.59617091e-005,-0.00161274
4.59619091e-005,-0.00188153
4.59621091e-005,-0.00215032
4.59623091e-005,-0.00188153
4.59625091e-005,-0.00215032
4.59627091e-005,-0.00215032
4.59629091e-005,-0.00215032
4.59631091e-005,-0.00134395
4.59633091e-005,-0.00161274
4.59635091e-005,-0.00188153
4.59637091e-005,-0.00161274
4.59639091e-005,-0.00134395
4.59641091e-005,-0.00134395
4.59643091e-005,-0.000537579
4.59645091e-005,-0.000537579
4.59647091e-005,-0.00026879
4.59649091e-005,0
4.59651091e-005,0.000537579
4.59653091e-005,0.000806369
4.59655091e-005,0.000537579
4.59657091e-005,0
4.59659091e-005,-0.00026879
4.59661091e-005,-0.00026879
4.59663091e-005,-0.000537579
4.59665091e-005,-0.00026879
4.59667091e-005,-0.000537579
4.59669091e-005,-0.000806369
4.59671091e-005,-0.00107516
4.59673091e-005,-0.000806369
4.59675091e-005,-0.00107516
4.59677091e-005,-0.00107516
4.59679091e-005,-0.00107516
4.59681091e-005,-0.00107516
4.59683091e-005,-0.00134395
4.59685091e-005,-0.000806369
4.59687091e-005,-0.00107516
4.59689091e-005,-0.00134395
4.59691091e-005,-0.00134395
4.59693091e-005,-0.00107516
4.59695091e-005,-0.00134395
4.59697091e-005,-0.00107516
4.59699091e-005,-0.00134395
4.59701091e-005,-0.00161274
4.59703091e-005,-0.00188153
4.59705091e-005,-0.00188153
4.59707091e-005,-0.00188153
4.59709091e-005,-0.00134395
4.59711091e-005,-0.00161274
4.59713091e-005,-0.00161274
4.59715091e-005,-0.00188153
4.59717091e-005,-0.00215032
4.59719091e-005,-0.00188153
4.59721091e-005,-0.00161274
4.59723091e-005,-0.00134395
4.59725091e-005,-0.00161274
4.59727091e-005,-0.00161274
4.59729091e-005,-0.00134395
4.59731091e-005,-0.00107516
4.59733091e-005,-0.00161274
4.59735091e-005,-0.00134395
4.59737091e-005,-0.00161274
4.59739091e-005,-0.00161274
4.59741091e-005,-0.00107516
4.59743091e-005,-0.00107516
4.59745091e-005,-0.000537579
4.59747091e-005,-0.00107516
4.59749091e-005,-0.00107516
4.59751091e-005,-0.000537579
4.59753091e-005,-0.000537579
4.59755091e-005,-0.000806369
4.59757091e-005,-0.000806369
4.59759091e-005,-0.000806369
4.59761091e-005,-0.00107516
4.59763091e-005,-0.000806369
4.59765091e-005,-0.00107516
4.59767091e-005,-0.000806369
