LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:03:49,0                 
Time,Ampl
4.58205497e-005,-0.00215032
4.58207497e-005,-0.00241911
4.58209497e-005,-0.00241911
4.58211497e-005,-0.00188153
4.58213497e-005,-0.00188153
4.58215497e-005,-0.00215032
4.58217497e-005,-0.00188153
4.58219497e-005,-0.00215032
4.58221497e-005,-0.00295669
4.58223497e-005,-0.00215032
4.58225497e-005,-0.00241911
4.58227497e-005,-0.00215032
4.58229497e-005,-0.00161274
4.58231497e-005,-0.00134395
4.58233497e-005,-0.00134395
4.58235497e-005,-0.00161274
4.58237497e-005,-0.00107516
4.58239497e-005,-0.00161274
4.58241497e-005,-0.00134395
4.58243497e-005,-0.000806369
4.58245497e-005,-0.000537579
4.58247497e-005,0
4.58249497e-005,-0.00026879
4.58251497e-005,-0.000537579
4.58253497e-005,-0.00026879
4.58255497e-005,-0.000537579
4.58257497e-005,-0.00107516
4.58259497e-005,-0.000537579
4.58261497e-005,-0.00107516
4.58263497e-005,-0.000806369
4.58265497e-005,-0.000537579
4.58267497e-005,-0.000537579
4.58269497e-005,-0.000806369
4.58271497e-005,-0.00026879
4.58273497e-005,-0.000537579
4.58275497e-005,-0.000537579
4.58277497e-005,-0.000806369
4.58279497e-005,-0.000806369
4.58281497e-005,-0.00026879
4.58283497e-005,-0.000537579
4.58285497e-005,-0.00107516
4.58287497e-005,-0.00134395
4.58289497e-005,-0.00161274
4.58291497e-005,-0.00161274
4.58293497e-005,-0.00215032
4.58295497e-005,-0.00188153
4.58297497e-005,-0.00161274
4.58299497e-005,-0.00134395
4.58301497e-005,-0.00107516
4.58303497e-005,-0.00134395
4.58305497e-005,-0.00161274
4.58307497e-005,-0.00107516
4.58309497e-005,-0.00134395
4.58311497e-005,-0.00134395
4.58313497e-005,-0.00107516
4.58315497e-005,-0.000537579
4.58317497e-005,-0.000806369
4.58319497e-005,-0.000537579
4.58321497e-005,-0.00107516
4.58323497e-005,-0.00161274
4.58325497e-005,-0.00134395
4.58327497e-005,-0.00134395
4.58329497e-005,-0.00134395
4.58331497e-005,-0.00107516
4.58333497e-005,-0.00107516
4.58335497e-005,-0.000806369
4.58337497e-005,-0.000537579
4.58339497e-005,-0.00134395
4.58341497e-005,-0.00188153
4.58343497e-005,-0.00134395
4.58345497e-005,-0.00107516
4.58347497e-005,-0.000806369
4.58349497e-005,-0.000537579
4.58351497e-005,-0.00107516
4.58353497e-005,-0.00107516
4.58355497e-005,-0.000537579
4.58357497e-005,-0.00107516
4.58359497e-005,-0.00107516
4.58361497e-005,-0.00107516
4.58363497e-005,-0.00107516
4.58365497e-005,-0.00134395
4.58367497e-005,-0.000537579
4.58369497e-005,-0.00107516
4.58371497e-005,-0.00161274
4.58373497e-005,-0.00134395
4.58375497e-005,-0.00134395
4.58377497e-005,-0.00134395
4.58379497e-005,-0.00107516
4.58381497e-005,-0.000537579
4.58383497e-005,-0.00107516
4.58385497e-005,-0.000537579
4.58387497e-005,-0.000537579
4.58389497e-005,0
4.58391497e-005,0
4.58393497e-005,-0.000806369
4.58395497e-005,-0.000806369
4.58397497e-005,-0.000806369
4.58399497e-005,-0.00107516
4.58401497e-005,-0.000537579
4.58403497e-005,0.00026879
4.58405497e-005,-0.000537579
4.58407497e-005,0
4.58409497e-005,0
4.58411497e-005,-0.000806369
4.58413497e-005,-0.000806369
4.58415497e-005,-0.000806369
4.58417497e-005,-0.000806369
4.58419497e-005,-0.000806369
4.58421497e-005,-0.000537579
4.58423497e-005,-0.000537579
4.58425497e-005,-0.00107516
4.58427497e-005,-0.00107516
4.58429497e-005,-0.00107516
4.58431497e-005,-0.000537579
4.58433497e-005,-0.00026879
4.58435497e-005,-0.000537579
4.58437497e-005,-0.000806369
4.58439497e-005,-0.000806369
4.58441497e-005,-0.00026879
4.58443497e-005,-0.000537579
4.58445497e-005,-0.000537579
4.58447497e-005,0.00026879
4.58449497e-005,-0.00026879
4.58451497e-005,0
4.58453497e-005,0.000537579
4.58455497e-005,0.000537579
4.58457497e-005,0.00026879
4.58459497e-005,0.000537579
4.58461497e-005,0.00026879
4.58463497e-005,-0.00026879
4.58465497e-005,-0.00026879
4.58467497e-005,-0.000806369
4.58469497e-005,-0.00026879
4.58471497e-005,-0.00107516
4.58473497e-005,-0.00134395
4.58475497e-005,-0.000806369
4.58477497e-005,-0.00188153
4.58479497e-005,-0.00161274
4.58481497e-005,-0.00161274
4.58483497e-005,-0.00188153
4.58485497e-005,-0.00215032
4.58487497e-005,-0.00134395
4.58489497e-005,-0.00134395
4.58491497e-005,-0.00107516
4.58493497e-005,-0.00107516
4.58495497e-005,-0.00107516
4.58497497e-005,-0.00107516
4.58499497e-005,-0.00107516
4.58501497e-005,-0.00134395
4.58503497e-005,-0.00107516
4.58505497e-005,-0.00107516
4.58507497e-005,-0.00134395
4.58509497e-005,-0.00134395
4.58511497e-005,-0.00134395
4.58513497e-005,-0.00107516
4.58515497e-005,-0.00134395
4.58517497e-005,-0.00161274
4.58519497e-005,-0.00134395
4.58521497e-005,-0.00161274
4.58523497e-005,-0.00134395
4.58525497e-005,-0.00107516
4.58527497e-005,-0.00134395
4.58529497e-005,-0.00134395
4.58531497e-005,-0.00134395
4.58533497e-005,-0.000806369
4.58535497e-005,-0.000537579
4.58537497e-005,-0.000537579
4.58539497e-005,-0.00134395
4.58541497e-005,-0.000806369
4.58543497e-005,-0.000806369
4.58545497e-005,-0.000806369
4.58547497e-005,-0.00026879
4.58549497e-005,-0.000806369
4.58551497e-005,-0.000806369
4.58553497e-005,-0.000806369
4.58555497e-005,-0.000806369
4.58557497e-005,-0.000806369
4.58559497e-005,-0.000537579
4.58561497e-005,-0.00107516
4.58563497e-005,-0.000806369
4.58565497e-005,-0.00107516
4.58567497e-005,-0.000806369
4.58569497e-005,-0.00026879
4.58571497e-005,0
4.58573497e-005,-0.00026879
4.58575497e-005,-0.000537579
4.58577497e-005,-0.000537579
4.58579497e-005,-0.00107516
4.58581497e-005,-0.00161274
4.58583497e-005,-0.00107516
4.58585497e-005,-0.00134395
4.58587497e-005,-0.00161274
4.58589497e-005,-0.00161274
4.58591497e-005,-0.00215032
4.58593497e-005,-0.0026879
4.58595497e-005,-0.0026879
4.58597497e-005,-0.00295669
4.58599497e-005,-0.0026879
4.58601497e-005,-0.0026879
4.58603497e-005,-0.00241911
4.58605497e-005,-0.00188153
4.58607497e-005,-0.00188153
4.58609497e-005,-0.00188153
4.58611497e-005,-0.00215032
4.58613497e-005,-0.00107516
4.58615497e-005,-0.00107516
4.58617497e-005,-0.00134395
4.58619497e-005,-0.000537579
4.58621497e-005,-0.00107516
4.58623497e-005,-0.000806369
4.58625497e-005,-0.000537579
4.58627497e-005,-0.000806369
4.58629497e-005,-0.000806369
4.58631497e-005,-0.000537579
4.58633497e-005,-0.000806369
4.58635497e-005,-0.000806369
4.58637497e-005,-0.000806369
4.58639497e-005,-0.000806369
4.58641497e-005,-0.000806369
4.58643497e-005,-0.000537579
4.58645497e-005,-0.000806369
4.58647497e-005,0
4.58649497e-005,-0.000537579
4.58651497e-005,0
4.58653497e-005,0.00026879
4.58655497e-005,0.00026879
4.58657497e-005,0
4.58659497e-005,0.00026879
4.58661497e-005,0
4.58663497e-005,0.00026879
4.58665497e-005,0.000537579
4.58667497e-005,0.00026879
4.58669497e-005,0.00026879
4.58671497e-005,0.00026879
4.58673497e-005,0.00026879
4.58675497e-005,0.00026879
4.58677497e-005,0.00026879
4.58679497e-005,0
4.58681497e-005,0.000537579
4.58683497e-005,0
4.58685497e-005,-0.00026879
4.58687497e-005,-0.000806369
4.58689497e-005,-0.000537579
4.58691497e-005,-0.000537579
4.58693497e-005,-0.00107516
4.58695497e-005,-0.000806369
4.58697497e-005,-0.00026879
4.58699497e-005,-0.000537579
4.58701497e-005,-0.00161274
4.58703497e-005,-0.00134395
4.58705497e-005,-0.00134395
4.58707497e-005,-0.00188153
4.58709497e-005,-0.00134395
4.58711497e-005,-0.00107516
4.58713497e-005,-0.00134395
4.58715497e-005,-0.00188153
4.58717497e-005,-0.00161274
4.58719497e-005,-0.00134395
4.58721497e-005,-0.000806369
4.58723497e-005,-0.00107516
4.58725497e-005,-0.000537579
4.58727497e-005,-0.000806369
4.58729497e-005,-0.000806369
4.58731497e-005,-0.00134395
4.58733497e-005,-0.00134395
4.58735497e-005,-0.00107516
4.58737497e-005,-0.00215032
4.58739497e-005,-0.00161274
4.58741497e-005,-0.00134395
4.58743497e-005,-0.00161274
4.58745497e-005,-0.00161274
4.58747497e-005,-0.00161274
4.58749497e-005,-0.00134395
4.58751497e-005,-0.000537579
4.58753497e-005,-0.000537579
4.58755497e-005,-0.00134395
4.58757497e-005,-0.00161274
4.58759497e-005,-0.00161274
4.58761497e-005,-0.00215032
4.58763497e-005,-0.00188153
4.58765497e-005,-0.00161274
4.58767497e-005,-0.00215032
4.58769497e-005,-0.00134395
4.58771497e-005,-0.00107516
4.58773497e-005,-0.00134395
4.58775497e-005,-0.000537579
4.58777497e-005,0
4.58779497e-005,0.00026879
4.58781497e-005,0.00026879
4.58783497e-005,0
4.58785497e-005,-0.00026879
4.58787497e-005,0.00026879
4.58789497e-005,0.00026879
4.58791497e-005,0.000806369
4.58793497e-005,0.00026879
4.58795497e-005,0.00026879
4.58797497e-005,0.000537579
4.58799497e-005,0.00026879
4.58801497e-005,0.00026879
4.58803497e-005,0
4.58805497e-005,0.000537579
4.58807497e-005,0.000806369
4.58809497e-005,0
4.58811497e-005,-0.000806369
4.58813497e-005,-0.00134395
4.58815497e-005,-0.00215032
4.58817497e-005,-0.00241911
4.58819497e-005,-0.0026879
4.58821497e-005,-0.00295669
4.58823497e-005,-0.00322548
4.58825497e-005,-0.00322548
4.58827497e-005,-0.00295669
4.58829497e-005,-0.00295669
4.58831497e-005,-0.00295669
4.58833497e-005,-0.00295669
4.58835497e-005,-0.0026879
4.58837497e-005,-0.00322548
4.58839497e-005,-0.00349427
4.58841497e-005,-0.00349427
4.58843497e-005,-0.00376306
4.58845497e-005,-0.00349427
4.58847497e-005,-0.00349427
4.58849497e-005,-0.00376306
4.58851497e-005,-0.00322548
4.58853497e-005,-0.00215032
4.58855497e-005,-0.00188153
4.58857497e-005,-0.00241911
4.58859497e-005,-0.00215032
4.58861497e-005,-0.00215032
4.58863497e-005,-0.00295669
4.58865497e-005,-0.0026879
4.58867497e-005,-0.0026879
4.58869497e-005,-0.0026879
4.58871497e-005,-0.0026879
4.58873497e-005,-0.00295669
4.58875497e-005,-0.00349427
4.58877497e-005,-0.00376306
4.58879497e-005,-0.00376306
4.58881497e-005,-0.00376306
4.58883497e-005,-0.00349427
4.58885497e-005,-0.00349427
4.58887497e-005,-0.00322548
4.58889497e-005,-0.00349427
4.58891497e-005,-0.00322548
4.58893497e-005,-0.0026879
4.58895497e-005,-0.0026879
4.58897497e-005,-0.0026879
4.58899497e-005,-0.00241911
4.58901497e-005,-0.00188153
4.58903497e-005,-0.00134395
4.58905497e-005,-0.00134395
4.58907497e-005,-0.00107516
4.58909497e-005,-0.00134395
4.58911497e-005,0
4.58913497e-005,0.00026879
4.58915497e-005,0
4.58917497e-005,-0.00026879
4.58919497e-005,0
4.58921497e-005,0
4.58923497e-005,0.00026879
4.58925497e-005,-0.00026879
4.58927497e-005,-0.00026879
4.58929497e-005,-0.000537579
4.58931497e-005,-0.00026879
4.58933497e-005,-0.000537579
4.58935497e-005,-0.000806369
4.58937497e-005,-0.000806369
4.58939497e-005,-0.00134395
4.58941497e-005,-0.00215032
4.58943497e-005,-0.00161274
4.58945497e-005,-0.00188153
4.58947497e-005,-0.00241911
4.58949497e-005,-0.0026879
4.58951497e-005,-0.00295669
4.58953497e-005,-0.00349427
4.58955497e-005,-0.00349427
4.58957497e-005,-0.00295669
4.58959497e-005,-0.00295669
4.58961497e-005,-0.0026879
4.58963497e-005,-0.00295669
4.58965497e-005,-0.00295669
4.58967497e-005,-0.00241911
4.58969497e-005,-0.00188153
4.58971497e-005,-0.00161274
4.58973497e-005,-0.00107516
4.58975497e-005,-0.00107516
4.58977497e-005,-0.00161274
4.58979497e-005,-0.00107516
4.58981497e-005,-0.00107516
4.58983497e-005,-0.00107516
4.58985497e-005,-0.000806369
4.58987497e-005,-0.000537579
4.58989497e-005,-0.00026879
4.58991497e-005,-0.000806369
4.58993497e-005,-0.000806369
4.58995497e-005,-0.000806369
4.58997497e-005,-0.000806369
4.58999497e-005,-0.000806369
4.59001497e-005,-0.000806369
4.59003497e-005,-0.000806369
4.59005497e-005,-0.00107516
4.59007497e-005,-0.00134395
4.59009497e-005,-0.00161274
4.59011497e-005,-0.00107516
4.59013497e-005,-0.00134395
4.59015497e-005,-0.000537579
4.59017497e-005,-0.00134395
4.59019497e-005,-0.000537579
4.59021497e-005,-0.00026879
4.59023497e-005,-0.000537579
4.59025497e-005,-0.000806369
4.59027497e-005,0
4.59029497e-005,-0.00026879
4.59031497e-005,-0.000537579
4.59033497e-005,0.00026879
4.59035497e-005,-0.000537579
4.59037497e-005,-0.00107516
4.59039497e-005,-0.00107516
4.59041497e-005,-0.00134395
4.59043497e-005,-0.00161274
4.59045497e-005,-0.00107516
4.59047497e-005,-0.00134395
4.59049497e-005,-0.00134395
4.59051497e-005,-0.000806369
4.59053497e-005,-0.00107516
4.59055497e-005,-0.00107516
4.59057497e-005,-0.00134395
4.59059497e-005,-0.00107516
4.59061497e-005,-0.00107516
4.59063497e-005,-0.000537579
4.59065497e-005,-0.000806369
4.59067497e-005,-0.00107516
4.59069497e-005,-0.000537579
4.59071497e-005,-0.000537579
4.59073497e-005,-0.000806369
4.59075497e-005,-0.000806369
4.59077497e-005,-0.000806369
4.59079497e-005,-0.000537579
4.59081497e-005,0
4.59083497e-005,0
4.59085497e-005,0.00026879
4.59087497e-005,0.00026879
4.59089497e-005,0.00107516
4.59091497e-005,0.000806369
4.59093497e-005,0.000806369
4.59095497e-005,0.00134395
4.59097497e-005,0.000806369
4.59099497e-005,0.00134395
4.59101497e-005,0.00188153
4.59103497e-005,0.00215032
4.59105497e-005,0.00188153
4.59107497e-005,0.00161274
4.59109497e-005,0.000806369
4.59111497e-005,0.000806369
4.59113497e-005,0.00134395
4.59115497e-005,0.00107516
4.59117497e-005,0.000537579
4.59119497e-005,0.000537579
4.59121497e-005,0
4.59123497e-005,0
4.59125497e-005,-0.00026879
4.59127497e-005,0
4.59129497e-005,0.00026879
4.59131497e-005,0.000537579
4.59133497e-005,-0.00026879
4.59135497e-005,0.00026879
4.59137497e-005,-0.00026879
4.59139497e-005,-0.000537579
4.59141497e-005,-0.000806369
4.59143497e-005,-0.000537579
4.59145497e-005,-0.00026879
4.59147497e-005,0
4.59149497e-005,0
4.59151497e-005,-0.00026879
4.59153497e-005,-0.000537579
4.59155497e-005,-0.000537579
4.59157497e-005,-0.00161274
4.59159497e-005,-0.00107516
4.59161497e-005,-0.00107516
4.59163497e-005,-0.00107516
4.59165497e-005,-0.000537579
4.59167497e-005,-0.00107516
4.59169497e-005,-0.000537579
4.59171497e-005,-0.00026879
4.59173497e-005,-0.00026879
4.59175497e-005,0
4.59177497e-005,0.00026879
4.59179497e-005,0.00026879
4.59181497e-005,0.000537579
4.59183497e-005,0
4.59185497e-005,-0.000806369
4.59187497e-005,-0.000537579
4.59189497e-005,-0.000806369
4.59191497e-005,-0.00134395
4.59193497e-005,-0.00134395
4.59195497e-005,-0.00134395
4.59197497e-005,-0.00161274
4.59199497e-005,-0.00188153
4.59201497e-005,-0.00134395
4.59203497e-005,-0.00134395
4.59205497e-005,-0.00134395
4.59207497e-005,-0.00134395
4.59209497e-005,-0.000806369
4.59211497e-005,-0.00107516
4.59213497e-005,-0.00134395
4.59215497e-005,-0.00107516
4.59217497e-005,-0.00161274
4.59219497e-005,-0.00134395
4.59221497e-005,-0.000806369
4.59223497e-005,-0.000806369
4.59225497e-005,-0.00026879
4.59227497e-005,0.000537579
4.59229497e-005,-0.00026879
4.59231497e-005,0.00026879
4.59233497e-005,0.00026879
4.59235497e-005,-0.000806369
4.59237497e-005,-0.00107516
4.59239497e-005,-0.00188153
4.59241497e-005,-0.00188153
4.59243497e-005,-0.00107516
4.59245497e-005,-0.00134395
4.59247497e-005,-0.00161274
4.59249497e-005,-0.00134395
4.59251497e-005,-0.00134395
4.59253497e-005,-0.00188153
4.59255497e-005,-0.00188153
4.59257497e-005,-0.00188153
4.59259497e-005,-0.00215032
4.59261497e-005,-0.00241911
4.59263497e-005,-0.00241911
4.59265497e-005,-0.0026879
4.59267497e-005,-0.00241911
4.59269497e-005,-0.00241911
4.59271497e-005,-0.0026879
4.59273497e-005,-0.00241911
4.59275497e-005,-0.00188153
4.59277497e-005,-0.00134395
4.59279497e-005,-0.00161274
4.59281497e-005,-0.00134395
4.59283497e-005,-0.000806369
4.59285497e-005,0
4.59287497e-005,0.00026879
4.59289497e-005,0
4.59291497e-005,0.00026879
4.59293497e-005,0.00026879
4.59295497e-005,0.00026879
4.59297497e-005,0.000806369
4.59299497e-005,0.000537579
4.59301497e-005,0.00026879
4.59303497e-005,0.00026879
4.59305497e-005,-0.000537579
4.59307497e-005,-0.00107516
4.59309497e-005,-0.000537579
4.59311497e-005,-0.000537579
4.59313497e-005,-0.000806369
4.59315497e-005,-0.000537579
4.59317497e-005,-0.00134395
4.59319497e-005,-0.00188153
4.59321497e-005,-0.00188153
4.59323497e-005,-0.00188153
4.59325497e-005,-0.00188153
4.59327497e-005,-0.00161274
4.59329497e-005,-0.00188153
4.59331497e-005,-0.00161274
4.59333497e-005,-0.00161274
4.59335497e-005,-0.00134395
4.59337497e-005,-0.00107516
4.59339497e-005,-0.00107516
4.59341497e-005,-0.00161274
4.59343497e-005,-0.00161274
4.59345497e-005,-0.00134395
4.59347497e-005,-0.00107516
4.59349497e-005,-0.00134395
4.59351497e-005,-0.000806369
4.59353497e-005,-0.00107516
4.59355497e-005,-0.00134395
4.59357497e-005,-0.00161274
4.59359497e-005,-0.00188153
4.59361497e-005,-0.00241911
4.59363497e-005,-0.00161274
4.59365497e-005,-0.00215032
4.59367497e-005,-0.00215032
4.59369497e-005,-0.00188153
4.59371497e-005,-0.00188153
4.59373497e-005,-0.00215032
4.59375497e-005,-0.00188153
4.59377497e-005,-0.00161274
4.59379497e-005,-0.00188153
4.59381497e-005,-0.00188153
4.59383497e-005,-0.00188153
4.59385497e-005,-0.00161274
4.59387497e-005,-0.00134395
4.59389497e-005,-0.00134395
4.59391497e-005,-0.00107516
4.59393497e-005,-0.00134395
4.59395497e-005,-0.00134395
4.59397497e-005,-0.00188153
4.59399497e-005,-0.00215032
4.59401497e-005,-0.00188153
4.59403497e-005,-0.00241911
4.59405497e-005,-0.00161274
4.59407497e-005,-0.00161274
4.59409497e-005,-0.00241911
4.59411497e-005,-0.00188153
4.59413497e-005,-0.00241911
4.59415497e-005,-0.00241911
4.59417497e-005,-0.00241911
4.59419497e-005,-0.00241911
4.59421497e-005,-0.00241911
4.59423497e-005,-0.00241911
4.59425497e-005,-0.00215032
4.59427497e-005,-0.0026879
4.59429497e-005,-0.00295669
4.59431497e-005,-0.00295669
4.59433497e-005,-0.00295669
4.59435497e-005,-0.00322548
4.59437497e-005,-0.00322548
4.59439497e-005,-0.00322548
4.59441497e-005,-0.00322548
4.59443497e-005,-0.00403185
4.59445497e-005,-0.00403185
4.59447497e-005,-0.00349427
4.59449497e-005,-0.00349427
4.59451497e-005,-0.00322548
4.59453497e-005,-0.0026879
4.59455497e-005,-0.00295669
4.59457497e-005,-0.0026879
4.59459497e-005,-0.00241911
4.59461497e-005,-0.00188153
4.59463497e-005,-0.00215032
4.59465497e-005,-0.00107516
4.59467497e-005,-0.00161274
4.59469497e-005,-0.00161274
4.59471497e-005,-0.00161274
4.59473497e-005,-0.00107516
4.59475497e-005,-0.00107516
4.59477497e-005,-0.00161274
4.59479497e-005,-0.00134395
4.59481497e-005,-0.00161274
4.59483497e-005,-0.00161274
4.59485497e-005,-0.00215032
4.59487497e-005,-0.00188153
4.59489497e-005,-0.00107516
4.59491497e-005,-0.00134395
4.59493497e-005,-0.00107516
4.59495497e-005,-0.000806369
4.59497497e-005,-0.000537579
4.59499497e-005,0
4.59501497e-005,-0.00026879
4.59503497e-005,-0.000806369
4.59505497e-005,-0.000537579
4.59507497e-005,-0.00026879
4.59509497e-005,-0.00026879
4.59511497e-005,0.000537579
4.59513497e-005,-0.00026879
4.59515497e-005,-0.00026879
4.59517497e-005,-0.00026879
4.59519497e-005,0
4.59521497e-005,-0.000537579
4.59523497e-005,-0.000537579
4.59525497e-005,-0.00107516
4.59527497e-005,-0.000806369
4.59529497e-005,-0.000806369
4.59531497e-005,-0.00026879
4.59533497e-005,-0.000537579
4.59535497e-005,-0.000806369
4.59537497e-005,-0.000537579
4.59539497e-005,-0.00134395
4.59541497e-005,-0.000806369
4.59543497e-005,-0.000806369
4.59545497e-005,-0.00134395
4.59547497e-005,-0.00188153
4.59549497e-005,-0.00188153
4.59551497e-005,-0.00215032
4.59553497e-005,-0.00241911
4.59555497e-005,-0.00161274
4.59557497e-005,-0.00188153
4.59559497e-005,-0.00241911
4.59561497e-005,-0.00215032
4.59563497e-005,-0.00215032
4.59565497e-005,-0.00188153
4.59567497e-005,-0.00134395
4.59569497e-005,-0.00134395
4.59571497e-005,-0.00134395
4.59573497e-005,-0.00134395
4.59575497e-005,-0.00134395
4.59577497e-005,-0.00107516
4.59579497e-005,-0.000806369
4.59581497e-005,-0.000806369
4.59583497e-005,-0.00107516
4.59585497e-005,-0.00107516
4.59587497e-005,-0.00107516
4.59589497e-005,-0.00134395
4.59591497e-005,-0.00161274
4.59593497e-005,-0.00161274
4.59595497e-005,-0.00161274
4.59597497e-005,-0.000806369
4.59599497e-005,-0.00107516
4.59601497e-005,-0.00161274
4.59603497e-005,-0.00107516
4.59605497e-005,-0.00107516
4.59607497e-005,-0.00134395
4.59609497e-005,-0.00107516
4.59611497e-005,-0.00107516
4.59613497e-005,-0.000537579
4.59615497e-005,-0.000806369
4.59617497e-005,-0.000806369
4.59619497e-005,-0.000537579
4.59621497e-005,-0.00026879
4.59623497e-005,-0.00026879
4.59625497e-005,-0.00026879
4.59627497e-005,-0.00026879
4.59629497e-005,0
4.59631497e-005,0.000537579
4.59633497e-005,0.000537579
4.59635497e-005,0.000537579
4.59637497e-005,0.000537579
4.59639497e-005,0.00026879
4.59641497e-005,0
4.59643497e-005,-0.00107516
4.59645497e-005,-0.00107516
4.59647497e-005,-0.00161274
4.59649497e-005,-0.00161274
4.59651497e-005,-0.00188153
4.59653497e-005,-0.00134395
4.59655497e-005,-0.00188153
4.59657497e-005,-0.00188153
4.59659497e-005,-0.00241911
4.59661497e-005,-0.0026879
4.59663497e-005,-0.00241911
4.59665497e-005,-0.00215032
4.59667497e-005,-0.0026879
4.59669497e-005,-0.00241911
4.59671497e-005,-0.00188153
4.59673497e-005,-0.00215032
4.59675497e-005,-0.00107516
4.59677497e-005,-0.00161274
4.59679497e-005,-0.00215032
4.59681497e-005,-0.00161274
4.59683497e-005,-0.00107516
4.59685497e-005,-0.000537579
4.59687497e-005,-0.000537579
4.59689497e-005,-0.000806369
4.59691497e-005,-0.000537579
4.59693497e-005,-0.000537579
4.59695497e-005,-0.000537579
4.59697497e-005,-0.000806369
4.59699497e-005,-0.000806369
4.59701497e-005,-0.000537579
4.59703497e-005,-0.000537579
4.59705497e-005,0
4.59707497e-005,-0.000806369
4.59709497e-005,-0.000537579
4.59711497e-005,0
4.59713497e-005,0
4.59715497e-005,-0.000537579
4.59717497e-005,-0.00026879
4.59719497e-005,-0.00107516
4.59721497e-005,-0.00134395
4.59723497e-005,-0.000806369
4.59725497e-005,-0.00107516
4.59727497e-005,-0.000806369
4.59729497e-005,-0.00026879
4.59731497e-005,0
4.59733497e-005,-0.000537579
4.59735497e-005,-0.000537579
4.59737497e-005,-0.000806369
4.59739497e-005,-0.000537579
4.59741497e-005,0
4.59743497e-005,-0.00026879
4.59745497e-005,-0.000537579
4.59747497e-005,-0.000537579
4.59749497e-005,-0.00134395
4.59751497e-005,-0.00161274
4.59753497e-005,-0.00188153
4.59755497e-005,-0.00188153
4.59757497e-005,-0.00215032
4.59759497e-005,-0.00215032
4.59761497e-005,-0.00215032
4.59763497e-005,-0.00295669
4.59765497e-005,-0.00241911
