LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:11,0                 
Time,Ampl
4.58144067e-005,-0.00134395
4.58146067e-005,-0.00134395
4.58148067e-005,-0.00161274
4.58150067e-005,-0.00134395
4.58152067e-005,-0.00161274
4.58154067e-005,-0.00241911
4.58156067e-005,-0.00241911
4.58158067e-005,-0.00215032
4.58160067e-005,-0.00295669
4.58162067e-005,-0.0026879
4.58164067e-005,-0.00349427
4.58166067e-005,-0.00322548
4.58168067e-005,-0.00295669
4.58170067e-005,-0.00295669
4.58172067e-005,-0.00349427
4.58174067e-005,-0.00376306
4.58176067e-005,-0.00295669
4.58178067e-005,-0.00295669
4.58180067e-005,-0.00241911
4.58182067e-005,-0.00215032
4.58184067e-005,-0.00215032
4.58186067e-005,-0.00161274
4.58188067e-005,-0.00188153
4.58190067e-005,-0.00161274
4.58192067e-005,-0.00134395
4.58194067e-005,-0.00134395
4.58196067e-005,-0.000537579
4.58198067e-005,-0.00026879
4.58200067e-005,-0.000537579
4.58202067e-005,-0.00107516
4.58204067e-005,-0.000537579
4.58206067e-005,-0.000537579
4.58208067e-005,0
4.58210067e-005,0.00026879
4.58212067e-005,0.000537579
4.58214067e-005,0.00026879
4.58216067e-005,0.000537579
4.58218067e-005,0.00026879
4.58220067e-005,0.000537579
4.58222067e-005,0.000537579
4.58224067e-005,0.000537579
4.58226067e-005,0.000537579
4.58228067e-005,0.00026879
4.58230067e-005,0.000537579
4.58232067e-005,0.000537579
4.58234067e-005,0.00026879
4.58236067e-005,0
4.58238067e-005,0.00026879
4.58240067e-005,0.00026879
4.58242067e-005,0
4.58244067e-005,0.000537579
4.58246067e-005,0.00026879
4.58248067e-005,-0.00026879
4.58250067e-005,-0.000537579
4.58252067e-005,-0.000537579
4.58254067e-005,-0.00107516
4.58256067e-005,-0.000806369
4.58258067e-005,-0.00107516
4.58260067e-005,-0.00134395
4.58262067e-005,-0.00134395
4.58264067e-005,-0.000806369
4.58266067e-005,-0.00026879
4.58268067e-005,-0.00026879
4.58270067e-005,-0.000537579
4.58272067e-005,-0.00026879
4.58274067e-005,-0.000537579
4.58276067e-005,0
4.58278067e-005,-0.00026879
4.58280067e-005,-0.000537579
4.58282067e-005,-0.000537579
4.58284067e-005,0.00026879
4.58286067e-005,-0.00026879
4.58288067e-005,0
4.58290067e-005,-0.000537579
4.58292067e-005,-0.00026879
4.58294067e-005,0
4.58296067e-005,0.00026879
4.58298067e-005,0.00026879
4.58300067e-005,0
4.58302067e-005,0.000806369
4.58304067e-005,0.00026879
4.58306067e-005,0.00026879
4.58308067e-005,0.00026879
4.58310067e-005,0.000537579
4.58312067e-005,0.00026879
4.58314067e-005,0.000806369
4.58316067e-005,-0.00026879
4.58318067e-005,-0.000537579
4.58320067e-005,-0.00161274
4.58322067e-005,-0.00188153
4.58324067e-005,-0.00161274
4.58326067e-005,-0.00188153
4.58328067e-005,-0.00215032
4.58330067e-005,-0.0026879
4.58332067e-005,-0.0026879
4.58334067e-005,-0.00295669
4.58336067e-005,-0.00241911
4.58338067e-005,-0.00215032
4.58340067e-005,-0.00188153
4.58342067e-005,-0.00188153
4.58344067e-005,-0.00188153
4.58346067e-005,-0.00134395
4.58348067e-005,-0.00107516
4.58350067e-005,-0.00107516
4.58352067e-005,-0.000537579
4.58354067e-005,0
4.58356067e-005,-0.00026879
4.58358067e-005,-0.000537579
4.58360067e-005,-0.000537579
4.58362067e-005,-0.000806369
4.58364067e-005,0
4.58366067e-005,0
4.58368067e-005,0.00026879
4.58370067e-005,0.00026879
4.58372067e-005,0
4.58374067e-005,-0.000806369
4.58376067e-005,-0.00134395
4.58378067e-005,-0.000806369
4.58380067e-005,-0.00107516
4.58382067e-005,-0.00134395
4.58384067e-005,-0.00134395
4.58386067e-005,-0.00107516
4.58388067e-005,-0.00107516
4.58390067e-005,-0.00134395
4.58392067e-005,-0.00107516
4.58394067e-005,-0.00107516
4.58396067e-005,-0.000806369
4.58398067e-005,-0.000537579
4.58400067e-005,-0.00107516
4.58402067e-005,-0.000537579
4.58404067e-005,-0.000537579
4.58406067e-005,-0.000537579
4.58408067e-005,0.00026879
4.58410067e-005,-0.00026879
4.58412067e-005,-0.000537579
4.58414067e-005,-0.00026879
4.58416067e-005,-0.00026879
4.58418067e-005,-0.000537579
4.58420067e-005,0
4.58422067e-005,0.000537579
4.58424067e-005,0.00107516
4.58426067e-005,0.000537579
4.58428067e-005,0.000537579
4.58430067e-005,0.000537579
4.58432067e-005,0.00026879
4.58434067e-005,0
4.58436067e-005,0.00026879
4.58438067e-005,0
4.58440067e-005,0.000537579
4.58442067e-005,0.000537579
4.58444067e-005,0.000537579
4.58446067e-005,0.00026879
4.58448067e-005,0
4.58450067e-005,-0.000806369
4.58452067e-005,-0.000806369
4.58454067e-005,-0.000537579
4.58456067e-005,-0.000537579
4.58458067e-005,-0.000537579
4.58460067e-005,-0.000537579
4.58462067e-005,-0.00026879
4.58464067e-005,-0.00026879
4.58466067e-005,-0.000806369
4.58468067e-005,0
4.58470067e-005,0
4.58472067e-005,0.00026879
4.58474067e-005,0.00026879
4.58476067e-005,0.00026879
4.58478067e-005,0.000537579
4.58480067e-005,0.00026879
4.58482067e-005,0.00026879
4.58484067e-005,0.00026879
4.58486067e-005,0.00026879
4.58488067e-005,0.000537579
4.58490067e-005,0.000537579
4.58492067e-005,0
4.58494067e-005,0
4.58496067e-005,-0.000537579
4.58498067e-005,0
4.58500067e-005,-0.00026879
4.58502067e-005,0
4.58504067e-005,0
4.58506067e-005,0.00026879
4.58508067e-005,0
4.58510067e-005,0
4.58512067e-005,-0.00026879
4.58514067e-005,0
4.58516067e-005,0
4.58518067e-005,-0.00026879
4.58520067e-005,-0.000537579
4.58522067e-005,0
4.58524067e-005,0
4.58526067e-005,-0.00026879
4.58528067e-005,0
4.58530067e-005,0.00026879
4.58532067e-005,-0.00026879
4.58534067e-005,-0.00026879
4.58536067e-005,0.00026879
4.58538067e-005,0.00026879
4.58540067e-005,0.00026879
4.58542067e-005,-0.000537579
4.58544067e-005,0.00026879
4.58546067e-005,0
4.58548067e-005,-0.000537579
4.58550067e-005,-0.000806369
4.58552067e-005,0
4.58554067e-005,-0.000537579
4.58556067e-005,-0.00134395
4.58558067e-005,-0.00134395
4.58560067e-005,-0.00107516
4.58562067e-005,-0.00107516
4.58564067e-005,-0.000806369
4.58566067e-005,-0.00134395
4.58568067e-005,-0.00134395
4.58570067e-005,-0.00107516
4.58572067e-005,-0.00107516
4.58574067e-005,-0.00134395
4.58576067e-005,-0.00107516
4.58578067e-005,-0.00107516
4.58580067e-005,-0.00134395
4.58582067e-005,-0.000806369
4.58584067e-005,-0.000806369
4.58586067e-005,0
4.58588067e-005,0
4.58590067e-005,0
4.58592067e-005,0
4.58594067e-005,0.00026879
4.58596067e-005,0.00026879
4.58598067e-005,0.00026879
4.58600067e-005,0
4.58602067e-005,0.000806369
4.58604067e-005,0.00107516
4.58606067e-005,0.000537579
4.58608067e-005,0.00026879
4.58610067e-005,0.00107516
4.58612067e-005,0.00026879
4.58614067e-005,0.00026879
4.58616067e-005,-0.00026879
4.58618067e-005,-0.000806369
4.58620067e-005,-0.00107516
4.58622067e-005,-0.000806369
4.58624067e-005,0
4.58626067e-005,-0.000537579
4.58628067e-005,-0.000806369
4.58630067e-005,-0.000537579
4.58632067e-005,-0.00107516
4.58634067e-005,-0.00107516
4.58636067e-005,-0.000806369
4.58638067e-005,-0.00134395
4.58640067e-005,-0.00161274
4.58642067e-005,-0.00134395
4.58644067e-005,-0.00134395
4.58646067e-005,-0.00161274
4.58648067e-005,-0.000537579
4.58650067e-005,-0.000806369
4.58652067e-005,-0.00107516
4.58654067e-005,-0.00134395
4.58656067e-005,-0.00134395
4.58658067e-005,-0.00134395
4.58660067e-005,-0.00107516
4.58662067e-005,-0.00107516
4.58664067e-005,-0.00134395
4.58666067e-005,-0.00026879
4.58668067e-005,-0.000537579
4.58670067e-005,-0.00107516
4.58672067e-005,-0.00134395
4.58674067e-005,-0.00107516
4.58676067e-005,-0.00134395
4.58678067e-005,-0.00134395
4.58680067e-005,-0.00188153
4.58682067e-005,-0.00188153
4.58684067e-005,-0.00161274
4.58686067e-005,-0.00134395
4.58688067e-005,-0.00134395
4.58690067e-005,-0.00188153
4.58692067e-005,-0.0026879
4.58694067e-005,-0.00295669
4.58696067e-005,-0.0026879
4.58698067e-005,-0.00295669
4.58700067e-005,-0.00295669
4.58702067e-005,-0.00241911
4.58704067e-005,-0.00188153
4.58706067e-005,-0.00188153
4.58708067e-005,-0.00134395
4.58710067e-005,-0.00107516
4.58712067e-005,-0.000806369
4.58714067e-005,-0.00134395
4.58716067e-005,-0.00161274
4.58718067e-005,-0.00188153
4.58720067e-005,-0.00161274
4.58722067e-005,-0.00161274
4.58724067e-005,-0.00134395
4.58726067e-005,-0.00134395
4.58728067e-005,-0.00107516
4.58730067e-005,-0.00107516
4.58732067e-005,-0.00161274
4.58734067e-005,-0.00188153
4.58736067e-005,-0.00241911
4.58738067e-005,-0.00188153
4.58740067e-005,-0.00161274
4.58742067e-005,-0.00188153
4.58744067e-005,-0.00161274
4.58746067e-005,-0.00161274
4.58748067e-005,-0.00241911
4.58750067e-005,-0.00241911
4.58752067e-005,-0.00215032
4.58754067e-005,-0.00241911
4.58756067e-005,-0.00241911
4.58758067e-005,-0.00188153
4.58760067e-005,-0.0026879
4.58762067e-005,-0.00241911
4.58764067e-005,-0.00241911
4.58766067e-005,-0.00241911
4.58768067e-005,-0.00215032
4.58770067e-005,-0.0026879
4.58772067e-005,-0.00295669
4.58774067e-005,-0.00349427
4.58776067e-005,-0.00295669
4.58778067e-005,-0.00322548
4.58780067e-005,-0.00322548
4.58782067e-005,-0.00322548
4.58784067e-005,-0.00295669
4.58786067e-005,-0.0026879
4.58788067e-005,-0.0026879
4.58790067e-005,-0.00241911
4.58792067e-005,-0.00241911
4.58794067e-005,-0.00241911
4.58796067e-005,-0.00295669
4.58798067e-005,-0.0026879
4.58800067e-005,-0.00322548
4.58802067e-005,-0.00295669
4.58804067e-005,-0.00241911
4.58806067e-005,-0.00215032
4.58808067e-005,-0.00295669
4.58810067e-005,-0.00241911
4.58812067e-005,-0.0026879
4.58814067e-005,-0.00322548
4.58816067e-005,-0.00295669
4.58818067e-005,-0.00241911
4.58820067e-005,-0.00188153
4.58822067e-005,-0.00161274
4.58824067e-005,-0.00188153
4.58826067e-005,-0.00161274
4.58828067e-005,-0.00107516
4.58830067e-005,-0.000806369
4.58832067e-005,0
4.58834067e-005,0
4.58836067e-005,0.000537579
4.58838067e-005,0.000537579
4.58840067e-005,0.00026879
4.58842067e-005,0
4.58844067e-005,0.000806369
4.58846067e-005,0.000537579
4.58848067e-005,0.000806369
4.58850067e-005,0.000537579
4.58852067e-005,-0.00026879
4.58854067e-005,-0.00026879
4.58856067e-005,-0.00026879
4.58858067e-005,-0.00107516
4.58860067e-005,-0.00161274
4.58862067e-005,-0.00215032
4.58864067e-005,-0.00188153
4.58866067e-005,-0.00161274
4.58868067e-005,-0.00188153
4.58870067e-005,-0.00188153
4.58872067e-005,-0.00241911
4.58874067e-005,-0.00215032
4.58876067e-005,-0.00215032
4.58878067e-005,-0.00241911
4.58880067e-005,-0.00295669
4.58882067e-005,-0.00241911
4.58884067e-005,-0.00241911
4.58886067e-005,-0.0026879
4.58888067e-005,-0.00215032
4.58890067e-005,-0.00295669
4.58892067e-005,-0.00322548
4.58894067e-005,-0.00295669
4.58896067e-005,-0.00241911
4.58898067e-005,-0.00215032
4.58900067e-005,-0.00215032
4.58902067e-005,-0.00161274
4.58904067e-005,-0.00188153
4.58906067e-005,-0.00188153
4.58908067e-005,-0.00188153
4.58910067e-005,-0.00241911
4.58912067e-005,-0.00161274
4.58914067e-005,-0.00134395
4.58916067e-005,-0.00161274
4.58918067e-005,-0.00161274
4.58920067e-005,-0.00134395
4.58922067e-005,-0.00161274
4.58924067e-005,-0.00107516
4.58926067e-005,-0.00134395
4.58928067e-005,-0.00134395
4.58930067e-005,-0.00107516
4.58932067e-005,-0.00188153
4.58934067e-005,-0.00161274
4.58936067e-005,-0.00188153
4.58938067e-005,-0.00188153
4.58940067e-005,-0.0026879
4.58942067e-005,-0.00241911
4.58944067e-005,-0.00188153
4.58946067e-005,-0.00161274
4.58948067e-005,-0.00161274
4.58950067e-005,-0.00107516
4.58952067e-005,-0.00134395
4.58954067e-005,-0.000537579
4.58956067e-005,0
4.58958067e-005,0
4.58960067e-005,0.00026879
4.58962067e-005,-0.000806369
4.58964067e-005,0.00026879
4.58966067e-005,0.00026879
4.58968067e-005,0
4.58970067e-005,0
4.58972067e-005,0
4.58974067e-005,0.00026879
4.58976067e-005,-0.00026879
4.58978067e-005,0
4.58980067e-005,0.00026879
4.58982067e-005,-0.00026879
4.58984067e-005,0
4.58986067e-005,-0.00026879
4.58988067e-005,-0.00026879
4.58990067e-005,-0.00026879
4.58992067e-005,-0.00026879
4.58994067e-005,-0.000806369
4.58996067e-005,-0.000537579
4.58998067e-005,-0.000806369
4.59000067e-005,-0.00026879
4.59002067e-005,-0.000537579
4.59004067e-005,0
4.59006067e-005,-0.00026879
4.59008067e-005,0.00026879
4.59010067e-005,0.00026879
4.59012067e-005,0.000537579
4.59014067e-005,0.000537579
4.59016067e-005,0.00026879
4.59018067e-005,0
4.59020067e-005,-0.00026879
4.59022067e-005,0.00026879
4.59024067e-005,0.000537579
4.59026067e-005,0.00026879
4.59028067e-005,0.000537579
4.59030067e-005,0.00107516
4.59032067e-005,0.00107516
4.59034067e-005,0.00134395
4.59036067e-005,0.00107516
4.59038067e-005,0.00107516
4.59040067e-005,0.00107516
4.59042067e-005,0.00107516
4.59044067e-005,0.00134395
4.59046067e-005,0.00107516
4.59048067e-005,0.00026879
4.59050067e-005,0.00026879
4.59052067e-005,0.00026879
4.59054067e-005,0.00026879
4.59056067e-005,-0.000537579
4.59058067e-005,-0.00026879
4.59060067e-005,-0.00026879
4.59062067e-005,-0.00026879
4.59064067e-005,-0.00134395
4.59066067e-005,-0.000806369
4.59068067e-005,-0.000806369
4.59070067e-005,-0.00134395
4.59072067e-005,-0.00134395
4.59074067e-005,-0.000537579
4.59076067e-005,-0.00107516
4.59078067e-005,-0.00107516
4.59080067e-005,-0.000537579
4.59082067e-005,-0.000806369
4.59084067e-005,-0.00107516
4.59086067e-005,-0.000537579
4.59088067e-005,-0.00026879
4.59090067e-005,-0.00026879
4.59092067e-005,-0.000806369
4.59094067e-005,-0.000537579
4.59096067e-005,-0.00026879
4.59098067e-005,0
4.59100067e-005,-0.00026879
4.59102067e-005,-0.000537579
4.59104067e-005,-0.000537579
4.59106067e-005,-0.00107516
4.59108067e-005,-0.000537579
4.59110067e-005,-0.00026879
4.59112067e-005,-0.00026879
4.59114067e-005,-0.00026879
4.59116067e-005,0.00026879
4.59118067e-005,0.000537579
4.59120067e-005,0.00026879
4.59122067e-005,0.00107516
4.59124067e-005,0.00107516
4.59126067e-005,0.00161274
4.59128067e-005,0.00215032
4.59130067e-005,0.00161274
4.59132067e-005,0.00161274
4.59134067e-005,0.00134395
4.59136067e-005,0.00161274
4.59138067e-005,0.00161274
4.59140067e-005,0.00215032
4.59142067e-005,0.00241911
4.59144067e-005,0.00188153
4.59146067e-005,0.00241911
4.59148067e-005,0.0026879
4.59150067e-005,0.00215032
4.59152067e-005,0.00215032
4.59154067e-005,0.00215032
4.59156067e-005,0.00161274
4.59158067e-005,0.00161274
4.59160067e-005,0.000806369
4.59162067e-005,0.000806369
4.59164067e-005,0.000806369
4.59166067e-005,0.00134395
4.59168067e-005,0.000537579
4.59170067e-005,0.000537579
4.59172067e-005,0
4.59174067e-005,-0.000806369
4.59176067e-005,-0.000537579
4.59178067e-005,-0.000806369
4.59180067e-005,-0.00107516
4.59182067e-005,-0.000537579
4.59184067e-005,-0.00107516
4.59186067e-005,-0.00107516
4.59188067e-005,-0.000537579
4.59190067e-005,-0.00026879
4.59192067e-005,-0.00107516
4.59194067e-005,-0.000806369
4.59196067e-005,-0.000537579
4.59198067e-005,-0.00134395
4.59200067e-005,-0.00107516
4.59202067e-005,-0.00107516
4.59204067e-005,-0.00107516
4.59206067e-005,-0.00107516
4.59208067e-005,-0.00107516
4.59210067e-005,-0.000806369
4.59212067e-005,-0.000806369
4.59214067e-005,-0.00107516
4.59216067e-005,-0.000806369
4.59218067e-005,-0.00026879
4.59220067e-005,-0.00107516
4.59222067e-005,-0.000806369
4.59224067e-005,0
4.59226067e-005,-0.00026879
4.59228067e-005,-0.000806369
4.59230067e-005,-0.000537579
4.59232067e-005,-0.00026879
4.59234067e-005,-0.000537579
4.59236067e-005,-0.000537579
4.59238067e-005,-0.00107516
4.59240067e-005,-0.000537579
4.59242067e-005,-0.00107516
4.59244067e-005,-0.000537579
4.59246067e-005,-0.000537579
4.59248067e-005,-0.00026879
4.59250067e-005,-0.000537579
4.59252067e-005,-0.000537579
4.59254067e-005,0
4.59256067e-005,0
4.59258067e-005,0.00026879
4.59260067e-005,0
4.59262067e-005,0.000537579
4.59264067e-005,0.00026879
4.59266067e-005,0.000537579
4.59268067e-005,0.000537579
4.59270067e-005,0.000537579
4.59272067e-005,0
4.59274067e-005,0
4.59276067e-005,-0.000537579
4.59278067e-005,-0.000806369
4.59280067e-005,-0.00134395
4.59282067e-005,-0.00241911
4.59284067e-005,-0.00215032
4.59286067e-005,-0.00161274
4.59288067e-005,-0.00215032
4.59290067e-005,-0.00295669
4.59292067e-005,-0.00349427
4.59294067e-005,-0.00322548
4.59296067e-005,-0.00349427
4.59298067e-005,-0.00349427
4.59300067e-005,-0.00349427
4.59302067e-005,-0.00322548
4.59304067e-005,-0.00349427
4.59306067e-005,-0.00403185
4.59308067e-005,-0.00430063
4.59310067e-005,-0.00376306
4.59312067e-005,-0.00349427
4.59314067e-005,-0.00322548
4.59316067e-005,-0.00295669
4.59318067e-005,-0.0026879
4.59320067e-005,-0.00241911
4.59322067e-005,-0.00241911
4.59324067e-005,-0.0026879
4.59326067e-005,-0.00215032
4.59328067e-005,-0.00241911
4.59330067e-005,-0.00241911
4.59332067e-005,-0.00215032
4.59334067e-005,-0.00188153
4.59336067e-005,-0.00161274
4.59338067e-005,-0.00134395
4.59340067e-005,-0.00134395
4.59342067e-005,-0.000806369
4.59344067e-005,-0.000537579
4.59346067e-005,-0.00107516
4.59348067e-005,-0.000537579
4.59350067e-005,-0.00026879
4.59352067e-005,-0.00026879
4.59354067e-005,0.00026879
4.59356067e-005,-0.00026879
4.59358067e-005,-0.00026879
4.59360067e-005,0.00026879
4.59362067e-005,-0.00026879
4.59364067e-005,0.00026879
4.59366067e-005,0.00026879
4.59368067e-005,0.00026879
4.59370067e-005,0.00026879
4.59372067e-005,-0.00026879
4.59374067e-005,-0.000537579
4.59376067e-005,-0.000537579
4.59378067e-005,-0.00107516
4.59380067e-005,-0.000806369
4.59382067e-005,-0.00107516
4.59384067e-005,-0.000806369
4.59386067e-005,-0.000806369
4.59388067e-005,-0.00134395
4.59390067e-005,-0.00161274
4.59392067e-005,-0.00215032
4.59394067e-005,-0.00188153
4.59396067e-005,-0.00241911
4.59398067e-005,-0.00188153
4.59400067e-005,-0.00188153
4.59402067e-005,-0.00241911
4.59404067e-005,-0.00241911
4.59406067e-005,-0.00241911
4.59408067e-005,-0.0026879
4.59410067e-005,-0.00349427
4.59412067e-005,-0.00322548
4.59414067e-005,-0.00349427
4.59416067e-005,-0.00295669
4.59418067e-005,-0.0026879
4.59420067e-005,-0.00322548
4.59422067e-005,-0.00295669
4.59424067e-005,-0.00295669
4.59426067e-005,-0.00349427
4.59428067e-005,-0.00295669
4.59430067e-005,-0.00349427
4.59432067e-005,-0.00322548
4.59434067e-005,-0.00322548
4.59436067e-005,-0.00349427
4.59438067e-005,-0.00349427
4.59440067e-005,-0.00295669
4.59442067e-005,-0.00349427
4.59444067e-005,-0.00322548
4.59446067e-005,-0.00241911
4.59448067e-005,-0.00215032
4.59450067e-005,-0.0026879
4.59452067e-005,-0.00241911
4.59454067e-005,-0.00215032
4.59456067e-005,-0.00188153
4.59458067e-005,-0.00188153
4.59460067e-005,-0.00215032
4.59462067e-005,-0.0026879
4.59464067e-005,-0.00215032
4.59466067e-005,-0.00188153
4.59468067e-005,-0.00215032
4.59470067e-005,-0.00188153
4.59472067e-005,-0.00161274
4.59474067e-005,-0.00188153
4.59476067e-005,-0.00161274
4.59478067e-005,-0.00107516
4.59480067e-005,-0.00161274
4.59482067e-005,-0.00134395
4.59484067e-005,-0.00107516
4.59486067e-005,-0.000806369
4.59488067e-005,-0.000806369
4.59490067e-005,-0.00107516
4.59492067e-005,-0.00134395
4.59494067e-005,-0.00107516
4.59496067e-005,-0.00134395
4.59498067e-005,-0.00107516
4.59500067e-005,-0.00107516
4.59502067e-005,-0.00134395
4.59504067e-005,-0.00107516
4.59506067e-005,-0.00026879
4.59508067e-005,-0.00107516
4.59510067e-005,-0.000537579
4.59512067e-005,-0.000537579
4.59514067e-005,-0.00107516
4.59516067e-005,-0.00107516
4.59518067e-005,-0.00107516
4.59520067e-005,-0.00107516
4.59522067e-005,-0.00107516
4.59524067e-005,-0.000537579
4.59526067e-005,-0.00026879
4.59528067e-005,-0.00026879
4.59530067e-005,-0.00026879
4.59532067e-005,-0.000806369
4.59534067e-005,-0.00161274
4.59536067e-005,-0.00134395
4.59538067e-005,-0.00134395
4.59540067e-005,-0.00134395
4.59542067e-005,-0.00107516
4.59544067e-005,-0.00134395
4.59546067e-005,-0.00134395
4.59548067e-005,-0.00107516
4.59550067e-005,-0.000806369
4.59552067e-005,-0.000806369
4.59554067e-005,0
4.59556067e-005,0
4.59558067e-005,-0.00026879
4.59560067e-005,0.00026879
4.59562067e-005,0.00026879
4.59564067e-005,0.000537579
4.59566067e-005,0.000806369
4.59568067e-005,0.00134395
4.59570067e-005,0.000806369
4.59572067e-005,0.000537579
4.59574067e-005,0.000537579
4.59576067e-005,0.000537579
4.59578067e-005,0.000537579
4.59580067e-005,0.000537579
4.59582067e-005,0.00026879
4.59584067e-005,0.00026879
4.59586067e-005,0.00026879
4.59588067e-005,0.00026879
4.59590067e-005,0.00026879
4.59592067e-005,0
4.59594067e-005,-0.00026879
4.59596067e-005,-0.000537579
4.59598067e-005,-0.00026879
4.59600067e-005,-0.00107516
4.59602067e-005,-0.00026879
4.59604067e-005,-0.000537579
4.59606067e-005,-0.000806369
4.59608067e-005,-0.000537579
4.59610067e-005,-0.00026879
4.59612067e-005,-0.000806369
4.59614067e-005,-0.000537579
4.59616067e-005,-0.000806369
4.59618067e-005,-0.00107516
4.59620067e-005,-0.000806369
4.59622067e-005,-0.000537579
4.59624067e-005,-0.000806369
4.59626067e-005,-0.000537579
4.59628067e-005,-0.000537579
4.59630067e-005,-0.000537579
4.59632067e-005,-0.00026879
4.59634067e-005,-0.00107516
4.59636067e-005,-0.00026879
4.59638067e-005,0
4.59640067e-005,0
4.59642067e-005,-0.00026879
4.59644067e-005,0.00026879
4.59646067e-005,0.00026879
4.59648067e-005,0.000537579
4.59650067e-005,0.00026879
4.59652067e-005,0
4.59654067e-005,0
4.59656067e-005,0
4.59658067e-005,-0.00026879
4.59660067e-005,-0.000537579
4.59662067e-005,-0.000806369
4.59664067e-005,-0.00107516
4.59666067e-005,-0.00107516
4.59668067e-005,-0.00026879
4.59670067e-005,-0.000537579
4.59672067e-005,-0.00107516
4.59674067e-005,-0.000537579
4.59676067e-005,-0.000806369
4.59678067e-005,-0.000806369
4.59680067e-005,0
4.59682067e-005,0.000537579
4.59684067e-005,0.00026879
4.59686067e-005,0
4.59688067e-005,0
4.59690067e-005,0.000537579
4.59692067e-005,0.000806369
4.59694067e-005,0.000806369
4.59696067e-005,0
4.59698067e-005,0
4.59700067e-005,0
4.59702067e-005,0.000537579
4.59704067e-005,0.00026879
4.59706067e-005,0.00026879
4.59708067e-005,0.00026879
4.59710067e-005,0
4.59712067e-005,0.00026879
4.59714067e-005,0
4.59716067e-005,0
4.59718067e-005,-0.000537579
4.59720067e-005,-0.00107516
4.59722067e-005,-0.000806369
4.59724067e-005,-0.00026879
4.59726067e-005,0.00026879
4.59728067e-005,0.000537579
4.59730067e-005,0
4.59732067e-005,0.000537579
4.59734067e-005,0.000537579
4.59736067e-005,0.00107516
4.59738067e-005,0.00107516
4.59740067e-005,0.000806369
4.59742067e-005,0.00107516
4.59744067e-005,0.00107516
4.59746067e-005,0.00134395
4.59748067e-005,0.00161274
4.59750067e-005,0.00134395
4.59752067e-005,0.00161274
4.59754067e-005,0.00161274
4.59756067e-005,0.00161274
4.59758067e-005,0.00134395
4.59760067e-005,0.00107516
4.59762067e-005,0.00134395
4.59764067e-005,0.00161274
4.59766067e-005,0.00188153
4.59768067e-005,0.00161274
4.59770067e-005,0.00107516
4.59772067e-005,0.000537579
4.59774067e-005,0.000537579
4.59776067e-005,0.000537579
4.59778067e-005,0.000806369
4.59780067e-005,0.000537579
4.59782067e-005,0.000537579
4.59784067e-005,0.000537579
4.59786067e-005,0.000537579
4.59788067e-005,0.000806369
4.59790067e-005,0.000537579
4.59792067e-005,0.000537579
4.59794067e-005,0.000537579
4.59796067e-005,0.000537579
4.59798067e-005,0.000537579
4.59800067e-005,0.000806369
4.59802067e-005,0.000806369
