LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:41,0                 
Time,Ampl
4.59065461e-005,-0.000537579
4.59067461e-005,0.00026879
4.59069461e-005,0
4.59071461e-005,-0.000537579
4.59073461e-005,-0.00026879
4.59075461e-005,-0.00026879
4.59077461e-005,-0.000806369
4.59079461e-005,-0.00134395
4.59081461e-005,-0.00134395
4.59083461e-005,-0.00107516
4.59085461e-005,-0.000806369
4.59087461e-005,-0.00161274
4.59089461e-005,-0.00188153
4.59091461e-005,-0.00188153
4.59093461e-005,-0.00161274
4.59095461e-005,-0.00188153
4.59097461e-005,-0.00161274
4.59099461e-005,-0.00134395
4.59101461e-005,-0.00161274
4.59103461e-005,-0.00134395
4.59105461e-005,-0.00107516
4.59107461e-005,-0.00107516
4.59109461e-005,-0.00026879
4.59111461e-005,-0.00026879
4.59113461e-005,-0.000537579
4.59115461e-005,-0.00026879
4.59117461e-005,0
4.59119461e-005,0.000806369
4.59121461e-005,0.000537579
4.59123461e-005,0.000537579
4.59125461e-005,0.00026879
4.59127461e-005,0.00026879
4.59129461e-005,0
4.59131461e-005,0
4.59133461e-005,-0.000537579
4.59135461e-005,-0.000537579
4.59137461e-005,-0.00134395
4.59139461e-005,-0.00107516
4.59141461e-005,-0.00161274
4.59143461e-005,-0.00161274
4.59145461e-005,-0.00134395
4.59147461e-005,-0.00134395
4.59149461e-005,-0.00161274
4.59151461e-005,-0.00188153
4.59153461e-005,-0.00188153
4.59155461e-005,-0.00161274
4.59157461e-005,-0.00107516
4.59159461e-005,-0.00107516
4.59161461e-005,-0.000537579
4.59163461e-005,-0.000537579
4.59165461e-005,-0.00026879
4.59167461e-005,-0.00026879
4.59169461e-005,-0.00026879
4.59171461e-005,-0.000806369
4.59173461e-005,-0.00107516
4.59175461e-005,0
4.59177461e-005,-0.00026879
4.59179461e-005,0.00026879
4.59181461e-005,-0.00026879
4.59183461e-005,-0.000537579
4.59185461e-005,-0.00026879
4.59187461e-005,0.00026879
4.59189461e-005,0.00026879
4.59191461e-005,0
4.59193461e-005,0
4.59195461e-005,0
4.59197461e-005,0
4.59199461e-005,0.00026879
4.59201461e-005,0.000537579
4.59203461e-005,0
4.59205461e-005,0.000537579
4.59207461e-005,0.00026879
4.59209461e-005,0.000537579
4.59211461e-005,0.00026879
4.59213461e-005,0.000806369
4.59215461e-005,0.000806369
4.59217461e-005,0.000806369
4.59219461e-005,0.00134395
4.59221461e-005,0.000806369
4.59223461e-005,0.000806369
4.59225461e-005,0.00107516
4.59227461e-005,0.00161274
4.59229461e-005,0.00107516
4.59231461e-005,0.00134395
4.59233461e-005,0.00107516
4.59235461e-005,0.000806369
4.59237461e-005,0.00134395
4.59239461e-005,0.00134395
4.59241461e-005,0.00161274
4.59243461e-005,0.00161274
4.59245461e-005,0.00188153
4.59247461e-005,0.00161274
4.59249461e-005,0.00161274
4.59251461e-005,0.000806369
4.59253461e-005,0.00107516
4.59255461e-005,0.000806369
4.59257461e-005,0.000806369
4.59259461e-005,0.000537579
4.59261461e-005,0
4.59263461e-005,0.000537579
4.59265461e-005,0.00026879
4.59267461e-005,0.00026879
4.59269461e-005,0
4.59271461e-005,-0.000537579
4.59273461e-005,-0.00026879
4.59275461e-005,-0.000537579
4.59277461e-005,-0.000537579
4.59279461e-005,-0.000537579
4.59281461e-005,-0.000537579
4.59283461e-005,0
4.59285461e-005,0.00026879
4.59287461e-005,-0.000537579
4.59289461e-005,0
4.59291461e-005,0
4.59293461e-005,0.00026879
4.59295461e-005,0.000537579
4.59297461e-005,0.000806369
4.59299461e-005,0.00134395
4.59301461e-005,0.00134395
4.59303461e-005,0.000806369
4.59305461e-005,0.00107516
4.59307461e-005,0.00107516
4.59309461e-005,0.00134395
4.59311461e-005,0.00107516
4.59313461e-005,0.000537579
4.59315461e-005,0.000537579
4.59317461e-005,0.000806369
4.59319461e-005,0.00026879
4.59321461e-005,0.000537579
4.59323461e-005,0.000537579
4.59325461e-005,0.00107516
4.59327461e-005,0
4.59329461e-005,-0.00026879
4.59331461e-005,-0.00026879
4.59333461e-005,0
4.59335461e-005,-0.000537579
4.59337461e-005,-0.000806369
4.59339461e-005,-0.00107516
4.59341461e-005,-0.00107516
4.59343461e-005,-0.000537579
4.59345461e-005,-0.000806369
4.59347461e-005,0
4.59349461e-005,-0.000537579
4.59351461e-005,-0.000537579
4.59353461e-005,-0.000806369
4.59355461e-005,-0.000537579
4.59357461e-005,-0.000537579
4.59359461e-005,-0.000537579
4.59361461e-005,-0.000537579
4.59363461e-005,-0.000806369
4.59365461e-005,-0.000537579
4.59367461e-005,0
4.59369461e-005,-0.000537579
4.59371461e-005,-0.000806369
4.59373461e-005,-0.000806369
4.59375461e-005,-0.00134395
4.59377461e-005,-0.00134395
4.59379461e-005,-0.000806369
4.59381461e-005,-0.000806369
4.59383461e-005,-0.000806369
4.59385461e-005,-0.000537579
4.59387461e-005,-0.00107516
4.59389461e-005,-0.00134395
4.59391461e-005,-0.00134395
4.59393461e-005,-0.00188153
4.59395461e-005,-0.00134395
4.59397461e-005,-0.00188153
4.59399461e-005,-0.00188153
4.59401461e-005,-0.00161274
4.59403461e-005,-0.00161274
4.59405461e-005,-0.00161274
4.59407461e-005,-0.00188153
4.59409461e-005,-0.00188153
4.59411461e-005,-0.00134395
4.59413461e-005,-0.00161274
4.59415461e-005,-0.00161274
4.59417461e-005,-0.00134395
4.59419461e-005,-0.00134395
4.59421461e-005,-0.000537579
4.59423461e-005,-0.00107516
4.59425461e-005,-0.000806369
4.59427461e-005,-0.000537579
4.59429461e-005,-0.000806369
4.59431461e-005,-0.000806369
4.59433461e-005,0
4.59435461e-005,-0.00026879
4.59437461e-005,-0.000806369
4.59439461e-005,0
4.59441461e-005,0.000537579
4.59443461e-005,0.00026879
4.59445461e-005,-0.00026879
4.59447461e-005,-0.000806369
4.59449461e-005,-0.00107516
4.59451461e-005,-0.00134395
4.59453461e-005,-0.00107516
4.59455461e-005,-0.00107516
4.59457461e-005,-0.000537579
4.59459461e-005,-0.000537579
4.59461461e-005,-0.000806369
4.59463461e-005,-0.00026879
4.59465461e-005,-0.00026879
4.59467461e-005,-0.00026879
4.59469461e-005,-0.00026879
4.59471461e-005,-0.000537579
4.59473461e-005,-0.00026879
4.59475461e-005,-0.00026879
4.59477461e-005,-0.00026879
4.59479461e-005,-0.00026879
4.59481461e-005,-0.00026879
4.59483461e-005,-0.000806369
4.59485461e-005,-0.000537579
4.59487461e-005,-0.00107516
4.59489461e-005,-0.00134395
4.59491461e-005,-0.00161274
4.59493461e-005,-0.00215032
4.59495461e-005,-0.00188153
4.59497461e-005,-0.00241911
4.59499461e-005,-0.00215032
4.59501461e-005,-0.00215032
4.59503461e-005,-0.0026879
4.59505461e-005,-0.00215032
4.59507461e-005,-0.00241911
4.59509461e-005,-0.00215032
4.59511461e-005,-0.00215032
4.59513461e-005,-0.00215032
4.59515461e-005,-0.00215032
4.59517461e-005,-0.0026879
4.59519461e-005,-0.00215032
4.59521461e-005,-0.00241911
4.59523461e-005,-0.0026879
4.59525461e-005,-0.00241911
4.59527461e-005,-0.0026879
4.59529461e-005,-0.0026879
4.59531461e-005,-0.00241911
4.59533461e-005,-0.00241911
4.59535461e-005,-0.00188153
4.59537461e-005,-0.00161274
4.59539461e-005,-0.00161274
4.59541461e-005,-0.00215032
4.59543461e-005,-0.00188153
4.59545461e-005,-0.00134395
4.59547461e-005,-0.00134395
4.59549461e-005,-0.00134395
4.59551461e-005,-0.00134395
4.59553461e-005,-0.00107516
4.59555461e-005,-0.00107516
4.59557461e-005,-0.00134395
4.59559461e-005,-0.00107516
4.59561461e-005,-0.00107516
4.59563461e-005,-0.000806369
4.59565461e-005,-0.000806369
4.59567461e-005,-0.00107516
4.59569461e-005,-0.00134395
4.59571461e-005,-0.00134395
4.59573461e-005,-0.00107516
4.59575461e-005,-0.00134395
4.59577461e-005,-0.00161274
4.59579461e-005,-0.00107516
4.59581461e-005,-0.00134395
4.59583461e-005,-0.00161274
4.59585461e-005,-0.00107516
4.59587461e-005,-0.000806369
4.59589461e-005,-0.000537579
4.59591461e-005,-0.000537579
4.59593461e-005,-0.00134395
4.59595461e-005,-0.00107516
4.59597461e-005,-0.000537579
4.59599461e-005,-0.00026879
4.59601461e-005,0
4.59603461e-005,-0.000537579
4.59605461e-005,-0.00107516
4.59607461e-005,-0.000806369
4.59609461e-005,-0.000806369
4.59611461e-005,-0.00107516
4.59613461e-005,-0.000806369
4.59615461e-005,-0.00107516
4.59617461e-005,-0.00107516
4.59619461e-005,-0.000806369
4.59621461e-005,-0.00107516
4.59623461e-005,-0.000806369
4.59625461e-005,-0.000537579
4.59627461e-005,-0.00026879
4.59629461e-005,-0.000537579
4.59631461e-005,-0.00026879
4.59633461e-005,-0.00026879
4.59635461e-005,-0.000537579
4.59637461e-005,0
4.59639461e-005,-0.00026879
4.59641461e-005,0
4.59643461e-005,0
4.59645461e-005,-0.00026879
4.59647461e-005,-0.000537579
4.59649461e-005,-0.00026879
4.59651461e-005,-0.00107516
4.59653461e-005,-0.00161274
4.59655461e-005,-0.00161274
4.59657461e-005,-0.00134395
4.59659461e-005,-0.00161274
4.59661461e-005,-0.00107516
4.59663461e-005,-0.00161274
4.59665461e-005,-0.00161274
4.59667461e-005,-0.00107516
4.59669461e-005,-0.00107516
4.59671461e-005,-0.00107516
4.59673461e-005,-0.00026879
4.59675461e-005,-0.000537579
4.59677461e-005,-0.000537579
4.59679461e-005,0
4.59681461e-005,0
4.59683461e-005,0
4.59685461e-005,0.000537579
4.59687461e-005,-0.00026879
4.59689461e-005,0
4.59691461e-005,0
4.59693461e-005,0
4.59695461e-005,0.00026879
4.59697461e-005,0.000537579
4.59699461e-005,0
4.59701461e-005,0
4.59703461e-005,0
4.59705461e-005,0
4.59707461e-005,0.00026879
4.59709461e-005,0.000537579
4.59711461e-005,-0.00026879
4.59713461e-005,0
4.59715461e-005,0.00026879
4.59717461e-005,0.000537579
4.59719461e-005,0.000537579
4.59721461e-005,0.00026879
4.59723461e-005,0.00026879
4.59725461e-005,0.000537579
4.59727461e-005,0.00026879
4.59729461e-005,0.000537579
4.59731461e-005,0.000537579
4.59733461e-005,0.00026879
4.59735461e-005,0
4.59737461e-005,0.00026879
4.59739461e-005,0.000537579
4.59741461e-005,0.000537579
4.59743461e-005,0.000806369
4.59745461e-005,0.000806369
4.59747461e-005,0.00107516
4.59749461e-005,0.00107516
4.59751461e-005,0.000806369
4.59753461e-005,0.000806369
4.59755461e-005,0
4.59757461e-005,0.000537579
4.59759461e-005,0
4.59761461e-005,0.00026879
4.59763461e-005,-0.00026879
4.59765461e-005,0
4.59767461e-005,-0.00026879
4.59769461e-005,-0.000537579
4.59771461e-005,-0.00107516
4.59773461e-005,-0.000806369
4.59775461e-005,-0.000537579
4.59777461e-005,-0.000806369
4.59779461e-005,-0.000806369
4.59781461e-005,-0.000537579
4.59783461e-005,-0.000537579
4.59785461e-005,-0.000806369
4.59787461e-005,-0.000537579
4.59789461e-005,0
4.59791461e-005,0.00026879
4.59793461e-005,0.00026879
4.59795461e-005,0.00026879
4.59797461e-005,0.00026879
4.59799461e-005,0.00026879
4.59801461e-005,0.00026879
