LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:57,0                 
Time,Ampl
4.58857775e-005,0.00026879
4.58859775e-005,0.00026879
4.58861775e-005,-0.00026879
4.58863775e-005,-0.000537579
4.58865775e-005,-0.000806369
4.58867775e-005,-0.00134395
4.58869775e-005,-0.00107516
4.58871775e-005,-0.00107516
4.58873775e-005,-0.00161274
4.58875775e-005,-0.00215032
4.58877775e-005,-0.00161274
4.58879775e-005,-0.00161274
4.58881775e-005,-0.00215032
4.58883775e-005,-0.00215032
4.58885775e-005,-0.00215032
4.58887775e-005,-0.00241911
4.58889775e-005,-0.00161274
4.58891775e-005,-0.00161274
4.58893775e-005,-0.00188153
4.58895775e-005,-0.00134395
4.58897775e-005,-0.00107516
4.58899775e-005,-0.00107516
4.58901775e-005,-0.00026879
4.58903775e-005,-0.00026879
4.58905775e-005,0
4.58907775e-005,0
4.58909775e-005,-0.000537579
4.58911775e-005,-0.000537579
4.58913775e-005,-0.000537579
4.58915775e-005,-0.000806369
4.58917775e-005,-0.000806369
4.58919775e-005,-0.000806369
4.58921775e-005,-0.00107516
4.58923775e-005,-0.000806369
4.58925775e-005,-0.000806369
4.58927775e-005,-0.00134395
4.58929775e-005,-0.00161274
4.58931775e-005,-0.00161274
4.58933775e-005,-0.00241911
4.58935775e-005,-0.00188153
4.58937775e-005,-0.00161274
4.58939775e-005,-0.00188153
4.58941775e-005,-0.00215032
4.58943775e-005,-0.00241911
4.58945775e-005,-0.00241911
4.58947775e-005,-0.00215032
4.58949775e-005,-0.00188153
4.58951775e-005,-0.00134395
4.58953775e-005,-0.00161274
4.58955775e-005,-0.000537579
4.58957775e-005,-0.00026879
4.58959775e-005,0
4.58961775e-005,0
4.58963775e-005,0
4.58965775e-005,0
4.58967775e-005,0
4.58969775e-005,0
4.58971775e-005,-0.000537579
4.58973775e-005,0.00026879
4.58975775e-005,0.000806369
4.58977775e-005,0.000806369
4.58979775e-005,0.000537579
4.58981775e-005,0.000806369
4.58983775e-005,0.000537579
4.58985775e-005,0.000537579
4.58987775e-005,0.000537579
4.58989775e-005,-0.00026879
4.58991775e-005,0
4.58993775e-005,-0.00026879
4.58995775e-005,0
4.58997775e-005,-0.00026879
4.58999775e-005,-0.000806369
4.59001775e-005,-0.000806369
4.59003775e-005,-0.00026879
4.59005775e-005,-0.000537579
4.59007775e-005,-0.00026879
4.59009775e-005,0.00026879
4.59011775e-005,0.00026879
4.59013775e-005,0.00026879
4.59015775e-005,0.000537579
4.59017775e-005,0.000806369
4.59019775e-005,0.000537579
4.59021775e-005,0.000537579
4.59023775e-005,0.000537579
4.59025775e-005,0.00026879
4.59027775e-005,0.000537579
4.59029775e-005,0.000537579
4.59031775e-005,0.00026879
4.59033775e-005,0.000537579
4.59035775e-005,0.00026879
4.59037775e-005,0
4.59039775e-005,0
4.59041775e-005,-0.000806369
4.59043775e-005,-0.000806369
4.59045775e-005,-0.00107516
4.59047775e-005,-0.00107516
4.59049775e-005,-0.00134395
4.59051775e-005,-0.00161274
4.59053775e-005,-0.00134395
4.59055775e-005,-0.00161274
4.59057775e-005,-0.00134395
4.59059775e-005,-0.00134395
4.59061775e-005,-0.00134395
4.59063775e-005,0
4.59065775e-005,0
4.59067775e-005,0
4.59069775e-005,-0.000537579
4.59071775e-005,-0.000806369
4.59073775e-005,-0.000537579
4.59075775e-005,-0.00026879
4.59077775e-005,0.00026879
4.59079775e-005,0
4.59081775e-005,0
4.59083775e-005,0
4.59085775e-005,0.00026879
4.59087775e-005,0.00026879
4.59089775e-005,0
4.59091775e-005,-0.000806369
4.59093775e-005,-0.00107516
4.59095775e-005,-0.00107516
4.59097775e-005,-0.000806369
4.59099775e-005,-0.00134395
4.59101775e-005,-0.000806369
4.59103775e-005,-0.000806369
4.59105775e-005,-0.00107516
4.59107775e-005,-0.00107516
4.59109775e-005,-0.00188153
4.59111775e-005,-0.00107516
4.59113775e-005,-0.00161274
4.59115775e-005,-0.00161274
4.59117775e-005,-0.00107516
4.59119775e-005,-0.00107516
4.59121775e-005,-0.00107516
4.59123775e-005,-0.00134395
4.59125775e-005,-0.00107516
4.59127775e-005,-0.000806369
4.59129775e-005,-0.00026879
4.59131775e-005,-0.00134395
4.59133775e-005,-0.00107516
4.59135775e-005,-0.000537579
4.59137775e-005,-0.000537579
4.59139775e-005,-0.000537579
4.59141775e-005,-0.00026879
4.59143775e-005,-0.000537579
4.59145775e-005,-0.00026879
4.59147775e-005,0
4.59149775e-005,-0.000537579
4.59151775e-005,0
4.59153775e-005,0.000537579
4.59155775e-005,0.00026879
4.59157775e-005,-0.000537579
4.59159775e-005,-0.000537579
4.59161775e-005,0
4.59163775e-005,-0.000537579
4.59165775e-005,-0.00107516
4.59167775e-005,-0.00161274
4.59169775e-005,-0.00134395
4.59171775e-005,-0.00107516
4.59173775e-005,-0.00134395
4.59175775e-005,-0.00161274
4.59177775e-005,-0.00134395
4.59179775e-005,-0.00188153
4.59181775e-005,-0.00161274
4.59183775e-005,-0.00134395
4.59185775e-005,-0.00134395
4.59187775e-005,-0.00107516
4.59189775e-005,0
4.59191775e-005,-0.000537579
4.59193775e-005,0
4.59195775e-005,0.00026879
4.59197775e-005,0.000537579
4.59199775e-005,0.000806369
4.59201775e-005,0
4.59203775e-005,0.00026879
4.59205775e-005,0
4.59207775e-005,-0.000537579
4.59209775e-005,-0.000806369
4.59211775e-005,-0.00134395
4.59213775e-005,-0.00107516
4.59215775e-005,-0.00134395
4.59217775e-005,-0.00161274
4.59219775e-005,-0.00161274
4.59221775e-005,-0.00161274
4.59223775e-005,-0.00161274
4.59225775e-005,-0.00134395
4.59227775e-005,-0.00188153
4.59229775e-005,-0.00241911
4.59231775e-005,-0.00241911
4.59233775e-005,-0.00241911
4.59235775e-005,-0.0026879
4.59237775e-005,-0.00241911
4.59239775e-005,-0.00241911
4.59241775e-005,-0.00215032
4.59243775e-005,-0.00241911
4.59245775e-005,-0.00188153
4.59247775e-005,-0.00215032
4.59249775e-005,-0.00107516
4.59251775e-005,-0.00107516
4.59253775e-005,-0.00134395
4.59255775e-005,-0.00134395
4.59257775e-005,-0.00134395
4.59259775e-005,-0.000537579
4.59261775e-005,-0.00026879
4.59263775e-005,-0.000806369
4.59265775e-005,-0.00026879
4.59267775e-005,0.00026879
4.59269775e-005,0.00107516
4.59271775e-005,0.00026879
4.59273775e-005,0.00026879
4.59275775e-005,0.000537579
4.59277775e-005,0.000537579
4.59279775e-005,0.000806369
4.59281775e-005,0.00026879
4.59283775e-005,-0.000806369
4.59285775e-005,-0.000806369
4.59287775e-005,-0.00107516
4.59289775e-005,-0.000537579
4.59291775e-005,-0.000806369
4.59293775e-005,-0.000806369
4.59295775e-005,-0.00107516
4.59297775e-005,-0.00134395
4.59299775e-005,-0.00134395
4.59301775e-005,-0.00188153
4.59303775e-005,-0.00161274
4.59305775e-005,-0.00134395
4.59307775e-005,-0.00188153
4.59309775e-005,-0.00161274
4.59311775e-005,-0.00161274
4.59313775e-005,-0.00134395
4.59315775e-005,-0.000806369
4.59317775e-005,-0.00107516
4.59319775e-005,-0.00107516
4.59321775e-005,-0.00026879
4.59323775e-005,-0.000537579
4.59325775e-005,-0.00026879
4.59327775e-005,0
4.59329775e-005,-0.00026879
4.59331775e-005,0.00026879
4.59333775e-005,-0.00026879
4.59335775e-005,-0.00107516
4.59337775e-005,-0.00107516
4.59339775e-005,-0.00107516
4.59341775e-005,-0.00107516
4.59343775e-005,-0.00161274
4.59345775e-005,-0.00161274
4.59347775e-005,-0.00161274
4.59349775e-005,-0.00241911
4.59351775e-005,-0.00161274
4.59353775e-005,-0.00188153
4.59355775e-005,-0.00188153
4.59357775e-005,-0.00161274
4.59359775e-005,-0.000537579
4.59361775e-005,-0.00026879
4.59363775e-005,-0.00026879
4.59365775e-005,-0.000537579
4.59367775e-005,-0.000537579
4.59369775e-005,-0.000537579
4.59371775e-005,-0.000537579
4.59373775e-005,0.00026879
4.59375775e-005,0.000537579
4.59377775e-005,0.000537579
4.59379775e-005,0.00107516
4.59381775e-005,0.000806369
4.59383775e-005,0.00134395
4.59385775e-005,0.00107516
4.59387775e-005,0.00107516
4.59389775e-005,0.00134395
4.59391775e-005,0.000537579
4.59393775e-005,0.00026879
4.59395775e-005,-0.00026879
4.59397775e-005,0
4.59399775e-005,0.00026879
4.59401775e-005,-0.000537579
4.59403775e-005,-0.000537579
4.59405775e-005,-0.00026879
4.59407775e-005,-0.000537579
4.59409775e-005,-0.00026879
4.59411775e-005,-0.000537579
4.59413775e-005,-0.00026879
4.59415775e-005,-0.00026879
4.59417775e-005,-0.000806369
4.59419775e-005,-0.00134395
4.59421775e-005,-0.00188153
4.59423775e-005,-0.00161274
4.59425775e-005,-0.00215032
4.59427775e-005,-0.00188153
4.59429775e-005,-0.00161274
4.59431775e-005,-0.00161274
4.59433775e-005,-0.00161274
4.59435775e-005,-0.000806369
4.59437775e-005,-0.000537579
4.59439775e-005,-0.00026879
4.59441775e-005,-0.000806369
4.59443775e-005,-0.000537579
4.59445775e-005,-0.000537579
4.59447775e-005,0
4.59449775e-005,0.000537579
4.59451775e-005,0.000806369
4.59453775e-005,0.000537579
4.59455775e-005,0.000537579
4.59457775e-005,0
4.59459775e-005,-0.00026879
4.59461775e-005,-0.000537579
4.59463775e-005,-0.000537579
4.59465775e-005,-0.000537579
4.59467775e-005,-0.00107516
4.59469775e-005,-0.00107516
4.59471775e-005,-0.00107516
4.59473775e-005,-0.00107516
4.59475775e-005,-0.00107516
4.59477775e-005,-0.000537579
4.59479775e-005,0
4.59481775e-005,0.00026879
4.59483775e-005,0.00026879
4.59485775e-005,0.000537579
4.59487775e-005,0.000537579
4.59489775e-005,0.000537579
4.59491775e-005,0.00026879
4.59493775e-005,0.000806369
4.59495775e-005,0.000806369
4.59497775e-005,0.00134395
4.59499775e-005,0.00107516
4.59501775e-005,0.000537579
4.59503775e-005,0.000537579
4.59505775e-005,0.000537579
4.59507775e-005,0.00026879
4.59509775e-005,-0.000537579
4.59511775e-005,-0.000537579
4.59513775e-005,0
4.59515775e-005,-0.00026879
4.59517775e-005,-0.00107516
4.59519775e-005,-0.00026879
4.59521775e-005,-0.00134395
4.59523775e-005,-0.00161274
4.59525775e-005,-0.00161274
4.59527775e-005,-0.00161274
4.59529775e-005,-0.00107516
4.59531775e-005,-0.000537579
4.59533775e-005,-0.00107516
4.59535775e-005,-0.000806369
4.59537775e-005,-0.000806369
4.59539775e-005,-0.000537579
4.59541775e-005,-0.00134395
4.59543775e-005,-0.00134395
4.59545775e-005,-0.00188153
4.59547775e-005,-0.00134395
4.59549775e-005,-0.00188153
4.59551775e-005,-0.00161274
4.59553775e-005,-0.00134395
4.59555775e-005,-0.000806369
4.59557775e-005,-0.000806369
4.59559775e-005,-0.00107516
4.59561775e-005,-0.000806369
4.59563775e-005,-0.000806369
4.59565775e-005,-0.00107516
4.59567775e-005,-0.000806369
4.59569775e-005,-0.000806369
4.59571775e-005,-0.000806369
4.59573775e-005,0
4.59575775e-005,-0.000537579
4.59577775e-005,-0.000806369
4.59579775e-005,-0.00026879
4.59581775e-005,0
4.59583775e-005,-0.000537579
4.59585775e-005,-0.00026879
4.59587775e-005,-0.000537579
4.59589775e-005,-0.000537579
4.59591775e-005,-0.00107516
4.59593775e-005,-0.00107516
4.59595775e-005,-0.000806369
4.59597775e-005,-0.000806369
4.59599775e-005,-0.00107516
4.59601775e-005,-0.00161274
4.59603775e-005,-0.00161274
4.59605775e-005,-0.00107516
4.59607775e-005,-0.00161274
4.59609775e-005,-0.000806369
4.59611775e-005,-0.000806369
4.59613775e-005,-0.000806369
4.59615775e-005,-0.00026879
4.59617775e-005,-0.000806369
4.59619775e-005,-0.00026879
4.59621775e-005,-0.000537579
4.59623775e-005,-0.000806369
4.59625775e-005,-0.000806369
4.59627775e-005,-0.000537579
4.59629775e-005,-0.00107516
4.59631775e-005,-0.00134395
4.59633775e-005,-0.00107516
4.59635775e-005,-0.000806369
4.59637775e-005,-0.000806369
4.59639775e-005,-0.00134395
4.59641775e-005,-0.00161274
4.59643775e-005,-0.00188153
4.59645775e-005,-0.00161274
4.59647775e-005,-0.00134395
4.59649775e-005,-0.00161274
4.59651775e-005,-0.00134395
4.59653775e-005,-0.000806369
4.59655775e-005,-0.00134395
4.59657775e-005,-0.00107516
4.59659775e-005,-0.00107516
4.59661775e-005,-0.00134395
4.59663775e-005,-0.00107516
4.59665775e-005,-0.00134395
4.59667775e-005,-0.000537579
4.59669775e-005,-0.00026879
4.59671775e-005,-0.00107516
4.59673775e-005,-0.00134395
4.59675775e-005,-0.000806369
4.59677775e-005,-0.00026879
4.59679775e-005,-0.00026879
4.59681775e-005,-0.00026879
4.59683775e-005,-0.000537579
4.59685775e-005,-0.000537579
4.59687775e-005,-0.000537579
4.59689775e-005,-0.000806369
4.59691775e-005,-0.000806369
4.59693775e-005,-0.000806369
4.59695775e-005,-0.00107516
4.59697775e-005,-0.00107516
4.59699775e-005,-0.000537579
4.59701775e-005,-0.000537579
4.59703775e-005,-0.000537579
4.59705775e-005,-0.00026879
4.59707775e-005,-0.00107516
4.59709775e-005,-0.00107516
4.59711775e-005,-0.00107516
4.59713775e-005,-0.00161274
4.59715775e-005,-0.00134395
4.59717775e-005,-0.00134395
4.59719775e-005,-0.00188153
4.59721775e-005,-0.00215032
4.59723775e-005,-0.00161274
4.59725775e-005,-0.000537579
4.59727775e-005,-0.00026879
4.59729775e-005,-0.000806369
4.59731775e-005,-0.000537579
4.59733775e-005,0
4.59735775e-005,0
4.59737775e-005,0
4.59739775e-005,0.00026879
4.59741775e-005,0.000537579
4.59743775e-005,0
4.59745775e-005,0
4.59747775e-005,-0.00026879
4.59749775e-005,-0.00026879
4.59751775e-005,-0.000806369
4.59753775e-005,-0.00107516
4.59755775e-005,0
4.59757775e-005,-0.000806369
4.59759775e-005,-0.00026879
4.59761775e-005,-0.000806369
4.59763775e-005,-0.00107516
4.59765775e-005,-0.00107516
4.59767775e-005,-0.000806369
4.59769775e-005,-0.000537579
4.59771775e-005,-0.00026879
4.59773775e-005,0
4.59775775e-005,0.000537579
4.59777775e-005,0.00026879
4.59779775e-005,0
4.59781775e-005,-0.00026879
4.59783775e-005,-0.000537579
4.59785775e-005,-0.000806369
4.59787775e-005,-0.000806369
4.59789775e-005,-0.00026879
4.59791775e-005,-0.000806369
4.59793775e-005,-0.000537579
4.59795775e-005,0
4.59797775e-005,-0.00026879
4.59799775e-005,-0.00026879
