LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:58,0                 
Time,Ampl
4.58172876e-005,0
4.58174876e-005,0
4.58176876e-005,-0.00026879
4.58178876e-005,-0.000537579
4.58180876e-005,0.00026879
4.58182876e-005,0
4.58184876e-005,-0.00026879
4.58186876e-005,-0.000537579
4.58188876e-005,-0.000537579
4.58190876e-005,0
4.58192876e-005,0.000537579
4.58194876e-005,0.000537579
4.58196876e-005,0.00026879
4.58198876e-005,-0.00026879
4.58200876e-005,-0.000537579
4.58202876e-005,-0.00107516
4.58204876e-005,-0.000537579
4.58206876e-005,-0.00026879
4.58208876e-005,-0.000537579
4.58210876e-005,-0.00026879
4.58212876e-005,-0.00026879
4.58214876e-005,-0.00026879
4.58216876e-005,-0.00026879
4.58218876e-005,-0.00026879
4.58220876e-005,0
4.58222876e-005,0
4.58224876e-005,0.00026879
4.58226876e-005,-0.000537579
4.58228876e-005,-0.00026879
4.58230876e-005,0
4.58232876e-005,0
4.58234876e-005,0.00026879
4.58236876e-005,0
4.58238876e-005,0.000537579
4.58240876e-005,0.00026879
4.58242876e-005,0
4.58244876e-005,0.00026879
4.58246876e-005,0.00026879
4.58248876e-005,0.00026879
4.58250876e-005,0.00026879
4.58252876e-005,0.000806369
4.58254876e-005,0.000537579
4.58256876e-005,0.000537579
4.58258876e-005,0.000806369
4.58260876e-005,0.00026879
4.58262876e-005,0.000537579
4.58264876e-005,0
4.58266876e-005,0.00026879
4.58268876e-005,0
4.58270876e-005,-0.00026879
4.58272876e-005,-0.000537579
4.58274876e-005,-0.00107516
4.58276876e-005,-0.00026879
4.58278876e-005,-0.000537579
4.58280876e-005,-0.000806369
4.58282876e-005,-0.00026879
4.58284876e-005,-0.000537579
4.58286876e-005,-0.000806369
4.58288876e-005,-0.00026879
4.58290876e-005,-0.00026879
4.58292876e-005,0
4.58294876e-005,0.000537579
4.58296876e-005,0.00161274
4.58298876e-005,0.00134395
4.58300876e-005,0.00107516
4.58302876e-005,0.00107516
4.58304876e-005,0.00134395
4.58306876e-005,0.00161274
4.58308876e-005,0.00161274
4.58310876e-005,0.00161274
4.58312876e-005,0.00161274
4.58314876e-005,0.00215032
4.58316876e-005,0.00161274
4.58318876e-005,0.00161274
4.58320876e-005,0.00161274
4.58322876e-005,0.00107516
4.58324876e-005,0.00107516
4.58326876e-005,0.00107516
4.58328876e-005,0.00107516
4.58330876e-005,0.000806369
4.58332876e-005,0.00107516
4.58334876e-005,0.00107516
4.58336876e-005,0.00107516
4.58338876e-005,0.000806369
4.58340876e-005,0.000537579
4.58342876e-005,0.000537579
4.58344876e-005,0
4.58346876e-005,-0.00026879
4.58348876e-005,0.00026879
4.58350876e-005,0.00026879
4.58352876e-005,0
4.58354876e-005,0.00026879
4.58356876e-005,0.000537579
4.58358876e-005,0.000537579
4.58360876e-005,0
4.58362876e-005,0
4.58364876e-005,0
4.58366876e-005,0
4.58368876e-005,-0.000537579
4.58370876e-005,-0.00026879
4.58372876e-005,-0.000537579
4.58374876e-005,-0.000537579
4.58376876e-005,-0.000806369
4.58378876e-005,-0.00107516
4.58380876e-005,-0.00134395
4.58382876e-005,-0.000806369
4.58384876e-005,-0.000806369
4.58386876e-005,-0.00134395
4.58388876e-005,-0.00161274
4.58390876e-005,-0.00107516
4.58392876e-005,-0.000537579
4.58394876e-005,-0.000806369
4.58396876e-005,0
4.58398876e-005,0.00026879
4.58400876e-005,0.000537579
4.58402876e-005,0.00026879
4.58404876e-005,0
4.58406876e-005,-0.00026879
4.58408876e-005,0.00026879
4.58410876e-005,0
4.58412876e-005,0.000537579
4.58414876e-005,0
4.58416876e-005,0
4.58418876e-005,0.000537579
4.58420876e-005,0.000537579
4.58422876e-005,0.000537579
4.58424876e-005,0
4.58426876e-005,0.00026879
4.58428876e-005,0.00026879
4.58430876e-005,0
4.58432876e-005,0
4.58434876e-005,0
4.58436876e-005,0
4.58438876e-005,0
4.58440876e-005,-0.000537579
4.58442876e-005,-0.000537579
4.58444876e-005,-0.000537579
4.58446876e-005,-0.000806369
4.58448876e-005,-0.00134395
4.58450876e-005,-0.000806369
4.58452876e-005,-0.00134395
4.58454876e-005,-0.00134395
4.58456876e-005,-0.00134395
4.58458876e-005,-0.00134395
4.58460876e-005,-0.00161274
4.58462876e-005,-0.00134395
4.58464876e-005,-0.00134395
4.58466876e-005,-0.00161274
4.58468876e-005,-0.00161274
4.58470876e-005,-0.00161274
4.58472876e-005,-0.00161274
4.58474876e-005,-0.00107516
4.58476876e-005,-0.000537579
4.58478876e-005,-0.00107516
4.58480876e-005,-0.00107516
4.58482876e-005,-0.00107516
4.58484876e-005,-0.000806369
4.58486876e-005,-0.00026879
4.58488876e-005,-0.00026879
4.58490876e-005,-0.00026879
4.58492876e-005,0
4.58494876e-005,0
4.58496876e-005,0.00026879
4.58498876e-005,0.00026879
4.58500876e-005,0.000537579
4.58502876e-005,0.00026879
4.58504876e-005,0.000537579
4.58506876e-005,0.00026879
4.58508876e-005,0.000537579
4.58510876e-005,0.000537579
4.58512876e-005,0.000537579
4.58514876e-005,0.000537579
4.58516876e-005,0.00026879
4.58518876e-005,0.000806369
4.58520876e-005,0.000806369
4.58522876e-005,0.000806369
4.58524876e-005,0.00134395
4.58526876e-005,0.00107516
4.58528876e-005,0.000806369
4.58530876e-005,0.000806369
4.58532876e-005,0.000537579
4.58534876e-005,0.00026879
4.58536876e-005,-0.00026879
4.58538876e-005,0
4.58540876e-005,-0.000537579
4.58542876e-005,-0.000806369
4.58544876e-005,-0.000806369
4.58546876e-005,-0.000537579
4.58548876e-005,-0.000537579
4.58550876e-005,-0.000806369
4.58552876e-005,-0.000806369
4.58554876e-005,-0.000537579
4.58556876e-005,-0.00134395
4.58558876e-005,-0.00134395
4.58560876e-005,-0.00188153
4.58562876e-005,-0.00215032
4.58564876e-005,-0.00161274
4.58566876e-005,-0.00161274
4.58568876e-005,-0.00215032
4.58570876e-005,-0.00188153
4.58572876e-005,-0.00188153
4.58574876e-005,-0.00215032
4.58576876e-005,-0.00215032
4.58578876e-005,-0.00161274
4.58580876e-005,-0.00188153
4.58582876e-005,-0.00161274
4.58584876e-005,-0.00188153
4.58586876e-005,-0.00241911
4.58588876e-005,-0.00188153
4.58590876e-005,-0.00188153
4.58592876e-005,-0.00215032
4.58594876e-005,-0.00161274
4.58596876e-005,-0.00134395
4.58598876e-005,-0.00188153
4.58600876e-005,-0.00188153
4.58602876e-005,-0.00134395
4.58604876e-005,-0.000806369
4.58606876e-005,0
4.58608876e-005,-0.00026879
4.58610876e-005,0
4.58612876e-005,0.000537579
4.58614876e-005,0.000806369
4.58616876e-005,0.00026879
4.58618876e-005,0.00026879
4.58620876e-005,0.000537579
4.58622876e-005,0.00026879
4.58624876e-005,0.000806369
4.58626876e-005,0.000806369
4.58628876e-005,0.000806369
4.58630876e-005,0.000806369
4.58632876e-005,0.000806369
4.58634876e-005,0.000806369
4.58636876e-005,0.000537579
4.58638876e-005,0.000806369
4.58640876e-005,0.000537579
4.58642876e-005,0.00026879
4.58644876e-005,0.000537579
4.58646876e-005,0.000806369
4.58648876e-005,0.000537579
4.58650876e-005,0.000806369
4.58652876e-005,0.000537579
4.58654876e-005,0
4.58656876e-005,0.000537579
4.58658876e-005,0.000537579
4.58660876e-005,0.00107516
4.58662876e-005,0.000806369
4.58664876e-005,0.00107516
4.58666876e-005,0.00026879
4.58668876e-005,0
4.58670876e-005,0.00026879
4.58672876e-005,0.000537579
4.58674876e-005,0.00026879
4.58676876e-005,0.00026879
4.58678876e-005,0.00026879
4.58680876e-005,0.00026879
4.58682876e-005,-0.00026879
4.58684876e-005,0
4.58686876e-005,0.00026879
4.58688876e-005,0.000537579
4.58690876e-005,0.00026879
4.58692876e-005,0
4.58694876e-005,-0.00107516
4.58696876e-005,-0.00026879
4.58698876e-005,-0.00026879
4.58700876e-005,0
4.58702876e-005,-0.00026879
4.58704876e-005,-0.000537579
4.58706876e-005,-0.000537579
4.58708876e-005,-0.00026879
4.58710876e-005,-0.000537579
4.58712876e-005,0.00026879
4.58714876e-005,0.00026879
4.58716876e-005,0.00134395
4.58718876e-005,0.000806369
4.58720876e-005,0.000537579
4.58722876e-005,0.000806369
4.58724876e-005,0.000806369
4.58726876e-005,0.00026879
4.58728876e-005,0.000537579
4.58730876e-005,0.00026879
4.58732876e-005,0.000806369
4.58734876e-005,0.00026879
4.58736876e-005,0.000537579
4.58738876e-005,0.000806369
4.58740876e-005,0.00026879
4.58742876e-005,0.000537579
4.58744876e-005,0
4.58746876e-005,0
4.58748876e-005,0
4.58750876e-005,0
4.58752876e-005,-0.000537579
4.58754876e-005,0
4.58756876e-005,0
4.58758876e-005,0
4.58760876e-005,0
4.58762876e-005,-0.000537579
4.58764876e-005,-0.00107516
4.58766876e-005,-0.00107516
4.58768876e-005,-0.000806369
4.58770876e-005,-0.00134395
4.58772876e-005,-0.00107516
4.58774876e-005,-0.000806369
4.58776876e-005,-0.00134395
4.58778876e-005,-0.00134395
4.58780876e-005,-0.00188153
4.58782876e-005,-0.00161274
4.58784876e-005,-0.00134395
4.58786876e-005,-0.000806369
4.58788876e-005,-0.00134395
4.58790876e-005,-0.00134395
4.58792876e-005,-0.000806369
4.58794876e-005,-0.000537579
4.58796876e-005,-0.00026879
4.58798876e-005,-0.00026879
4.58800876e-005,0
4.58802876e-005,0.000537579
4.58804876e-005,0.000537579
4.58806876e-005,0.000537579
4.58808876e-005,0
4.58810876e-005,0
4.58812876e-005,0.00026879
4.58814876e-005,-0.00026879
4.58816876e-005,0
4.58818876e-005,0.00026879
4.58820876e-005,0.00026879
4.58822876e-005,-0.000537579
4.58824876e-005,-0.000537579
4.58826876e-005,-0.00161274
4.58828876e-005,-0.000806369
4.58830876e-005,-0.00026879
4.58832876e-005,-0.00026879
4.58834876e-005,-0.00026879
4.58836876e-005,-0.00026879
4.58838876e-005,-0.00026879
4.58840876e-005,-0.000806369
4.58842876e-005,-0.000537579
4.58844876e-005,0
4.58846876e-005,0
4.58848876e-005,-0.000537579
4.58850876e-005,0.00026879
4.58852876e-005,0.00026879
4.58854876e-005,0.00026879
4.58856876e-005,0
4.58858876e-005,0.00026879
4.58860876e-005,0.000537579
4.58862876e-005,0.00026879
4.58864876e-005,-0.000537579
4.58866876e-005,0
4.58868876e-005,-0.000537579
4.58870876e-005,-0.000537579
4.58872876e-005,-0.00026879
4.58874876e-005,0
4.58876876e-005,0
4.58878876e-005,-0.000537579
4.58880876e-005,0.00026879
4.58882876e-005,0
4.58884876e-005,0
4.58886876e-005,-0.00026879
4.58888876e-005,-0.00026879
4.58890876e-005,-0.000537579
4.58892876e-005,0
4.58894876e-005,-0.00026879
4.58896876e-005,-0.00026879
4.58898876e-005,0.00026879
4.58900876e-005,0.00026879
4.58902876e-005,0
4.58904876e-005,-0.00107516
4.58906876e-005,-0.00107516
4.58908876e-005,-0.000806369
4.58910876e-005,-0.000806369
4.58912876e-005,-0.00026879
4.58914876e-005,-0.000537579
4.58916876e-005,-0.000806369
4.58918876e-005,-0.000806369
4.58920876e-005,-0.000806369
4.58922876e-005,-0.000806369
4.58924876e-005,0.00026879
4.58926876e-005,-0.00026879
4.58928876e-005,-0.000537579
4.58930876e-005,-0.000537579
4.58932876e-005,-0.000537579
4.58934876e-005,-0.000537579
4.58936876e-005,-0.000806369
4.58938876e-005,-0.000806369
4.58940876e-005,-0.000806369
4.58942876e-005,-0.000806369
4.58944876e-005,-0.00107516
4.58946876e-005,-0.00107516
4.58948876e-005,-0.000806369
4.58950876e-005,-0.000806369
4.58952876e-005,-0.000537579
4.58954876e-005,-0.00026879
4.58956876e-005,-0.000806369
4.58958876e-005,-0.000537579
4.58960876e-005,-0.000806369
4.58962876e-005,-0.00026879
4.58964876e-005,-0.000806369
4.58966876e-005,-0.000537579
4.58968876e-005,-0.000806369
4.58970876e-005,0
4.58972876e-005,0.00026879
4.58974876e-005,-0.000537579
4.58976876e-005,-0.00026879
4.58978876e-005,0
4.58980876e-005,0.00026879
4.58982876e-005,0.00026879
4.58984876e-005,-0.00026879
4.58986876e-005,-0.00026879
4.58988876e-005,-0.00026879
4.58990876e-005,0
4.58992876e-005,0.000537579
4.58994876e-005,0.00026879
4.58996876e-005,0.00026879
4.58998876e-005,0.000537579
4.59000876e-005,0.00026879
4.59002876e-005,0.00026879
4.59004876e-005,0.000537579
4.59006876e-005,0.000537579
4.59008876e-005,0.000806369
4.59010876e-005,0.000537579
4.59012876e-005,0.000537579
4.59014876e-005,0.000537579
4.59016876e-005,0.000537579
4.59018876e-005,-0.00026879
4.59020876e-005,-0.00026879
4.59022876e-005,0
4.59024876e-005,0
4.59026876e-005,-0.000537579
4.59028876e-005,-0.000806369
4.59030876e-005,-0.000537579
4.59032876e-005,0.00026879
4.59034876e-005,0
4.59036876e-005,0
4.59038876e-005,-0.00026879
4.59040876e-005,-0.00026879
4.59042876e-005,0.00026879
4.59044876e-005,0.000537579
4.59046876e-005,0.000537579
4.59048876e-005,0.000537579
4.59050876e-005,0.00026879
4.59052876e-005,0
4.59054876e-005,0
4.59056876e-005,-0.00026879
4.59058876e-005,0.00026879
4.59060876e-005,0.00026879
4.59062876e-005,-0.00026879
4.59064876e-005,-0.00134395
4.59066876e-005,-0.00161274
4.59068876e-005,-0.00107516
4.59070876e-005,-0.00134395
4.59072876e-005,-0.00107516
4.59074876e-005,-0.00107516
4.59076876e-005,-0.00107516
4.59078876e-005,-0.000806369
4.59080876e-005,-0.000537579
4.59082876e-005,-0.00107516
4.59084876e-005,-0.000806369
4.59086876e-005,-0.00134395
4.59088876e-005,-0.00107516
4.59090876e-005,-0.000537579
4.59092876e-005,-0.00026879
4.59094876e-005,0.00026879
4.59096876e-005,0.00026879
4.59098876e-005,0.00026879
4.59100876e-005,0.000537579
4.59102876e-005,0.00026879
4.59104876e-005,0.00026879
4.59106876e-005,-0.00026879
4.59108876e-005,-0.00026879
4.59110876e-005,-0.00026879
4.59112876e-005,0
4.59114876e-005,0.00026879
4.59116876e-005,0.00026879
4.59118876e-005,-0.000537579
4.59120876e-005,-0.000537579
4.59122876e-005,-0.00026879
4.59124876e-005,0
4.59126876e-005,0
4.59128876e-005,0.00026879
4.59130876e-005,0.000806369
4.59132876e-005,0.00107516
4.59134876e-005,0.00188153
4.59136876e-005,0.00188153
4.59138876e-005,0.00188153
4.59140876e-005,0.00161274
4.59142876e-005,0.00107516
4.59144876e-005,0.00107516
4.59146876e-005,0.000806369
4.59148876e-005,0.000806369
4.59150876e-005,0.000806369
4.59152876e-005,0.00026879
4.59154876e-005,0.000806369
4.59156876e-005,0.00026879
4.59158876e-005,-0.000537579
4.59160876e-005,-0.000537579
4.59162876e-005,-0.000806369
4.59164876e-005,-0.000537579
4.59166876e-005,-0.00026879
4.59168876e-005,-0.00107516
4.59170876e-005,-0.00026879
4.59172876e-005,-0.00026879
4.59174876e-005,0
4.59176876e-005,0.00026879
4.59178876e-005,0.00026879
4.59180876e-005,0.000537579
4.59182876e-005,0
4.59184876e-005,-0.000537579
4.59186876e-005,0
4.59188876e-005,-0.00026879
4.59190876e-005,-0.00026879
4.59192876e-005,-0.00026879
4.59194876e-005,-0.00026879
4.59196876e-005,-0.000806369
4.59198876e-005,-0.00161274
4.59200876e-005,-0.00188153
4.59202876e-005,-0.00188153
4.59204876e-005,-0.00161274
4.59206876e-005,-0.00107516
4.59208876e-005,-0.000806369
4.59210876e-005,-0.00026879
4.59212876e-005,-0.000537579
4.59214876e-005,-0.00107516
4.59216876e-005,-0.000806369
4.59218876e-005,0
4.59220876e-005,-0.00026879
4.59222876e-005,0.000537579
4.59224876e-005,-0.00026879
4.59226876e-005,-0.00026879
4.59228876e-005,-0.00107516
4.59230876e-005,-0.000537579
4.59232876e-005,-0.00026879
4.59234876e-005,-0.00026879
4.59236876e-005,0
4.59238876e-005,-0.00026879
4.59240876e-005,-0.000806369
4.59242876e-005,-0.000537579
4.59244876e-005,-0.000537579
4.59246876e-005,0
4.59248876e-005,0
4.59250876e-005,0.000537579
4.59252876e-005,0.000537579
4.59254876e-005,0.00026879
4.59256876e-005,0.00026879
4.59258876e-005,-0.000537579
4.59260876e-005,0.00026879
4.59262876e-005,0.00026879
4.59264876e-005,-0.00026879
4.59266876e-005,-0.00026879
4.59268876e-005,-0.000537579
4.59270876e-005,-0.000806369
4.59272876e-005,-0.000537579
4.59274876e-005,-0.000806369
4.59276876e-005,-0.00107516
4.59278876e-005,-0.000806369
4.59280876e-005,-0.00107516
4.59282876e-005,-0.00107516
4.59284876e-005,-0.00026879
4.59286876e-005,-0.000537579
4.59288876e-005,0.00026879
4.59290876e-005,0.00026879
4.59292876e-005,-0.00026879
4.59294876e-005,0
4.59296876e-005,0.000537579
4.59298876e-005,0.00107516
4.59300876e-005,0.00026879
4.59302876e-005,0
4.59304876e-005,0
4.59306876e-005,-0.00026879
4.59308876e-005,0.000537579
4.59310876e-005,-0.00026879
4.59312876e-005,0
4.59314876e-005,-0.00026879
4.59316876e-005,-0.00107516
4.59318876e-005,-0.00134395
4.59320876e-005,-0.00188153
4.59322876e-005,-0.00161274
4.59324876e-005,-0.00188153
4.59326876e-005,-0.00161274
4.59328876e-005,-0.00134395
4.59330876e-005,-0.00134395
4.59332876e-005,-0.000806369
4.59334876e-005,-0.00134395
4.59336876e-005,-0.00107516
4.59338876e-005,-0.000537579
4.59340876e-005,-0.000537579
4.59342876e-005,-0.00026879
4.59344876e-005,-0.00026879
4.59346876e-005,-0.00107516
4.59348876e-005,-0.00026879
4.59350876e-005,-0.00026879
4.59352876e-005,-0.00026879
4.59354876e-005,-0.000537579
4.59356876e-005,-0.00026879
4.59358876e-005,0
4.59360876e-005,-0.000537579
4.59362876e-005,0
4.59364876e-005,-0.00026879
4.59366876e-005,-0.00026879
4.59368876e-005,-0.000537579
4.59370876e-005,-0.00026879
4.59372876e-005,0
4.59374876e-005,0
4.59376876e-005,0.00026879
4.59378876e-005,0.00026879
4.59380876e-005,0.00026879
4.59382876e-005,0
4.59384876e-005,-0.000537579
4.59386876e-005,0
4.59388876e-005,0
4.59390876e-005,-0.00026879
4.59392876e-005,0
4.59394876e-005,0.00026879
4.59396876e-005,0
4.59398876e-005,-0.00026879
4.59400876e-005,-0.000537579
4.59402876e-005,-0.00107516
4.59404876e-005,-0.000537579
4.59406876e-005,-0.00107516
4.59408876e-005,-0.00107516
4.59410876e-005,-0.000537579
4.59412876e-005,-0.00026879
4.59414876e-005,0.00026879
4.59416876e-005,0
4.59418876e-005,0
4.59420876e-005,-0.00026879
4.59422876e-005,-0.000537579
4.59424876e-005,-0.000806369
4.59426876e-005,-0.00134395
4.59428876e-005,-0.000806369
4.59430876e-005,-0.00134395
4.59432876e-005,-0.00134395
4.59434876e-005,-0.000537579
4.59436876e-005,-0.000806369
4.59438876e-005,-0.00134395
4.59440876e-005,-0.00188153
4.59442876e-005,-0.00161274
4.59444876e-005,-0.00188153
4.59446876e-005,-0.00161274
4.59448876e-005,-0.00134395
4.59450876e-005,-0.000806369
4.59452876e-005,-0.00107516
4.59454876e-005,-0.00107516
4.59456876e-005,-0.00107516
4.59458876e-005,-0.000806369
4.59460876e-005,-0.00107516
4.59462876e-005,-0.000537579
4.59464876e-005,-0.00026879
4.59466876e-005,-0.000806369
4.59468876e-005,-0.00134395
4.59470876e-005,-0.00026879
4.59472876e-005,0.00026879
4.59474876e-005,0.00026879
4.59476876e-005,0.00026879
4.59478876e-005,0.000537579
4.59480876e-005,0.00026879
4.59482876e-005,0.00026879
4.59484876e-005,0.00026879
4.59486876e-005,0.000806369
4.59488876e-005,0.000537579
4.59490876e-005,0.000537579
4.59492876e-005,0.00026879
4.59494876e-005,0.000806369
4.59496876e-005,0.000806369
4.59498876e-005,0.00026879
4.59500876e-005,0.000806369
4.59502876e-005,0.000537579
4.59504876e-005,0.00107516
4.59506876e-005,0.000537579
4.59508876e-005,0
4.59510876e-005,0
4.59512876e-005,-0.00026879
4.59514876e-005,0
4.59516876e-005,0
4.59518876e-005,0.00026879
4.59520876e-005,-0.000537579
4.59522876e-005,-0.000537579
4.59524876e-005,-0.000537579
4.59526876e-005,-0.000806369
4.59528876e-005,-0.00026879
4.59530876e-005,-0.00026879
4.59532876e-005,-0.00026879
4.59534876e-005,-0.00026879
4.59536876e-005,-0.00026879
4.59538876e-005,-0.000537579
4.59540876e-005,-0.000806369
4.59542876e-005,-0.000806369
4.59544876e-005,-0.000806369
4.59546876e-005,-0.000806369
4.59548876e-005,0
4.59550876e-005,0.000537579
4.59552876e-005,0.000537579
4.59554876e-005,0.000806369
4.59556876e-005,0.00107516
4.59558876e-005,0.000537579
4.59560876e-005,0
4.59562876e-005,-0.000537579
4.59564876e-005,-0.000806369
4.59566876e-005,-0.000537579
4.59568876e-005,-0.000537579
4.59570876e-005,-0.00026879
4.59572876e-005,0.00026879
4.59574876e-005,-0.000537579
4.59576876e-005,-0.000537579
4.59578876e-005,0
4.59580876e-005,-0.00026879
4.59582876e-005,-0.000537579
4.59584876e-005,-0.000537579
4.59586876e-005,-0.000806369
4.59588876e-005,-0.00107516
4.59590876e-005,-0.000537579
4.59592876e-005,-0.000537579
4.59594876e-005,0.00026879
4.59596876e-005,0.00026879
4.59598876e-005,-0.000537579
4.59600876e-005,-0.000806369
4.59602876e-005,-0.000806369
4.59604876e-005,-0.000806369
4.59606876e-005,-0.00026879
4.59608876e-005,-0.000806369
4.59610876e-005,-0.000537579
4.59612876e-005,0.00026879
4.59614876e-005,0
4.59616876e-005,0
4.59618876e-005,0.00026879
4.59620876e-005,0.000537579
4.59622876e-005,0.000537579
4.59624876e-005,0.000537579
4.59626876e-005,0.000537579
4.59628876e-005,0.00026879
4.59630876e-005,0.000537579
4.59632876e-005,0.000537579
4.59634876e-005,0.000537579
4.59636876e-005,0.000806369
4.59638876e-005,0
4.59640876e-005,-0.000537579
4.59642876e-005,-0.00107516
4.59644876e-005,-0.000537579
4.59646876e-005,-0.000537579
4.59648876e-005,0.00026879
4.59650876e-005,0
4.59652876e-005,-0.00026879
4.59654876e-005,0
4.59656876e-005,0
4.59658876e-005,-0.000537579
4.59660876e-005,-0.000537579
4.59662876e-005,-0.00026879
4.59664876e-005,-0.000537579
4.59666876e-005,-0.000806369
4.59668876e-005,-0.000806369
4.59670876e-005,-0.000537579
4.59672876e-005,-0.00026879
4.59674876e-005,0
4.59676876e-005,-0.000537579
4.59678876e-005,-0.000537579
4.59680876e-005,-0.00026879
4.59682876e-005,-0.000806369
4.59684876e-005,-0.00107516
4.59686876e-005,-0.000806369
4.59688876e-005,-0.00161274
4.59690876e-005,-0.00188153
4.59692876e-005,-0.00134395
4.59694876e-005,-0.00134395
4.59696876e-005,-0.00134395
4.59698876e-005,-0.000806369
4.59700876e-005,-0.00107516
4.59702876e-005,-0.00134395
4.59704876e-005,-0.00026879
4.59706876e-005,-0.000806369
4.59708876e-005,-0.00026879
4.59710876e-005,-0.00026879
4.59712876e-005,-0.00107516
4.59714876e-005,-0.00107516
4.59716876e-005,-0.00026879
4.59718876e-005,-0.000806369
4.59720876e-005,-0.00026879
4.59722876e-005,-0.000537579
4.59724876e-005,-0.000806369
4.59726876e-005,-0.00107516
4.59728876e-005,-0.00107516
4.59730876e-005,-0.000806369
4.59732876e-005,-0.000537579
4.59734876e-005,0
4.59736876e-005,-0.00026879
4.59738876e-005,-0.000806369
4.59740876e-005,-0.00026879
4.59742876e-005,-0.000537579
4.59744876e-005,-0.000806369
4.59746876e-005,-0.000806369
4.59748876e-005,-0.000806369
4.59750876e-005,-0.000537579
4.59752876e-005,-0.00026879
4.59754876e-005,0
4.59756876e-005,-0.00026879
4.59758876e-005,-0.000806369
4.59760876e-005,-0.000806369
4.59762876e-005,-0.000806369
4.59764876e-005,-0.000537579
4.59766876e-005,-0.00026879
4.59768876e-005,-0.000537579
4.59770876e-005,0
4.59772876e-005,0
4.59774876e-005,-0.000537579
4.59776876e-005,-0.00026879
4.59778876e-005,-0.00026879
4.59780876e-005,-0.000537579
4.59782876e-005,-0.000537579
4.59784876e-005,-0.000537579
4.59786876e-005,-0.000806369
4.59788876e-005,-0.00026879
4.59790876e-005,-0.000537579
4.59792876e-005,0.00026879
4.59794876e-005,0.00026879
4.59796876e-005,-0.00026879
4.59798876e-005,-0.000537579
4.59800876e-005,0
4.59802876e-005,-0.000537579
4.59804876e-005,-0.000537579
4.59806876e-005,-0.000806369
4.59808876e-005,-0.00026879
4.59810876e-005,0.00026879
4.59812876e-005,0.00026879
4.59814876e-005,-0.00026879
4.59816876e-005,-0.00026879
4.59818876e-005,0.00026879
4.59820876e-005,0
4.59822876e-005,-0.00026879
4.59824876e-005,0
4.59826876e-005,-0.00026879
4.59828876e-005,-0.00026879
4.59830876e-005,0
4.59832876e-005,0
4.59834876e-005,-0.00026879
4.59836876e-005,-0.00026879
