LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:25,0                 
Time,Ampl
4.58405532e-005,0
4.58407532e-005,0.000537579
4.58409532e-005,0.00026879
4.58411532e-005,0
4.58413532e-005,-0.00026879
4.58415532e-005,0
4.58417532e-005,0
4.58419532e-005,-0.00026879
4.58421532e-005,-0.00026879
4.58423532e-005,-0.000537579
4.58425532e-005,-0.000537579
4.58427532e-005,-0.000537579
4.58429532e-005,-0.00107516
4.58431532e-005,-0.00107516
4.58433532e-005,-0.000806369
4.58435532e-005,-0.000806369
4.58437532e-005,-0.000537579
4.58439532e-005,-0.000537579
4.58441532e-005,-0.000537579
4.58443532e-005,-0.00134395
4.58445532e-005,-0.000806369
4.58447532e-005,-0.00134395
4.58449532e-005,-0.00107516
4.58451532e-005,-0.000537579
4.58453532e-005,-0.000537579
4.58455532e-005,-0.000537579
4.58457532e-005,-0.000806369
4.58459532e-005,-0.00134395
4.58461532e-005,-0.00161274
4.58463532e-005,-0.00107516
4.58465532e-005,-0.000806369
4.58467532e-005,-0.00134395
4.58469532e-005,-0.00107516
4.58471532e-005,-0.000806369
4.58473532e-005,-0.00107516
4.58475532e-005,-0.00107516
4.58477532e-005,-0.00134395
4.58479532e-005,-0.00134395
4.58481532e-005,-0.000537579
4.58483532e-005,-0.000806369
4.58485532e-005,-0.00107516
4.58487532e-005,-0.000806369
4.58489532e-005,-0.00134395
4.58491532e-005,-0.00134395
4.58493532e-005,-0.000806369
4.58495532e-005,-0.00107516
4.58497532e-005,-0.00107516
4.58499532e-005,-0.000806369
4.58501532e-005,-0.00107516
4.58503532e-005,-0.00161274
4.58505532e-005,-0.00134395
4.58507532e-005,-0.00134395
4.58509532e-005,-0.00134395
4.58511532e-005,-0.00134395
4.58513532e-005,-0.00134395
4.58515532e-005,-0.00134395
4.58517532e-005,-0.00026879
4.58519532e-005,-0.00026879
4.58521532e-005,0
4.58523532e-005,0.000806369
4.58525532e-005,0.000806369
4.58527532e-005,0.000806369
4.58529532e-005,0.000806369
4.58531532e-005,0.000537579
4.58533532e-005,0.000806369
4.58535532e-005,0.00134395
4.58537532e-005,0.00161274
4.58539532e-005,0.00134395
4.58541532e-005,0.00161274
4.58543532e-005,0.000806369
4.58545532e-005,0.000806369
4.58547532e-005,0.000537579
4.58549532e-005,0.00107516
4.58551532e-005,0.000537579
4.58553532e-005,0.000806369
4.58555532e-005,0.00134395
4.58557532e-005,0.00134395
4.58559532e-005,0.000806369
4.58561532e-005,0
4.58563532e-005,-0.00026879
4.58565532e-005,-0.00026879
4.58567532e-005,-0.000537579
4.58569532e-005,-0.00134395
4.58571532e-005,-0.00161274
4.58573532e-005,-0.00161274
4.58575532e-005,-0.00188153
4.58577532e-005,-0.00188153
4.58579532e-005,-0.00188153
4.58581532e-005,-0.00188153
4.58583532e-005,-0.00188153
4.58585532e-005,-0.00188153
4.58587532e-005,-0.00188153
4.58589532e-005,-0.00134395
4.58591532e-005,-0.00107516
4.58593532e-005,-0.00026879
4.58595532e-005,-0.00026879
4.58597532e-005,-0.000537579
4.58599532e-005,0.00026879
4.58601532e-005,0.00026879
4.58603532e-005,0.000537579
4.58605532e-005,0
4.58607532e-005,-0.000537579
4.58609532e-005,-0.00107516
4.58611532e-005,-0.00107516
4.58613532e-005,-0.000537579
4.58615532e-005,-0.000537579
4.58617532e-005,-0.000537579
4.58619532e-005,-0.00107516
4.58621532e-005,-0.00134395
4.58623532e-005,-0.00107516
4.58625532e-005,-0.00134395
4.58627532e-005,-0.00134395
4.58629532e-005,-0.00188153
4.58631532e-005,-0.00215032
4.58633532e-005,-0.00215032
4.58635532e-005,-0.00322548
4.58637532e-005,-0.0026879
4.58639532e-005,-0.00295669
4.58641532e-005,-0.00295669
4.58643532e-005,-0.0026879
4.58645532e-005,-0.00322548
4.58647532e-005,-0.00349427
4.58649532e-005,-0.00349427
4.58651532e-005,-0.00349427
4.58653532e-005,-0.00349427
4.58655532e-005,-0.00295669
4.58657532e-005,-0.0026879
4.58659532e-005,-0.0026879
4.58661532e-005,-0.0026879
4.58663532e-005,-0.00188153
4.58665532e-005,-0.00161274
4.58667532e-005,-0.00134395
4.58669532e-005,-0.00161274
4.58671532e-005,-0.00107516
4.58673532e-005,-0.00026879
4.58675532e-005,-0.000537579
4.58677532e-005,-0.000806369
4.58679532e-005,-0.000806369
4.58681532e-005,-0.00107516
4.58683532e-005,-0.000806369
4.58685532e-005,-0.00107516
4.58687532e-005,-0.00134395
4.58689532e-005,-0.00188153
4.58691532e-005,-0.00161274
4.58693532e-005,-0.00161274
4.58695532e-005,-0.00241911
4.58697532e-005,-0.00188153
4.58699532e-005,-0.00188153
4.58701532e-005,-0.00241911
4.58703532e-005,-0.00215032
4.58705532e-005,-0.00241911
4.58707532e-005,-0.0026879
4.58709532e-005,-0.00215032
4.58711532e-005,-0.00161274
4.58713532e-005,-0.00215032
4.58715532e-005,-0.00241911
4.58717532e-005,-0.00241911
4.58719532e-005,-0.00295669
4.58721532e-005,-0.0026879
4.58723532e-005,-0.00215032
4.58725532e-005,-0.00241911
4.58727532e-005,-0.00241911
4.58729532e-005,-0.00241911
4.58731532e-005,-0.00295669
4.58733532e-005,-0.0026879
4.58735532e-005,-0.0026879
4.58737532e-005,-0.0026879
4.58739532e-005,-0.00322548
4.58741532e-005,-0.00322548
4.58743532e-005,-0.00349427
4.58745532e-005,-0.00322548
4.58747532e-005,-0.00403185
4.58749532e-005,-0.00430063
4.58751532e-005,-0.00456942
4.58753532e-005,-0.00456942
4.58755532e-005,-0.00483821
4.58757532e-005,-0.00430063
4.58759532e-005,-0.00456942
4.58761532e-005,-0.005107
4.58763532e-005,-0.00537579
4.58765532e-005,-0.00483821
4.58767532e-005,-0.00618216
4.58769532e-005,-0.00618216
4.58771532e-005,-0.00645095
4.58773532e-005,-0.00671974
4.58775532e-005,-0.00618216
4.58777532e-005,-0.00591337
4.58779532e-005,-0.00645095
4.58781532e-005,-0.00591337
4.58783532e-005,-0.00564458
4.58785532e-005,-0.00591337
4.58787532e-005,-0.00483821
4.58789532e-005,-0.00456942
4.58791532e-005,-0.00430063
4.58793532e-005,-0.00403185
4.58795532e-005,-0.00403185
4.58797532e-005,-0.00403185
4.58799532e-005,-0.00349427
4.58801532e-005,-0.00295669
4.58803532e-005,-0.00295669
4.58805532e-005,-0.0026879
4.58807532e-005,-0.00295669
4.58809532e-005,-0.00349427
4.58811532e-005,-0.00295669
4.58813532e-005,-0.00322548
4.58815532e-005,-0.00322548
4.58817532e-005,-0.00295669
4.58819532e-005,-0.00295669
4.58821532e-005,-0.00322548
4.58823532e-005,-0.00322548
4.58825532e-005,-0.00295669
4.58827532e-005,-0.00349427
4.58829532e-005,-0.00349427
4.58831532e-005,-0.00376306
4.58833532e-005,-0.00403185
4.58835532e-005,-0.00403185
4.58837532e-005,-0.00483821
4.58839532e-005,-0.00483821
4.58841532e-005,-0.00376306
4.58843532e-005,-0.00349427
4.58845532e-005,-0.00376306
4.58847532e-005,-0.00403185
4.58849532e-005,-0.00403185
4.58851532e-005,-0.005107
4.58853532e-005,-0.00456942
4.58855532e-005,-0.00430063
4.58857532e-005,-0.005107
4.58859532e-005,-0.00483821
4.58861532e-005,-0.005107
4.58863532e-005,-0.00537579
4.58865532e-005,-0.005107
4.58867532e-005,-0.00537579
4.58869532e-005,-0.00483821
4.58871532e-005,-0.00456942
4.58873532e-005,-0.00483821
4.58875532e-005,-0.00483821
4.58877532e-005,-0.00430063
4.58879532e-005,-0.00349427
4.58881532e-005,-0.00376306
4.58883532e-005,-0.00295669
4.58885532e-005,-0.00349427
4.58887532e-005,-0.00322548
4.58889532e-005,-0.00295669
4.58891532e-005,-0.00188153
4.58893532e-005,-0.00241911
4.58895532e-005,-0.00188153
4.58897532e-005,-0.00161274
4.58899532e-005,-0.00161274
4.58901532e-005,-0.000806369
4.58903532e-005,-0.00107516
4.58905532e-005,-0.00134395
4.58907532e-005,-0.000806369
4.58909532e-005,-0.000806369
4.58911532e-005,-0.00026879
4.58913532e-005,0.00026879
4.58915532e-005,0.000806369
4.58917532e-005,0.00134395
4.58919532e-005,0.00161274
4.58921532e-005,0.00161274
4.58923532e-005,0.00188153
4.58925532e-005,0.00215032
4.58927532e-005,0.00241911
4.58929532e-005,0.00215032
4.58931532e-005,0.00295669
4.58933532e-005,0.00349427
4.58935532e-005,0.00403185
4.58937532e-005,0.00456942
4.58939532e-005,0.005107
4.58941532e-005,0.00483821
4.58943532e-005,0.00456942
4.58945532e-005,0.00483821
4.58947532e-005,0.00403185
4.58949532e-005,0.00403185
4.58951532e-005,0.00430063
4.58953532e-005,0.00403185
4.58955532e-005,0.00430063
4.58957532e-005,0.00430063
4.58959532e-005,0.00349427
4.58961532e-005,0.00376306
4.58963532e-005,0.00430063
4.58965532e-005,0.00376306
4.58967532e-005,0.00295669
4.58969532e-005,0.00215032
4.58971532e-005,0.00188153
4.58973532e-005,0.00241911
4.58975532e-005,0.00188153
4.58977532e-005,0.00161274
4.58979532e-005,0.00107516
4.58981532e-005,0.000537579
4.58983532e-005,0.00026879
4.58985532e-005,0.000806369
4.58987532e-005,0.00134395
4.58989532e-005,0.000806369
4.58991532e-005,0.000806369
4.58993532e-005,0.00134395
4.58995532e-005,0.00107516
4.58997532e-005,0.00188153
4.58999532e-005,0.00215032
4.59001532e-005,0.00188153
4.59003532e-005,0.00215032
4.59005532e-005,0.00215032
4.59007532e-005,0.00161274
4.59009532e-005,0.00134395
4.59011532e-005,0.00188153
4.59013532e-005,0.00188153
4.59015532e-005,0.00188153
4.59017532e-005,0.0026879
4.59019532e-005,0.00161274
4.59021532e-005,0.00188153
4.59023532e-005,0.00107516
4.59025532e-005,0.00134395
4.59027532e-005,0.00134395
4.59029532e-005,0.00107516
4.59031532e-005,0.00107516
4.59033532e-005,0.00134395
4.59035532e-005,0.00161274
4.59037532e-005,0.00161274
4.59039532e-005,0.00215032
4.59041532e-005,0.00241911
4.59043532e-005,0.00134395
4.59045532e-005,0.00161274
4.59047532e-005,0.00161274
4.59049532e-005,0.00107516
4.59051532e-005,0.000806369
4.59053532e-005,0.000537579
4.59055532e-005,-0.00026879
4.59057532e-005,0
4.59059532e-005,0
4.59061532e-005,-0.00026879
4.59063532e-005,0.00026879
4.59065532e-005,0.000537579
4.59067532e-005,0.00134395
4.59069532e-005,0.00134395
4.59071532e-005,0.00241911
4.59073532e-005,0.00241911
4.59075532e-005,0.0026879
4.59077532e-005,0.0026879
4.59079532e-005,0.0026879
4.59081532e-005,0.00376306
4.59083532e-005,0.00430063
4.59085532e-005,0.00430063
4.59087532e-005,0.00456942
4.59089532e-005,0.00483821
4.59091532e-005,0.00537579
4.59093532e-005,0.00564458
4.59095532e-005,0.00564458
4.59097532e-005,0.00564458
4.59099532e-005,0.00618216
4.59101532e-005,0.00618216
4.59103532e-005,0.00645095
4.59105532e-005,0.00725732
4.59107532e-005,0.00725732
4.59109532e-005,0.00752611
4.59111532e-005,0.00860127
4.59113532e-005,0.00887006
4.59115532e-005,0.0077949
4.59117532e-005,0.00860127
4.59119532e-005,0.00833248
4.59121532e-005,0.00752611
4.59123532e-005,0.00752611
4.59125532e-005,0.00671974
4.59127532e-005,0.00618216
4.59129532e-005,0.00591337
4.59131532e-005,0.00591337
4.59133532e-005,0.00537579
4.59135532e-005,0.00456942
4.59137532e-005,0.00456942
4.59139532e-005,0.00403185
4.59141532e-005,0.00322548
4.59143532e-005,0.00295669
4.59145532e-005,0.00215032
4.59147532e-005,0.00188153
4.59149532e-005,0.00215032
4.59151532e-005,0.00215032
4.59153532e-005,0.00188153
4.59155532e-005,0.00215032
4.59157532e-005,0.00134395
4.59159532e-005,0.00134395
4.59161532e-005,0.000806369
4.59163532e-005,0.000537579
4.59165532e-005,0
4.59167532e-005,-0.000537579
4.59169532e-005,-0.00161274
4.59171532e-005,-0.00188153
4.59173532e-005,-0.00215032
4.59175532e-005,-0.00215032
4.59177532e-005,-0.00215032
4.59179532e-005,-0.00295669
4.59181532e-005,-0.00349427
4.59183532e-005,-0.00430063
4.59185532e-005,-0.00537579
4.59187532e-005,-0.00618216
4.59189532e-005,-0.00564458
4.59191532e-005,-0.00537579
4.59193532e-005,-0.00645095
4.59195532e-005,-0.00591337
4.59197532e-005,-0.00564458
4.59199532e-005,-0.00618216
4.59201532e-005,-0.00483821
4.59203532e-005,-0.00430063
4.59205532e-005,-0.00322548
4.59207532e-005,-0.00295669
4.59209532e-005,-0.0026879
4.59211532e-005,-0.00241911
4.59213532e-005,-0.00215032
4.59215532e-005,-0.00188153
4.59217532e-005,-0.00134395
4.59219532e-005,-0.00107516
4.59221532e-005,-0.00107516
4.59223532e-005,-0.00134395
4.59225532e-005,-0.000806369
4.59227532e-005,-0.00107516
4.59229532e-005,-0.000806369
4.59231532e-005,0
4.59233532e-005,0.000537579
4.59235532e-005,0.00026879
4.59237532e-005,0
4.59239532e-005,0
4.59241532e-005,-0.000806369
4.59243532e-005,-0.00026879
4.59245532e-005,-0.00107516
4.59247532e-005,-0.00107516
4.59249532e-005,-0.00161274
4.59251532e-005,-0.00188153
4.59253532e-005,-0.00241911
4.59255532e-005,-0.00241911
4.59257532e-005,-0.0026879
4.59259532e-005,-0.00349427
4.59261532e-005,-0.00295669
4.59263532e-005,-0.00295669
4.59265532e-005,-0.00376306
4.59267532e-005,-0.00403185
4.59269532e-005,-0.00430063
4.59271532e-005,-0.00537579
4.59273532e-005,-0.005107
4.59275532e-005,-0.00591337
4.59277532e-005,-0.00671974
4.59279532e-005,-0.00671974
4.59281532e-005,-0.00698853
4.59283532e-005,-0.00806369
4.59285532e-005,-0.0077949
4.59287532e-005,-0.00725732
4.59289532e-005,-0.0077949
4.59291532e-005,-0.0077949
4.59293532e-005,-0.0077949
4.59295532e-005,-0.00806369
4.59297532e-005,-0.00806369
4.59299532e-005,-0.00752611
4.59301532e-005,-0.0077949
4.59303532e-005,-0.00752611
4.59305532e-005,-0.00752611
4.59307532e-005,-0.00806369
4.59309532e-005,-0.00725732
4.59311532e-005,-0.00671974
4.59313532e-005,-0.00698853
4.59315532e-005,-0.00671974
4.59317532e-005,-0.00671974
4.59319532e-005,-0.00671974
4.59321532e-005,-0.00537579
4.59323532e-005,-0.005107
4.59325532e-005,-0.00537579
4.59327532e-005,-0.00456942
4.59329532e-005,-0.00430063
4.59331532e-005,-0.00376306
4.59333532e-005,-0.00349427
4.59335532e-005,-0.0026879
4.59337532e-005,-0.00161274
4.59339532e-005,-0.00134395
4.59341532e-005,-0.00134395
4.59343532e-005,-0.00107516
4.59345532e-005,-0.000537579
4.59347532e-005,-0.00026879
4.59349532e-005,0
4.59351532e-005,0.00026879
4.59353532e-005,0.000806369
4.59355532e-005,0.00107516
4.59357532e-005,0.000537579
4.59359532e-005,0.00134395
4.59361532e-005,0.00026879
4.59363532e-005,0
4.59365532e-005,-0.000537579
4.59367532e-005,-0.000537579
4.59369532e-005,0
4.59371532e-005,0
4.59373532e-005,-0.000806369
4.59375532e-005,-0.000806369
4.59377532e-005,-0.00107516
4.59379532e-005,-0.00161274
4.59381532e-005,-0.00188153
4.59383532e-005,-0.00215032
4.59385532e-005,-0.00295669
4.59387532e-005,-0.00322548
4.59389532e-005,-0.00322548
4.59391532e-005,-0.00403185
4.59393532e-005,-0.00403185
4.59395532e-005,-0.00403185
4.59397532e-005,-0.00483821
4.59399532e-005,-0.00537579
4.59401532e-005,-0.00483821
4.59403532e-005,-0.00537579
4.59405532e-005,-0.005107
4.59407532e-005,-0.00618216
4.59409532e-005,-0.00698853
4.59411532e-005,-0.00752611
4.59413532e-005,-0.00698853
4.59415532e-005,-0.00806369
4.59417532e-005,-0.00833248
4.59419532e-005,-0.00913885
4.59421532e-005,-0.00913885
4.59423532e-005,-0.00967643
4.59425532e-005,-0.00994522
4.59427532e-005,-0.00994522
4.59429532e-005,-0.0104828
4.59431532e-005,-0.010214
4.59433532e-005,-0.0107516
4.59435532e-005,-0.0107516
4.59437532e-005,-0.0112892
4.59439532e-005,-0.0112892
4.59441532e-005,-0.0110204
4.59443532e-005,-0.0110204
4.59445532e-005,-0.0110204
4.59447532e-005,-0.0107516
4.59449532e-005,-0.011558
4.59451532e-005,-0.010214
4.59453532e-005,-0.010214
4.59455532e-005,-0.00967643
4.59457532e-005,-0.00940764
4.59459532e-005,-0.00833248
4.59461532e-005,-0.00806369
4.59463532e-005,-0.00698853
4.59465532e-005,-0.00645095
4.59467532e-005,-0.00618216
4.59469532e-005,-0.00537579
4.59471532e-005,-0.00483821
4.59473532e-005,-0.00403185
4.59475532e-005,-0.00349427
4.59477532e-005,-0.00241911
4.59479532e-005,-0.00161274
4.59481532e-005,-0.000806369
4.59483532e-005,0
4.59485532e-005,0.000537579
4.59487532e-005,0.000806369
4.59489532e-005,0.00134395
4.59491532e-005,0.00161274
4.59493532e-005,0.00215032
4.59495532e-005,0.00295669
4.59497532e-005,0.00295669
4.59499532e-005,0.0026879
4.59501532e-005,0.00376306
4.59503532e-005,0.00349427
4.59505532e-005,0.00376306
4.59507532e-005,0.00403185
4.59509532e-005,0.00349427
4.59511532e-005,0.00322548
4.59513532e-005,0.00403185
4.59515532e-005,0.00430063
4.59517532e-005,0.00456942
4.59519532e-005,0.00456942
4.59521532e-005,0.005107
4.59523532e-005,0.00456942
4.59525532e-005,0.00483821
4.59527532e-005,0.005107
4.59529532e-005,0.005107
4.59531532e-005,0.005107
4.59533532e-005,0.005107
4.59535532e-005,0.00483821
4.59537532e-005,0.00483821
4.59539532e-005,0.00483821
4.59541532e-005,0.00403185
4.59543532e-005,0.00403185
4.59545532e-005,0.00456942
4.59547532e-005,0.00483821
4.59549532e-005,0.00456942
4.59551532e-005,0.00483821
4.59553532e-005,0.005107
4.59555532e-005,0.00564458
4.59557532e-005,0.00618216
4.59559532e-005,0.00698853
4.59561532e-005,0.00806369
4.59563532e-005,0.00806369
4.59565532e-005,0.00833248
4.59567532e-005,0.0077949
4.59569532e-005,0.0077949
4.59571532e-005,0.0077949
4.59573532e-005,0.00860127
4.59575532e-005,0.00860127
4.59577532e-005,0.0077949
4.59579532e-005,0.00806369
4.59581532e-005,0.0077949
4.59583532e-005,0.00752611
4.59585532e-005,0.0077949
4.59587532e-005,0.00698853
4.59589532e-005,0.00698853
4.59591532e-005,0.00645095
4.59593532e-005,0.00618216
4.59595532e-005,0.00483821
4.59597532e-005,0.00483821
4.59599532e-005,0.00430063
4.59601532e-005,0.00376306
4.59603532e-005,0.00322548
4.59605532e-005,0.00241911
4.59607532e-005,0.00188153
4.59609532e-005,0.00188153
4.59611532e-005,0.00134395
4.59613532e-005,0.000806369
4.59615532e-005,0.00026879
4.59617532e-005,0
4.59619532e-005,0
4.59621532e-005,-0.00134395
4.59623532e-005,-0.00188153
4.59625532e-005,-0.00295669
4.59627532e-005,-0.00349427
4.59629532e-005,-0.00376306
4.59631532e-005,-0.00403185
4.59633532e-005,-0.00456942
4.59635532e-005,-0.00537579
4.59637532e-005,-0.00618216
4.59639532e-005,-0.00591337
4.59641532e-005,-0.00591337
4.59643532e-005,-0.00671974
4.59645532e-005,-0.00645095
4.59647532e-005,-0.00618216
4.59649532e-005,-0.00725732
4.59651532e-005,-0.00671974
4.59653532e-005,-0.00618216
4.59655532e-005,-0.00698853
4.59657532e-005,-0.00618216
4.59659532e-005,-0.00591337
4.59661532e-005,-0.00618216
4.59663532e-005,-0.00564458
4.59665532e-005,-0.00564458
4.59667532e-005,-0.00591337
4.59669532e-005,-0.00537579
4.59671532e-005,-0.00483821
4.59673532e-005,-0.00483821
4.59675532e-005,-0.00430063
4.59677532e-005,-0.00376306
4.59679532e-005,-0.00349427
4.59681532e-005,-0.00295669
4.59683532e-005,-0.00241911
4.59685532e-005,-0.00215032
4.59687532e-005,-0.00134395
4.59689532e-005,-0.000537579
4.59691532e-005,0
4.59693532e-005,0.000537579
4.59695532e-005,0.00107516
4.59697532e-005,0.00188153
4.59699532e-005,0.0026879
4.59701532e-005,0.0026879
4.59703532e-005,0.00295669
4.59705532e-005,0.00349427
4.59707532e-005,0.00322548
4.59709532e-005,0.00295669
4.59711532e-005,0.00349427
4.59713532e-005,0.00349427
4.59715532e-005,0.00322548
4.59717532e-005,0.00349427
4.59719532e-005,0.00295669
4.59721532e-005,0.00322548
4.59723532e-005,0.00322548
4.59725532e-005,0.0026879
4.59727532e-005,0.00241911
4.59729532e-005,0.00161274
4.59731532e-005,0.00241911
4.59733532e-005,0.00107516
4.59735532e-005,0.00107516
4.59737532e-005,0.000806369
4.59739532e-005,0.000806369
4.59741532e-005,0.00026879
4.59743532e-005,-0.00026879
4.59745532e-005,-0.000806369
4.59747532e-005,-0.000537579
4.59749532e-005,-0.000537579
4.59751532e-005,-0.00134395
4.59753532e-005,-0.00134395
4.59755532e-005,-0.00134395
4.59757532e-005,-0.00134395
4.59759532e-005,-0.00134395
4.59761532e-005,-0.00134395
4.59763532e-005,-0.00188153
4.59765532e-005,-0.00161274
4.59767532e-005,-0.00161274
4.59769532e-005,-0.00161274
4.59771532e-005,-0.00107516
4.59773532e-005,-0.00134395
4.59775532e-005,-0.00188153
4.59777532e-005,-0.00188153
