LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:25,0                 
Time,Ampl
4.58399401e-005,-0.000806369
4.58401401e-005,-0.00026879
4.58403401e-005,0.00026879
4.58405401e-005,0.000806369
4.58407401e-005,0.000806369
4.58409401e-005,0.00026879
4.58411401e-005,0
4.58413401e-005,0.000537579
4.58415401e-005,-0.00026879
4.58417401e-005,0
4.58419401e-005,-0.00026879
4.58421401e-005,-0.00026879
4.58423401e-005,0
4.58425401e-005,-0.000806369
4.58427401e-005,-0.000806369
4.58429401e-005,0.00026879
4.58431401e-005,0.000537579
4.58433401e-005,0.000537579
4.58435401e-005,0
4.58437401e-005,0.000537579
4.58439401e-005,0.00026879
4.58441401e-005,0.00026879
4.58443401e-005,0.000806369
4.58445401e-005,0.00026879
4.58447401e-005,0.00026879
4.58449401e-005,0.000537579
4.58451401e-005,0.00026879
4.58453401e-005,0.00026879
4.58455401e-005,0.00026879
4.58457401e-005,0.000806369
4.58459401e-005,0.000537579
4.58461401e-005,0.000806369
4.58463401e-005,0.00107516
4.58465401e-005,0.00107516
4.58467401e-005,0.000537579
4.58469401e-005,0.00026879
4.58471401e-005,0.000806369
4.58473401e-005,0.00026879
4.58475401e-005,0.000537579
4.58477401e-005,0.00026879
4.58479401e-005,0.000537579
4.58481401e-005,0.000537579
4.58483401e-005,0.000537579
4.58485401e-005,0.00026879
4.58487401e-005,-0.00026879
4.58489401e-005,-0.00026879
4.58491401e-005,0
4.58493401e-005,-0.000537579
4.58495401e-005,-0.000537579
4.58497401e-005,-0.000537579
4.58499401e-005,-0.00134395
4.58501401e-005,-0.000806369
4.58503401e-005,-0.00107516
4.58505401e-005,-0.00188153
4.58507401e-005,-0.00161274
4.58509401e-005,-0.00134395
4.58511401e-005,-0.00026879
4.58513401e-005,-0.00026879
4.58515401e-005,-0.00107516
4.58517401e-005,-0.00026879
4.58519401e-005,0
4.58521401e-005,0
4.58523401e-005,0.000537579
4.58525401e-005,0.000537579
4.58527401e-005,0.00026879
4.58529401e-005,0.000806369
4.58531401e-005,0.00026879
4.58533401e-005,0
4.58535401e-005,0
4.58537401e-005,0.00026879
4.58539401e-005,0.00026879
4.58541401e-005,0.000537579
4.58543401e-005,0.000537579
4.58545401e-005,0.000537579
4.58547401e-005,0.000537579
4.58549401e-005,0.00026879
4.58551401e-005,-0.00026879
4.58553401e-005,-0.00107516
4.58555401e-005,-0.000537579
4.58557401e-005,-0.000537579
4.58559401e-005,0
4.58561401e-005,0
4.58563401e-005,-0.000537579
4.58565401e-005,-0.000537579
4.58567401e-005,-0.00026879
4.58569401e-005,-0.000537579
4.58571401e-005,-0.00026879
4.58573401e-005,0
4.58575401e-005,0.000537579
4.58577401e-005,0.000806369
4.58579401e-005,0.000806369
4.58581401e-005,0.00134395
4.58583401e-005,0.00107516
4.58585401e-005,0.000806369
4.58587401e-005,0.00026879
4.58589401e-005,0.000537579
4.58591401e-005,0.000537579
4.58593401e-005,0.000537579
4.58595401e-005,-0.00026879
4.58597401e-005,-0.00026879
4.58599401e-005,-0.00026879
4.58601401e-005,0
4.58603401e-005,0.00026879
4.58605401e-005,0
4.58607401e-005,-0.00107516
4.58609401e-005,-0.000806369
4.58611401e-005,-0.00107516
4.58613401e-005,-0.000806369
4.58615401e-005,-0.000806369
4.58617401e-005,-0.000537579
4.58619401e-005,-0.00026879
4.58621401e-005,-0.00026879
4.58623401e-005,0
4.58625401e-005,0
4.58627401e-005,0.00026879
4.58629401e-005,0
4.58631401e-005,0.00026879
4.58633401e-005,0
4.58635401e-005,0
4.58637401e-005,0.000537579
4.58639401e-005,0.000537579
4.58641401e-005,0.00026879
4.58643401e-005,0.000537579
4.58645401e-005,0.00107516
4.58647401e-005,0.00161274
4.58649401e-005,0.00107516
4.58651401e-005,0.000806369
4.58653401e-005,0.000537579
4.58655401e-005,0.000537579
4.58657401e-005,0.000537579
4.58659401e-005,0.00026879
4.58661401e-005,0
4.58663401e-005,-0.00026879
4.58665401e-005,0
4.58667401e-005,0
4.58669401e-005,0.00026879
4.58671401e-005,0.000537579
4.58673401e-005,0.00026879
4.58675401e-005,-0.00026879
4.58677401e-005,0.000537579
4.58679401e-005,-0.00026879
4.58681401e-005,0
4.58683401e-005,0.000537579
4.58685401e-005,0
4.58687401e-005,0.00026879
4.58689401e-005,-0.000537579
4.58691401e-005,-0.00026879
4.58693401e-005,-0.00026879
4.58695401e-005,-0.00107516
4.58697401e-005,-0.00107516
4.58699401e-005,-0.000537579
4.58701401e-005,-0.00134395
4.58703401e-005,-0.00107516
4.58705401e-005,-0.000537579
4.58707401e-005,-0.000806369
4.58709401e-005,-0.000806369
4.58711401e-005,-0.000537579
4.58713401e-005,-0.00161274
4.58715401e-005,-0.00134395
4.58717401e-005,-0.00134395
4.58719401e-005,-0.00134395
4.58721401e-005,-0.00161274
4.58723401e-005,-0.00107516
4.58725401e-005,-0.00134395
4.58727401e-005,-0.00107516
4.58729401e-005,-0.000806369
4.58731401e-005,-0.00107516
4.58733401e-005,-0.00107516
4.58735401e-005,-0.000806369
4.58737401e-005,-0.000806369
4.58739401e-005,-0.00107516
4.58741401e-005,-0.000537579
4.58743401e-005,-0.000806369
4.58745401e-005,-0.000806369
4.58747401e-005,-0.00134395
4.58749401e-005,-0.000537579
4.58751401e-005,-0.000537579
4.58753401e-005,-0.00026879
4.58755401e-005,-0.000806369
4.58757401e-005,-0.000537579
4.58759401e-005,-0.00026879
4.58761401e-005,0
4.58763401e-005,0.00026879
4.58765401e-005,0.000537579
4.58767401e-005,0.000537579
4.58769401e-005,0.00026879
4.58771401e-005,0.000537579
4.58773401e-005,0.000537579
4.58775401e-005,0.000537579
4.58777401e-005,0.00026879
4.58779401e-005,0.00026879
4.58781401e-005,0
4.58783401e-005,0.00026879
4.58785401e-005,0
4.58787401e-005,-0.00026879
4.58789401e-005,-0.000537579
4.58791401e-005,-0.000537579
4.58793401e-005,-0.00026879
4.58795401e-005,0
4.58797401e-005,0
4.58799401e-005,-0.00107516
4.58801401e-005,-0.000537579
4.58803401e-005,-0.000537579
4.58805401e-005,-0.000537579
4.58807401e-005,0
4.58809401e-005,-0.00026879
4.58811401e-005,-0.00026879
4.58813401e-005,0
4.58815401e-005,-0.000537579
4.58817401e-005,-0.000537579
4.58819401e-005,-0.00026879
4.58821401e-005,-0.000537579
4.58823401e-005,-0.000537579
4.58825401e-005,0
4.58827401e-005,0.00026879
4.58829401e-005,0.000537579
4.58831401e-005,0.000537579
4.58833401e-005,0.00026879
4.58835401e-005,-0.00026879
4.58837401e-005,-0.00026879
4.58839401e-005,-0.00026879
4.58841401e-005,-0.00026879
4.58843401e-005,0
4.58845401e-005,0
4.58847401e-005,-0.00107516
4.58849401e-005,-0.000537579
4.58851401e-005,-0.000806369
4.58853401e-005,-0.000806369
4.58855401e-005,-0.00026879
4.58857401e-005,0
4.58859401e-005,-0.000537579
4.58861401e-005,-0.00026879
4.58863401e-005,-0.000806369
4.58865401e-005,0
4.58867401e-005,-0.00026879
4.58869401e-005,0
4.58871401e-005,0.00026879
4.58873401e-005,0.000537579
4.58875401e-005,0.000537579
4.58877401e-005,0.000537579
4.58879401e-005,0.000537579
4.58881401e-005,0.00107516
4.58883401e-005,0.00026879
4.58885401e-005,0.000806369
4.58887401e-005,0.000537579
4.58889401e-005,0.00107516
4.58891401e-005,0.000537579
4.58893401e-005,0.00026879
4.58895401e-005,0.00026879
4.58897401e-005,0
4.58899401e-005,-0.00026879
4.58901401e-005,-0.00026879
4.58903401e-005,-0.000537579
4.58905401e-005,-0.000806369
4.58907401e-005,-0.00107516
4.58909401e-005,-0.00107516
4.58911401e-005,-0.00107516
4.58913401e-005,-0.00134395
4.58915401e-005,-0.00134395
4.58917401e-005,-0.00161274
4.58919401e-005,-0.00161274
4.58921401e-005,-0.00107516
4.58923401e-005,-0.000806369
4.58925401e-005,-0.000806369
4.58927401e-005,-0.000806369
4.58929401e-005,-0.000537579
4.58931401e-005,-0.000537579
4.58933401e-005,0
4.58935401e-005,0
4.58937401e-005,-0.00026879
4.58939401e-005,0
4.58941401e-005,0.00026879
4.58943401e-005,-0.00026879
4.58945401e-005,0.00026879
4.58947401e-005,0.000537579
4.58949401e-005,0.00026879
4.58951401e-005,0
4.58953401e-005,-0.00026879
4.58955401e-005,0
4.58957401e-005,-0.00026879
4.58959401e-005,-0.000537579
4.58961401e-005,-0.000537579
4.58963401e-005,-0.000806369
4.58965401e-005,-0.000537579
4.58967401e-005,-0.00026879
4.58969401e-005,-0.000537579
4.58971401e-005,-0.00026879
4.58973401e-005,0
4.58975401e-005,-0.00026879
4.58977401e-005,-0.000537579
4.58979401e-005,-0.00026879
4.58981401e-005,0.00026879
4.58983401e-005,-0.00026879
4.58985401e-005,0
4.58987401e-005,0.00026879
4.58989401e-005,0.000537579
4.58991401e-005,0.00026879
4.58993401e-005,0.00026879
4.58995401e-005,0
4.58997401e-005,-0.00026879
4.58999401e-005,0
4.59001401e-005,0.000806369
4.59003401e-005,0.00134395
4.59005401e-005,0.000806369
4.59007401e-005,0.00026879
4.59009401e-005,-0.000806369
4.59011401e-005,-0.00026879
4.59013401e-005,0.000537579
4.59015401e-005,0.000537579
4.59017401e-005,0
4.59019401e-005,-0.000806369
4.59021401e-005,-0.00107516
4.59023401e-005,-0.000806369
4.59025401e-005,-0.000806369
4.59027401e-005,-0.00107516
4.59029401e-005,-0.00134395
4.59031401e-005,-0.00107516
4.59033401e-005,-0.00161274
4.59035401e-005,-0.00134395
4.59037401e-005,-0.00134395
4.59039401e-005,-0.00134395
4.59041401e-005,-0.000806369
4.59043401e-005,-0.000806369
4.59045401e-005,-0.00134395
4.59047401e-005,-0.000537579
4.59049401e-005,-0.000806369
4.59051401e-005,-0.000537579
4.59053401e-005,-0.00026879
4.59055401e-005,0
4.59057401e-005,0
4.59059401e-005,0
4.59061401e-005,0.000537579
4.59063401e-005,0.00026879
4.59065401e-005,0.00026879
4.59067401e-005,0.000537579
4.59069401e-005,0.00134395
4.59071401e-005,0.000806369
4.59073401e-005,0.00107516
4.59075401e-005,0.000806369
4.59077401e-005,0.000806369
4.59079401e-005,0.000806369
4.59081401e-005,0.000537579
4.59083401e-005,0.000537579
4.59085401e-005,-0.00026879
4.59087401e-005,0.00026879
4.59089401e-005,0.000537579
4.59091401e-005,0.00026879
4.59093401e-005,-0.00026879
4.59095401e-005,0
4.59097401e-005,0
4.59099401e-005,0
4.59101401e-005,-0.000537579
4.59103401e-005,-0.000537579
4.59105401e-005,-0.00107516
4.59107401e-005,-0.00107516
4.59109401e-005,-0.000806369
4.59111401e-005,-0.00107516
4.59113401e-005,-0.00107516
4.59115401e-005,-0.00107516
4.59117401e-005,-0.00107516
4.59119401e-005,-0.00107516
4.59121401e-005,-0.00161274
4.59123401e-005,-0.00161274
4.59125401e-005,-0.00107516
4.59127401e-005,-0.00134395
4.59129401e-005,-0.00107516
4.59131401e-005,-0.00107516
4.59133401e-005,-0.000806369
4.59135401e-005,-0.000537579
4.59137401e-005,-0.000806369
4.59139401e-005,-0.000537579
4.59141401e-005,0.000537579
4.59143401e-005,0.000537579
4.59145401e-005,0
4.59147401e-005,0
4.59149401e-005,0
4.59151401e-005,0.00026879
4.59153401e-005,0
4.59155401e-005,-0.00026879
4.59157401e-005,-0.000537579
4.59159401e-005,-0.000537579
4.59161401e-005,-0.00026879
4.59163401e-005,-0.00107516
4.59165401e-005,-0.000806369
4.59167401e-005,-0.000806369
4.59169401e-005,-0.00134395
4.59171401e-005,-0.00161274
4.59173401e-005,-0.00107516
4.59175401e-005,-0.00107516
4.59177401e-005,-0.000537579
4.59179401e-005,-0.00026879
4.59181401e-005,-0.000537579
4.59183401e-005,0.00026879
4.59185401e-005,0.00107516
4.59187401e-005,0.00107516
4.59189401e-005,0.000537579
4.59191401e-005,0.000806369
4.59193401e-005,0.00134395
4.59195401e-005,0.00161274
4.59197401e-005,0.00161274
4.59199401e-005,0.00107516
4.59201401e-005,0.00107516
4.59203401e-005,0.00134395
4.59205401e-005,0.00188153
4.59207401e-005,0.00161274
4.59209401e-005,0.00134395
4.59211401e-005,0.000806369
4.59213401e-005,0.00026879
4.59215401e-005,0.00026879
4.59217401e-005,-0.000806369
4.59219401e-005,0
4.59221401e-005,-0.00026879
4.59223401e-005,-0.000806369
4.59225401e-005,-0.00026879
4.59227401e-005,-0.000537579
4.59229401e-005,-0.000806369
4.59231401e-005,-0.00134395
4.59233401e-005,-0.00188153
4.59235401e-005,-0.00295669
4.59237401e-005,-0.00349427
4.59239401e-005,-0.00376306
4.59241401e-005,-0.00322548
4.59243401e-005,-0.00295669
4.59245401e-005,-0.00322548
4.59247401e-005,-0.00295669
4.59249401e-005,-0.00322548
4.59251401e-005,-0.00349427
4.59253401e-005,-0.00349427
4.59255401e-005,-0.00349427
4.59257401e-005,-0.00322548
4.59259401e-005,-0.00322548
4.59261401e-005,-0.00295669
4.59263401e-005,-0.00215032
4.59265401e-005,-0.00188153
4.59267401e-005,-0.00134395
4.59269401e-005,-0.00134395
4.59271401e-005,-0.00134395
4.59273401e-005,-0.00134395
4.59275401e-005,-0.00161274
4.59277401e-005,-0.00107516
4.59279401e-005,-0.00107516
4.59281401e-005,-0.000537579
4.59283401e-005,0
4.59285401e-005,0
4.59287401e-005,-0.00026879
4.59289401e-005,-0.00026879
4.59291401e-005,-0.000537579
4.59293401e-005,-0.000806369
4.59295401e-005,-0.000537579
4.59297401e-005,-0.00026879
4.59299401e-005,0
4.59301401e-005,0.000537579
4.59303401e-005,0.00134395
4.59305401e-005,0.00134395
4.59307401e-005,0.00188153
4.59309401e-005,0.00188153
4.59311401e-005,0.00215032
4.59313401e-005,0.0026879
4.59315401e-005,0.00188153
4.59317401e-005,0.00215032
4.59319401e-005,0.0026879
4.59321401e-005,0.00241911
4.59323401e-005,0.00322548
4.59325401e-005,0.00322548
4.59327401e-005,0.00241911
4.59329401e-005,0.00188153
4.59331401e-005,0.00241911
4.59333401e-005,0.00134395
4.59335401e-005,0.00107516
4.59337401e-005,0.000806369
4.59339401e-005,0
4.59341401e-005,-0.00026879
4.59343401e-005,-0.00107516
4.59345401e-005,-0.00134395
4.59347401e-005,-0.00134395
4.59349401e-005,-0.00161274
4.59351401e-005,-0.0026879
4.59353401e-005,-0.00322548
4.59355401e-005,-0.00295669
4.59357401e-005,-0.00322548
4.59359401e-005,-0.00376306
4.59361401e-005,-0.00376306
4.59363401e-005,-0.00376306
4.59365401e-005,-0.00403185
4.59367401e-005,-0.00349427
4.59369401e-005,-0.00403185
4.59371401e-005,-0.00376306
4.59373401e-005,-0.00376306
4.59375401e-005,-0.00349427
4.59377401e-005,-0.00322548
4.59379401e-005,-0.0026879
4.59381401e-005,-0.0026879
4.59383401e-005,-0.00215032
4.59385401e-005,-0.00107516
4.59387401e-005,-0.00134395
4.59389401e-005,-0.000806369
4.59391401e-005,-0.000806369
4.59393401e-005,-0.000537579
4.59395401e-005,-0.00026879
4.59397401e-005,-0.00026879
4.59399401e-005,0.000537579
4.59401401e-005,0.000537579
4.59403401e-005,0.000806369
4.59405401e-005,0.00107516
4.59407401e-005,0.000806369
4.59409401e-005,0.00026879
4.59411401e-005,0.00026879
4.59413401e-005,0.000806369
4.59415401e-005,0.00107516
4.59417401e-005,0.00134395
4.59419401e-005,0.00188153
4.59421401e-005,0.00241911
4.59423401e-005,0.00215032
4.59425401e-005,0.00349427
4.59427401e-005,0.00322548
4.59429401e-005,0.00322548
4.59431401e-005,0.00376306
4.59433401e-005,0.00430063
4.59435401e-005,0.00349427
4.59437401e-005,0.00403185
4.59439401e-005,0.00430063
4.59441401e-005,0.00349427
4.59443401e-005,0.00376306
4.59445401e-005,0.00349427
4.59447401e-005,0.00241911
4.59449401e-005,0.00188153
4.59451401e-005,0.00161274
4.59453401e-005,0.00107516
4.59455401e-005,0.000537579
4.59457401e-005,-0.00026879
4.59459401e-005,-0.00107516
4.59461401e-005,-0.00134395
4.59463401e-005,-0.00188153
4.59465401e-005,-0.0026879
4.59467401e-005,-0.00349427
4.59469401e-005,-0.00322548
4.59471401e-005,-0.00403185
4.59473401e-005,-0.00376306
4.59475401e-005,-0.00403185
4.59477401e-005,-0.00456942
4.59479401e-005,-0.00456942
4.59481401e-005,-0.00456942
4.59483401e-005,-0.00537579
4.59485401e-005,-0.00456942
4.59487401e-005,-0.00403185
4.59489401e-005,-0.00430063
4.59491401e-005,-0.00403185
4.59493401e-005,-0.00376306
4.59495401e-005,-0.00376306
4.59497401e-005,-0.00295669
4.59499401e-005,-0.00241911
4.59501401e-005,-0.00188153
4.59503401e-005,-0.00215032
4.59505401e-005,-0.00107516
4.59507401e-005,-0.000537579
4.59509401e-005,0
4.59511401e-005,0.000537579
4.59513401e-005,0.00107516
4.59515401e-005,0.00134395
4.59517401e-005,0.000806369
4.59519401e-005,0.00107516
4.59521401e-005,0.00134395
4.59523401e-005,0.00188153
4.59525401e-005,0.00188153
4.59527401e-005,0.00295669
4.59529401e-005,0.00295669
4.59531401e-005,0.00241911
4.59533401e-005,0.00295669
4.59535401e-005,0.0026879
4.59537401e-005,0.0026879
4.59539401e-005,0.00241911
4.59541401e-005,0.0026879
4.59543401e-005,0.00215032
4.59545401e-005,0.00215032
4.59547401e-005,0.00215032
4.59549401e-005,0.00241911
4.59551401e-005,0.00215032
4.59553401e-005,0.00134395
4.59555401e-005,0.00134395
4.59557401e-005,0.00107516
4.59559401e-005,0.00107516
4.59561401e-005,0.000806369
4.59563401e-005,0.00107516
4.59565401e-005,0.000806369
4.59567401e-005,0.00026879
4.59569401e-005,0
4.59571401e-005,-0.000537579
4.59573401e-005,-0.00134395
4.59575401e-005,-0.000806369
4.59577401e-005,-0.00188153
4.59579401e-005,-0.00188153
4.59581401e-005,-0.00188153
4.59583401e-005,-0.00188153
4.59585401e-005,-0.00215032
4.59587401e-005,-0.00215032
4.59589401e-005,-0.00215032
4.59591401e-005,-0.00322548
4.59593401e-005,-0.00322548
4.59595401e-005,-0.00295669
4.59597401e-005,-0.00322548
4.59599401e-005,-0.00322548
4.59601401e-005,-0.00295669
4.59603401e-005,-0.00322548
4.59605401e-005,-0.0026879
4.59607401e-005,-0.00215032
4.59609401e-005,-0.00241911
4.59611401e-005,-0.00215032
4.59613401e-005,-0.00188153
4.59615401e-005,-0.00188153
4.59617401e-005,-0.000806369
4.59619401e-005,-0.00026879
4.59621401e-005,0
4.59623401e-005,0.000537579
4.59625401e-005,0.000537579
4.59627401e-005,0.00107516
4.59629401e-005,0.00188153
4.59631401e-005,0.00188153
4.59633401e-005,0.00161274
4.59635401e-005,0.00161274
4.59637401e-005,0.00107516
4.59639401e-005,0.00134395
4.59641401e-005,0.00107516
4.59643401e-005,0.00134395
4.59645401e-005,0.00161274
4.59647401e-005,0.00241911
4.59649401e-005,0.00215032
4.59651401e-005,0.00241911
4.59653401e-005,0.0026879
4.59655401e-005,0.00241911
4.59657401e-005,0.00188153
4.59659401e-005,0.00161274
4.59661401e-005,0.00215032
4.59663401e-005,0.00188153
4.59665401e-005,0.00215032
4.59667401e-005,0.00215032
4.59669401e-005,0.00107516
4.59671401e-005,0.00107516
4.59673401e-005,0.00026879
4.59675401e-005,0
4.59677401e-005,-0.00026879
4.59679401e-005,-0.000806369
4.59681401e-005,-0.00161274
4.59683401e-005,-0.00134395
4.59685401e-005,-0.00134395
4.59687401e-005,-0.00188153
4.59689401e-005,-0.00188153
4.59691401e-005,-0.00188153
4.59693401e-005,-0.0026879
4.59695401e-005,-0.00215032
4.59697401e-005,-0.00188153
4.59699401e-005,-0.0026879
4.59701401e-005,-0.00241911
4.59703401e-005,-0.00241911
4.59705401e-005,-0.00241911
4.59707401e-005,-0.00215032
4.59709401e-005,-0.00188153
4.59711401e-005,-0.00188153
4.59713401e-005,-0.00134395
4.59715401e-005,-0.00161274
4.59717401e-005,-0.00134395
4.59719401e-005,-0.000806369
4.59721401e-005,-0.00026879
4.59723401e-005,0.000537579
4.59725401e-005,0.00026879
4.59727401e-005,0.000806369
4.59729401e-005,0.000806369
4.59731401e-005,0.000806369
4.59733401e-005,0.00107516
4.59735401e-005,0.00134395
4.59737401e-005,0.00188153
4.59739401e-005,0.00241911
4.59741401e-005,0.00188153
4.59743401e-005,0.00188153
4.59745401e-005,0.00188153
4.59747401e-005,0.00134395
4.59749401e-005,0.00134395
4.59751401e-005,0.00107516
4.59753401e-005,0.00107516
4.59755401e-005,0.00134395
4.59757401e-005,0.000806369
4.59759401e-005,0.000537579
4.59761401e-005,0.000806369
4.59763401e-005,0.000537579
4.59765401e-005,0.000806369
4.59767401e-005,0.000537579
4.59769401e-005,0.000537579
4.59771401e-005,0.000806369
4.59773401e-005,0.00107516
4.59775401e-005,0.00188153
4.59777401e-005,0.00161274
4.59779401e-005,0.00134395
4.59781401e-005,0.00215032
4.59783401e-005,0.00188153
4.59785401e-005,0.00134395
4.59787401e-005,0.00134395
4.59789401e-005,0.000806369
4.59791401e-005,0.00026879
4.59793401e-005,0.00026879
4.59795401e-005,-0.00134395
4.59797401e-005,-0.00134395
4.59799401e-005,-0.00107516
4.59801401e-005,-0.00134395
4.59803401e-005,-0.00134395
4.59805401e-005,-0.00134395
4.59807401e-005,-0.00134395
4.59809401e-005,-0.00188153
4.59811401e-005,-0.00188153
4.59813401e-005,-0.00188153
4.59815401e-005,-0.00188153
4.59817401e-005,-0.00188153
4.59819401e-005,-0.00134395
4.59821401e-005,-0.000537579
4.59823401e-005,-0.000537579
4.59825401e-005,-0.00026879
4.59827401e-005,0
4.59829401e-005,0
4.59831401e-005,0
4.59833401e-005,-0.00026879
4.59835401e-005,-0.00026879
4.59837401e-005,0
4.59839401e-005,0
4.59841401e-005,0
4.59843401e-005,0
