LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:15:39,0                 
Time,Ampl
4.58560291e-005,0.00026879
4.58562291e-005,-0.000806369
4.58564291e-005,-0.00107516
4.58566291e-005,-0.000806369
4.58568291e-005,-0.00107516
4.58570291e-005,-0.00161274
4.58572291e-005,-0.000806369
4.58574291e-005,-0.00161274
4.58576291e-005,-0.00241911
4.58578291e-005,-0.00241911
4.58580291e-005,-0.00215032
4.58582291e-005,-0.00215032
4.58584291e-005,-0.00134395
4.58586291e-005,-0.00161274
4.58588291e-005,-0.00188153
4.58590291e-005,-0.00161274
4.58592291e-005,-0.00134395
4.58594291e-005,-0.000806369
4.58596291e-005,-0.000537579
4.58598291e-005,-0.000806369
4.58600291e-005,-0.00107516
4.58602291e-005,-0.00026879
4.58604291e-005,-0.00026879
4.58606291e-005,-0.000806369
4.58608291e-005,-0.00134395
4.58610291e-005,-0.00026879
4.58612291e-005,-0.000537579
4.58614291e-005,0
4.58616291e-005,-0.00026879
4.58618291e-005,0
4.58620291e-005,0.00026879
4.58622291e-005,0.000806369
4.58624291e-005,0.00026879
4.58626291e-005,0.00026879
4.58628291e-005,0
4.58630291e-005,-0.00026879
4.58632291e-005,0
4.58634291e-005,0
4.58636291e-005,-0.000537579
4.58638291e-005,-0.000537579
4.58640291e-005,-0.000806369
4.58642291e-005,-0.00107516
4.58644291e-005,-0.00161274
4.58646291e-005,-0.00215032
4.58648291e-005,-0.00215032
4.58650291e-005,-0.00215032
4.58652291e-005,-0.00215032
4.58654291e-005,-0.00241911
4.58656291e-005,-0.00215032
4.58658291e-005,-0.00161274
4.58660291e-005,-0.00134395
4.58662291e-005,-0.00134395
4.58664291e-005,-0.00161274
4.58666291e-005,-0.00107516
4.58668291e-005,-0.000537579
4.58670291e-005,-0.000537579
4.58672291e-005,0
4.58674291e-005,0.000537579
4.58676291e-005,0.00107516
4.58678291e-005,0.000806369
4.58680291e-005,-0.00026879
4.58682291e-005,0
4.58684291e-005,0.00026879
4.58686291e-005,0.00026879
4.58688291e-005,-0.000537579
4.58690291e-005,-0.000806369
4.58692291e-005,-0.000806369
4.58694291e-005,-0.00107516
4.58696291e-005,-0.00107516
4.58698291e-005,-0.00134395
4.58700291e-005,-0.00107516
4.58702291e-005,-0.00107516
4.58704291e-005,-0.000806369
4.58706291e-005,-0.00107516
4.58708291e-005,-0.00134395
4.58710291e-005,-0.00107516
4.58712291e-005,-0.00107516
4.58714291e-005,-0.00134395
4.58716291e-005,-0.000806369
4.58718291e-005,-0.000537579
4.58720291e-005,-0.000537579
4.58722291e-005,0
4.58724291e-005,-0.00026879
4.58726291e-005,-0.000537579
4.58728291e-005,0
4.58730291e-005,0
4.58732291e-005,-0.000537579
4.58734291e-005,-0.000537579
4.58736291e-005,-0.000806369
4.58738291e-005,-0.00107516
4.58740291e-005,-0.000806369
4.58742291e-005,0
4.58744291e-005,0
4.58746291e-005,0
4.58748291e-005,-0.000806369
4.58750291e-005,0
4.58752291e-005,0
4.58754291e-005,0.00026879
4.58756291e-005,0
4.58758291e-005,0.00026879
4.58760291e-005,-0.00026879
4.58762291e-005,0
4.58764291e-005,-0.000537579
4.58766291e-005,-0.00107516
4.58768291e-005,-0.000537579
4.58770291e-005,-0.00134395
4.58772291e-005,-0.00134395
4.58774291e-005,-0.00134395
4.58776291e-005,-0.00107516
4.58778291e-005,-0.00107516
4.58780291e-005,-0.00134395
4.58782291e-005,-0.00107516
4.58784291e-005,-0.00134395
4.58786291e-005,-0.00107516
4.58788291e-005,-0.000806369
4.58790291e-005,-0.000806369
4.58792291e-005,-0.00026879
4.58794291e-005,0.00026879
4.58796291e-005,0.00026879
4.58798291e-005,0.000806369
4.58800291e-005,0.000806369
4.58802291e-005,0.000537579
4.58804291e-005,0.000806369
4.58806291e-005,0.000537579
4.58808291e-005,0.000537579
4.58810291e-005,0.000537579
4.58812291e-005,0
4.58814291e-005,-0.000537579
4.58816291e-005,-0.000806369
4.58818291e-005,0
4.58820291e-005,0.000537579
4.58822291e-005,-0.000537579
4.58824291e-005,-0.000806369
4.58826291e-005,-0.000537579
4.58828291e-005,-0.00026879
4.58830291e-005,0
4.58832291e-005,-0.000537579
4.58834291e-005,-0.000537579
4.58836291e-005,-0.00026879
4.58838291e-005,-0.000537579
4.58840291e-005,-0.00107516
4.58842291e-005,-0.00134395
4.58844291e-005,-0.00134395
4.58846291e-005,-0.00134395
4.58848291e-005,-0.00107516
4.58850291e-005,-0.000537579
4.58852291e-005,-0.000537579
4.58854291e-005,-0.000537579
4.58856291e-005,-0.00107516
4.58858291e-005,-0.000806369
4.58860291e-005,0
4.58862291e-005,-0.000537579
4.58864291e-005,-0.00026879
4.58866291e-005,-0.000806369
4.58868291e-005,-0.000806369
4.58870291e-005,-0.00107516
4.58872291e-005,-0.000537579
4.58874291e-005,-0.000537579
4.58876291e-005,-0.00026879
4.58878291e-005,-0.00026879
4.58880291e-005,-0.00026879
4.58882291e-005,-0.000537579
4.58884291e-005,-0.00026879
4.58886291e-005,-0.00026879
4.58888291e-005,-0.000537579
4.58890291e-005,-0.00026879
4.58892291e-005,-0.000537579
4.58894291e-005,-0.00107516
4.58896291e-005,-0.000806369
4.58898291e-005,-0.00107516
4.58900291e-005,-0.000806369
4.58902291e-005,-0.00107516
4.58904291e-005,-0.00134395
4.58906291e-005,-0.00107516
4.58908291e-005,-0.000537579
4.58910291e-005,-0.00026879
4.58912291e-005,0.00026879
4.58914291e-005,-0.00026879
4.58916291e-005,-0.00026879
4.58918291e-005,0.00026879
4.58920291e-005,0.00026879
4.58922291e-005,0.000537579
4.58924291e-005,0.00026879
4.58926291e-005,0
4.58928291e-005,-0.000537579
4.58930291e-005,-0.00107516
4.58932291e-005,-0.00107516
4.58934291e-005,-0.00107516
4.58936291e-005,-0.00134395
4.58938291e-005,-0.00161274
4.58940291e-005,-0.00134395
4.58942291e-005,-0.00188153
4.58944291e-005,-0.00134395
4.58946291e-005,-0.00161274
4.58948291e-005,-0.00161274
4.58950291e-005,-0.00134395
4.58952291e-005,-0.00161274
4.58954291e-005,-0.00161274
4.58956291e-005,-0.00188153
4.58958291e-005,-0.00188153
4.58960291e-005,-0.00215032
4.58962291e-005,-0.00215032
4.58964291e-005,-0.00215032
4.58966291e-005,-0.00241911
4.58968291e-005,-0.00188153
4.58970291e-005,-0.00161274
4.58972291e-005,-0.00188153
4.58974291e-005,-0.00107516
4.58976291e-005,-0.00134395
4.58978291e-005,-0.00161274
4.58980291e-005,-0.00107516
4.58982291e-005,-0.000537579
4.58984291e-005,-0.000806369
4.58986291e-005,-0.000537579
4.58988291e-005,-0.000537579
4.58990291e-005,-0.00026879
4.58992291e-005,0.00026879
4.58994291e-005,-0.00026879
4.58996291e-005,-0.00026879
4.58998291e-005,-0.00026879
4.59000291e-005,-0.000806369
4.59002291e-005,-0.000537579
4.59004291e-005,-0.000537579
4.59006291e-005,-0.000806369
4.59008291e-005,-0.000537579
4.59010291e-005,-0.000806369
4.59012291e-005,-0.00134395
4.59014291e-005,-0.00134395
4.59016291e-005,-0.00134395
4.59018291e-005,-0.00134395
4.59020291e-005,-0.00107516
4.59022291e-005,-0.000537579
4.59024291e-005,-0.000537579
4.59026291e-005,-0.000806369
4.59028291e-005,-0.000806369
4.59030291e-005,-0.00107516
4.59032291e-005,-0.000806369
4.59034291e-005,-0.000537579
4.59036291e-005,-0.000806369
4.59038291e-005,-0.00134395
4.59040291e-005,-0.000537579
4.59042291e-005,-0.000806369
4.59044291e-005,-0.00134395
4.59046291e-005,-0.00134395
4.59048291e-005,-0.00161274
4.59050291e-005,-0.00161274
4.59052291e-005,-0.00188153
4.59054291e-005,-0.00188153
4.59056291e-005,-0.00161274
4.59058291e-005,-0.00215032
4.59060291e-005,-0.00215032
4.59062291e-005,-0.00322548
4.59064291e-005,-0.0026879
4.59066291e-005,-0.0026879
4.59068291e-005,-0.00322548
4.59070291e-005,-0.00322548
4.59072291e-005,-0.00295669
4.59074291e-005,-0.00241911
4.59076291e-005,-0.00188153
4.59078291e-005,-0.00161274
4.59080291e-005,-0.00161274
4.59082291e-005,-0.00188153
4.59084291e-005,-0.00188153
4.59086291e-005,-0.0026879
4.59088291e-005,-0.00188153
4.59090291e-005,-0.00161274
4.59092291e-005,-0.00161274
4.59094291e-005,-0.00134395
4.59096291e-005,-0.00161274
4.59098291e-005,-0.00188153
4.59100291e-005,-0.000537579
4.59102291e-005,-0.000806369
4.59104291e-005,-0.000537579
4.59106291e-005,0
4.59108291e-005,0
4.59110291e-005,0.00026879
4.59112291e-005,0.000537579
4.59114291e-005,0.000806369
4.59116291e-005,0.000537579
4.59118291e-005,0.000537579
4.59120291e-005,-0.00026879
4.59122291e-005,-0.000806369
4.59124291e-005,-0.00107516
4.59126291e-005,-0.00134395
4.59128291e-005,-0.00134395
4.59130291e-005,-0.000806369
4.59132291e-005,-0.000537579
4.59134291e-005,-0.00107516
4.59136291e-005,-0.00107516
4.59138291e-005,-0.000806369
4.59140291e-005,-0.000537579
4.59142291e-005,0
4.59144291e-005,-0.00026879
4.59146291e-005,-0.000537579
4.59148291e-005,-0.00026879
4.59150291e-005,-0.00026879
4.59152291e-005,0.00026879
4.59154291e-005,0.000806369
4.59156291e-005,0.00107516
4.59158291e-005,0.00134395
4.59160291e-005,0.000537579
4.59162291e-005,0.000537579
4.59164291e-005,0.00026879
4.59166291e-005,0.00026879
4.59168291e-005,0
4.59170291e-005,-0.000806369
4.59172291e-005,-0.000806369
4.59174291e-005,-0.00107516
4.59176291e-005,-0.00161274
4.59178291e-005,-0.00161274
4.59180291e-005,-0.00134395
4.59182291e-005,-0.00188153
4.59184291e-005,-0.00107516
4.59186291e-005,-0.00107516
4.59188291e-005,-0.00134395
4.59190291e-005,-0.000806369
4.59192291e-005,-0.000806369
4.59194291e-005,-0.00026879
4.59196291e-005,0
4.59198291e-005,-0.000806369
4.59200291e-005,-0.00026879
4.59202291e-005,-0.000537579
4.59204291e-005,-0.000537579
4.59206291e-005,-0.000806369
4.59208291e-005,-0.000537579
4.59210291e-005,-0.000537579
4.59212291e-005,-0.000537579
4.59214291e-005,-0.000537579
4.59216291e-005,-0.000537579
4.59218291e-005,-0.000537579
4.59220291e-005,-0.000537579
4.59222291e-005,0
4.59224291e-005,-0.000537579
4.59226291e-005,-0.000537579
4.59228291e-005,0
4.59230291e-005,0
4.59232291e-005,0.000537579
4.59234291e-005,-0.00026879
4.59236291e-005,0
4.59238291e-005,0.00026879
4.59240291e-005,0
4.59242291e-005,-0.00026879
4.59244291e-005,-0.000537579
4.59246291e-005,-0.00107516
4.59248291e-005,-0.000806369
4.59250291e-005,-0.00134395
4.59252291e-005,-0.00134395
4.59254291e-005,-0.00134395
4.59256291e-005,-0.00107516
4.59258291e-005,-0.00107516
4.59260291e-005,-0.00107516
4.59262291e-005,-0.000806369
4.59264291e-005,-0.00107516
4.59266291e-005,-0.00134395
4.59268291e-005,-0.00107516
4.59270291e-005,-0.000806369
4.59272291e-005,0
4.59274291e-005,0
4.59276291e-005,-0.00026879
4.59278291e-005,-0.00026879
4.59280291e-005,0
4.59282291e-005,-0.00026879
4.59284291e-005,-0.00026879
4.59286291e-005,-0.00026879
4.59288291e-005,-0.00107516
4.59290291e-005,-0.00161274
4.59292291e-005,-0.00134395
4.59294291e-005,-0.00107516
4.59296291e-005,-0.00134395
4.59298291e-005,-0.00161274
4.59300291e-005,-0.00161274
4.59302291e-005,-0.00134395
4.59304291e-005,-0.00161274
4.59306291e-005,-0.00134395
4.59308291e-005,-0.00161274
4.59310291e-005,-0.00161274
4.59312291e-005,-0.00134395
4.59314291e-005,-0.00134395
4.59316291e-005,-0.00107516
4.59318291e-005,-0.00134395
4.59320291e-005,-0.00107516
4.59322291e-005,-0.00134395
4.59324291e-005,-0.00134395
4.59326291e-005,-0.00188153
4.59328291e-005,-0.00134395
4.59330291e-005,-0.00134395
4.59332291e-005,-0.00134395
4.59334291e-005,-0.000806369
4.59336291e-005,-0.00107516
4.59338291e-005,-0.00107516
4.59340291e-005,-0.000537579
4.59342291e-005,-0.000537579
4.59344291e-005,-0.00107516
4.59346291e-005,-0.00134395
4.59348291e-005,-0.000806369
4.59350291e-005,-0.000806369
4.59352291e-005,-0.00107516
4.59354291e-005,-0.00134395
4.59356291e-005,-0.00161274
4.59358291e-005,-0.000806369
4.59360291e-005,-0.000537579
4.59362291e-005,-0.000806369
4.59364291e-005,-0.000806369
4.59366291e-005,-0.000806369
4.59368291e-005,-0.00107516
4.59370291e-005,-0.00107516
4.59372291e-005,-0.000806369
4.59374291e-005,-0.00134395
4.59376291e-005,-0.000806369
4.59378291e-005,-0.00026879
4.59380291e-005,-0.00134395
4.59382291e-005,-0.000806369
4.59384291e-005,-0.00188153
4.59386291e-005,-0.00134395
4.59388291e-005,-0.00134395
4.59390291e-005,-0.000806369
4.59392291e-005,-0.00134395
4.59394291e-005,-0.00107516
4.59396291e-005,-0.000806369
4.59398291e-005,-0.000537579
4.59400291e-005,-0.000537579
4.59402291e-005,-0.00107516
4.59404291e-005,-0.00134395
4.59406291e-005,-0.00107516
4.59408291e-005,-0.00134395
4.59410291e-005,-0.00134395
4.59412291e-005,-0.00107516
4.59414291e-005,-0.00134395
4.59416291e-005,-0.00161274
4.59418291e-005,-0.00161274
4.59420291e-005,-0.00215032
4.59422291e-005,-0.00161274
4.59424291e-005,-0.00134395
4.59426291e-005,-0.00188153
4.59428291e-005,-0.00241911
4.59430291e-005,-0.00161274
4.59432291e-005,-0.00134395
4.59434291e-005,-0.00107516
4.59436291e-005,-0.000806369
4.59438291e-005,-0.00134395
4.59440291e-005,-0.00107516
4.59442291e-005,-0.00107516
4.59444291e-005,-0.000806369
4.59446291e-005,-0.000806369
4.59448291e-005,-0.000537579
4.59450291e-005,-0.000537579
4.59452291e-005,-0.000537579
4.59454291e-005,-0.00026879
4.59456291e-005,-0.000537579
4.59458291e-005,-0.000806369
4.59460291e-005,-0.000806369
4.59462291e-005,-0.000537579
4.59464291e-005,-0.000537579
4.59466291e-005,-0.000537579
4.59468291e-005,-0.000806369
4.59470291e-005,-0.00134395
4.59472291e-005,-0.00107516
4.59474291e-005,-0.00107516
4.59476291e-005,-0.000806369
4.59478291e-005,-0.00134395
4.59480291e-005,-0.00134395
4.59482291e-005,-0.00107516
4.59484291e-005,-0.000537579
4.59486291e-005,-0.00107516
4.59488291e-005,-0.00134395
4.59490291e-005,-0.00107516
4.59492291e-005,-0.00107516
4.59494291e-005,-0.00107516
4.59496291e-005,-0.000806369
4.59498291e-005,-0.000537579
4.59500291e-005,-0.000806369
4.59502291e-005,0
4.59504291e-005,-0.000537579
4.59506291e-005,-0.00026879
4.59508291e-005,-0.00026879
4.59510291e-005,-0.00026879
4.59512291e-005,-0.00026879
4.59514291e-005,0
4.59516291e-005,0
4.59518291e-005,0.00026879
4.59520291e-005,0
4.59522291e-005,-0.000537579
4.59524291e-005,-0.000806369
4.59526291e-005,-0.000537579
4.59528291e-005,-0.000806369
4.59530291e-005,-0.00026879
4.59532291e-005,-0.00107516
4.59534291e-005,-0.00134395
4.59536291e-005,-0.00161274
4.59538291e-005,-0.00188153
4.59540291e-005,-0.00188153
4.59542291e-005,-0.00215032
4.59544291e-005,-0.00188153
4.59546291e-005,-0.00161274
4.59548291e-005,-0.00215032
4.59550291e-005,-0.00161274
4.59552291e-005,-0.00161274
4.59554291e-005,-0.00134395
4.59556291e-005,-0.000806369
4.59558291e-005,-0.000537579
4.59560291e-005,-0.000537579
4.59562291e-005,0
4.59564291e-005,-0.00026879
4.59566291e-005,-0.00026879
4.59568291e-005,0
4.59570291e-005,0.000537579
4.59572291e-005,0
4.59574291e-005,0.00026879
4.59576291e-005,0.00026879
4.59578291e-005,0.00026879
4.59580291e-005,0.00107516
4.59582291e-005,0.000806369
4.59584291e-005,0.000806369
4.59586291e-005,0.00026879
4.59588291e-005,-0.00026879
4.59590291e-005,-0.000537579
4.59592291e-005,-0.000537579
4.59594291e-005,0
4.59596291e-005,0.00026879
4.59598291e-005,0.00026879
4.59600291e-005,0.00026879
4.59602291e-005,-0.000537579
4.59604291e-005,-0.000537579
4.59606291e-005,0
4.59608291e-005,0
4.59610291e-005,0.00026879
4.59612291e-005,0
4.59614291e-005,-0.00026879
4.59616291e-005,0
4.59618291e-005,-0.00026879
4.59620291e-005,-0.00107516
4.59622291e-005,-0.000537579
4.59624291e-005,-0.00026879
4.59626291e-005,0
4.59628291e-005,0.00026879
4.59630291e-005,0.000537579
4.59632291e-005,0.00026879
4.59634291e-005,0.00026879
4.59636291e-005,0
4.59638291e-005,0.00026879
4.59640291e-005,0.00026879
4.59642291e-005,-0.00026879
4.59644291e-005,0
4.59646291e-005,0
4.59648291e-005,0
4.59650291e-005,-0.00107516
4.59652291e-005,-0.00107516
4.59654291e-005,-0.00134395
4.59656291e-005,-0.00161274
4.59658291e-005,-0.000806369
4.59660291e-005,-0.000537579
4.59662291e-005,-0.00107516
4.59664291e-005,-0.000806369
4.59666291e-005,-0.00134395
4.59668291e-005,-0.00134395
4.59670291e-005,-0.00107516
4.59672291e-005,-0.00134395
4.59674291e-005,-0.00134395
4.59676291e-005,-0.00134395
4.59678291e-005,-0.00107516
4.59680291e-005,-0.000806369
4.59682291e-005,-0.000537579
4.59684291e-005,-0.00107516
4.59686291e-005,-0.00026879
4.59688291e-005,0.00026879
4.59690291e-005,0.000806369
4.59692291e-005,0.000537579
4.59694291e-005,0.00026879
4.59696291e-005,0.000537579
4.59698291e-005,0.00026879
4.59700291e-005,0.000537579
4.59702291e-005,0.000806369
4.59704291e-005,0.000806369
4.59706291e-005,0.00026879
4.59708291e-005,0.000537579
4.59710291e-005,0
4.59712291e-005,0
4.59714291e-005,0.00026879
4.59716291e-005,0.000537579
4.59718291e-005,0.000537579
4.59720291e-005,-0.00026879
4.59722291e-005,0
4.59724291e-005,0.000537579
4.59726291e-005,0.000537579
4.59728291e-005,0.00026879
4.59730291e-005,-0.00026879
4.59732291e-005,-0.00026879
4.59734291e-005,0
4.59736291e-005,0.00026879
4.59738291e-005,0
4.59740291e-005,0.00026879
4.59742291e-005,0.00026879
4.59744291e-005,-0.00026879
4.59746291e-005,-0.00134395
4.59748291e-005,-0.000537579
4.59750291e-005,-0.000806369
4.59752291e-005,-0.00107516
4.59754291e-005,-0.000537579
4.59756291e-005,-0.000806369
4.59758291e-005,-0.00107516
4.59760291e-005,-0.000806369
4.59762291e-005,-0.00107516
4.59764291e-005,-0.00107516
4.59766291e-005,-0.000806369
4.59768291e-005,-0.000806369
4.59770291e-005,-0.00026879
4.59772291e-005,-0.00026879
4.59774291e-005,-0.00026879
4.59776291e-005,-0.00026879
4.59778291e-005,-0.000537579
4.59780291e-005,-0.00107516
4.59782291e-005,-0.00107516
4.59784291e-005,-0.000806369
4.59786291e-005,-0.000806369
4.59788291e-005,-0.00107516
4.59790291e-005,-0.00107516
4.59792291e-005,-0.00107516
4.59794291e-005,-0.00134395
