LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:32,0                 
Time,Ampl
4.58514263e-005,0.00134395
4.58516263e-005,0.00161274
4.58518263e-005,0.00161274
4.58520263e-005,0.00134395
4.58522263e-005,0.000806369
4.58524263e-005,0.000806369
4.58526263e-005,-0.00026879
4.58528263e-005,0.000537579
4.58530263e-005,0.00026879
4.58532263e-005,-0.00026879
4.58534263e-005,-0.00026879
4.58536263e-005,-0.00026879
4.58538263e-005,-0.00107516
4.58540263e-005,-0.00107516
4.58542263e-005,-0.00161274
4.58544263e-005,-0.00188153
4.58546263e-005,-0.00241911
4.58548263e-005,-0.00215032
4.58550263e-005,-0.00241911
4.58552263e-005,-0.00215032
4.58554263e-005,-0.00215032
4.58556263e-005,-0.00295669
4.58558263e-005,-0.00295669
4.58560263e-005,-0.00241911
4.58562263e-005,-0.0026879
4.58564263e-005,-0.00241911
4.58566263e-005,-0.00241911
4.58568263e-005,-0.00349427
4.58570263e-005,-0.00322548
4.58572263e-005,-0.00349427
4.58574263e-005,-0.00376306
4.58576263e-005,-0.00376306
4.58578263e-005,-0.00403185
4.58580263e-005,-0.00456942
4.58582263e-005,-0.00456942
4.58584263e-005,-0.00456942
4.58586263e-005,-0.00483821
4.58588263e-005,-0.00403185
4.58590263e-005,-0.00376306
4.58592263e-005,-0.00349427
4.58594263e-005,-0.00295669
4.58596263e-005,-0.00349427
4.58598263e-005,-0.00349427
4.58600263e-005,-0.0026879
4.58602263e-005,-0.00295669
4.58604263e-005,-0.00322548
4.58606263e-005,-0.00295669
4.58608263e-005,-0.00241911
4.58610263e-005,-0.00241911
4.58612263e-005,-0.00134395
4.58614263e-005,-0.000806369
4.58616263e-005,-0.000806369
4.58618263e-005,-0.00026879
4.58620263e-005,0
4.58622263e-005,0
4.58624263e-005,-0.00026879
4.58626263e-005,0.000537579
4.58628263e-005,0.000537579
4.58630263e-005,0.00107516
4.58632263e-005,0.000806369
4.58634263e-005,0.00107516
4.58636263e-005,0.00107516
4.58638263e-005,0.000537579
4.58640263e-005,0.000806369
4.58642263e-005,0.00107516
4.58644263e-005,0.00107516
4.58646263e-005,0.000806369
4.58648263e-005,0.00026879
4.58650263e-005,0
4.58652263e-005,0.00026879
4.58654263e-005,0.00026879
4.58656263e-005,0.000806369
4.58658263e-005,0.000806369
4.58660263e-005,0.000537579
4.58662263e-005,0
4.58664263e-005,0
4.58666263e-005,-0.000537579
4.58668263e-005,-0.000537579
4.58670263e-005,0
4.58672263e-005,-0.00026879
4.58674263e-005,-0.000537579
4.58676263e-005,-0.000806369
4.58678263e-005,-0.00134395
4.58680263e-005,-0.00161274
4.58682263e-005,-0.00215032
4.58684263e-005,-0.00241911
4.58686263e-005,-0.00241911
4.58688263e-005,-0.00295669
4.58690263e-005,-0.0026879
4.58692263e-005,-0.00376306
4.58694263e-005,-0.00403185
4.58696263e-005,-0.00456942
4.58698263e-005,-0.00537579
4.58700263e-005,-0.00591337
4.58702263e-005,-0.00564458
4.58704263e-005,-0.00564458
4.58706263e-005,-0.00618216
4.58708263e-005,-0.00591337
4.58710263e-005,-0.00591337
4.58712263e-005,-0.00618216
4.58714263e-005,-0.00483821
4.58716263e-005,-0.00430063
4.58718263e-005,-0.00456942
4.58720263e-005,-0.00430063
4.58722263e-005,-0.00376306
4.58724263e-005,-0.00349427
4.58726263e-005,-0.00295669
4.58728263e-005,-0.0026879
4.58730263e-005,-0.00295669
4.58732263e-005,-0.0026879
4.58734263e-005,-0.00241911
4.58736263e-005,-0.0026879
4.58738263e-005,-0.00215032
4.58740263e-005,-0.00161274
4.58742263e-005,-0.00134395
4.58744263e-005,-0.00134395
4.58746263e-005,-0.00134395
4.58748263e-005,-0.00188153
4.58750263e-005,-0.00161274
4.58752263e-005,-0.00134395
4.58754263e-005,-0.000806369
4.58756263e-005,-0.000537579
4.58758263e-005,0
4.58760263e-005,0.000537579
4.58762263e-005,0.000537579
4.58764263e-005,0.000806369
4.58766263e-005,0.00134395
4.58768263e-005,0.00107516
4.58770263e-005,0.00134395
4.58772263e-005,0.00134395
4.58774263e-005,0.00215032
4.58776263e-005,0.00241911
4.58778263e-005,0.00241911
4.58780263e-005,0.00376306
4.58782263e-005,0.00295669
4.58784263e-005,0.00241911
4.58786263e-005,0.00295669
4.58788263e-005,0.00295669
4.58790263e-005,0.00295669
4.58792263e-005,0.00376306
4.58794263e-005,0.00403185
4.58796263e-005,0.00376306
4.58798263e-005,0.00403185
4.58800263e-005,0.00430063
4.58802263e-005,0.00403185
4.58804263e-005,0.00430063
4.58806263e-005,0.00430063
4.58808263e-005,0.00430063
4.58810263e-005,0.00376306
4.58812263e-005,0.00403185
4.58814263e-005,0.00322548
4.58816263e-005,0.00403185
4.58818263e-005,0.00403185
4.58820263e-005,0.00349427
4.58822263e-005,0.00322548
4.58824263e-005,0.00322548
4.58826263e-005,0.00295669
4.58828263e-005,0.00295669
4.58830263e-005,0.0026879
4.58832263e-005,0.00215032
4.58834263e-005,0.00215032
4.58836263e-005,0.00161274
4.58838263e-005,0.00107516
4.58840263e-005,0.000537579
4.58842263e-005,0.00026879
4.58844263e-005,0.000537579
4.58846263e-005,0.000537579
4.58848263e-005,0.000537579
4.58850263e-005,0.000537579
4.58852263e-005,0.000537579
4.58854263e-005,0.00107516
4.58856263e-005,0.000537579
4.58858263e-005,0.00026879
4.58860263e-005,0.000537579
4.58862263e-005,0.00026879
4.58864263e-005,-0.00026879
4.58866263e-005,-0.000537579
4.58868263e-005,-0.00026879
4.58870263e-005,0
4.58872263e-005,0
4.58874263e-005,-0.00026879
4.58876263e-005,0
4.58878263e-005,0
4.58880263e-005,-0.00026879
4.58882263e-005,0.00026879
4.58884263e-005,0.00026879
4.58886263e-005,0.000537579
4.58888263e-005,0.000806369
4.58890263e-005,0.00107516
4.58892263e-005,0.00107516
4.58894263e-005,0.00107516
4.58896263e-005,0.00107516
4.58898263e-005,0.00161274
4.58900263e-005,0.00161274
4.58902263e-005,0.00215032
4.58904263e-005,0.00188153
4.58906263e-005,0.00161274
4.58908263e-005,0.00161274
4.58910263e-005,0.00161274
4.58912263e-005,0.00161274
4.58914263e-005,0.00161274
4.58916263e-005,0.00161274
4.58918263e-005,0.00134395
4.58920263e-005,0.00134395
4.58922263e-005,0.000806369
4.58924263e-005,0.00107516
4.58926263e-005,0.00107516
4.58928263e-005,0.000537579
4.58930263e-005,0.000537579
4.58932263e-005,-0.00026879
4.58934263e-005,-0.000537579
4.58936263e-005,-0.000537579
4.58938263e-005,-0.00134395
4.58940263e-005,-0.00188153
4.58942263e-005,-0.00161274
4.58944263e-005,-0.00134395
4.58946263e-005,-0.00161274
4.58948263e-005,-0.00161274
4.58950263e-005,-0.00215032
4.58952263e-005,-0.0026879
4.58954263e-005,-0.0026879
4.58956263e-005,-0.00295669
4.58958263e-005,-0.00349427
4.58960263e-005,-0.00376306
4.58962263e-005,-0.00403185
4.58964263e-005,-0.00430063
4.58966263e-005,-0.00403185
4.58968263e-005,-0.00430063
4.58970263e-005,-0.00430063
4.58972263e-005,-0.00430063
4.58974263e-005,-0.00483821
4.58976263e-005,-0.005107
4.58978263e-005,-0.00456942
4.58980263e-005,-0.00537579
4.58982263e-005,-0.00564458
4.58984263e-005,-0.00564458
4.58986263e-005,-0.005107
4.58988263e-005,-0.00564458
4.58990263e-005,-0.00483821
4.58992263e-005,-0.00430063
4.58994263e-005,-0.00403185
4.58996263e-005,-0.0026879
4.58998263e-005,-0.00295669
4.59000263e-005,-0.00322548
4.59002263e-005,-0.0026879
4.59004263e-005,-0.0026879
4.59006263e-005,-0.00215032
4.59008263e-005,-0.00215032
4.59010263e-005,-0.00215032
4.59012263e-005,-0.00295669
4.59014263e-005,-0.00188153
4.59016263e-005,-0.00188153
4.59018263e-005,-0.00134395
4.59020263e-005,-0.00107516
4.59022263e-005,-0.00107516
4.59024263e-005,0
4.59026263e-005,0.00026879
4.59028263e-005,0.00026879
4.59030263e-005,0.00107516
4.59032263e-005,0.000806369
4.59034263e-005,0.00134395
4.59036263e-005,0.00134395
4.59038263e-005,0.00161274
4.59040263e-005,0.00134395
4.59042263e-005,0.00134395
4.59044263e-005,0.00107516
4.59046263e-005,0.00107516
4.59048263e-005,0.00107516
4.59050263e-005,0.00107516
4.59052263e-005,0.00134395
4.59054263e-005,0.00107516
4.59056263e-005,0.000806369
4.59058263e-005,0.000537579
4.59060263e-005,0.000806369
4.59062263e-005,0.00026879
4.59064263e-005,-0.00026879
4.59066263e-005,-0.00134395
4.59068263e-005,-0.00107516
4.59070263e-005,-0.00134395
4.59072263e-005,-0.00134395
4.59074263e-005,-0.00134395
4.59076263e-005,-0.00134395
4.59078263e-005,-0.00134395
4.59080263e-005,-0.00188153
4.59082263e-005,-0.00215032
4.59084263e-005,-0.00241911
4.59086263e-005,-0.00295669
4.59088263e-005,-0.00295669
4.59090263e-005,-0.00322548
4.59092263e-005,-0.00376306
4.59094263e-005,-0.00349427
4.59096263e-005,-0.00349427
4.59098263e-005,-0.00376306
4.59100263e-005,-0.00376306
4.59102263e-005,-0.00403185
4.59104263e-005,-0.00403185
4.59106263e-005,-0.00456942
4.59108263e-005,-0.00456942
4.59110263e-005,-0.00430063
4.59112263e-005,-0.00376306
4.59114263e-005,-0.00376306
4.59116263e-005,-0.0026879
4.59118263e-005,-0.00295669
4.59120263e-005,-0.0026879
4.59122263e-005,-0.00241911
4.59124263e-005,-0.00188153
4.59126263e-005,-0.00215032
4.59128263e-005,-0.00161274
4.59130263e-005,-0.00161274
4.59132263e-005,-0.00188153
4.59134263e-005,-0.00215032
4.59136263e-005,-0.00188153
4.59138263e-005,-0.00134395
4.59140263e-005,-0.000537579
4.59142263e-005,-0.00107516
4.59144263e-005,-0.00134395
4.59146263e-005,-0.00161274
4.59148263e-005,-0.000806369
4.59150263e-005,-0.000537579
4.59152263e-005,0.00026879
4.59154263e-005,0.00026879
4.59156263e-005,0.000537579
4.59158263e-005,0.00026879
4.59160263e-005,0.00026879
4.59162263e-005,0.000537579
4.59164263e-005,0.00026879
4.59166263e-005,-0.000537579
4.59168263e-005,0.00026879
4.59170263e-005,0.00026879
4.59172263e-005,-0.00026879
4.59174263e-005,-0.00107516
4.59176263e-005,-0.000806369
4.59178263e-005,-0.00107516
4.59180263e-005,-0.00107516
4.59182263e-005,-0.00107516
4.59184263e-005,-0.00134395
4.59186263e-005,-0.00134395
4.59188263e-005,-0.00161274
4.59190263e-005,-0.00215032
4.59192263e-005,-0.00215032
4.59194263e-005,-0.00161274
4.59196263e-005,-0.00107516
4.59198263e-005,-0.00161274
4.59200263e-005,-0.00161274
4.59202263e-005,-0.00134395
4.59204263e-005,-0.00134395
4.59206263e-005,-0.00188153
4.59208263e-005,-0.00161274
4.59210263e-005,-0.00188153
4.59212263e-005,-0.00188153
4.59214263e-005,-0.00188153
4.59216263e-005,-0.00241911
4.59218263e-005,-0.00215032
4.59220263e-005,-0.00215032
4.59222263e-005,-0.00241911
4.59224263e-005,-0.00241911
4.59226263e-005,-0.00241911
4.59228263e-005,-0.0026879
4.59230263e-005,-0.00215032
4.59232263e-005,-0.00241911
4.59234263e-005,-0.00215032
4.59236263e-005,-0.00134395
4.59238263e-005,-0.00161274
4.59240263e-005,-0.00134395
4.59242263e-005,-0.00134395
4.59244263e-005,-0.00134395
4.59246263e-005,-0.00134395
4.59248263e-005,-0.000806369
4.59250263e-005,-0.00134395
4.59252263e-005,-0.00134395
4.59254263e-005,-0.00026879
4.59256263e-005,-0.000537579
4.59258263e-005,-0.000806369
4.59260263e-005,-0.00134395
4.59262263e-005,-0.00161274
4.59264263e-005,-0.00161274
4.59266263e-005,-0.00107516
4.59268263e-005,-0.00107516
4.59270263e-005,-0.00107516
4.59272263e-005,-0.000806369
4.59274263e-005,-0.00107516
4.59276263e-005,-0.000537579
4.59278263e-005,-0.000537579
4.59280263e-005,-0.000806369
4.59282263e-005,-0.00134395
4.59284263e-005,-0.000537579
4.59286263e-005,-0.000806369
4.59288263e-005,-0.000806369
4.59290263e-005,-0.000537579
4.59292263e-005,-0.000537579
4.59294263e-005,-0.000806369
4.59296263e-005,-0.00107516
4.59298263e-005,-0.00107516
4.59300263e-005,-0.00107516
4.59302263e-005,-0.000537579
4.59304263e-005,-0.00107516
4.59306263e-005,-0.00161274
4.59308263e-005,-0.000806369
4.59310263e-005,-0.000537579
4.59312263e-005,-0.000537579
4.59314263e-005,-0.000537579
4.59316263e-005,-0.00026879
4.59318263e-005,0
4.59320263e-005,0
4.59322263e-005,-0.00026879
4.59324263e-005,0
4.59326263e-005,0
4.59328263e-005,0
4.59330263e-005,-0.00026879
4.59332263e-005,0
4.59334263e-005,-0.000537579
4.59336263e-005,-0.00026879
4.59338263e-005,-0.00026879
4.59340263e-005,-0.000537579
4.59342263e-005,-0.00026879
4.59344263e-005,-0.00026879
4.59346263e-005,-0.000806369
4.59348263e-005,-0.000537579
4.59350263e-005,0.00026879
4.59352263e-005,0.000537579
4.59354263e-005,0.000806369
4.59356263e-005,0.000806369
4.59358263e-005,0.00107516
4.59360263e-005,0.000806369
4.59362263e-005,0.00107516
4.59364263e-005,0.00188153
4.59366263e-005,0.00188153
4.59368263e-005,0.00188153
4.59370263e-005,0.00215032
4.59372263e-005,0.00161274
4.59374263e-005,0.00107516
4.59376263e-005,0.00107516
4.59378263e-005,0.000806369
4.59380263e-005,0.000537579
4.59382263e-005,0.00026879
4.59384263e-005,0
4.59386263e-005,-0.000537579
4.59388263e-005,-0.00107516
4.59390263e-005,-0.00134395
4.59392263e-005,-0.000806369
4.59394263e-005,-0.000806369
4.59396263e-005,-0.00107516
4.59398263e-005,-0.00026879
4.59400263e-005,-0.000537579
4.59402263e-005,-0.000537579
4.59404263e-005,-0.00026879
4.59406263e-005,-0.00026879
4.59408263e-005,0
4.59410263e-005,-0.00026879
4.59412263e-005,-0.00026879
4.59414263e-005,0.00026879
4.59416263e-005,0.000537579
4.59418263e-005,0.000806369
4.59420263e-005,0.000537579
4.59422263e-005,0
4.59424263e-005,0.000806369
4.59426263e-005,0.000537579
4.59428263e-005,0.00107516
4.59430263e-005,0.000537579
4.59432263e-005,0.000806369
4.59434263e-005,0.000806369
4.59436263e-005,0.00026879
4.59438263e-005,0.00026879
4.59440263e-005,0.00026879
4.59442263e-005,0.000537579
4.59444263e-005,0.000537579
4.59446263e-005,0.00026879
4.59448263e-005,-0.000537579
4.59450263e-005,-0.000537579
4.59452263e-005,0.00026879
4.59454263e-005,-0.00026879
4.59456263e-005,-0.000806369
4.59458263e-005,-0.000537579
4.59460263e-005,-0.000806369
4.59462263e-005,-0.00107516
4.59464263e-005,-0.00107516
4.59466263e-005,-0.00161274
4.59468263e-005,-0.00188153
4.59470263e-005,-0.00188153
4.59472263e-005,-0.00161274
4.59474263e-005,-0.00107516
4.59476263e-005,-0.000537579
4.59478263e-005,-0.00161274
4.59480263e-005,-0.00188153
4.59482263e-005,-0.00161274
4.59484263e-005,-0.00107516
4.59486263e-005,-0.000806369
4.59488263e-005,-0.000806369
4.59490263e-005,-0.00107516
4.59492263e-005,-0.00134395
4.59494263e-005,-0.00107516
4.59496263e-005,-0.00107516
4.59498263e-005,-0.00107516
4.59500263e-005,-0.000806369
4.59502263e-005,-0.00107516
4.59504263e-005,-0.00134395
4.59506263e-005,-0.00134395
4.59508263e-005,-0.00107516
4.59510263e-005,-0.00134395
4.59512263e-005,-0.00107516
4.59514263e-005,-0.00026879
4.59516263e-005,0
4.59518263e-005,-0.00026879
4.59520263e-005,-0.000537579
4.59522263e-005,-0.000537579
4.59524263e-005,-0.000537579
4.59526263e-005,0
4.59528263e-005,-0.000537579
4.59530263e-005,-0.000537579
4.59532263e-005,-0.000537579
4.59534263e-005,-0.000806369
4.59536263e-005,-0.00134395
4.59538263e-005,-0.00134395
4.59540263e-005,-0.00188153
4.59542263e-005,-0.00188153
4.59544263e-005,-0.00188153
4.59546263e-005,-0.00241911
4.59548263e-005,-0.00241911
4.59550263e-005,-0.0026879
4.59552263e-005,-0.00295669
4.59554263e-005,-0.00215032
4.59556263e-005,-0.00241911
4.59558263e-005,-0.00295669
4.59560263e-005,-0.00349427
4.59562263e-005,-0.00349427
4.59564263e-005,-0.00376306
4.59566263e-005,-0.00349427
4.59568263e-005,-0.00349427
4.59570263e-005,-0.00403185
4.59572263e-005,-0.00430063
4.59574263e-005,-0.00456942
4.59576263e-005,-0.00537579
4.59578263e-005,-0.00564458
4.59580263e-005,-0.005107
4.59582263e-005,-0.00591337
4.59584263e-005,-0.005107
4.59586263e-005,-0.00483821
4.59588263e-005,-0.005107
4.59590263e-005,-0.00430063
4.59592263e-005,-0.00430063
4.59594263e-005,-0.00537579
4.59596263e-005,-0.00403185
4.59598263e-005,-0.00403185
4.59600263e-005,-0.00376306
4.59602263e-005,-0.00376306
4.59604263e-005,-0.00376306
4.59606263e-005,-0.00376306
4.59608263e-005,-0.00295669
4.59610263e-005,-0.0026879
4.59612263e-005,-0.0026879
4.59614263e-005,-0.00215032
4.59616263e-005,-0.00188153
4.59618263e-005,-0.00161274
4.59620263e-005,-0.00134395
4.59622263e-005,-0.00161274
4.59624263e-005,-0.00161274
4.59626263e-005,-0.00134395
4.59628263e-005,-0.00161274
4.59630263e-005,-0.00188153
4.59632263e-005,-0.00134395
4.59634263e-005,-0.00161274
4.59636263e-005,-0.00134395
4.59638263e-005,-0.00107516
4.59640263e-005,-0.00107516
4.59642263e-005,-0.00134395
4.59644263e-005,-0.00107516
4.59646263e-005,-0.00134395
4.59648263e-005,-0.00107516
4.59650263e-005,-0.00107516
4.59652263e-005,-0.000806369
4.59654263e-005,-0.000537579
4.59656263e-005,-0.000806369
4.59658263e-005,-0.000806369
4.59660263e-005,-0.000806369
4.59662263e-005,-0.000806369
4.59664263e-005,-0.00026879
4.59666263e-005,0.000537579
4.59668263e-005,0.00026879
4.59670263e-005,0.00026879
4.59672263e-005,0.000537579
4.59674263e-005,0.00107516
4.59676263e-005,0.000806369
4.59678263e-005,0.000537579
4.59680263e-005,0.000806369
4.59682263e-005,0.00107516
4.59684263e-005,0.00026879
4.59686263e-005,0.00026879
4.59688263e-005,0.00026879
4.59690263e-005,0
4.59692263e-005,-0.00026879
4.59694263e-005,-0.00026879
4.59696263e-005,-0.000537579
4.59698263e-005,0
4.59700263e-005,0
4.59702263e-005,-0.000806369
4.59704263e-005,-0.000806369
4.59706263e-005,-0.00107516
4.59708263e-005,-0.00161274
4.59710263e-005,-0.000537579
4.59712263e-005,-0.000537579
4.59714263e-005,0
4.59716263e-005,0.00026879
4.59718263e-005,0.00026879
4.59720263e-005,0.000806369
4.59722263e-005,0.000537579
4.59724263e-005,0.000806369
4.59726263e-005,0.00161274
4.59728263e-005,0.00107516
4.59730263e-005,0.00161274
4.59732263e-005,0.00134395
4.59734263e-005,0.00107516
4.59736263e-005,0.00134395
4.59738263e-005,0.00107516
4.59740263e-005,0.00107516
4.59742263e-005,0.00161274
4.59744263e-005,0.00188153
4.59746263e-005,0.00215032
4.59748263e-005,0.00215032
4.59750263e-005,0.00188153
4.59752263e-005,0.00295669
4.59754263e-005,0.00322548
4.59756263e-005,0.00295669
4.59758263e-005,0.0026879
4.59760263e-005,0.0026879
4.59762263e-005,0.0026879
4.59764263e-005,0.0026879
4.59766263e-005,0.00241911
4.59768263e-005,0.00134395
4.59770263e-005,0.000806369
4.59772263e-005,0.000806369
4.59774263e-005,0.000537579
4.59776263e-005,0.00026879
4.59778263e-005,0
4.59780263e-005,-0.000537579
4.59782263e-005,-0.00107516
4.59784263e-005,-0.00134395
