LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:54,0                 
Time,Ampl
4.58168939e-005,-0.00215032
4.58170939e-005,-0.00134395
4.58172939e-005,-0.00134395
4.58174939e-005,-0.00134395
4.58176939e-005,-0.00161274
4.58178939e-005,-0.00134395
4.58180939e-005,-0.000806369
4.58182939e-005,-0.00107516
4.58184939e-005,-0.00107516
4.58186939e-005,-0.00134395
4.58188939e-005,-0.00134395
4.58190939e-005,-0.00134395
4.58192939e-005,-0.000806369
4.58194939e-005,-0.00107516
4.58196939e-005,-0.00107516
4.58198939e-005,-0.00107516
4.58200939e-005,-0.00107516
4.58202939e-005,-0.00107516
4.58204939e-005,-0.000537579
4.58206939e-005,-0.000806369
4.58208939e-005,-0.000806369
4.58210939e-005,-0.00026879
4.58212939e-005,-0.00026879
4.58214939e-005,-0.000806369
4.58216939e-005,-0.000806369
4.58218939e-005,-0.000537579
4.58220939e-005,-0.000806369
4.58222939e-005,-0.000537579
4.58224939e-005,-0.000806369
4.58226939e-005,-0.00107516
4.58228939e-005,-0.000806369
4.58230939e-005,-0.00107516
4.58232939e-005,-0.00026879
4.58234939e-005,0
4.58236939e-005,-0.000537579
4.58238939e-005,-0.00107516
4.58240939e-005,-0.00107516
4.58242939e-005,-0.00134395
4.58244939e-005,-0.00107516
4.58246939e-005,-0.00107516
4.58248939e-005,-0.00161274
4.58250939e-005,-0.00215032
4.58252939e-005,-0.00188153
4.58254939e-005,-0.00161274
4.58256939e-005,-0.00188153
4.58258939e-005,-0.00134395
4.58260939e-005,-0.00161274
4.58262939e-005,-0.00161274
4.58264939e-005,-0.00134395
4.58266939e-005,-0.00161274
4.58268939e-005,-0.00161274
4.58270939e-005,-0.00107516
4.58272939e-005,-0.00107516
4.58274939e-005,-0.00107516
4.58276939e-005,-0.000806369
4.58278939e-005,-0.00107516
4.58280939e-005,-0.00134395
4.58282939e-005,-0.00134395
4.58284939e-005,-0.00188153
4.58286939e-005,-0.00188153
4.58288939e-005,-0.000806369
4.58290939e-005,-0.000806369
4.58292939e-005,-0.00107516
4.58294939e-005,-0.000806369
4.58296939e-005,-0.000806369
4.58298939e-005,-0.00107516
4.58300939e-005,-0.000537579
4.58302939e-005,-0.000806369
4.58304939e-005,-0.000806369
4.58306939e-005,-0.00026879
4.58308939e-005,-0.000537579
4.58310939e-005,-0.000537579
4.58312939e-005,0
4.58314939e-005,0.000537579
4.58316939e-005,0.000537579
4.58318939e-005,0.000537579
4.58320939e-005,0.00026879
4.58322939e-005,0
4.58324939e-005,0
4.58326939e-005,-0.00026879
4.58328939e-005,-0.000537579
4.58330939e-005,-0.00026879
4.58332939e-005,-0.00026879
4.58334939e-005,-0.000537579
4.58336939e-005,-0.00026879
4.58338939e-005,-0.000806369
4.58340939e-005,-0.000806369
4.58342939e-005,-0.000537579
4.58344939e-005,-0.00107516
4.58346939e-005,-0.00161274
4.58348939e-005,-0.00107516
4.58350939e-005,-0.00134395
4.58352939e-005,-0.000806369
4.58354939e-005,-0.000537579
4.58356939e-005,-0.000537579
4.58358939e-005,-0.000806369
4.58360939e-005,-0.000537579
4.58362939e-005,-0.00107516
4.58364939e-005,-0.00134395
4.58366939e-005,-0.00107516
4.58368939e-005,-0.00134395
4.58370939e-005,-0.000537579
4.58372939e-005,0
4.58374939e-005,-0.000537579
4.58376939e-005,-0.00026879
4.58378939e-005,0
4.58380939e-005,0
4.58382939e-005,-0.00026879
4.58384939e-005,0
4.58386939e-005,0.00026879
4.58388939e-005,0
4.58390939e-005,0
4.58392939e-005,0.00026879
4.58394939e-005,0.00026879
4.58396939e-005,0.00026879
4.58398939e-005,0.00026879
4.58400939e-005,0
4.58402939e-005,-0.000537579
4.58404939e-005,-0.000806369
4.58406939e-005,-0.00026879
4.58408939e-005,0
4.58410939e-005,0.000537579
4.58412939e-005,0.000806369
4.58414939e-005,0.000806369
4.58416939e-005,0.000537579
4.58418939e-005,0.00026879
4.58420939e-005,0
4.58422939e-005,0.00026879
4.58424939e-005,-0.00107516
4.58426939e-005,-0.000537579
4.58428939e-005,-0.00107516
4.58430939e-005,-0.00161274
4.58432939e-005,-0.00107516
4.58434939e-005,-0.00134395
4.58436939e-005,-0.00107516
4.58438939e-005,-0.000806369
4.58440939e-005,-0.00134395
4.58442939e-005,-0.00134395
4.58444939e-005,-0.00134395
4.58446939e-005,-0.00161274
4.58448939e-005,-0.00161274
4.58450939e-005,-0.00107516
4.58452939e-005,-0.00161274
4.58454939e-005,-0.00215032
4.58456939e-005,-0.00161274
4.58458939e-005,-0.00188153
4.58460939e-005,-0.00215032
4.58462939e-005,-0.00188153
4.58464939e-005,-0.00188153
4.58466939e-005,-0.00241911
4.58468939e-005,-0.00188153
4.58470939e-005,-0.00188153
4.58472939e-005,-0.00161274
4.58474939e-005,-0.00134395
4.58476939e-005,-0.00134395
4.58478939e-005,-0.00107516
4.58480939e-005,-0.000806369
4.58482939e-005,-0.000806369
4.58484939e-005,-0.00107516
4.58486939e-005,-0.000537579
4.58488939e-005,-0.000806369
4.58490939e-005,0.000806369
4.58492939e-005,0.000537579
4.58494939e-005,0.00026879
4.58496939e-005,0.000537579
4.58498939e-005,0.000537579
4.58500939e-005,0.00134395
4.58502939e-005,0.00134395
4.58504939e-005,0.00134395
4.58506939e-005,0.00188153
4.58508939e-005,0.000806369
4.58510939e-005,0.00107516
4.58512939e-005,0.00107516
4.58514939e-005,0.000537579
4.58516939e-005,0.000806369
4.58518939e-005,0.000806369
4.58520939e-005,0.000537579
4.58522939e-005,0.000537579
4.58524939e-005,0
4.58526939e-005,0
4.58528939e-005,0.00026879
4.58530939e-005,0.00107516
4.58532939e-005,0.00107516
4.58534939e-005,0.00134395
4.58536939e-005,0.00107516
4.58538939e-005,0.00107516
4.58540939e-005,0.000537579
4.58542939e-005,0.00026879
4.58544939e-005,0.00026879
4.58546939e-005,0.00026879
4.58548939e-005,0
4.58550939e-005,0.00026879
4.58552939e-005,0
4.58554939e-005,-0.00026879
4.58556939e-005,-0.00107516
4.58558939e-005,-0.00134395
4.58560939e-005,-0.00215032
4.58562939e-005,-0.0026879
4.58564939e-005,-0.00241911
4.58566939e-005,-0.0026879
4.58568939e-005,-0.0026879
4.58570939e-005,-0.00295669
4.58572939e-005,-0.00322548
4.58574939e-005,-0.00295669
4.58576939e-005,-0.00295669
4.58578939e-005,-0.00322548
4.58580939e-005,-0.0026879
4.58582939e-005,-0.00241911
4.58584939e-005,-0.00241911
4.58586939e-005,-0.0026879
4.58588939e-005,-0.00188153
4.58590939e-005,-0.00188153
4.58592939e-005,-0.00134395
4.58594939e-005,-0.00107516
4.58596939e-005,-0.00107516
4.58598939e-005,-0.00107516
4.58600939e-005,-0.000537579
4.58602939e-005,-0.000537579
4.58604939e-005,-0.000537579
4.58606939e-005,0
4.58608939e-005,0
4.58610939e-005,0.000537579
4.58612939e-005,0.000537579
4.58614939e-005,0.000806369
4.58616939e-005,0.00107516
4.58618939e-005,0.000806369
4.58620939e-005,0.00026879
4.58622939e-005,0
4.58624939e-005,0
4.58626939e-005,0.000537579
4.58628939e-005,0.00026879
4.58630939e-005,0.000806369
4.58632939e-005,0.000537579
4.58634939e-005,0.000537579
4.58636939e-005,0.000537579
4.58638939e-005,0.000806369
4.58640939e-005,0.000806369
4.58642939e-005,0.000537579
4.58644939e-005,0.000806369
4.58646939e-005,0.00026879
4.58648939e-005,0.00026879
4.58650939e-005,0.00026879
4.58652939e-005,0
4.58654939e-005,0
4.58656939e-005,-0.00107516
4.58658939e-005,-0.00134395
4.58660939e-005,-0.00107516
4.58662939e-005,-0.00161274
4.58664939e-005,-0.00188153
4.58666939e-005,-0.00161274
4.58668939e-005,-0.00161274
4.58670939e-005,-0.00215032
4.58672939e-005,-0.00215032
4.58674939e-005,-0.00188153
4.58676939e-005,-0.00188153
4.58678939e-005,-0.00215032
4.58680939e-005,-0.00188153
4.58682939e-005,-0.00161274
4.58684939e-005,-0.00161274
4.58686939e-005,-0.00188153
4.58688939e-005,-0.00161274
4.58690939e-005,-0.00134395
4.58692939e-005,-0.00134395
4.58694939e-005,-0.00134395
4.58696939e-005,-0.00107516
4.58698939e-005,-0.000806369
4.58700939e-005,-0.00107516
4.58702939e-005,-0.000537579
4.58704939e-005,-0.000537579
4.58706939e-005,0.00026879
4.58708939e-005,0.00026879
4.58710939e-005,0.000537579
4.58712939e-005,0.000537579
4.58714939e-005,0.00134395
4.58716939e-005,0.00215032
4.58718939e-005,0.00134395
4.58720939e-005,0.00188153
4.58722939e-005,0.00188153
4.58724939e-005,0.00134395
4.58726939e-005,0.00107516
4.58728939e-005,0.000806369
4.58730939e-005,0.00107516
4.58732939e-005,0.000537579
4.58734939e-005,0.000806369
4.58736939e-005,0.000537579
4.58738939e-005,0.000537579
4.58740939e-005,0
4.58742939e-005,-0.00026879
4.58744939e-005,-0.000806369
4.58746939e-005,-0.00134395
4.58748939e-005,-0.00161274
4.58750939e-005,-0.00161274
4.58752939e-005,-0.00161274
4.58754939e-005,-0.00134395
4.58756939e-005,-0.00107516
4.58758939e-005,-0.000537579
4.58760939e-005,-0.000537579
4.58762939e-005,-0.00026879
4.58764939e-005,-0.000806369
4.58766939e-005,-0.000537579
4.58768939e-005,-0.00026879
4.58770939e-005,-0.000806369
4.58772939e-005,-0.00107516
4.58774939e-005,-0.00134395
4.58776939e-005,-0.000806369
4.58778939e-005,-0.00107516
4.58780939e-005,-0.00107516
4.58782939e-005,-0.00134395
4.58784939e-005,-0.00134395
4.58786939e-005,-0.00161274
4.58788939e-005,-0.00161274
4.58790939e-005,-0.00188153
4.58792939e-005,-0.00188153
4.58794939e-005,-0.00188153
4.58796939e-005,-0.0026879
4.58798939e-005,-0.00188153
4.58800939e-005,-0.00215032
4.58802939e-005,-0.00241911
4.58804939e-005,-0.00215032
4.58806939e-005,-0.00161274
4.58808939e-005,-0.00161274
4.58810939e-005,-0.00161274
4.58812939e-005,-0.00134395
4.58814939e-005,-0.00161274
4.58816939e-005,-0.00161274
4.58818939e-005,-0.00107516
4.58820939e-005,-0.000806369
4.58822939e-005,-0.000806369
4.58824939e-005,-0.00107516
4.58826939e-005,-0.00107516
4.58828939e-005,-0.00107516
4.58830939e-005,-0.000537579
4.58832939e-005,0.000806369
4.58834939e-005,0.000537579
4.58836939e-005,0.00026879
4.58838939e-005,-0.00026879
4.58840939e-005,-0.00026879
4.58842939e-005,-0.00026879
4.58844939e-005,-0.00026879
4.58846939e-005,0
4.58848939e-005,-0.00026879
4.58850939e-005,0
4.58852939e-005,-0.000806369
4.58854939e-005,-0.00107516
4.58856939e-005,-0.00134395
4.58858939e-005,-0.00107516
4.58860939e-005,-0.00134395
4.58862939e-005,-0.00188153
4.58864939e-005,-0.00134395
4.58866939e-005,-0.00161274
4.58868939e-005,-0.00161274
4.58870939e-005,-0.000806369
4.58872939e-005,-0.00107516
4.58874939e-005,-0.00134395
4.58876939e-005,-0.00107516
4.58878939e-005,-0.00107516
4.58880939e-005,-0.000537579
4.58882939e-005,-0.000537579
4.58884939e-005,-0.00134395
4.58886939e-005,-0.00161274
4.58888939e-005,-0.000806369
4.58890939e-005,-0.000806369
4.58892939e-005,-0.000537579
4.58894939e-005,0
4.58896939e-005,-0.00026879
4.58898939e-005,-0.000537579
4.58900939e-005,0
4.58902939e-005,0
4.58904939e-005,0.00026879
4.58906939e-005,-0.000537579
4.58908939e-005,-0.00107516
4.58910939e-005,-0.00134395
4.58912939e-005,-0.00215032
4.58914939e-005,-0.00188153
4.58916939e-005,-0.00241911
4.58918939e-005,-0.00215032
4.58920939e-005,-0.00188153
4.58922939e-005,-0.0026879
4.58924939e-005,-0.00295669
4.58926939e-005,-0.00295669
4.58928939e-005,-0.00322548
4.58930939e-005,-0.0026879
4.58932939e-005,-0.00241911
4.58934939e-005,-0.00161274
4.58936939e-005,-0.00161274
4.58938939e-005,-0.00161274
4.58940939e-005,-0.00134395
4.58942939e-005,-0.000537579
4.58944939e-005,-0.00107516
4.58946939e-005,-0.00107516
4.58948939e-005,-0.000806369
4.58950939e-005,-0.000537579
4.58952939e-005,-0.00026879
4.58954939e-005,0
4.58956939e-005,0.000537579
4.58958939e-005,0.00107516
4.58960939e-005,0.00026879
4.58962939e-005,0.000806369
4.58964939e-005,0.00107516
4.58966939e-005,0.000806369
4.58968939e-005,0.000537579
4.58970939e-005,0.00026879
4.58972939e-005,0
4.58974939e-005,0.000806369
4.58976939e-005,0.000537579
4.58978939e-005,0.000537579
4.58980939e-005,0.00026879
4.58982939e-005,0.00026879
4.58984939e-005,0.000537579
4.58986939e-005,-0.00026879
4.58988939e-005,-0.00107516
4.58990939e-005,-0.00134395
4.58992939e-005,-0.00161274
4.58994939e-005,-0.00107516
4.58996939e-005,-0.00107516
4.58998939e-005,-0.00134395
4.59000939e-005,-0.00134395
4.59002939e-005,-0.00161274
4.59004939e-005,-0.00161274
4.59006939e-005,-0.00161274
4.59008939e-005,-0.00107516
4.59010939e-005,-0.000806369
4.59012939e-005,-0.000806369
4.59014939e-005,-0.00107516
4.59016939e-005,-0.000537579
4.59018939e-005,0
4.59020939e-005,0.000537579
4.59022939e-005,0.00107516
4.59024939e-005,0.000537579
4.59026939e-005,0.000537579
4.59028939e-005,0.00026879
4.59030939e-005,0.000806369
4.59032939e-005,0.00026879
4.59034939e-005,0
4.59036939e-005,-0.000537579
4.59038939e-005,-0.00026879
4.59040939e-005,-0.000806369
4.59042939e-005,-0.00134395
4.59044939e-005,-0.00026879
4.59046939e-005,0
4.59048939e-005,0
4.59050939e-005,-0.000806369
4.59052939e-005,-0.000537579
4.59054939e-005,-0.00026879
4.59056939e-005,0.00026879
4.59058939e-005,0.000537579
4.59060939e-005,0
4.59062939e-005,0.00026879
4.59064939e-005,0.000537579
4.59066939e-005,0.000806369
4.59068939e-005,0.00026879
4.59070939e-005,0.00026879
4.59072939e-005,0.00107516
4.59074939e-005,0.00134395
4.59076939e-005,0.00107516
4.59078939e-005,0.00107516
4.59080939e-005,0.00134395
4.59082939e-005,0.000537579
4.59084939e-005,0.000806369
4.59086939e-005,0.00026879
4.59088939e-005,0
4.59090939e-005,0.00026879
4.59092939e-005,0.000537579
4.59094939e-005,0
4.59096939e-005,0.00026879
4.59098939e-005,0.00026879
4.59100939e-005,0.00026879
4.59102939e-005,-0.000537579
4.59104939e-005,-0.00107516
4.59106939e-005,-0.00134395
4.59108939e-005,-0.00188153
4.59110939e-005,-0.00241911
4.59112939e-005,-0.00295669
4.59114939e-005,-0.00349427
4.59116939e-005,-0.00376306
4.59118939e-005,-0.00403185
4.59120939e-005,-0.00403185
4.59122939e-005,-0.00456942
4.59124939e-005,-0.00430063
4.59126939e-005,-0.00403185
4.59128939e-005,-0.00376306
4.59130939e-005,-0.00349427
4.59132939e-005,-0.00322548
4.59134939e-005,-0.00215032
4.59136939e-005,-0.00215032
4.59138939e-005,-0.00161274
4.59140939e-005,-0.000537579
4.59142939e-005,-0.000537579
4.59144939e-005,-0.00026879
4.59146939e-005,-0.00026879
4.59148939e-005,-0.00026879
4.59150939e-005,0
4.59152939e-005,-0.00026879
4.59154939e-005,-0.00026879
4.59156939e-005,0
4.59158939e-005,0.00026879
4.59160939e-005,0
4.59162939e-005,-0.00107516
4.59164939e-005,-0.00107516
4.59166939e-005,-0.000537579
4.59168939e-005,-0.00107516
4.59170939e-005,-0.000806369
4.59172939e-005,-0.00026879
4.59174939e-005,-0.000806369
4.59176939e-005,0
4.59178939e-005,-0.000537579
4.59180939e-005,0
4.59182939e-005,0
4.59184939e-005,0.00026879
4.59186939e-005,-0.00026879
4.59188939e-005,0
4.59190939e-005,0.000537579
4.59192939e-005,0
4.59194939e-005,0.00026879
4.59196939e-005,0.00026879
4.59198939e-005,0.00026879
4.59200939e-005,-0.000537579
4.59202939e-005,-0.000537579
4.59204939e-005,0
4.59206939e-005,0
4.59208939e-005,-0.000806369
4.59210939e-005,-0.00107516
4.59212939e-005,-0.000806369
4.59214939e-005,-0.000806369
4.59216939e-005,-0.000537579
4.59218939e-005,-0.00026879
4.59220939e-005,-0.000806369
4.59222939e-005,-0.00134395
4.59224939e-005,-0.00107516
4.59226939e-005,-0.00161274
4.59228939e-005,-0.00188153
4.59230939e-005,-0.00134395
4.59232939e-005,-0.00188153
4.59234939e-005,-0.00241911
4.59236939e-005,-0.00215032
4.59238939e-005,-0.00188153
4.59240939e-005,-0.00161274
4.59242939e-005,-0.00215032
4.59244939e-005,-0.00215032
4.59246939e-005,-0.0026879
4.59248939e-005,-0.00241911
4.59250939e-005,-0.00215032
4.59252939e-005,-0.00215032
4.59254939e-005,-0.00161274
4.59256939e-005,-0.00134395
4.59258939e-005,-0.00107516
4.59260939e-005,-0.000537579
4.59262939e-005,-0.000537579
4.59264939e-005,0.000537579
4.59266939e-005,0.00107516
4.59268939e-005,0.00107516
4.59270939e-005,0.00134395
4.59272939e-005,0.00161274
4.59274939e-005,0.0026879
4.59276939e-005,0.00161274
4.59278939e-005,0.00134395
4.59280939e-005,0.00188153
4.59282939e-005,0.00026879
4.59284939e-005,0.00026879
4.59286939e-005,0.00026879
4.59288939e-005,-0.000537579
4.59290939e-005,-0.000806369
4.59292939e-005,-0.00134395
4.59294939e-005,-0.00107516
4.59296939e-005,-0.000537579
4.59298939e-005,-0.00134395
4.59300939e-005,-0.00161274
4.59302939e-005,-0.00134395
4.59304939e-005,-0.00188153
4.59306939e-005,-0.00215032
4.59308939e-005,-0.00241911
4.59310939e-005,-0.0026879
4.59312939e-005,-0.00241911
4.59314939e-005,-0.00188153
4.59316939e-005,-0.00161274
4.59318939e-005,-0.00215032
4.59320939e-005,-0.00215032
4.59322939e-005,-0.00215032
4.59324939e-005,-0.00241911
4.59326939e-005,-0.00188153
4.59328939e-005,-0.00161274
4.59330939e-005,-0.00107516
4.59332939e-005,-0.000806369
4.59334939e-005,0
4.59336939e-005,-0.000806369
4.59338939e-005,-0.000537579
4.59340939e-005,-0.00107516
4.59342939e-005,-0.000806369
4.59344939e-005,-0.000806369
4.59346939e-005,-0.00134395
4.59348939e-005,-0.00107516
4.59350939e-005,-0.000806369
4.59352939e-005,-0.00107516
4.59354939e-005,-0.00188153
4.59356939e-005,-0.00107516
4.59358939e-005,-0.00161274
4.59360939e-005,-0.00241911
4.59362939e-005,-0.00215032
4.59364939e-005,-0.0026879
4.59366939e-005,-0.0026879
4.59368939e-005,-0.0026879
4.59370939e-005,-0.00241911
4.59372939e-005,-0.00188153
4.59374939e-005,-0.00161274
4.59376939e-005,-0.00188153
4.59378939e-005,-0.00161274
4.59380939e-005,-0.00107516
4.59382939e-005,-0.000806369
4.59384939e-005,-0.00026879
4.59386939e-005,-0.00026879
4.59388939e-005,-0.000537579
4.59390939e-005,-0.00026879
4.59392939e-005,0
4.59394939e-005,0.000537579
4.59396939e-005,0.00107516
4.59398939e-005,0.00161274
4.59400939e-005,0.00161274
4.59402939e-005,0.00134395
4.59404939e-005,0.00134395
4.59406939e-005,0.00161274
4.59408939e-005,0.00134395
4.59410939e-005,0.00107516
4.59412939e-005,0.000806369
4.59414939e-005,0.00026879
4.59416939e-005,0
4.59418939e-005,-0.00107516
4.59420939e-005,-0.00161274
4.59422939e-005,-0.00107516
4.59424939e-005,-0.00188153
4.59426939e-005,-0.00161274
4.59428939e-005,-0.00161274
4.59430939e-005,-0.00215032
4.59432939e-005,-0.00241911
4.59434939e-005,-0.00188153
4.59436939e-005,-0.00161274
4.59438939e-005,-0.00134395
4.59440939e-005,-0.00161274
4.59442939e-005,-0.00134395
4.59444939e-005,-0.00188153
4.59446939e-005,-0.00161274
4.59448939e-005,-0.00161274
4.59450939e-005,-0.00107516
4.59452939e-005,-0.00134395
4.59454939e-005,-0.00107516
4.59456939e-005,-0.00134395
4.59458939e-005,-0.00107516
4.59460939e-005,-0.000806369
4.59462939e-005,-0.000806369
4.59464939e-005,-0.000537579
4.59466939e-005,-0.000806369
4.59468939e-005,-0.000806369
4.59470939e-005,-0.000537579
4.59472939e-005,-0.000537579
4.59474939e-005,-0.000806369
4.59476939e-005,-0.00026879
4.59478939e-005,-0.00107516
4.59480939e-005,-0.00107516
4.59482939e-005,-0.000806369
4.59484939e-005,-0.000806369
4.59486939e-005,-0.000806369
4.59488939e-005,-0.000537579
4.59490939e-005,-0.000806369
4.59492939e-005,-0.000806369
4.59494939e-005,-0.000806369
4.59496939e-005,0
4.59498939e-005,-0.000537579
4.59500939e-005,0
4.59502939e-005,0
4.59504939e-005,0.00026879
4.59506939e-005,0
4.59508939e-005,-0.000537579
4.59510939e-005,-0.00026879
4.59512939e-005,0
4.59514939e-005,-0.00026879
4.59516939e-005,-0.00026879
4.59518939e-005,0.00026879
4.59520939e-005,0
4.59522939e-005,-0.00026879
4.59524939e-005,0
4.59526939e-005,0.00026879
4.59528939e-005,0
4.59530939e-005,0
4.59532939e-005,-0.00026879
4.59534939e-005,-0.00026879
4.59536939e-005,0
4.59538939e-005,-0.00026879
4.59540939e-005,-0.000806369
4.59542939e-005,-0.000537579
4.59544939e-005,-0.000537579
4.59546939e-005,-0.00107516
4.59548939e-005,-0.000806369
4.59550939e-005,-0.00107516
4.59552939e-005,-0.00107516
4.59554939e-005,-0.00026879
4.59556939e-005,-0.000537579
4.59558939e-005,-0.00026879
4.59560939e-005,0.00026879
4.59562939e-005,0.000806369
4.59564939e-005,0.00026879
4.59566939e-005,0.000537579
4.59568939e-005,0.00026879
4.59570939e-005,0.000537579
4.59572939e-005,0.00107516
4.59574939e-005,0.00134395
4.59576939e-005,0.00134395
4.59578939e-005,0.000806369
4.59580939e-005,0.00026879
4.59582939e-005,0.00026879
4.59584939e-005,0.00026879
4.59586939e-005,0.00026879
4.59588939e-005,-0.000537579
4.59590939e-005,-0.00026879
4.59592939e-005,-0.000537579
4.59594939e-005,-0.00026879
4.59596939e-005,0
4.59598939e-005,-0.00026879
4.59600939e-005,-0.000806369
4.59602939e-005,-0.000537579
4.59604939e-005,-0.00107516
4.59606939e-005,-0.00161274
4.59608939e-005,-0.00107516
4.59610939e-005,-0.00107516
4.59612939e-005,-0.00161274
4.59614939e-005,-0.000806369
4.59616939e-005,-0.00107516
4.59618939e-005,-0.000806369
4.59620939e-005,-0.000537579
4.59622939e-005,-0.00107516
4.59624939e-005,-0.00134395
4.59626939e-005,-0.00161274
4.59628939e-005,-0.00161274
4.59630939e-005,-0.00215032
4.59632939e-005,-0.00134395
4.59634939e-005,-0.00134395
4.59636939e-005,-0.00107516
4.59638939e-005,-0.00107516
4.59640939e-005,-0.00134395
4.59642939e-005,-0.00107516
4.59644939e-005,-0.000806369
4.59646939e-005,-0.000806369
4.59648939e-005,-0.00107516
4.59650939e-005,-0.00161274
4.59652939e-005,-0.00107516
4.59654939e-005,-0.00161274
4.59656939e-005,-0.00188153
4.59658939e-005,-0.00215032
4.59660939e-005,-0.00215032
4.59662939e-005,-0.00188153
4.59664939e-005,-0.00215032
4.59666939e-005,-0.00188153
4.59668939e-005,-0.00161274
4.59670939e-005,-0.00161274
4.59672939e-005,-0.00188153
4.59674939e-005,-0.00107516
4.59676939e-005,-0.000806369
4.59678939e-005,0.00026879
4.59680939e-005,0
4.59682939e-005,-0.000537579
4.59684939e-005,-0.000537579
4.59686939e-005,0.00026879
4.59688939e-005,0
4.59690939e-005,-0.000537579
4.59692939e-005,0
4.59694939e-005,-0.00026879
4.59696939e-005,-0.00026879
4.59698939e-005,0.00026879
4.59700939e-005,-0.00026879
4.59702939e-005,-0.00026879
4.59704939e-005,-0.00026879
4.59706939e-005,-0.000806369
4.59708939e-005,-0.000806369
4.59710939e-005,-0.000537579
4.59712939e-005,-0.00026879
4.59714939e-005,-0.00026879
4.59716939e-005,-0.000537579
4.59718939e-005,-0.00026879
4.59720939e-005,-0.00026879
4.59722939e-005,-0.000537579
4.59724939e-005,-0.000537579
4.59726939e-005,-0.000806369
4.59728939e-005,-0.000537579
4.59730939e-005,-0.000806369
4.59732939e-005,-0.000537579
4.59734939e-005,-0.000537579
4.59736939e-005,0
4.59738939e-005,-0.000537579
4.59740939e-005,-0.00107516
4.59742939e-005,-0.00134395
4.59744939e-005,-0.00161274
4.59746939e-005,-0.00161274
4.59748939e-005,-0.00215032
4.59750939e-005,-0.00215032
4.59752939e-005,-0.00215032
4.59754939e-005,-0.00215032
4.59756939e-005,-0.0026879
4.59758939e-005,-0.00161274
4.59760939e-005,-0.00107516
4.59762939e-005,-0.00134395
4.59764939e-005,-0.000537579
4.59766939e-005,-0.00026879
4.59768939e-005,-0.00026879
4.59770939e-005,0.00026879
4.59772939e-005,0
4.59774939e-005,0.000806369
4.59776939e-005,0.000537579
4.59778939e-005,0.000537579
4.59780939e-005,0.00107516
4.59782939e-005,0.000806369
4.59784939e-005,0.00026879
4.59786939e-005,0.00026879
4.59788939e-005,-0.00026879
4.59790939e-005,0
4.59792939e-005,-0.00026879
4.59794939e-005,0
