LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:34,0                 
Time,Ampl
4.59209443e-005,0.00026879
4.59211443e-005,0.00026879
4.59213443e-005,0.00026879
4.59215443e-005,0
4.59217443e-005,-0.00026879
4.59219443e-005,-0.00107516
4.59221443e-005,-0.000537579
4.59223443e-005,-0.00107516
4.59225443e-005,-0.000806369
4.59227443e-005,-0.000806369
4.59229443e-005,-0.000537579
4.59231443e-005,-0.000537579
4.59233443e-005,-0.000537579
4.59235443e-005,-0.000537579
4.59237443e-005,-0.00107516
4.59239443e-005,-0.000806369
4.59241443e-005,-0.00107516
4.59243443e-005,-0.00134395
4.59245443e-005,-0.000537579
4.59247443e-005,-0.00134395
4.59249443e-005,-0.000806369
4.59251443e-005,-0.00107516
4.59253443e-005,-0.00107516
4.59255443e-005,-0.00107516
4.59257443e-005,-0.000806369
4.59259443e-005,-0.000806369
4.59261443e-005,-0.00134395
4.59263443e-005,-0.00107516
4.59265443e-005,-0.00107516
4.59267443e-005,-0.000806369
4.59269443e-005,-0.000537579
4.59271443e-005,-0.00026879
4.59273443e-005,-0.00026879
4.59275443e-005,-0.00026879
4.59277443e-005,-0.00026879
4.59279443e-005,-0.00107516
4.59281443e-005,-0.000537579
4.59283443e-005,-0.000806369
4.59285443e-005,-0.00107516
4.59287443e-005,-0.000537579
4.59289443e-005,-0.00107516
4.59291443e-005,-0.00107516
4.59293443e-005,-0.000806369
4.59295443e-005,-0.000806369
4.59297443e-005,-0.000537579
4.59299443e-005,-0.00026879
4.59301443e-005,0.00026879
4.59303443e-005,0.00026879
4.59305443e-005,0
4.59307443e-005,-0.00026879
4.59309443e-005,-0.00026879
4.59311443e-005,0
4.59313443e-005,-0.000537579
4.59315443e-005,0
4.59317443e-005,-0.00026879
4.59319443e-005,-0.00107516
4.59321443e-005,-0.00134395
4.59323443e-005,-0.000806369
4.59325443e-005,-0.000806369
4.59327443e-005,-0.00107516
4.59329443e-005,-0.00107516
4.59331443e-005,-0.00107516
4.59333443e-005,-0.00107516
4.59335443e-005,-0.00134395
4.59337443e-005,-0.00107516
4.59339443e-005,-0.00107516
4.59341443e-005,-0.00107516
4.59343443e-005,-0.00107516
4.59345443e-005,-0.00161274
4.59347443e-005,-0.00188153
4.59349443e-005,-0.00134395
4.59351443e-005,-0.00188153
4.59353443e-005,-0.00161274
4.59355443e-005,-0.00188153
4.59357443e-005,-0.00161274
4.59359443e-005,-0.00188153
4.59361443e-005,-0.00188153
4.59363443e-005,-0.00215032
4.59365443e-005,-0.00188153
4.59367443e-005,-0.00188153
4.59369443e-005,-0.00161274
4.59371443e-005,-0.00161274
4.59373443e-005,-0.00107516
4.59375443e-005,-0.000806369
4.59377443e-005,0
4.59379443e-005,0
4.59381443e-005,0
4.59383443e-005,-0.00026879
4.59385443e-005,-0.000806369
4.59387443e-005,-0.000806369
4.59389443e-005,-0.000806369
4.59391443e-005,-0.00107516
4.59393443e-005,-0.00134395
4.59395443e-005,-0.000537579
4.59397443e-005,-0.00107516
4.59399443e-005,-0.00107516
4.59401443e-005,-0.000537579
4.59403443e-005,-0.00134395
4.59405443e-005,-0.00107516
4.59407443e-005,-0.00134395
4.59409443e-005,-0.00161274
4.59411443e-005,-0.00188153
4.59413443e-005,-0.00134395
4.59415443e-005,-0.00161274
4.59417443e-005,-0.00161274
4.59419443e-005,-0.00161274
4.59421443e-005,-0.00134395
4.59423443e-005,-0.000806369
4.59425443e-005,-0.000806369
4.59427443e-005,-0.00134395
4.59429443e-005,-0.00107516
4.59431443e-005,-0.000806369
4.59433443e-005,-0.000806369
4.59435443e-005,-0.00107516
4.59437443e-005,-0.000537579
4.59439443e-005,-0.000806369
4.59441443e-005,-0.000806369
4.59443443e-005,-0.00026879
4.59445443e-005,-0.00026879
4.59447443e-005,-0.000806369
4.59449443e-005,0
4.59451443e-005,0
4.59453443e-005,-0.000537579
4.59455443e-005,-0.00026879
4.59457443e-005,-0.000537579
4.59459443e-005,-0.000806369
4.59461443e-005,-0.00107516
4.59463443e-005,-0.00161274
4.59465443e-005,-0.00161274
4.59467443e-005,-0.00161274
4.59469443e-005,-0.00161274
4.59471443e-005,-0.00161274
4.59473443e-005,-0.00215032
4.59475443e-005,-0.00188153
4.59477443e-005,-0.00188153
4.59479443e-005,-0.00107516
4.59481443e-005,-0.00134395
4.59483443e-005,-0.00134395
4.59485443e-005,-0.00107516
4.59487443e-005,-0.00188153
4.59489443e-005,-0.00134395
4.59491443e-005,-0.000806369
4.59493443e-005,-0.00161274
4.59495443e-005,-0.00134395
4.59497443e-005,-0.00134395
4.59499443e-005,-0.00107516
4.59501443e-005,-0.00161274
4.59503443e-005,-0.00161274
4.59505443e-005,-0.00134395
4.59507443e-005,-0.00161274
4.59509443e-005,-0.00188153
4.59511443e-005,-0.00188153
4.59513443e-005,-0.00215032
4.59515443e-005,-0.00188153
4.59517443e-005,-0.00161274
4.59519443e-005,-0.00188153
4.59521443e-005,-0.00215032
4.59523443e-005,-0.00215032
4.59525443e-005,-0.00215032
4.59527443e-005,-0.00241911
4.59529443e-005,-0.00215032
4.59531443e-005,-0.00215032
4.59533443e-005,-0.00215032
4.59535443e-005,-0.00134395
4.59537443e-005,-0.00161274
4.59539443e-005,-0.00161274
4.59541443e-005,-0.00134395
4.59543443e-005,-0.00188153
4.59545443e-005,-0.00134395
4.59547443e-005,-0.000806369
4.59549443e-005,-0.00161274
4.59551443e-005,-0.00107516
4.59553443e-005,-0.00188153
4.59555443e-005,-0.00161274
4.59557443e-005,-0.000806369
4.59559443e-005,-0.00107516
4.59561443e-005,-0.00107516
4.59563443e-005,-0.00026879
4.59565443e-005,-0.000806369
4.59567443e-005,-0.000806369
4.59569443e-005,-0.000537579
4.59571443e-005,-0.000537579
4.59573443e-005,-0.000806369
4.59575443e-005,-0.00107516
4.59577443e-005,-0.000806369
4.59579443e-005,-0.00107516
4.59581443e-005,-0.000806369
4.59583443e-005,-0.000806369
4.59585443e-005,-0.00134395
4.59587443e-005,-0.00107516
4.59589443e-005,-0.00161274
4.59591443e-005,-0.00188153
4.59593443e-005,-0.00215032
4.59595443e-005,-0.00188153
4.59597443e-005,-0.00241911
4.59599443e-005,-0.00215032
4.59601443e-005,-0.00161274
4.59603443e-005,-0.00241911
4.59605443e-005,-0.00161274
4.59607443e-005,-0.00215032
4.59609443e-005,-0.00161274
4.59611443e-005,-0.00134395
4.59613443e-005,-0.000806369
4.59615443e-005,-0.000537579
4.59617443e-005,0
4.59619443e-005,-0.000537579
4.59621443e-005,-0.000806369
4.59623443e-005,-0.00026879
4.59625443e-005,-0.00107516
4.59627443e-005,-0.00134395
4.59629443e-005,-0.000806369
4.59631443e-005,-0.00134395
4.59633443e-005,-0.00188153
4.59635443e-005,-0.00161274
4.59637443e-005,-0.00134395
4.59639443e-005,-0.00241911
4.59641443e-005,-0.00215032
4.59643443e-005,-0.00134395
4.59645443e-005,-0.00107516
4.59647443e-005,-0.00134395
4.59649443e-005,-0.00134395
4.59651443e-005,-0.00134395
4.59653443e-005,-0.00107516
4.59655443e-005,-0.00107516
4.59657443e-005,-0.000806369
4.59659443e-005,-0.000537579
4.59661443e-005,-0.000537579
4.59663443e-005,-0.00026879
4.59665443e-005,-0.000537579
4.59667443e-005,-0.000806369
4.59669443e-005,-0.000806369
4.59671443e-005,-0.000806369
4.59673443e-005,-0.000537579
4.59675443e-005,-0.000806369
4.59677443e-005,0
4.59679443e-005,-0.000537579
4.59681443e-005,-0.000537579
4.59683443e-005,-0.00026879
4.59685443e-005,-0.00026879
4.59687443e-005,-0.00026879
4.59689443e-005,0
4.59691443e-005,-0.00026879
4.59693443e-005,-0.000537579
4.59695443e-005,0
4.59697443e-005,0
4.59699443e-005,-0.00026879
4.59701443e-005,0.00026879
4.59703443e-005,-0.000537579
4.59705443e-005,-0.000806369
4.59707443e-005,-0.000537579
4.59709443e-005,-0.000537579
4.59711443e-005,-0.000806369
4.59713443e-005,-0.00107516
4.59715443e-005,-0.00107516
4.59717443e-005,-0.00161274
4.59719443e-005,-0.00188153
4.59721443e-005,-0.00134395
4.59723443e-005,-0.00134395
4.59725443e-005,-0.00134395
4.59727443e-005,-0.00161274
4.59729443e-005,-0.00188153
4.59731443e-005,-0.00241911
4.59733443e-005,-0.0026879
4.59735443e-005,-0.0026879
4.59737443e-005,-0.00188153
4.59739443e-005,-0.00161274
4.59741443e-005,-0.00134395
4.59743443e-005,-0.000537579
4.59745443e-005,-0.000537579
4.59747443e-005,-0.000537579
4.59749443e-005,0.00026879
4.59751443e-005,-0.000537579
4.59753443e-005,-0.000806369
