LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:28,0                 
Time,Ampl
4.58457372e-005,-0.00322548
4.58459372e-005,-0.00349427
4.58461372e-005,-0.00322548
4.58463372e-005,-0.00349427
4.58465372e-005,-0.00349427
4.58467372e-005,-0.00295669
4.58469372e-005,-0.00349427
4.58471372e-005,-0.00295669
4.58473372e-005,-0.00241911
4.58475372e-005,-0.0026879
4.58477372e-005,-0.0026879
4.58479372e-005,-0.00295669
4.58481372e-005,-0.00322548
4.58483372e-005,-0.00295669
4.58485372e-005,-0.00215032
4.58487372e-005,-0.00215032
4.58489372e-005,-0.00215032
4.58491372e-005,-0.00215032
4.58493372e-005,-0.00241911
4.58495372e-005,-0.00241911
4.58497372e-005,-0.00215032
4.58499372e-005,-0.00241911
4.58501372e-005,-0.00215032
4.58503372e-005,-0.00215032
4.58505372e-005,-0.00241911
4.58507372e-005,-0.00215032
4.58509372e-005,-0.00215032
4.58511372e-005,-0.0026879
4.58513372e-005,-0.00295669
4.58515372e-005,-0.00322548
4.58517372e-005,-0.00349427
4.58519372e-005,-0.00349427
4.58521372e-005,-0.00322548
4.58523372e-005,-0.00322548
4.58525372e-005,-0.00295669
4.58527372e-005,-0.0026879
4.58529372e-005,-0.00349427
4.58531372e-005,-0.00376306
4.58533372e-005,-0.00376306
4.58535372e-005,-0.00376306
4.58537372e-005,-0.00376306
4.58539372e-005,-0.00376306
4.58541372e-005,-0.00403185
4.58543372e-005,-0.00295669
4.58545372e-005,-0.00295669
4.58547372e-005,-0.0026879
4.58549372e-005,-0.00215032
4.58551372e-005,-0.00161274
4.58553372e-005,-0.00215032
4.58555372e-005,-0.00215032
4.58557372e-005,-0.00188153
4.58559372e-005,-0.00215032
4.58561372e-005,-0.00188153
4.58563372e-005,-0.00161274
4.58565372e-005,-0.00161274
4.58567372e-005,-0.00107516
4.58569372e-005,-0.00161274
4.58571372e-005,-0.00161274
4.58573372e-005,-0.00215032
4.58575372e-005,-0.00188153
4.58577372e-005,-0.00241911
4.58579372e-005,-0.0026879
4.58581372e-005,-0.00241911
4.58583372e-005,-0.00349427
4.58585372e-005,-0.00295669
4.58587372e-005,-0.00295669
4.58589372e-005,-0.00322548
4.58591372e-005,-0.00241911
4.58593372e-005,-0.00349427
4.58595372e-005,-0.0026879
4.58597372e-005,-0.0026879
4.58599372e-005,-0.0026879
4.58601372e-005,-0.00241911
4.58603372e-005,-0.00161274
4.58605372e-005,-0.00161274
4.58607372e-005,-0.00188153
4.58609372e-005,-0.00188153
4.58611372e-005,-0.00215032
4.58613372e-005,-0.00241911
4.58615372e-005,-0.00215032
4.58617372e-005,-0.00215032
4.58619372e-005,-0.00295669
4.58621372e-005,-0.00241911
4.58623372e-005,-0.00215032
4.58625372e-005,-0.00241911
4.58627372e-005,-0.00241911
4.58629372e-005,-0.00215032
4.58631372e-005,-0.00295669
4.58633372e-005,-0.0026879
4.58635372e-005,-0.0026879
4.58637372e-005,-0.00322548
4.58639372e-005,-0.0026879
4.58641372e-005,-0.0026879
4.58643372e-005,-0.0026879
4.58645372e-005,-0.00215032
4.58647372e-005,-0.00215032
4.58649372e-005,-0.0026879
4.58651372e-005,-0.0026879
4.58653372e-005,-0.0026879
4.58655372e-005,-0.00322548
4.58657372e-005,-0.00295669
4.58659372e-005,-0.0026879
4.58661372e-005,-0.00295669
4.58663372e-005,-0.00349427
4.58665372e-005,-0.00349427
4.58667372e-005,-0.00376306
4.58669372e-005,-0.00322548
4.58671372e-005,-0.00322548
4.58673372e-005,-0.00349427
4.58675372e-005,-0.00322548
4.58677372e-005,-0.00295669
4.58679372e-005,-0.00295669
4.58681372e-005,-0.00188153
4.58683372e-005,-0.00188153
4.58685372e-005,-0.00161274
4.58687372e-005,-0.00107516
4.58689372e-005,-0.00161274
4.58691372e-005,-0.00215032
4.58693372e-005,-0.00134395
4.58695372e-005,-0.00134395
4.58697372e-005,-0.00188153
4.58699372e-005,-0.00161274
4.58701372e-005,-0.00134395
4.58703372e-005,-0.00188153
4.58705372e-005,-0.00215032
4.58707372e-005,-0.00241911
4.58709372e-005,-0.00241911
4.58711372e-005,-0.00241911
4.58713372e-005,-0.00241911
4.58715372e-005,-0.00295669
4.58717372e-005,-0.00295669
4.58719372e-005,-0.00349427
4.58721372e-005,-0.00322548
4.58723372e-005,-0.0026879
4.58725372e-005,-0.00295669
4.58727372e-005,-0.00322548
4.58729372e-005,-0.00322548
4.58731372e-005,-0.00295669
4.58733372e-005,-0.00349427
4.58735372e-005,-0.00295669
4.58737372e-005,-0.00322548
4.58739372e-005,-0.00322548
4.58741372e-005,-0.0026879
4.58743372e-005,-0.0026879
4.58745372e-005,-0.0026879
4.58747372e-005,-0.00241911
4.58749372e-005,-0.00188153
4.58751372e-005,-0.00215032
4.58753372e-005,-0.00161274
4.58755372e-005,-0.00188153
4.58757372e-005,-0.00188153
4.58759372e-005,-0.00161274
4.58761372e-005,-0.00188153
4.58763372e-005,-0.00215032
4.58765372e-005,-0.00241911
4.58767372e-005,-0.00215032
4.58769372e-005,-0.00322548
4.58771372e-005,-0.00403185
4.58773372e-005,-0.00322548
4.58775372e-005,-0.00349427
4.58777372e-005,-0.00322548
4.58779372e-005,-0.00295669
4.58781372e-005,-0.00322548
4.58783372e-005,-0.00295669
4.58785372e-005,-0.00322548
4.58787372e-005,-0.00322548
4.58789372e-005,-0.00322548
4.58791372e-005,-0.00322548
4.58793372e-005,-0.00322548
4.58795372e-005,-0.00322548
4.58797372e-005,-0.00322548
4.58799372e-005,-0.00349427
4.58801372e-005,-0.00295669
4.58803372e-005,-0.00322548
4.58805372e-005,-0.00295669
4.58807372e-005,-0.00241911
4.58809372e-005,-0.00215032
4.58811372e-005,-0.0026879
4.58813372e-005,-0.00215032
4.58815372e-005,-0.00188153
4.58817372e-005,-0.0026879
4.58819372e-005,-0.00188153
4.58821372e-005,-0.00241911
4.58823372e-005,-0.00215032
4.58825372e-005,-0.00188153
4.58827372e-005,-0.00188153
4.58829372e-005,-0.0026879
4.58831372e-005,-0.0026879
4.58833372e-005,-0.00322548
4.58835372e-005,-0.00295669
4.58837372e-005,-0.00295669
4.58839372e-005,-0.00349427
4.58841372e-005,-0.00376306
4.58843372e-005,-0.00376306
4.58845372e-005,-0.00322548
4.58847372e-005,-0.00349427
4.58849372e-005,-0.00349427
4.58851372e-005,-0.00376306
4.58853372e-005,-0.00349427
4.58855372e-005,-0.00322548
4.58857372e-005,-0.00322548
4.58859372e-005,-0.0026879
4.58861372e-005,-0.00241911
4.58863372e-005,-0.00241911
4.58865372e-005,-0.00241911
4.58867372e-005,-0.00215032
4.58869372e-005,-0.00215032
4.58871372e-005,-0.00241911
4.58873372e-005,-0.00241911
4.58875372e-005,-0.0026879
4.58877372e-005,-0.0026879
4.58879372e-005,-0.00215032
4.58881372e-005,-0.00161274
4.58883372e-005,-0.00215032
4.58885372e-005,-0.00188153
4.58887372e-005,-0.00161274
4.58889372e-005,-0.00134395
4.58891372e-005,-0.00215032
4.58893372e-005,-0.00215032
4.58895372e-005,-0.00295669
4.58897372e-005,-0.00295669
4.58899372e-005,-0.00295669
4.58901372e-005,-0.00295669
4.58903372e-005,-0.00241911
4.58905372e-005,-0.00295669
4.58907372e-005,-0.00322548
4.58909372e-005,-0.00322548
4.58911372e-005,-0.0026879
4.58913372e-005,-0.00322548
4.58915372e-005,-0.00349427
4.58917372e-005,-0.00376306
4.58919372e-005,-0.00430063
4.58921372e-005,-0.00322548
4.58923372e-005,-0.00295669
4.58925372e-005,-0.00322548
4.58927372e-005,-0.00322548
4.58929372e-005,-0.00295669
4.58931372e-005,-0.00322548
4.58933372e-005,-0.00322548
4.58935372e-005,-0.0026879
4.58937372e-005,-0.00241911
4.58939372e-005,-0.00241911
4.58941372e-005,-0.0026879
4.58943372e-005,-0.00295669
4.58945372e-005,-0.0026879
4.58947372e-005,-0.00295669
4.58949372e-005,-0.0026879
4.58951372e-005,-0.00241911
4.58953372e-005,-0.0026879
4.58955372e-005,-0.00322548
4.58957372e-005,-0.00295669
4.58959372e-005,-0.00322548
4.58961372e-005,-0.00322548
4.58963372e-005,-0.00322548
4.58965372e-005,-0.00295669
4.58967372e-005,-0.00295669
4.58969372e-005,-0.00215032
4.58971372e-005,-0.00215032
4.58973372e-005,-0.00241911
4.58975372e-005,-0.00215032
4.58977372e-005,-0.0026879
4.58979372e-005,-0.0026879
4.58981372e-005,-0.00241911
4.58983372e-005,-0.00241911
4.58985372e-005,-0.00241911
4.58987372e-005,-0.00188153
4.58989372e-005,-0.00188153
4.58991372e-005,-0.00161274
4.58993372e-005,-0.00134395
4.58995372e-005,-0.00107516
4.58997372e-005,-0.000806369
4.58999372e-005,0
4.59001372e-005,-0.00026879
4.59003372e-005,0.000537579
4.59005372e-005,0
4.59007372e-005,0.000537579
4.59009372e-005,-0.00026879
4.59011372e-005,0
4.59013372e-005,-0.000537579
4.59015372e-005,-0.00107516
4.59017372e-005,-0.00134395
4.59019372e-005,-0.00161274
4.59021372e-005,-0.00215032
4.59023372e-005,-0.00188153
4.59025372e-005,-0.00295669
4.59027372e-005,-0.00349427
4.59029372e-005,-0.00376306
4.59031372e-005,-0.00403185
4.59033372e-005,-0.00456942
4.59035372e-005,-0.00483821
4.59037372e-005,-0.00483821
4.59039372e-005,-0.005107
4.59041372e-005,-0.00430063
4.59043372e-005,-0.00376306
4.59045372e-005,-0.00376306
4.59047372e-005,-0.00322548
4.59049372e-005,-0.0026879
4.59051372e-005,-0.00241911
4.59053372e-005,-0.00241911
4.59055372e-005,-0.00188153
4.59057372e-005,-0.00215032
4.59059372e-005,-0.00188153
4.59061372e-005,-0.00161274
4.59063372e-005,-0.00241911
4.59065372e-005,-0.00241911
4.59067372e-005,-0.0026879
4.59069372e-005,-0.0026879
4.59071372e-005,-0.00215032
4.59073372e-005,-0.00241911
4.59075372e-005,-0.00295669
4.59077372e-005,-0.00215032
4.59079372e-005,-0.0026879
4.59081372e-005,-0.00295669
4.59083372e-005,-0.00322548
4.59085372e-005,-0.00295669
4.59087372e-005,-0.0026879
4.59089372e-005,-0.0026879
4.59091372e-005,-0.00295669
4.59093372e-005,-0.00322548
4.59095372e-005,-0.00295669
4.59097372e-005,-0.0026879
4.59099372e-005,-0.0026879
4.59101372e-005,-0.00241911
4.59103372e-005,-0.0026879
4.59105372e-005,-0.00241911
4.59107372e-005,-0.00241911
4.59109372e-005,-0.00215032
4.59111372e-005,-0.00188153
4.59113372e-005,-0.00188153
4.59115372e-005,-0.00188153
4.59117372e-005,-0.00215032
4.59119372e-005,-0.00134395
4.59121372e-005,-0.000806369
4.59123372e-005,-0.000537579
4.59125372e-005,-0.000537579
4.59127372e-005,-0.00107516
4.59129372e-005,-0.000806369
4.59131372e-005,-0.00161274
4.59133372e-005,-0.00134395
4.59135372e-005,-0.00215032
4.59137372e-005,-0.00188153
4.59139372e-005,-0.00188153
4.59141372e-005,-0.00241911
4.59143372e-005,-0.00241911
4.59145372e-005,-0.00241911
4.59147372e-005,-0.0026879
4.59149372e-005,-0.0026879
4.59151372e-005,-0.00295669
4.59153372e-005,-0.00376306
4.59155372e-005,-0.00322548
4.59157372e-005,-0.00322548
4.59159372e-005,-0.00295669
4.59161372e-005,-0.0026879
4.59163372e-005,-0.00241911
4.59165372e-005,-0.00241911
4.59167372e-005,-0.00241911
4.59169372e-005,-0.0026879
4.59171372e-005,-0.0026879
4.59173372e-005,-0.0026879
4.59175372e-005,-0.00241911
4.59177372e-005,-0.0026879
4.59179372e-005,-0.00241911
4.59181372e-005,-0.00241911
4.59183372e-005,-0.00295669
4.59185372e-005,-0.00241911
4.59187372e-005,-0.0026879
4.59189372e-005,-0.00295669
4.59191372e-005,-0.0026879
4.59193372e-005,-0.00376306
4.59195372e-005,-0.00403185
4.59197372e-005,-0.00349427
4.59199372e-005,-0.00322548
4.59201372e-005,-0.0026879
4.59203372e-005,-0.00215032
4.59205372e-005,-0.00241911
4.59207372e-005,-0.00241911
4.59209372e-005,-0.00215032
4.59211372e-005,-0.00161274
4.59213372e-005,-0.00188153
4.59215372e-005,-0.00134395
4.59217372e-005,-0.00107516
4.59219372e-005,-0.00161274
4.59221372e-005,-0.000806369
4.59223372e-005,-0.00107516
4.59225372e-005,-0.00107516
4.59227372e-005,-0.000806369
4.59229372e-005,-0.00134395
4.59231372e-005,-0.00107516
4.59233372e-005,-0.00161274
4.59235372e-005,-0.00107516
4.59237372e-005,-0.00161274
4.59239372e-005,-0.00107516
4.59241372e-005,-0.00107516
4.59243372e-005,-0.00134395
4.59245372e-005,-0.00107516
4.59247372e-005,-0.00107516
4.59249372e-005,-0.00161274
4.59251372e-005,-0.00188153
4.59253372e-005,-0.00241911
4.59255372e-005,-0.00322548
4.59257372e-005,-0.00295669
4.59259372e-005,-0.00349427
4.59261372e-005,-0.00376306
4.59263372e-005,-0.00322548
4.59265372e-005,-0.00403185
4.59267372e-005,-0.00376306
4.59269372e-005,-0.00376306
4.59271372e-005,-0.00349427
4.59273372e-005,-0.00403185
4.59275372e-005,-0.00430063
4.59277372e-005,-0.00456942
4.59279372e-005,-0.00456942
4.59281372e-005,-0.00456942
4.59283372e-005,-0.00403185
4.59285372e-005,-0.00403185
4.59287372e-005,-0.00349427
4.59289372e-005,-0.00295669
4.59291372e-005,-0.00349427
4.59293372e-005,-0.00349427
4.59295372e-005,-0.00349427
4.59297372e-005,-0.00349427
4.59299372e-005,-0.00322548
4.59301372e-005,-0.00349427
4.59303372e-005,-0.00349427
4.59305372e-005,-0.00322548
4.59307372e-005,-0.00295669
4.59309372e-005,-0.00349427
4.59311372e-005,-0.00295669
4.59313372e-005,-0.00349427
4.59315372e-005,-0.00322548
4.59317372e-005,-0.0026879
4.59319372e-005,-0.00322548
4.59321372e-005,-0.00376306
4.59323372e-005,-0.00322548
4.59325372e-005,-0.00322548
4.59327372e-005,-0.00349427
4.59329372e-005,-0.00322548
4.59331372e-005,-0.00322548
4.59333372e-005,-0.0026879
4.59335372e-005,-0.0026879
4.59337372e-005,-0.00241911
4.59339372e-005,-0.0026879
4.59341372e-005,-0.00241911
4.59343372e-005,-0.00241911
4.59345372e-005,-0.00241911
4.59347372e-005,-0.00241911
4.59349372e-005,-0.00241911
4.59351372e-005,-0.00241911
4.59353372e-005,-0.00215032
4.59355372e-005,-0.00215032
4.59357372e-005,-0.0026879
4.59359372e-005,-0.00188153
4.59361372e-005,-0.00188153
4.59363372e-005,-0.00215032
4.59365372e-005,-0.00188153
4.59367372e-005,-0.00134395
4.59369372e-005,-0.00188153
4.59371372e-005,-0.00161274
4.59373372e-005,-0.00215032
4.59375372e-005,-0.00295669
4.59377372e-005,-0.00188153
4.59379372e-005,-0.00188153
4.59381372e-005,-0.0026879
4.59383372e-005,-0.00295669
4.59385372e-005,-0.00349427
4.59387372e-005,-0.00349427
4.59389372e-005,-0.00376306
4.59391372e-005,-0.00349427
4.59393372e-005,-0.00456942
4.59395372e-005,-0.00430063
4.59397372e-005,-0.00403185
4.59399372e-005,-0.00456942
4.59401372e-005,-0.00403185
4.59403372e-005,-0.00403185
4.59405372e-005,-0.00456942
4.59407372e-005,-0.00403185
4.59409372e-005,-0.00376306
4.59411372e-005,-0.00349427
4.59413372e-005,-0.00322548
4.59415372e-005,-0.00295669
4.59417372e-005,-0.00349427
4.59419372e-005,-0.00295669
4.59421372e-005,-0.0026879
4.59423372e-005,-0.00322548
4.59425372e-005,-0.00322548
4.59427372e-005,-0.00322548
4.59429372e-005,-0.00322548
4.59431372e-005,-0.00322548
4.59433372e-005,-0.00403185
4.59435372e-005,-0.00456942
4.59437372e-005,-0.00403185
4.59439372e-005,-0.00483821
4.59441372e-005,-0.00483821
4.59443372e-005,-0.00403185
4.59445372e-005,-0.00456942
4.59447372e-005,-0.00456942
4.59449372e-005,-0.00376306
4.59451372e-005,-0.00322548
4.59453372e-005,-0.00322548
4.59455372e-005,-0.00295669
4.59457372e-005,-0.00295669
4.59459372e-005,-0.00322548
4.59461372e-005,-0.00241911
4.59463372e-005,-0.00161274
4.59465372e-005,-0.00188153
4.59467372e-005,-0.00188153
4.59469372e-005,-0.00188153
4.59471372e-005,-0.00188153
4.59473372e-005,-0.00215032
4.59475372e-005,-0.00215032
4.59477372e-005,-0.00215032
4.59479372e-005,-0.00215032
4.59481372e-005,-0.00241911
4.59483372e-005,-0.00241911
4.59485372e-005,-0.00215032
4.59487372e-005,-0.00188153
4.59489372e-005,-0.00241911
4.59491372e-005,-0.00241911
4.59493372e-005,-0.0026879
4.59495372e-005,-0.00295669
4.59497372e-005,-0.00295669
4.59499372e-005,-0.0026879
4.59501372e-005,-0.00295669
4.59503372e-005,-0.00241911
4.59505372e-005,-0.00241911
4.59507372e-005,-0.0026879
4.59509372e-005,-0.00188153
4.59511372e-005,-0.00215032
4.59513372e-005,-0.0026879
4.59515372e-005,-0.00241911
4.59517372e-005,-0.00295669
4.59519372e-005,-0.0026879
4.59521372e-005,-0.00215032
4.59523372e-005,-0.00161274
4.59525372e-005,-0.00215032
4.59527372e-005,-0.00161274
4.59529372e-005,-0.00188153
4.59531372e-005,-0.0026879
4.59533372e-005,-0.0026879
4.59535372e-005,-0.00215032
4.59537372e-005,-0.0026879
4.59539372e-005,-0.00241911
4.59541372e-005,-0.00215032
4.59543372e-005,-0.0026879
4.59545372e-005,-0.00215032
4.59547372e-005,-0.00241911
4.59549372e-005,-0.00241911
4.59551372e-005,-0.0026879
4.59553372e-005,-0.00322548
4.59555372e-005,-0.00295669
4.59557372e-005,-0.00322548
4.59559372e-005,-0.00349427
4.59561372e-005,-0.00376306
4.59563372e-005,-0.00403185
4.59565372e-005,-0.00430063
4.59567372e-005,-0.00483821
4.59569372e-005,-0.00483821
4.59571372e-005,-0.00537579
4.59573372e-005,-0.005107
4.59575372e-005,-0.00430063
4.59577372e-005,-0.00376306
4.59579372e-005,-0.00322548
4.59581372e-005,-0.00349427
4.59583372e-005,-0.0026879
4.59585372e-005,-0.00322548
4.59587372e-005,-0.00241911
4.59589372e-005,-0.00215032
4.59591372e-005,-0.00215032
4.59593372e-005,-0.00215032
4.59595372e-005,-0.00215032
4.59597372e-005,-0.00295669
4.59599372e-005,-0.00215032
4.59601372e-005,-0.00241911
4.59603372e-005,-0.00241911
4.59605372e-005,-0.00215032
4.59607372e-005,-0.0026879
4.59609372e-005,-0.0026879
4.59611372e-005,-0.0026879
4.59613372e-005,-0.00241911
4.59615372e-005,-0.0026879
4.59617372e-005,-0.00241911
4.59619372e-005,-0.00215032
4.59621372e-005,-0.00241911
4.59623372e-005,-0.00241911
4.59625372e-005,-0.00215032
4.59627372e-005,-0.0026879
4.59629372e-005,-0.00241911
4.59631372e-005,-0.00215032
4.59633372e-005,-0.00295669
4.59635372e-005,-0.00349427
4.59637372e-005,-0.00349427
4.59639372e-005,-0.00376306
4.59641372e-005,-0.00376306
4.59643372e-005,-0.00295669
4.59645372e-005,-0.00376306
4.59647372e-005,-0.00322548
4.59649372e-005,-0.00322548
4.59651372e-005,-0.00322548
4.59653372e-005,-0.00349427
4.59655372e-005,-0.00349427
4.59657372e-005,-0.00322548
4.59659372e-005,-0.00295669
4.59661372e-005,-0.00241911
4.59663372e-005,-0.0026879
4.59665372e-005,-0.00241911
4.59667372e-005,-0.00215032
4.59669372e-005,-0.00215032
4.59671372e-005,-0.00215032
4.59673372e-005,-0.00241911
4.59675372e-005,-0.00295669
4.59677372e-005,-0.00349427
4.59679372e-005,-0.00295669
4.59681372e-005,-0.00295669
4.59683372e-005,-0.00241911
4.59685372e-005,-0.00322548
4.59687372e-005,-0.00349427
4.59689372e-005,-0.0026879
4.59691372e-005,-0.00295669
4.59693372e-005,-0.00349427
4.59695372e-005,-0.00322548
4.59697372e-005,-0.00349427
4.59699372e-005,-0.00295669
4.59701372e-005,-0.00241911
4.59703372e-005,-0.00161274
4.59705372e-005,-0.00188153
4.59707372e-005,-0.00134395
4.59709372e-005,-0.000806369
4.59711372e-005,-0.00107516
4.59713372e-005,0
4.59715372e-005,-0.00107516
4.59717372e-005,-0.00134395
4.59719372e-005,-0.000806369
4.59721372e-005,-0.00134395
4.59723372e-005,-0.00161274
4.59725372e-005,-0.00134395
4.59727372e-005,-0.00215032
