LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:30,0                 
Time,Ampl
4.58132609e-005,-0.00215032
4.58134609e-005,-0.00241911
4.58136609e-005,-0.00241911
4.58138609e-005,-0.00215032
4.58140609e-005,-0.00188153
4.58142609e-005,-0.00161274
4.58144609e-005,-0.00215032
4.58146609e-005,-0.00161274
4.58148609e-005,-0.00161274
4.58150609e-005,-0.00134395
4.58152609e-005,-0.000537579
4.58154609e-005,-0.00107516
4.58156609e-005,-0.00134395
4.58158609e-005,-0.000537579
4.58160609e-005,-0.000806369
4.58162609e-005,-0.00026879
4.58164609e-005,0
4.58166609e-005,0
4.58168609e-005,-0.000537579
4.58170609e-005,0
4.58172609e-005,-0.00026879
4.58174609e-005,-0.000537579
4.58176609e-005,0.00026879
4.58178609e-005,0
4.58180609e-005,-0.000537579
4.58182609e-005,-0.00134395
4.58184609e-005,-0.00188153
4.58186609e-005,-0.00215032
4.58188609e-005,-0.00295669
4.58190609e-005,-0.0026879
4.58192609e-005,-0.00295669
4.58194609e-005,-0.0026879
4.58196609e-005,-0.00295669
4.58198609e-005,-0.00215032
4.58200609e-005,-0.00215032
4.58202609e-005,-0.00161274
4.58204609e-005,-0.00134395
4.58206609e-005,-0.00107516
4.58208609e-005,-0.000537579
4.58210609e-005,-0.00026879
4.58212609e-005,0.000537579
4.58214609e-005,0.000806369
4.58216609e-005,0.000537579
4.58218609e-005,0.000806369
4.58220609e-005,0.00134395
4.58222609e-005,0.00134395
4.58224609e-005,0.00107516
4.58226609e-005,0.00134395
4.58228609e-005,0.00107516
4.58230609e-005,0.00107516
4.58232609e-005,0.000806369
4.58234609e-005,0.000537579
4.58236609e-005,-0.000537579
4.58238609e-005,-0.000806369
4.58240609e-005,-0.00161274
4.58242609e-005,-0.00134395
4.58244609e-005,-0.00161274
4.58246609e-005,-0.00188153
4.58248609e-005,-0.00215032
4.58250609e-005,-0.00241911
4.58252609e-005,-0.00215032
4.58254609e-005,-0.00241911
4.58256609e-005,-0.0026879
4.58258609e-005,-0.00295669
4.58260609e-005,-0.00295669
4.58262609e-005,-0.00295669
4.58264609e-005,-0.00241911
4.58266609e-005,-0.00241911
4.58268609e-005,-0.00241911
4.58270609e-005,-0.00241911
4.58272609e-005,-0.00161274
4.58274609e-005,-0.00134395
4.58276609e-005,-0.000806369
4.58278609e-005,-0.000806369
4.58280609e-005,-0.00026879
4.58282609e-005,0
4.58284609e-005,-0.00026879
4.58286609e-005,0
4.58288609e-005,0
4.58290609e-005,0.00026879
4.58292609e-005,0
4.58294609e-005,0.00026879
4.58296609e-005,-0.00026879
4.58298609e-005,-0.000806369
4.58300609e-005,-0.000537579
4.58302609e-005,-0.00161274
4.58304609e-005,-0.00161274
4.58306609e-005,-0.00241911
4.58308609e-005,-0.00241911
4.58310609e-005,-0.00215032
4.58312609e-005,-0.0026879
4.58314609e-005,-0.00215032
4.58316609e-005,-0.0026879
4.58318609e-005,-0.00322548
4.58320609e-005,-0.00241911
4.58322609e-005,-0.00241911
4.58324609e-005,-0.00241911
4.58326609e-005,-0.00215032
4.58328609e-005,-0.00161274
4.58330609e-005,-0.00134395
4.58332609e-005,-0.000537579
4.58334609e-005,0
4.58336609e-005,-0.00026879
4.58338609e-005,0.00026879
4.58340609e-005,0.00026879
4.58342609e-005,0.00026879
4.58344609e-005,0.00026879
4.58346609e-005,0.00026879
4.58348609e-005,0.000806369
4.58350609e-005,0.00134395
4.58352609e-005,0.000806369
4.58354609e-005,0.00026879
4.58356609e-005,0
4.58358609e-005,-0.00107516
4.58360609e-005,-0.00107516
4.58362609e-005,-0.00107516
4.58364609e-005,-0.00134395
4.58366609e-005,-0.00215032
4.58368609e-005,-0.00188153
4.58370609e-005,-0.00215032
4.58372609e-005,-0.00215032
4.58374609e-005,-0.00215032
4.58376609e-005,-0.0026879
4.58378609e-005,-0.00295669
4.58380609e-005,-0.00241911
4.58382609e-005,-0.00241911
4.58384609e-005,-0.00241911
4.58386609e-005,-0.00188153
4.58388609e-005,-0.00188153
4.58390609e-005,-0.00188153
4.58392609e-005,-0.00107516
4.58394609e-005,-0.00107516
4.58396609e-005,-0.00107516
4.58398609e-005,-0.000537579
4.58400609e-005,-0.00026879
4.58402609e-005,0
4.58404609e-005,-0.00026879
4.58406609e-005,0
4.58408609e-005,0
4.58410609e-005,0.000537579
4.58412609e-005,0.00026879
4.58414609e-005,0
4.58416609e-005,0.00026879
4.58418609e-005,0
4.58420609e-005,-0.000537579
4.58422609e-005,-0.000537579
4.58424609e-005,-0.00161274
4.58426609e-005,-0.00188153
4.58428609e-005,-0.00215032
4.58430609e-005,-0.0026879
4.58432609e-005,-0.0026879
4.58434609e-005,-0.00215032
4.58436609e-005,-0.00295669
4.58438609e-005,-0.00295669
4.58440609e-005,-0.0026879
4.58442609e-005,-0.0026879
4.58444609e-005,-0.00295669
4.58446609e-005,-0.0026879
4.58448609e-005,-0.0026879
4.58450609e-005,-0.0026879
4.58452609e-005,-0.00161274
4.58454609e-005,-0.00188153
4.58456609e-005,-0.00161274
4.58458609e-005,-0.00107516
4.58460609e-005,-0.000806369
4.58462609e-005,-0.000537579
4.58464609e-005,0.00026879
4.58466609e-005,0.00026879
4.58468609e-005,0.00026879
4.58470609e-005,0.00026879
4.58472609e-005,0.000537579
4.58474609e-005,0.000537579
4.58476609e-005,0.000806369
4.58478609e-005,0.000806369
4.58480609e-005,0
4.58482609e-005,-0.00026879
4.58484609e-005,-0.00134395
4.58486609e-005,-0.00161274
4.58488609e-005,-0.00161274
4.58490609e-005,-0.00161274
4.58492609e-005,-0.00215032
4.58494609e-005,-0.00215032
4.58496609e-005,-0.00241911
4.58498609e-005,-0.00241911
4.58500609e-005,-0.00241911
4.58502609e-005,-0.00215032
4.58504609e-005,-0.00241911
4.58506609e-005,-0.00215032
4.58508609e-005,-0.00241911
4.58510609e-005,-0.00188153
4.58512609e-005,-0.00188153
4.58514609e-005,-0.00134395
4.58516609e-005,-0.00134395
4.58518609e-005,-0.00107516
4.58520609e-005,-0.00107516
4.58522609e-005,-0.00107516
4.58524609e-005,-0.00107516
4.58526609e-005,-0.00107516
4.58528609e-005,-0.00161274
4.58530609e-005,-0.000806369
4.58532609e-005,-0.00026879
4.58534609e-005,-0.00026879
4.58536609e-005,-0.00026879
4.58538609e-005,-0.000537579
4.58540609e-005,-0.000537579
4.58542609e-005,-0.000806369
4.58544609e-005,-0.00188153
4.58546609e-005,-0.00215032
4.58548609e-005,-0.00215032
4.58550609e-005,-0.00295669
4.58552609e-005,-0.00295669
4.58554609e-005,-0.0026879
4.58556609e-005,-0.00322548
4.58558609e-005,-0.00376306
4.58560609e-005,-0.00349427
4.58562609e-005,-0.00349427
4.58564609e-005,-0.00430063
4.58566609e-005,-0.00376306
4.58568609e-005,-0.00349427
4.58570609e-005,-0.00349427
4.58572609e-005,-0.00295669
4.58574609e-005,-0.00241911
4.58576609e-005,-0.00188153
4.58578609e-005,-0.000806369
4.58580609e-005,-0.00134395
4.58582609e-005,-0.000806369
4.58584609e-005,-0.00026879
4.58586609e-005,-0.00026879
4.58588609e-005,0.000537579
4.58590609e-005,0.000806369
4.58592609e-005,0.000806369
4.58594609e-005,0.00026879
4.58596609e-005,0.00026879
4.58598609e-005,0.00026879
4.58600609e-005,0.000537579
4.58602609e-005,0.000537579
4.58604609e-005,0
4.58606609e-005,-0.00026879
4.58608609e-005,-0.000537579
4.58610609e-005,-0.00134395
4.58612609e-005,-0.00134395
4.58614609e-005,-0.00107516
4.58616609e-005,-0.00134395
4.58618609e-005,-0.00161274
4.58620609e-005,-0.00134395
4.58622609e-005,-0.00161274
4.58624609e-005,-0.00241911
4.58626609e-005,-0.00241911
4.58628609e-005,-0.00215032
4.58630609e-005,-0.00188153
4.58632609e-005,-0.00188153
4.58634609e-005,-0.00161274
4.58636609e-005,-0.00188153
4.58638609e-005,-0.00107516
4.58640609e-005,-0.00107516
4.58642609e-005,-0.00161274
4.58644609e-005,-0.00107516
4.58646609e-005,-0.00134395
4.58648609e-005,-0.000537579
4.58650609e-005,0
4.58652609e-005,-0.000806369
4.58654609e-005,-0.00107516
4.58656609e-005,-0.000537579
4.58658609e-005,-0.000537579
4.58660609e-005,-0.00026879
4.58662609e-005,-0.000806369
4.58664609e-005,-0.00134395
4.58666609e-005,-0.00161274
4.58668609e-005,-0.00134395
4.58670609e-005,-0.00134395
4.58672609e-005,-0.00188153
4.58674609e-005,-0.00161274
4.58676609e-005,-0.00215032
4.58678609e-005,-0.00215032
4.58680609e-005,-0.00188153
4.58682609e-005,-0.00188153
4.58684609e-005,-0.00161274
4.58686609e-005,-0.00188153
4.58688609e-005,-0.00188153
4.58690609e-005,-0.00215032
4.58692609e-005,-0.000806369
4.58694609e-005,-0.000537579
4.58696609e-005,-0.00107516
4.58698609e-005,-0.000806369
4.58700609e-005,-0.00026879
4.58702609e-005,0
4.58704609e-005,0
4.58706609e-005,0
4.58708609e-005,0.00026879
4.58710609e-005,0.00026879
4.58712609e-005,0.000537579
4.58714609e-005,0.000537579
4.58716609e-005,0.000537579
4.58718609e-005,0.00134395
4.58720609e-005,0.000537579
4.58722609e-005,0.00026879
4.58724609e-005,0
4.58726609e-005,-0.00026879
4.58728609e-005,-0.000537579
4.58730609e-005,-0.00107516
4.58732609e-005,-0.00161274
4.58734609e-005,-0.00134395
4.58736609e-005,-0.00134395
4.58738609e-005,-0.00188153
4.58740609e-005,-0.00215032
4.58742609e-005,-0.00215032
4.58744609e-005,-0.0026879
4.58746609e-005,-0.0026879
4.58748609e-005,-0.0026879
4.58750609e-005,-0.0026879
4.58752609e-005,-0.00215032
4.58754609e-005,-0.00161274
4.58756609e-005,-0.00134395
4.58758609e-005,-0.00134395
4.58760609e-005,-0.00107516
4.58762609e-005,-0.00107516
4.58764609e-005,-0.00107516
4.58766609e-005,-0.000537579
4.58768609e-005,-0.000537579
4.58770609e-005,-0.000537579
4.58772609e-005,-0.000537579
4.58774609e-005,0
4.58776609e-005,0
4.58778609e-005,-0.00026879
4.58780609e-005,-0.000537579
4.58782609e-005,-0.000537579
4.58784609e-005,-0.00107516
4.58786609e-005,-0.00107516
4.58788609e-005,-0.00107516
4.58790609e-005,-0.00107516
4.58792609e-005,-0.00161274
4.58794609e-005,-0.00188153
4.58796609e-005,-0.00161274
4.58798609e-005,-0.00188153
4.58800609e-005,-0.0026879
4.58802609e-005,-0.00215032
4.58804609e-005,-0.00241911
4.58806609e-005,-0.00215032
4.58808609e-005,-0.00215032
4.58810609e-005,-0.0026879
4.58812609e-005,-0.00215032
4.58814609e-005,-0.00215032
4.58816609e-005,-0.00215032
4.58818609e-005,-0.00107516
4.58820609e-005,-0.00107516
4.58822609e-005,-0.000806369
4.58824609e-005,-0.00026879
4.58826609e-005,-0.000537579
4.58828609e-005,0.000537579
4.58830609e-005,0.00161274
4.58832609e-005,0.00161274
4.58834609e-005,0.00161274
4.58836609e-005,0.00241911
4.58838609e-005,0.00215032
4.58840609e-005,0.00215032
4.58842609e-005,0.00188153
4.58844609e-005,0.00134395
4.58846609e-005,0
4.58848609e-005,-0.00026879
4.58850609e-005,-0.000537579
4.58852609e-005,-0.00107516
4.58854609e-005,-0.000806369
4.58856609e-005,-0.00161274
4.58858609e-005,-0.00215032
4.58860609e-005,-0.00215032
4.58862609e-005,-0.00215032
4.58864609e-005,-0.00241911
4.58866609e-005,-0.00188153
4.58868609e-005,-0.00188153
4.58870609e-005,-0.00188153
4.58872609e-005,-0.00134395
4.58874609e-005,-0.00134395
4.58876609e-005,-0.00134395
4.58878609e-005,-0.00134395
4.58880609e-005,-0.00134395
4.58882609e-005,-0.00134395
4.58884609e-005,-0.00107516
4.58886609e-005,-0.000537579
4.58888609e-005,0.00026879
4.58890609e-005,0
4.58892609e-005,0.000537579
4.58894609e-005,0.00026879
4.58896609e-005,0.00134395
4.58898609e-005,0.00134395
4.58900609e-005,0.000806369
4.58902609e-005,0.00107516
4.58904609e-005,0.000806369
4.58906609e-005,0.000537579
4.58908609e-005,0.00026879
4.58910609e-005,0
4.58912609e-005,-0.000537579
4.58914609e-005,-0.000806369
4.58916609e-005,-0.00161274
4.58918609e-005,-0.00188153
4.58920609e-005,-0.00161274
4.58922609e-005,-0.00134395
4.58924609e-005,-0.00215032
4.58926609e-005,-0.00241911
4.58928609e-005,-0.00241911
4.58930609e-005,-0.00295669
4.58932609e-005,-0.00241911
4.58934609e-005,-0.00241911
4.58936609e-005,-0.00215032
4.58938609e-005,-0.00215032
4.58940609e-005,-0.00215032
4.58942609e-005,-0.00134395
4.58944609e-005,-0.000806369
4.58946609e-005,-0.00026879
4.58948609e-005,-0.00026879
4.58950609e-005,0
4.58952609e-005,-0.000537579
4.58954609e-005,-0.00026879
4.58956609e-005,0.000537579
4.58958609e-005,0.00026879
4.58960609e-005,0.00026879
4.58962609e-005,0
4.58964609e-005,0.00026879
4.58966609e-005,0.000537579
4.58968609e-005,0.000806369
4.58970609e-005,-0.00026879
4.58972609e-005,-0.000537579
4.58974609e-005,-0.000537579
4.58976609e-005,-0.00134395
4.58978609e-005,-0.00161274
4.58980609e-005,-0.00188153
4.58982609e-005,-0.00241911
4.58984609e-005,-0.0026879
4.58986609e-005,-0.00241911
4.58988609e-005,-0.0026879
4.58990609e-005,-0.0026879
4.58992609e-005,-0.0026879
4.58994609e-005,-0.00295669
4.58996609e-005,-0.00295669
4.58998609e-005,-0.0026879
4.59000609e-005,-0.00215032
4.59002609e-005,-0.00188153
4.59004609e-005,-0.00215032
4.59006609e-005,-0.00188153
4.59008609e-005,-0.00134395
4.59010609e-005,-0.00107516
4.59012609e-005,-0.000537579
4.59014609e-005,-0.00026879
4.59016609e-005,0
4.59018609e-005,0
4.59020609e-005,-0.00026879
4.59022609e-005,-0.000537579
4.59024609e-005,-0.000537579
4.59026609e-005,-0.00026879
4.59028609e-005,-0.00026879
4.59030609e-005,0
4.59032609e-005,-0.00026879
4.59034609e-005,0
4.59036609e-005,-0.00026879
4.59038609e-005,-0.00107516
4.59040609e-005,-0.00134395
4.59042609e-005,-0.00161274
4.59044609e-005,-0.00188153
4.59046609e-005,-0.00215032
4.59048609e-005,-0.00295669
4.59050609e-005,-0.00322548
4.59052609e-005,-0.00295669
4.59054609e-005,-0.00295669
4.59056609e-005,-0.00349427
4.59058609e-005,-0.0026879
4.59060609e-005,-0.00241911
4.59062609e-005,-0.00322548
4.59064609e-005,-0.00215032
4.59066609e-005,-0.00134395
4.59068609e-005,-0.00134395
4.59070609e-005,-0.000537579
4.59072609e-005,-0.000537579
4.59074609e-005,-0.00026879
4.59076609e-005,0.00026879
4.59078609e-005,0
4.59080609e-005,0
4.59082609e-005,0.000537579
4.59084609e-005,0.00026879
4.59086609e-005,0
4.59088609e-005,0.00026879
4.59090609e-005,-0.000537579
4.59092609e-005,-0.00134395
4.59094609e-005,-0.000806369
4.59096609e-005,-0.00107516
4.59098609e-005,-0.00134395
4.59100609e-005,-0.00134395
4.59102609e-005,-0.00188153
4.59104609e-005,-0.00241911
4.59106609e-005,-0.0026879
4.59108609e-005,-0.00241911
4.59110609e-005,-0.00322548
4.59112609e-005,-0.00295669
4.59114609e-005,-0.00295669
4.59116609e-005,-0.0026879
4.59118609e-005,-0.0026879
4.59120609e-005,-0.00215032
4.59122609e-005,-0.0026879
4.59124609e-005,-0.00188153
4.59126609e-005,-0.00134395
4.59128609e-005,-0.00134395
4.59130609e-005,-0.000537579
4.59132609e-005,-0.00107516
4.59134609e-005,-0.000537579
4.59136609e-005,0
4.59138609e-005,0.00026879
4.59140609e-005,0
4.59142609e-005,0.000537579
4.59144609e-005,0.00026879
4.59146609e-005,0
4.59148609e-005,0.00026879
4.59150609e-005,-0.00026879
4.59152609e-005,-0.00026879
4.59154609e-005,0
4.59156609e-005,-0.000806369
4.59158609e-005,-0.00134395
4.59160609e-005,-0.00188153
4.59162609e-005,-0.00215032
4.59164609e-005,-0.00295669
4.59166609e-005,-0.00322548
4.59168609e-005,-0.00322548
4.59170609e-005,-0.00376306
4.59172609e-005,-0.00349427
4.59174609e-005,-0.0026879
4.59176609e-005,-0.00322548
4.59178609e-005,-0.00295669
4.59180609e-005,-0.00241911
4.59182609e-005,-0.00322548
4.59184609e-005,-0.00295669
4.59186609e-005,-0.0026879
4.59188609e-005,-0.00295669
4.59190609e-005,-0.00215032
4.59192609e-005,-0.00188153
4.59194609e-005,-0.00188153
4.59196609e-005,-0.00161274
4.59198609e-005,-0.00107516
4.59200609e-005,-0.00026879
4.59202609e-005,0
4.59204609e-005,0
4.59206609e-005,0.00026879
4.59208609e-005,-0.00026879
4.59210609e-005,0
4.59212609e-005,0.00026879
4.59214609e-005,0.00026879
4.59216609e-005,0.000537579
4.59218609e-005,0.000537579
4.59220609e-005,-0.00026879
4.59222609e-005,-0.000537579
4.59224609e-005,-0.00134395
4.59226609e-005,-0.00161274
4.59228609e-005,-0.00134395
4.59230609e-005,-0.00188153
4.59232609e-005,-0.00161274
4.59234609e-005,-0.00161274
4.59236609e-005,-0.00188153
4.59238609e-005,-0.00161274
4.59240609e-005,-0.00107516
4.59242609e-005,-0.00134395
4.59244609e-005,-0.00107516
4.59246609e-005,-0.00161274
4.59248609e-005,-0.00188153
4.59250609e-005,-0.00107516
4.59252609e-005,-0.00107516
4.59254609e-005,-0.00107516
4.59256609e-005,-0.00026879
4.59258609e-005,0.000537579
4.59260609e-005,0.00026879
4.59262609e-005,0.000537579
4.59264609e-005,0.00134395
4.59266609e-005,0.000806369
4.59268609e-005,0.00107516
4.59270609e-005,0.00107516
4.59272609e-005,0.00134395
4.59274609e-005,0.000806369
4.59276609e-005,0.000537579
4.59278609e-005,0.00026879
4.59280609e-005,0.000537579
4.59282609e-005,-0.00026879
4.59284609e-005,-0.000806369
4.59286609e-005,-0.000806369
4.59288609e-005,-0.00161274
4.59290609e-005,-0.00215032
4.59292609e-005,-0.00215032
4.59294609e-005,-0.00215032
4.59296609e-005,-0.00241911
4.59298609e-005,-0.00215032
4.59300609e-005,-0.00188153
4.59302609e-005,-0.00241911
4.59304609e-005,-0.00215032
4.59306609e-005,-0.00215032
4.59308609e-005,-0.00188153
4.59310609e-005,-0.00161274
4.59312609e-005,-0.00107516
4.59314609e-005,-0.00134395
4.59316609e-005,-0.00134395
4.59318609e-005,-0.00107516
4.59320609e-005,-0.00026879
4.59322609e-005,-0.00026879
4.59324609e-005,-0.00026879
4.59326609e-005,-0.000537579
4.59328609e-005,0
4.59330609e-005,0.00026879
4.59332609e-005,0.000806369
4.59334609e-005,0.000537579
4.59336609e-005,0.00107516
4.59338609e-005,0.000537579
4.59340609e-005,0.000537579
4.59342609e-005,0.00026879
4.59344609e-005,0.00026879
4.59346609e-005,0.00026879
4.59348609e-005,-0.000537579
4.59350609e-005,-0.000806369
4.59352609e-005,-0.000806369
4.59354609e-005,-0.00107516
4.59356609e-005,-0.00188153
4.59358609e-005,-0.00215032
4.59360609e-005,-0.00215032
4.59362609e-005,-0.0026879
4.59364609e-005,-0.00215032
4.59366609e-005,-0.00215032
4.59368609e-005,-0.0026879
4.59370609e-005,-0.00241911
4.59372609e-005,-0.00215032
4.59374609e-005,-0.00161274
4.59376609e-005,-0.00107516
4.59378609e-005,-0.000806369
4.59380609e-005,0.000537579
4.59382609e-005,0.00026879
4.59384609e-005,0.000537579
4.59386609e-005,0.00107516
4.59388609e-005,0.00107516
4.59390609e-005,0.00107516
4.59392609e-005,0.00107516
4.59394609e-005,0.000537579
4.59396609e-005,0.000537579
4.59398609e-005,0.00026879
4.59400609e-005,0.000537579
4.59402609e-005,0.000806369
4.59404609e-005,-0.00026879
4.59406609e-005,-0.000806369
4.59408609e-005,-0.00161274
4.59410609e-005,-0.00215032
4.59412609e-005,-0.00161274
4.59414609e-005,-0.00161274
4.59416609e-005,-0.00215032
4.59418609e-005,-0.00241911
4.59420609e-005,-0.00215032
4.59422609e-005,-0.00215032
4.59424609e-005,-0.00241911
4.59426609e-005,-0.0026879
4.59428609e-005,-0.0026879
4.59430609e-005,-0.00215032
4.59432609e-005,-0.00161274
4.59434609e-005,-0.00161274
4.59436609e-005,-0.00134395
4.59438609e-005,-0.00134395
4.59440609e-005,-0.00107516
4.59442609e-005,-0.00026879
4.59444609e-005,0.00026879
4.59446609e-005,0.000537579
4.59448609e-005,0
4.59450609e-005,0.000537579
4.59452609e-005,0.000537579
4.59454609e-005,0.000806369
4.59456609e-005,0.00107516
4.59458609e-005,0.00107516
4.59460609e-005,0.000806369
4.59462609e-005,0.00107516
4.59464609e-005,0.000537579
4.59466609e-005,0.00026879
4.59468609e-005,-0.000537579
4.59470609e-005,-0.000806369
4.59472609e-005,0
4.59474609e-005,-0.00107516
4.59476609e-005,-0.00107516
4.59478609e-005,-0.00107516
4.59480609e-005,-0.00134395
4.59482609e-005,-0.00134395
4.59484609e-005,-0.00161274
4.59486609e-005,-0.00188153
4.59488609e-005,-0.00215032
4.59490609e-005,-0.00161274
4.59492609e-005,-0.00134395
4.59494609e-005,-0.00134395
4.59496609e-005,-0.000537579
4.59498609e-005,-0.000806369
4.59500609e-005,-0.00026879
4.59502609e-005,-0.00026879
4.59504609e-005,-0.000537579
4.59506609e-005,-0.00107516
4.59508609e-005,-0.000537579
4.59510609e-005,0
4.59512609e-005,0
4.59514609e-005,0.00026879
4.59516609e-005,-0.00026879
4.59518609e-005,-0.000806369
4.59520609e-005,0
4.59522609e-005,-0.000537579
4.59524609e-005,-0.00026879
4.59526609e-005,-0.000806369
4.59528609e-005,-0.00161274
4.59530609e-005,-0.00241911
4.59532609e-005,-0.00215032
4.59534609e-005,-0.00215032
4.59536609e-005,-0.00241911
4.59538609e-005,-0.00295669
4.59540609e-005,-0.00349427
4.59542609e-005,-0.00403185
4.59544609e-005,-0.00403185
4.59546609e-005,-0.00376306
4.59548609e-005,-0.00322548
4.59550609e-005,-0.00349427
4.59552609e-005,-0.00349427
4.59554609e-005,-0.00349427
4.59556609e-005,-0.00215032
4.59558609e-005,-0.00215032
4.59560609e-005,-0.00161274
4.59562609e-005,-0.00134395
4.59564609e-005,-0.00161274
4.59566609e-005,-0.00188153
4.59568609e-005,-0.00134395
4.59570609e-005,-0.00107516
4.59572609e-005,-0.000806369
4.59574609e-005,-0.000537579
4.59576609e-005,0
4.59578609e-005,0.00026879
4.59580609e-005,0.000806369
4.59582609e-005,0.000537579
4.59584609e-005,-0.00026879
4.59586609e-005,0.00026879
4.59588609e-005,0
4.59590609e-005,0.00026879
4.59592609e-005,0
4.59594609e-005,0
4.59596609e-005,0
4.59598609e-005,0
4.59600609e-005,-0.00026879
4.59602609e-005,-0.000806369
4.59604609e-005,-0.00134395
4.59606609e-005,-0.00161274
4.59608609e-005,-0.00161274
4.59610609e-005,-0.00188153
4.59612609e-005,-0.00188153
4.59614609e-005,-0.00215032
4.59616609e-005,-0.00161274
4.59618609e-005,-0.00107516
4.59620609e-005,-0.00161274
4.59622609e-005,-0.00134395
4.59624609e-005,-0.00107516
4.59626609e-005,-0.000806369
4.59628609e-005,-0.000537579
4.59630609e-005,-0.000806369
4.59632609e-005,-0.000806369
4.59634609e-005,0
4.59636609e-005,0.00026879
4.59638609e-005,0.00026879
4.59640609e-005,0.000806369
4.59642609e-005,0.000806369
4.59644609e-005,0.00026879
4.59646609e-005,0
4.59648609e-005,-0.000537579
4.59650609e-005,-0.00161274
4.59652609e-005,-0.000806369
4.59654609e-005,-0.00161274
4.59656609e-005,-0.00188153
4.59658609e-005,-0.00161274
4.59660609e-005,-0.00215032
4.59662609e-005,-0.00241911
4.59664609e-005,-0.00241911
4.59666609e-005,-0.0026879
4.59668609e-005,-0.00241911
4.59670609e-005,-0.0026879
4.59672609e-005,-0.0026879
4.59674609e-005,-0.0026879
4.59676609e-005,-0.00215032
4.59678609e-005,-0.00188153
4.59680609e-005,-0.00241911
4.59682609e-005,-0.00188153
4.59684609e-005,-0.00188153
4.59686609e-005,-0.00161274
4.59688609e-005,-0.00107516
4.59690609e-005,-0.00161274
4.59692609e-005,-0.00134395
4.59694609e-005,-0.000806369
4.59696609e-005,-0.000537579
4.59698609e-005,-0.000537579
4.59700609e-005,-0.000537579
4.59702609e-005,-0.000537579
4.59704609e-005,-0.00026879
4.59706609e-005,-0.000537579
4.59708609e-005,-0.000806369
4.59710609e-005,-0.00026879
4.59712609e-005,-0.00026879
4.59714609e-005,-0.000537579
4.59716609e-005,-0.000537579
4.59718609e-005,-0.000806369
4.59720609e-005,-0.000806369
4.59722609e-005,-0.00107516
4.59724609e-005,-0.00161274
4.59726609e-005,-0.00161274
4.59728609e-005,-0.00161274
4.59730609e-005,-0.00134395
4.59732609e-005,-0.00107516
4.59734609e-005,-0.00161274
4.59736609e-005,-0.00134395
4.59738609e-005,-0.00134395
4.59740609e-005,-0.00134395
4.59742609e-005,-0.00161274
4.59744609e-005,-0.00161274
4.59746609e-005,-0.00134395
4.59748609e-005,-0.00107516
4.59750609e-005,-0.00107516
4.59752609e-005,-0.00107516
4.59754609e-005,-0.00026879
4.59756609e-005,-0.000806369
4.59758609e-005,-0.000806369
4.59760609e-005,0.00026879
4.59762609e-005,0.00026879
4.59764609e-005,0.00026879
4.59766609e-005,0
4.59768609e-005,-0.000537579
4.59770609e-005,-0.000806369
4.59772609e-005,-0.000537579
4.59774609e-005,-0.00107516
4.59776609e-005,-0.00107516
4.59778609e-005,-0.000537579
4.59780609e-005,-0.00161274
