LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:10,0                 
Time,Ampl
4.5848483e-005,-0.000806369
4.5848683e-005,-0.00161274
4.5848883e-005,-0.00161274
4.5849083e-005,-0.00161274
4.5849283e-005,-0.00161274
4.5849483e-005,-0.00188153
4.5849683e-005,-0.00215032
4.5849883e-005,-0.00215032
4.5850083e-005,-0.00215032
4.5850283e-005,-0.00215032
4.5850483e-005,-0.00161274
4.5850683e-005,-0.00161274
4.5850883e-005,-0.00215032
4.5851083e-005,-0.00161274
4.5851283e-005,-0.00241911
4.5851483e-005,-0.00215032
4.5851683e-005,-0.00188153
4.5851883e-005,-0.00161274
4.5852083e-005,-0.00134395
4.5852283e-005,-0.00107516
4.5852483e-005,-0.00107516
4.5852683e-005,-0.00107516
4.5852883e-005,-0.00107516
4.5853083e-005,-0.00161274
4.5853283e-005,-0.00107516
4.5853483e-005,-0.00134395
4.5853683e-005,-0.00107516
4.5853883e-005,-0.000537579
4.5854083e-005,-0.000806369
4.5854283e-005,-0.000806369
4.5854483e-005,-0.000806369
4.5854683e-005,-0.000806369
4.5854883e-005,-0.00107516
4.5855083e-005,-0.00134395
4.5855283e-005,-0.000806369
4.5855483e-005,-0.000537579
4.5855683e-005,-0.000806369
4.5855883e-005,-0.00107516
4.5856083e-005,-0.00161274
4.5856283e-005,-0.000806369
4.5856483e-005,-0.000806369
4.5856683e-005,0
4.5856883e-005,0.00026879
4.5857083e-005,0.000537579
4.5857283e-005,0.000537579
4.5857483e-005,0.000537579
4.5857683e-005,0
4.5857883e-005,-0.00026879
4.5858083e-005,0
4.5858283e-005,-0.00026879
4.5858483e-005,-0.00026879
4.5858683e-005,0
4.5858883e-005,0
4.5859083e-005,0
4.5859283e-005,-0.00026879
4.5859483e-005,0
4.5859683e-005,0.00026879
4.5859883e-005,-0.00026879
4.5860083e-005,-0.000537579
4.5860283e-005,-0.000806369
4.5860483e-005,-0.000537579
4.5860683e-005,-0.000537579
4.5860883e-005,-0.00134395
4.5861083e-005,-0.00134395
4.5861283e-005,-0.00161274
4.5861483e-005,-0.00215032
4.5861683e-005,-0.00241911
4.5861883e-005,-0.0026879
4.5862083e-005,-0.00349427
4.5862283e-005,-0.00295669
4.5862483e-005,-0.00295669
4.5862683e-005,-0.00322548
4.5862883e-005,-0.0026879
4.5863083e-005,-0.0026879
4.5863283e-005,-0.0026879
4.5863483e-005,-0.00215032
4.5863683e-005,-0.00215032
4.5863883e-005,-0.00215032
4.5864083e-005,-0.00107516
4.5864283e-005,-0.00134395
4.5864483e-005,-0.000806369
4.5864683e-005,-0.00026879
4.5864883e-005,0.000537579
4.5865083e-005,0.00026879
4.5865283e-005,0.00026879
4.5865483e-005,-0.00026879
4.5865683e-005,0.00026879
4.5865883e-005,0
4.5866083e-005,-0.000537579
4.5866283e-005,-0.00026879
4.5866483e-005,-0.00026879
4.5866683e-005,-0.00026879
4.5866883e-005,-0.000537579
4.5867083e-005,-0.00026879
4.5867283e-005,-0.00107516
4.5867483e-005,-0.00107516
4.5867683e-005,-0.00107516
4.5867883e-005,-0.00134395
4.5868083e-005,-0.00107516
4.5868283e-005,-0.000806369
4.5868483e-005,-0.000806369
4.5868683e-005,-0.000806369
4.5868883e-005,-0.00107516
4.5869083e-005,-0.000537579
4.5869283e-005,-0.000537579
4.5869483e-005,-0.000537579
4.5869683e-005,-0.000806369
4.5869883e-005,-0.000537579
4.5870083e-005,-0.00026879
4.5870283e-005,-0.00026879
4.5870483e-005,-0.00026879
4.5870683e-005,-0.00026879
4.5870883e-005,-0.000537579
4.5871083e-005,-0.00134395
4.5871283e-005,-0.00107516
4.5871483e-005,-0.00134395
4.5871683e-005,-0.00161274
4.5871883e-005,-0.00188153
4.5872083e-005,-0.00161274
4.5872283e-005,-0.00215032
4.5872483e-005,-0.00215032
4.5872683e-005,-0.00241911
4.5872883e-005,-0.00215032
4.5873083e-005,-0.00215032
4.5873283e-005,-0.00134395
4.5873483e-005,-0.00134395
4.5873683e-005,-0.00107516
4.5873883e-005,-0.00107516
4.5874083e-005,-0.00107516
4.5874283e-005,-0.000537579
4.5874483e-005,0
4.5874683e-005,-0.00026879
4.5874883e-005,0
4.5875083e-005,-0.000537579
4.5875283e-005,-0.000537579
4.5875483e-005,0
4.5875683e-005,-0.000537579
4.5875883e-005,-0.00026879
4.5876083e-005,0.00026879
4.5876283e-005,0
4.5876483e-005,0.00026879
4.5876683e-005,0.00026879
4.5876883e-005,0.000806369
4.5877083e-005,0.000537579
4.5877283e-005,0
4.5877483e-005,0.00026879
4.5877683e-005,0.000537579
4.5877883e-005,0.000537579
4.5878083e-005,0.000537579
4.5878283e-005,0.000537579
4.5878483e-005,0.00026879
4.5878683e-005,0.00026879
4.5878883e-005,0.000537579
4.5879083e-005,0.000537579
4.5879283e-005,0.000806369
4.5879483e-005,0.000537579
4.5879683e-005,0.00107516
4.5879883e-005,0.000806369
4.5880083e-005,0.000806369
4.5880283e-005,0.00026879
4.5880483e-005,0.00026879
4.5880683e-005,0.000537579
4.5880883e-005,0.000806369
4.5881083e-005,0.00026879
4.5881283e-005,0
4.5881483e-005,0
4.5881683e-005,-0.000537579
4.5881883e-005,-0.00134395
4.5882083e-005,-0.000806369
4.5882283e-005,-0.000806369
4.5882483e-005,-0.00107516
4.5882683e-005,-0.00107516
4.5882883e-005,-0.00134395
4.5883083e-005,-0.00134395
4.5883283e-005,-0.00107516
4.5883483e-005,-0.00107516
4.5883683e-005,-0.00188153
4.5883883e-005,-0.00161274
4.5884083e-005,-0.00188153
4.5884283e-005,-0.00215032
4.5884483e-005,-0.00188153
4.5884683e-005,-0.00215032
4.5884883e-005,-0.00188153
4.5885083e-005,-0.00188153
4.5885283e-005,-0.00188153
4.5885483e-005,-0.00215032
4.5885683e-005,-0.00215032
4.5885883e-005,-0.00161274
4.5886083e-005,-0.00188153
4.5886283e-005,-0.00215032
4.5886483e-005,-0.00241911
4.5886683e-005,-0.00215032
4.5886883e-005,-0.00188153
4.5887083e-005,-0.00215032
4.5887283e-005,-0.0026879
4.5887483e-005,-0.00215032
4.5887683e-005,-0.00161274
4.5887883e-005,-0.000806369
4.5888083e-005,-0.00107516
4.5888283e-005,-0.00107516
4.5888483e-005,-0.00107516
4.5888683e-005,-0.000806369
4.5888883e-005,-0.000806369
4.5889083e-005,-0.00026879
4.5889283e-005,0
4.5889483e-005,0.000537579
4.5889683e-005,0.00026879
4.5889883e-005,0.000537579
4.5890083e-005,0.000537579
4.5890283e-005,0.000537579
4.5890483e-005,0.000537579
4.5890683e-005,0
4.5890883e-005,-0.000537579
4.5891083e-005,0
4.5891283e-005,-0.000537579
4.5891483e-005,-0.00107516
4.5891683e-005,-0.00026879
4.5891883e-005,-0.00134395
4.5892083e-005,-0.000806369
4.5892283e-005,-0.00107516
4.5892483e-005,-0.00134395
4.5892683e-005,-0.00188153
4.5892883e-005,-0.00188153
4.5893083e-005,-0.00188153
4.5893283e-005,-0.00215032
4.5893483e-005,-0.00188153
4.5893683e-005,-0.00161274
4.5893883e-005,-0.00188153
4.5894083e-005,-0.00188153
4.5894283e-005,-0.00215032
4.5894483e-005,-0.00188153
4.5894683e-005,-0.00161274
4.5894883e-005,-0.00107516
4.5895083e-005,-0.00107516
4.5895283e-005,-0.000537579
4.5895483e-005,-0.000806369
4.5895683e-005,-0.000537579
4.5895883e-005,-0.000537579
4.5896083e-005,-0.000537579
4.5896283e-005,-0.000537579
4.5896483e-005,-0.000537579
4.5896683e-005,-0.000806369
4.5896883e-005,-0.000806369
4.5897083e-005,-0.000537579
4.5897283e-005,-0.000806369
4.5897483e-005,-0.000806369
4.5897683e-005,-0.000537579
4.5897883e-005,-0.00107516
4.5898083e-005,-0.00107516
4.5898283e-005,-0.000806369
4.5898483e-005,-0.000537579
4.5898683e-005,-0.000806369
4.5898883e-005,-0.000537579
4.5899083e-005,-0.000806369
4.5899283e-005,-0.00107516
4.5899483e-005,-0.000806369
4.5899683e-005,-0.00107516
4.5899883e-005,-0.00107516
4.5900083e-005,-0.000806369
4.5900283e-005,-0.000537579
4.5900483e-005,-0.00107516
4.5900683e-005,-0.000537579
4.5900883e-005,-0.000806369
4.5901083e-005,-0.000537579
4.5901283e-005,-0.000537579
4.5901483e-005,-0.00107516
4.5901683e-005,-0.00107516
4.5901883e-005,-0.00107516
4.5902083e-005,-0.000537579
4.5902283e-005,-0.00134395
4.5902483e-005,-0.00107516
4.5902683e-005,-0.00134395
4.5902883e-005,-0.00107516
4.5903083e-005,-0.000537579
4.5903283e-005,-0.000806369
4.5903483e-005,-0.000806369
4.5903683e-005,-0.00107516
4.5903883e-005,-0.000806369
4.5904083e-005,-0.00107516
4.5904283e-005,-0.00107516
4.5904483e-005,-0.00134395
4.5904683e-005,-0.00188153
4.5904883e-005,-0.000806369
4.5905083e-005,-0.00134395
4.5905283e-005,-0.00161274
4.5905483e-005,-0.00134395
4.5905683e-005,-0.00161274
4.5905883e-005,-0.00134395
4.5906083e-005,-0.00188153
4.5906283e-005,-0.00161274
4.5906483e-005,-0.00188153
4.5906683e-005,-0.00134395
4.5906883e-005,-0.000806369
4.5907083e-005,-0.000537579
4.5907283e-005,-0.00026879
4.5907483e-005,-0.000537579
4.5907683e-005,0.000537579
4.5907883e-005,0.000537579
4.5908083e-005,-0.00026879
4.5908283e-005,-0.00026879
4.5908483e-005,-0.000537579
4.5908683e-005,-0.00026879
4.5908883e-005,0.00026879
4.5909083e-005,0
4.5909283e-005,0
4.5909483e-005,0
4.5909683e-005,0
4.5909883e-005,-0.00026879
4.5910083e-005,-0.000537579
4.5910283e-005,0
4.5910483e-005,0.00026879
4.5910683e-005,0.000537579
4.5910883e-005,0.000806369
4.5911083e-005,0.00107516
4.5911283e-005,0.00134395
4.5911483e-005,0.000806369
4.5911683e-005,0.00107516
4.5911883e-005,0.000806369
4.5912083e-005,0.000537579
4.5912283e-005,0.000537579
4.5912483e-005,0
4.5912683e-005,-0.000806369
4.5912883e-005,-0.000537579
4.5913083e-005,-0.00026879
4.5913283e-005,-0.00026879
4.5913483e-005,-0.000537579
4.5913683e-005,-0.000806369
4.5913883e-005,-0.000806369
4.5914083e-005,-0.00026879
4.5914283e-005,0.00026879
4.5914483e-005,0
4.5914683e-005,0
4.5914883e-005,-0.00026879
4.5915083e-005,0
4.5915283e-005,0
4.5915483e-005,-0.00026879
4.5915683e-005,-0.00026879
4.5915883e-005,-0.00107516
4.5916083e-005,-0.00107516
4.5916283e-005,-0.000806369
4.5916483e-005,-0.00161274
4.5916683e-005,-0.00161274
4.5916883e-005,-0.00161274
4.5917083e-005,-0.00134395
4.5917283e-005,-0.00107516
4.5917483e-005,-0.000806369
4.5917683e-005,-0.00134395
4.5917883e-005,-0.00107516
4.5918083e-005,-0.000537579
4.5918283e-005,-0.000537579
4.5918483e-005,-0.00107516
4.5918683e-005,-0.000806369
4.5918883e-005,-0.000806369
4.5919083e-005,-0.00026879
4.5919283e-005,0
4.5919483e-005,0
4.5919683e-005,0
4.5919883e-005,0
4.5920083e-005,0.00026879
4.5920283e-005,-0.00026879
4.5920483e-005,-0.00026879
4.5920683e-005,0
4.5920883e-005,0
4.5921083e-005,-0.00026879
4.5921283e-005,0.00026879
4.5921483e-005,0
4.5921683e-005,0
4.5921883e-005,0
4.5922083e-005,0
4.5922283e-005,0.00026879
4.5922483e-005,0.000537579
4.5922683e-005,0.000537579
4.5922883e-005,0.000537579
4.5923083e-005,0.000537579
4.5923283e-005,0.000537579
4.5923483e-005,0.00026879
4.5923683e-005,0
4.5923883e-005,-0.00026879
4.5924083e-005,-0.000806369
4.5924283e-005,-0.000806369
4.5924483e-005,-0.00134395
4.5924683e-005,-0.000806369
4.5924883e-005,-0.000806369
4.5925083e-005,-0.000806369
4.5925283e-005,-0.00107516
4.5925483e-005,-0.00161274
4.5925683e-005,-0.00107516
4.5925883e-005,-0.000537579
4.5926083e-005,-0.00026879
4.5926283e-005,-0.00107516
4.5926483e-005,-0.00107516
4.5926683e-005,-0.00134395
4.5926883e-005,-0.00134395
4.5927083e-005,-0.00107516
4.5927283e-005,-0.00134395
4.5927483e-005,-0.00134395
4.5927683e-005,-0.00107516
4.5927883e-005,-0.00134395
4.5928083e-005,-0.00188153
4.5928283e-005,-0.00134395
4.5928483e-005,-0.00161274
4.5928683e-005,-0.00161274
4.5928883e-005,-0.00161274
4.5929083e-005,-0.00161274
4.5929283e-005,-0.00134395
4.5929483e-005,-0.00134395
4.5929683e-005,-0.00107516
4.5929883e-005,-0.00107516
4.5930083e-005,-0.00161274
4.5930283e-005,-0.00188153
4.5930483e-005,-0.00215032
4.5930683e-005,-0.00215032
4.5930883e-005,-0.00161274
4.5931083e-005,-0.00161274
4.5931283e-005,-0.00134395
4.5931483e-005,-0.00107516
4.5931683e-005,-0.00107516
4.5931883e-005,-0.00107516
4.5932083e-005,-0.000537579
4.5932283e-005,0
4.5932483e-005,-0.000537579
4.5932683e-005,-0.000806369
4.5932883e-005,-0.000537579
4.5933083e-005,-0.000537579
4.5933283e-005,-0.000537579
4.5933483e-005,-0.00107516
4.5933683e-005,-0.00134395
4.5933883e-005,-0.00134395
4.5934083e-005,-0.00161274
4.5934283e-005,-0.00161274
4.5934483e-005,-0.00134395
4.5934683e-005,-0.00134395
4.5934883e-005,-0.00161274
4.5935083e-005,-0.00107516
4.5935283e-005,-0.000537579
4.5935483e-005,-0.000537579
4.5935683e-005,-0.000806369
4.5935883e-005,-0.000806369
4.5936083e-005,-0.00134395
4.5936283e-005,-0.00134395
4.5936483e-005,-0.00134395
4.5936683e-005,-0.000537579
4.5936883e-005,-0.00161274
4.5937083e-005,-0.00161274
4.5937283e-005,-0.00161274
4.5937483e-005,-0.00107516
4.5937683e-005,-0.00161274
4.5937883e-005,-0.00161274
4.5938083e-005,-0.00134395
4.5938283e-005,-0.00188153
4.5938483e-005,-0.00134395
4.5938683e-005,-0.00134395
4.5938883e-005,-0.00134395
4.5939083e-005,-0.00107516
4.5939283e-005,-0.000806369
4.5939483e-005,-0.00107516
4.5939683e-005,-0.00107516
4.5939883e-005,-0.00107516
4.5940083e-005,-0.000537579
4.5940283e-005,-0.00107516
4.5940483e-005,-0.00107516
4.5940683e-005,-0.00107516
4.5940883e-005,-0.000806369
4.5941083e-005,-0.00107516
4.5941283e-005,-0.00107516
4.5941483e-005,-0.00107516
4.5941683e-005,-0.00107516
4.5941883e-005,-0.00107516
4.5942083e-005,-0.00107516
4.5942283e-005,-0.00107516
4.5942483e-005,-0.00107516
4.5942683e-005,-0.000537579
4.5942883e-005,0
4.5943083e-005,-0.00026879
4.5943283e-005,0
4.5943483e-005,0.00026879
4.5943683e-005,0
4.5943883e-005,-0.000806369
4.5944083e-005,-0.00107516
4.5944283e-005,-0.000806369
4.5944483e-005,-0.000806369
4.5944683e-005,-0.000537579
4.5944883e-005,-0.000537579
4.5945083e-005,-0.000537579
4.5945283e-005,-0.00026879
4.5945483e-005,-0.000537579
4.5945683e-005,-0.000806369
4.5945883e-005,-0.00107516
4.5946083e-005,-0.00134395
4.5946283e-005,-0.00107516
4.5946483e-005,-0.00134395
4.5946683e-005,-0.00134395
4.5946883e-005,-0.00134395
4.5947083e-005,-0.00134395
4.5947283e-005,-0.00107516
4.5947483e-005,-0.00107516
4.5947683e-005,-0.00107516
4.5947883e-005,-0.00161274
4.5948083e-005,-0.00107516
4.5948283e-005,-0.00134395
4.5948483e-005,-0.00188153
4.5948683e-005,-0.00134395
4.5948883e-005,-0.00188153
4.5949083e-005,-0.00134395
4.5949283e-005,-0.00134395
4.5949483e-005,-0.00161274
4.5949683e-005,-0.00134395
4.5949883e-005,-0.000806369
4.5950083e-005,-0.00107516
4.5950283e-005,-0.00134395
4.5950483e-005,-0.00161274
4.5950683e-005,-0.00107516
4.5950883e-005,-0.00107516
4.5951083e-005,-0.00161274
4.5951283e-005,-0.00107516
4.5951483e-005,-0.00134395
4.5951683e-005,-0.00107516
4.5951883e-005,-0.00134395
4.5952083e-005,-0.00161274
4.5952283e-005,-0.00107516
4.5952483e-005,-0.00134395
4.5952683e-005,-0.00188153
4.5952883e-005,-0.00107516
4.5953083e-005,-0.00134395
4.5953283e-005,-0.00161274
4.5953483e-005,-0.00134395
4.5953683e-005,-0.00134395
4.5953883e-005,-0.00161274
4.5954083e-005,-0.00107516
4.5954283e-005,-0.00134395
4.5954483e-005,-0.000806369
4.5954683e-005,-0.00026879
4.5954883e-005,0.00026879
4.5955083e-005,0.000537579
4.5955283e-005,0.00026879
4.5955483e-005,0.00026879
4.5955683e-005,0.000806369
4.5955883e-005,0
4.5956083e-005,0
4.5956283e-005,0.00026879
4.5956483e-005,0
4.5956683e-005,-0.00026879
4.5956883e-005,0
4.5957083e-005,0.00026879
4.5957283e-005,-0.00026879
4.5957483e-005,-0.00026879
4.5957683e-005,-0.000806369
4.5957883e-005,-0.00107516
4.5958083e-005,-0.00134395
4.5958283e-005,-0.00107516
4.5958483e-005,-0.00134395
4.5958683e-005,-0.00107516
4.5958883e-005,-0.00107516
4.5959083e-005,-0.00107516
4.5959283e-005,-0.00107516
4.5959483e-005,-0.000537579
4.5959683e-005,-0.000537579
4.5959883e-005,-0.00107516
4.5960083e-005,-0.00134395
4.5960283e-005,-0.00188153
4.5960483e-005,-0.00161274
4.5960683e-005,-0.000806369
4.5960883e-005,-0.00215032
4.5961083e-005,-0.00188153
4.5961283e-005,-0.00215032
4.5961483e-005,-0.00241911
4.5961683e-005,-0.00241911
4.5961883e-005,-0.00295669
4.5962083e-005,-0.00188153
4.5962283e-005,-0.00215032
4.5962483e-005,-0.00215032
4.5962683e-005,-0.00161274
4.5962883e-005,-0.00161274
4.5963083e-005,-0.00161274
4.5963283e-005,-0.00134395
4.5963483e-005,-0.00107516
4.5963683e-005,-0.00107516
4.5963883e-005,-0.00134395
4.5964083e-005,-0.000537579
4.5964283e-005,-0.000537579
4.5964483e-005,-0.00107516
4.5964683e-005,-0.00107516
4.5964883e-005,-0.00134395
4.5965083e-005,-0.00134395
4.5965283e-005,-0.00134395
4.5965483e-005,-0.00188153
4.5965683e-005,-0.00161274
4.5965883e-005,-0.00188153
4.5966083e-005,-0.00188153
4.5966283e-005,-0.00188153
4.5966483e-005,-0.00161274
4.5966683e-005,-0.00161274
4.5966883e-005,-0.000537579
4.5967083e-005,-0.000537579
4.5967283e-005,-0.00026879
4.5967483e-005,0
4.5967683e-005,0.00026879
4.5967883e-005,0.00026879
4.5968083e-005,0.000537579
4.5968283e-005,0.000537579
4.5968483e-005,0.00026879
4.5968683e-005,0.00026879
4.5968883e-005,0
4.5969083e-005,0
4.5969283e-005,-0.000537579
4.5969483e-005,-0.000806369
4.5969683e-005,-0.00107516
4.5969883e-005,-0.00026879
4.5970083e-005,-0.000537579
4.5970283e-005,-0.00026879
4.5970483e-005,-0.00026879
4.5970683e-005,0
4.5970883e-005,0.00026879
4.5971083e-005,-0.000537579
4.5971283e-005,-0.000806369
4.5971483e-005,-0.00026879
4.5971683e-005,0
4.5971883e-005,-0.000806369
4.5972083e-005,-0.000537579
4.5972283e-005,-0.00134395
4.5972483e-005,-0.00107516
4.5972683e-005,-0.00107516
4.5972883e-005,-0.00134395
4.5973083e-005,-0.00134395
4.5973283e-005,-0.00161274
4.5973483e-005,-0.00161274
4.5973683e-005,-0.00134395
4.5973883e-005,-0.00161274
4.5974083e-005,-0.00134395
4.5974283e-005,-0.00161274
4.5974483e-005,-0.00107516
4.5974683e-005,-0.000537579
4.5974883e-005,-0.000537579
4.5975083e-005,-0.00026879
4.5975283e-005,0.00026879
4.5975483e-005,0.000537579
4.5975683e-005,0.00107516
4.5975883e-005,0.00188153
4.5976083e-005,0.000537579
4.5976283e-005,0.000806369
4.5976483e-005,0
4.5976683e-005,0
4.5976883e-005,0
4.5977083e-005,0
4.5977283e-005,-0.00107516
4.5977483e-005,-0.00107516
4.5977683e-005,-0.00107516
4.5977883e-005,-0.00161274
4.5978083e-005,-0.00134395
4.5978283e-005,-0.00107516
4.5978483e-005,-0.00188153
