LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:46,0                 
Time,Ampl
4.58971665e-005,0.000537579
4.58973665e-005,0.000806369
4.58975665e-005,0
4.58977665e-005,0
4.58979665e-005,0
4.58981665e-005,-0.000537579
4.58983665e-005,-0.00026879
4.58985665e-005,-0.000806369
4.58987665e-005,-0.00161274
4.58989665e-005,-0.00134395
4.58991665e-005,-0.00161274
4.58993665e-005,-0.00134395
4.58995665e-005,-0.00215032
4.58997665e-005,-0.00215032
4.58999665e-005,-0.00241911
4.59001665e-005,-0.00215032
4.59003665e-005,-0.00215032
4.59005665e-005,-0.00295669
4.59007665e-005,-0.00188153
4.59009665e-005,-0.00241911
4.59011665e-005,-0.00161274
4.59013665e-005,-0.00134395
4.59015665e-005,-0.000806369
4.59017665e-005,-0.000537579
4.59019665e-005,-0.000537579
4.59021665e-005,0
4.59023665e-005,0
4.59025665e-005,-0.00026879
4.59027665e-005,0
4.59029665e-005,-0.000537579
4.59031665e-005,-0.00026879
4.59033665e-005,-0.00107516
4.59035665e-005,-0.00161274
4.59037665e-005,-0.00161274
4.59039665e-005,-0.00161274
4.59041665e-005,-0.00215032
4.59043665e-005,-0.00188153
4.59045665e-005,-0.00188153
4.59047665e-005,-0.00161274
4.59049665e-005,-0.000806369
4.59051665e-005,-0.00134395
4.59053665e-005,-0.00134395
4.59055665e-005,-0.000806369
4.59057665e-005,-0.00107516
4.59059665e-005,-0.00107516
4.59061665e-005,-0.000537579
4.59063665e-005,-0.000537579
4.59065665e-005,-0.000537579
4.59067665e-005,0
4.59069665e-005,0
4.59071665e-005,0
4.59073665e-005,0.00026879
4.59075665e-005,0
4.59077665e-005,0.00026879
4.59079665e-005,0.00026879
4.59081665e-005,-0.00026879
4.59083665e-005,-0.00026879
4.59085665e-005,-0.00026879
4.59087665e-005,-0.00026879
4.59089665e-005,-0.000537579
4.59091665e-005,-0.00026879
4.59093665e-005,-0.000806369
4.59095665e-005,-0.00107516
4.59097665e-005,-0.00188153
4.59099665e-005,-0.00161274
4.59101665e-005,-0.00215032
4.59103665e-005,-0.00215032
4.59105665e-005,-0.00161274
4.59107665e-005,-0.00107516
4.59109665e-005,-0.00107516
4.59111665e-005,-0.00107516
4.59113665e-005,-0.00107516
4.59115665e-005,-0.000537579
4.59117665e-005,-0.00026879
4.59119665e-005,-0.00026879
4.59121665e-005,-0.00026879
4.59123665e-005,-0.000537579
4.59125665e-005,-0.00026879
4.59127665e-005,0
4.59129665e-005,0.000537579
4.59131665e-005,0
4.59133665e-005,0
4.59135665e-005,-0.00134395
4.59137665e-005,-0.00161274
4.59139665e-005,-0.00161274
4.59141665e-005,-0.00188153
4.59143665e-005,-0.00215032
4.59145665e-005,-0.00215032
4.59147665e-005,-0.00241911
4.59149665e-005,-0.00215032
4.59151665e-005,-0.00134395
4.59153665e-005,-0.00134395
4.59155665e-005,-0.00134395
4.59157665e-005,-0.00026879
4.59159665e-005,-0.000806369
4.59161665e-005,-0.000537579
4.59163665e-005,-0.00026879
4.59165665e-005,0
4.59167665e-005,0
4.59169665e-005,0.00026879
4.59171665e-005,0.000537579
4.59173665e-005,0.000806369
4.59175665e-005,0.000537579
4.59177665e-005,0.00026879
4.59179665e-005,0.00026879
4.59181665e-005,-0.00026879
4.59183665e-005,-0.00107516
4.59185665e-005,-0.00134395
4.59187665e-005,-0.00107516
4.59189665e-005,-0.00107516
4.59191665e-005,-0.00107516
4.59193665e-005,-0.000537579
4.59195665e-005,-0.000537579
4.59197665e-005,-0.00107516
4.59199665e-005,-0.000806369
4.59201665e-005,-0.000806369
4.59203665e-005,-0.00107516
4.59205665e-005,-0.000806369
4.59207665e-005,-0.00107516
4.59209665e-005,-0.00134395
4.59211665e-005,-0.000806369
4.59213665e-005,-0.000537579
4.59215665e-005,-0.000806369
4.59217665e-005,-0.000806369
4.59219665e-005,-0.00161274
4.59221665e-005,-0.00188153
4.59223665e-005,-0.00188153
4.59225665e-005,-0.00215032
4.59227665e-005,-0.0026879
4.59229665e-005,-0.00188153
4.59231665e-005,-0.00161274
4.59233665e-005,-0.00134395
4.59235665e-005,-0.00134395
4.59237665e-005,-0.00134395
4.59239665e-005,-0.00107516
4.59241665e-005,-0.000537579
4.59243665e-005,-0.000537579
4.59245665e-005,-0.000537579
4.59247665e-005,-0.00026879
4.59249665e-005,0
4.59251665e-005,0
4.59253665e-005,0
4.59255665e-005,-0.00026879
4.59257665e-005,-0.00134395
4.59259665e-005,-0.00134395
4.59261665e-005,-0.00134395
4.59263665e-005,-0.00161274
4.59265665e-005,-0.00161274
4.59267665e-005,-0.00134395
4.59269665e-005,-0.00161274
4.59271665e-005,-0.00134395
4.59273665e-005,-0.00107516
4.59275665e-005,-0.000806369
4.59277665e-005,-0.000537579
4.59279665e-005,-0.00107516
4.59281665e-005,-0.000537579
4.59283665e-005,0
4.59285665e-005,-0.000537579
4.59287665e-005,-0.000537579
4.59289665e-005,-0.000537579
4.59291665e-005,-0.000537579
4.59293665e-005,-0.000537579
4.59295665e-005,-0.000806369
4.59297665e-005,-0.00107516
4.59299665e-005,-0.00215032
4.59301665e-005,-0.00215032
4.59303665e-005,-0.00215032
4.59305665e-005,-0.0026879
4.59307665e-005,-0.0026879
4.59309665e-005,-0.00322548
4.59311665e-005,-0.00241911
4.59313665e-005,-0.00241911
4.59315665e-005,-0.00161274
4.59317665e-005,-0.00161274
4.59319665e-005,-0.00107516
4.59321665e-005,-0.00134395
4.59323665e-005,-0.00161274
4.59325665e-005,-0.00134395
4.59327665e-005,-0.00134395
4.59329665e-005,-0.00026879
4.59331665e-005,-0.000537579
4.59333665e-005,-0.000806369
4.59335665e-005,-0.00107516
4.59337665e-005,-0.00134395
4.59339665e-005,-0.00134395
4.59341665e-005,-0.00215032
4.59343665e-005,-0.00215032
4.59345665e-005,-0.00241911
4.59347665e-005,-0.00295669
4.59349665e-005,-0.0026879
4.59351665e-005,-0.00322548
4.59353665e-005,-0.00295669
4.59355665e-005,-0.00241911
4.59357665e-005,-0.00188153
4.59359665e-005,-0.00241911
4.59361665e-005,-0.00241911
4.59363665e-005,-0.00188153
4.59365665e-005,-0.00188153
4.59367665e-005,-0.00107516
4.59369665e-005,-0.00161274
4.59371665e-005,-0.00107516
4.59373665e-005,-0.000806369
4.59375665e-005,-0.00134395
4.59377665e-005,-0.000537579
4.59379665e-005,0
4.59381665e-005,-0.00026879
4.59383665e-005,-0.000537579
4.59385665e-005,-0.000806369
4.59387665e-005,-0.00107516
4.59389665e-005,-0.00134395
4.59391665e-005,-0.00134395
4.59393665e-005,-0.00107516
4.59395665e-005,-0.00107516
4.59397665e-005,-0.00134395
4.59399665e-005,-0.00161274
4.59401665e-005,-0.00161274
4.59403665e-005,-0.00107516
4.59405665e-005,-0.000537579
4.59407665e-005,0
4.59409665e-005,-0.00026879
4.59411665e-005,-0.00026879
4.59413665e-005,0
4.59415665e-005,0
4.59417665e-005,-0.000806369
4.59419665e-005,-0.00134395
4.59421665e-005,-0.00107516
4.59423665e-005,-0.00107516
4.59425665e-005,-0.00188153
4.59427665e-005,-0.00188153
4.59429665e-005,-0.00188153
4.59431665e-005,-0.00241911
4.59433665e-005,-0.00241911
4.59435665e-005,-0.00188153
4.59437665e-005,-0.00215032
4.59439665e-005,-0.00188153
4.59441665e-005,-0.00161274
4.59443665e-005,-0.00134395
4.59445665e-005,-0.00107516
4.59447665e-005,-0.00188153
4.59449665e-005,-0.00161274
4.59451665e-005,-0.00161274
4.59453665e-005,-0.00161274
4.59455665e-005,-0.00161274
4.59457665e-005,-0.00161274
4.59459665e-005,-0.00188153
4.59461665e-005,-0.00188153
4.59463665e-005,-0.00188153
4.59465665e-005,-0.00215032
4.59467665e-005,-0.00215032
4.59469665e-005,-0.00161274
4.59471665e-005,-0.00134395
4.59473665e-005,-0.00026879
4.59475665e-005,-0.000537579
4.59477665e-005,-0.00026879
4.59479665e-005,-0.00026879
4.59481665e-005,0
4.59483665e-005,-0.000537579
4.59485665e-005,-0.000806369
4.59487665e-005,-0.00026879
4.59489665e-005,-0.000537579
4.59491665e-005,-0.00134395
4.59493665e-005,-0.00107516
4.59495665e-005,-0.00134395
4.59497665e-005,-0.00107516
4.59499665e-005,-0.00134395
4.59501665e-005,-0.00134395
4.59503665e-005,-0.00161274
4.59505665e-005,-0.00188153
4.59507665e-005,-0.00188153
4.59509665e-005,-0.0026879
4.59511665e-005,-0.00215032
4.59513665e-005,-0.00188153
4.59515665e-005,-0.00161274
4.59517665e-005,-0.00107516
4.59519665e-005,-0.00134395
4.59521665e-005,-0.00188153
4.59523665e-005,-0.00107516
4.59525665e-005,-0.00026879
4.59527665e-005,-0.00026879
4.59529665e-005,0
4.59531665e-005,-0.00026879
4.59533665e-005,-0.00026879
4.59535665e-005,-0.00026879
4.59537665e-005,-0.00026879
4.59539665e-005,-0.000537579
4.59541665e-005,0
4.59543665e-005,-0.00107516
4.59545665e-005,-0.00161274
4.59547665e-005,-0.00134395
4.59549665e-005,-0.00134395
4.59551665e-005,-0.00134395
4.59553665e-005,-0.000806369
4.59555665e-005,-0.000806369
4.59557665e-005,-0.00107516
4.59559665e-005,-0.00107516
4.59561665e-005,-0.00107516
4.59563665e-005,-0.00161274
4.59565665e-005,-0.00107516
4.59567665e-005,-0.00107516
4.59569665e-005,-0.000806369
4.59571665e-005,-0.000537579
4.59573665e-005,-0.00107516
4.59575665e-005,-0.00161274
4.59577665e-005,-0.00215032
4.59579665e-005,-0.00161274
4.59581665e-005,-0.00161274
4.59583665e-005,-0.000806369
4.59585665e-005,-0.00107516
4.59587665e-005,-0.00107516
4.59589665e-005,-0.00026879
4.59591665e-005,-0.00107516
4.59593665e-005,-0.00107516
4.59595665e-005,-0.000537579
4.59597665e-005,-0.000806369
4.59599665e-005,-0.000806369
4.59601665e-005,0
4.59603665e-005,-0.000537579
4.59605665e-005,-0.00026879
4.59607665e-005,0.00026879
4.59609665e-005,0
4.59611665e-005,0
4.59613665e-005,0
4.59615665e-005,-0.00026879
4.59617665e-005,-0.00026879
4.59619665e-005,0.000537579
4.59621665e-005,-0.00026879
4.59623665e-005,-0.00026879
4.59625665e-005,0
4.59627665e-005,-0.00026879
4.59629665e-005,-0.000537579
4.59631665e-005,-0.000537579
4.59633665e-005,-0.00026879
4.59635665e-005,-0.00026879
4.59637665e-005,-0.00026879
4.59639665e-005,0.000537579
4.59641665e-005,0
4.59643665e-005,0.00026879
4.59645665e-005,0.00026879
4.59647665e-005,0
4.59649665e-005,0
4.59651665e-005,-0.000537579
4.59653665e-005,0
4.59655665e-005,-0.00026879
4.59657665e-005,-0.000806369
4.59659665e-005,-0.00026879
4.59661665e-005,0
4.59663665e-005,-0.000537579
4.59665665e-005,0
4.59667665e-005,0
4.59669665e-005,-0.000537579
4.59671665e-005,0.00026879
4.59673665e-005,-0.00026879
4.59675665e-005,-0.000537579
4.59677665e-005,-0.000537579
4.59679665e-005,-0.00026879
4.59681665e-005,-0.000806369
4.59683665e-005,-0.000806369
4.59685665e-005,-0.000537579
4.59687665e-005,-0.00107516
4.59689665e-005,-0.00188153
4.59691665e-005,-0.00134395
4.59693665e-005,-0.00107516
4.59695665e-005,-0.00188153
4.59697665e-005,-0.00161274
4.59699665e-005,-0.00188153
4.59701665e-005,-0.0026879
4.59703665e-005,-0.0026879
4.59705665e-005,-0.0026879
4.59707665e-005,-0.00241911
4.59709665e-005,-0.00188153
4.59711665e-005,-0.00188153
4.59713665e-005,-0.00161274
4.59715665e-005,-0.000806369
4.59717665e-005,-0.000537579
4.59719665e-005,-0.00026879
4.59721665e-005,-0.00107516
4.59723665e-005,-0.00134395
4.59725665e-005,-0.00107516
4.59727665e-005,-0.000537579
4.59729665e-005,-0.00026879
4.59731665e-005,-0.00026879
4.59733665e-005,-0.000537579
4.59735665e-005,-0.00026879
4.59737665e-005,-0.000537579
4.59739665e-005,-0.000537579
4.59741665e-005,-0.00026879
4.59743665e-005,-0.000806369
4.59745665e-005,-0.000537579
4.59747665e-005,-0.00107516
4.59749665e-005,-0.000537579
4.59751665e-005,0
4.59753665e-005,-0.000537579
4.59755665e-005,-0.000537579
4.59757665e-005,-0.000537579
4.59759665e-005,-0.000537579
4.59761665e-005,-0.000806369
4.59763665e-005,-0.00107516
4.59765665e-005,-0.00107516
4.59767665e-005,-0.00107516
4.59769665e-005,-0.000806369
4.59771665e-005,-0.000806369
