LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:15:49,0                 
Time,Ampl
4.58629332e-005,-0.00188153
4.58631332e-005,-0.00188153
4.58633332e-005,-0.00161274
4.58635332e-005,-0.00188153
4.58637332e-005,-0.00134395
4.58639332e-005,-0.00161274
4.58641332e-005,-0.00134395
4.58643332e-005,-0.00107516
4.58645332e-005,-0.00134395
4.58647332e-005,-0.00134395
4.58649332e-005,-0.00134395
4.58651332e-005,-0.00107516
4.58653332e-005,-0.00188153
4.58655332e-005,-0.00134395
4.58657332e-005,-0.00134395
4.58659332e-005,-0.00161274
4.58661332e-005,-0.00134395
4.58663332e-005,-0.00188153
4.58665332e-005,-0.00134395
4.58667332e-005,-0.00134395
4.58669332e-005,-0.000806369
4.58671332e-005,-0.000806369
4.58673332e-005,-0.000537579
4.58675332e-005,-0.000806369
4.58677332e-005,-0.000806369
4.58679332e-005,-0.00026879
4.58681332e-005,-0.000537579
4.58683332e-005,-0.000537579
4.58685332e-005,-0.00026879
4.58687332e-005,-0.00026879
4.58689332e-005,0
4.58691332e-005,0.00026879
4.58693332e-005,0.00026879
4.58695332e-005,-0.00026879
4.58697332e-005,0
4.58699332e-005,-0.00026879
4.58701332e-005,-0.00026879
4.58703332e-005,-0.000537579
4.58705332e-005,-0.000537579
4.58707332e-005,0.00026879
4.58709332e-005,0.00026879
4.58711332e-005,0
4.58713332e-005,0.000537579
4.58715332e-005,0.00107516
4.58717332e-005,0.000806369
4.58719332e-005,0.000806369
4.58721332e-005,0.00026879
4.58723332e-005,0.00026879
4.58725332e-005,0.000537579
4.58727332e-005,0.00026879
4.58729332e-005,0
4.58731332e-005,0
4.58733332e-005,-0.00026879
4.58735332e-005,-0.00026879
4.58737332e-005,0
4.58739332e-005,0
4.58741332e-005,0
4.58743332e-005,-0.000537579
4.58745332e-005,-0.000537579
4.58747332e-005,-0.00134395
4.58749332e-005,-0.00134395
4.58751332e-005,-0.00161274
4.58753332e-005,-0.00161274
4.58755332e-005,-0.00188153
4.58757332e-005,-0.00134395
4.58759332e-005,-0.00134395
4.58761332e-005,-0.00188153
4.58763332e-005,-0.00134395
4.58765332e-005,-0.00134395
4.58767332e-005,-0.00134395
4.58769332e-005,-0.00188153
4.58771332e-005,-0.00188153
4.58773332e-005,-0.0026879
4.58775332e-005,-0.00215032
4.58777332e-005,-0.00215032
4.58779332e-005,-0.00161274
4.58781332e-005,-0.00107516
4.58783332e-005,-0.00134395
4.58785332e-005,-0.00161274
4.58787332e-005,-0.00161274
4.58789332e-005,-0.00161274
4.58791332e-005,-0.00134395
4.58793332e-005,-0.00134395
4.58795332e-005,-0.00134395
4.58797332e-005,-0.000806369
4.58799332e-005,-0.000806369
4.58801332e-005,-0.000806369
4.58803332e-005,-0.00134395
4.58805332e-005,-0.00107516
4.58807332e-005,-0.00161274
4.58809332e-005,-0.00161274
4.58811332e-005,-0.00134395
4.58813332e-005,-0.00134395
4.58815332e-005,-0.00107516
4.58817332e-005,0
4.58819332e-005,-0.00026879
4.58821332e-005,-0.00026879
4.58823332e-005,0
4.58825332e-005,0
4.58827332e-005,0.00026879
4.58829332e-005,0.00026879
4.58831332e-005,0.000806369
4.58833332e-005,0.00107516
4.58835332e-005,0.000806369
4.58837332e-005,0.000537579
4.58839332e-005,0.00026879
4.58841332e-005,0.000537579
4.58843332e-005,0.000537579
4.58845332e-005,0.00026879
4.58847332e-005,-0.00026879
4.58849332e-005,0
4.58851332e-005,-0.00026879
4.58853332e-005,0
4.58855332e-005,-0.000806369
4.58857332e-005,-0.00107516
4.58859332e-005,-0.00107516
4.58861332e-005,-0.00188153
4.58863332e-005,-0.00215032
4.58865332e-005,-0.00215032
4.58867332e-005,-0.00241911
4.58869332e-005,-0.00215032
4.58871332e-005,-0.00161274
4.58873332e-005,-0.00134395
4.58875332e-005,-0.00161274
4.58877332e-005,-0.00134395
4.58879332e-005,-0.00134395
4.58881332e-005,-0.00134395
4.58883332e-005,-0.000537579
4.58885332e-005,0
4.58887332e-005,0
4.58889332e-005,0.00026879
4.58891332e-005,0.00026879
4.58893332e-005,0.000806369
4.58895332e-005,0.00026879
4.58897332e-005,0
4.58899332e-005,0.00026879
4.58901332e-005,0
4.58903332e-005,0
4.58905332e-005,-0.00026879
4.58907332e-005,-0.00026879
4.58909332e-005,-0.00026879
4.58911332e-005,-0.000537579
4.58913332e-005,-0.000806369
4.58915332e-005,-0.00026879
4.58917332e-005,0
4.58919332e-005,0.00026879
4.58921332e-005,0.00026879
4.58923332e-005,0.00026879
4.58925332e-005,0.00026879
4.58927332e-005,-0.00026879
4.58929332e-005,0
4.58931332e-005,0.00026879
4.58933332e-005,0.00026879
4.58935332e-005,0.00026879
4.58937332e-005,0
4.58939332e-005,-0.00026879
4.58941332e-005,-0.00026879
4.58943332e-005,0
4.58945332e-005,-0.000537579
4.58947332e-005,-0.00107516
4.58949332e-005,-0.00026879
4.58951332e-005,0
4.58953332e-005,0.00026879
4.58955332e-005,0.000537579
4.58957332e-005,0.000806369
4.58959332e-005,0.00107516
4.58961332e-005,0.000537579
4.58963332e-005,0.000537579
4.58965332e-005,-0.00026879
4.58967332e-005,0.00026879
4.58969332e-005,0
4.58971332e-005,-0.000806369
4.58973332e-005,-0.00107516
4.58975332e-005,-0.00134395
4.58977332e-005,-0.00161274
4.58979332e-005,-0.00134395
4.58981332e-005,-0.00107516
4.58983332e-005,-0.00188153
4.58985332e-005,-0.00188153
4.58987332e-005,-0.00215032
4.58989332e-005,-0.00188153
4.58991332e-005,-0.00215032
4.58993332e-005,-0.00215032
4.58995332e-005,-0.00215032
4.58997332e-005,-0.00161274
4.58999332e-005,-0.00134395
4.59001332e-005,-0.000806369
4.59003332e-005,-0.00107516
4.59005332e-005,-0.000806369
4.59007332e-005,-0.00107516
4.59009332e-005,-0.000537579
4.59011332e-005,-0.00107516
4.59013332e-005,-0.00107516
4.59015332e-005,-0.000537579
4.59017332e-005,-0.000537579
4.59019332e-005,-0.00134395
4.59021332e-005,-0.00107516
4.59023332e-005,-0.00134395
4.59025332e-005,-0.00134395
4.59027332e-005,-0.00107516
4.59029332e-005,-0.00134395
4.59031332e-005,-0.00161274
4.59033332e-005,-0.00161274
4.59035332e-005,-0.00134395
4.59037332e-005,-0.00107516
4.59039332e-005,-0.000537579
4.59041332e-005,-0.00107516
4.59043332e-005,-0.000537579
4.59045332e-005,-0.00026879
4.59047332e-005,-0.000806369
4.59049332e-005,-0.000806369
4.59051332e-005,0
4.59053332e-005,-0.000537579
4.59055332e-005,-0.00026879
4.59057332e-005,0
4.59059332e-005,-0.00026879
4.59061332e-005,0
4.59063332e-005,-0.00026879
4.59065332e-005,-0.000806369
4.59067332e-005,-0.00134395
4.59069332e-005,-0.000806369
4.59071332e-005,-0.00134395
4.59073332e-005,-0.00161274
4.59075332e-005,-0.00107516
4.59077332e-005,-0.00134395
4.59079332e-005,-0.000806369
4.59081332e-005,-0.00107516
4.59083332e-005,-0.00107516
4.59085332e-005,-0.000806369
4.59087332e-005,-0.000806369
4.59089332e-005,-0.000537579
4.59091332e-005,-0.000806369
4.59093332e-005,-0.000806369
4.59095332e-005,-0.000806369
4.59097332e-005,-0.00134395
4.59099332e-005,-0.00107516
4.59101332e-005,-0.00107516
4.59103332e-005,-0.00134395
4.59105332e-005,-0.00161274
4.59107332e-005,-0.00215032
4.59109332e-005,-0.0026879
4.59111332e-005,-0.00241911
4.59113332e-005,-0.00188153
4.59115332e-005,-0.00188153
4.59117332e-005,-0.00134395
4.59119332e-005,-0.00134395
4.59121332e-005,-0.000806369
4.59123332e-005,0
4.59125332e-005,-0.000537579
4.59127332e-005,-0.00107516
4.59129332e-005,-0.00107516
4.59131332e-005,-0.00161274
4.59133332e-005,-0.00161274
4.59135332e-005,-0.00188153
4.59137332e-005,-0.00161274
4.59139332e-005,-0.00134395
4.59141332e-005,-0.000806369
4.59143332e-005,-0.000806369
4.59145332e-005,-0.00107516
4.59147332e-005,-0.00107516
4.59149332e-005,-0.00134395
4.59151332e-005,-0.00188153
4.59153332e-005,-0.00161274
4.59155332e-005,-0.00107516
4.59157332e-005,-0.00107516
4.59159332e-005,-0.000806369
4.59161332e-005,-0.00134395
4.59163332e-005,-0.00161274
4.59165332e-005,-0.000537579
4.59167332e-005,-0.000806369
4.59169332e-005,-0.000537579
4.59171332e-005,-0.00026879
4.59173332e-005,-0.000537579
4.59175332e-005,-0.00026879
4.59177332e-005,0.000537579
4.59179332e-005,0.00026879
4.59181332e-005,0
4.59183332e-005,0
4.59185332e-005,0
4.59187332e-005,0
4.59189332e-005,-0.000537579
4.59191332e-005,-0.00134395
4.59193332e-005,-0.00134395
4.59195332e-005,-0.000806369
4.59197332e-005,-0.00107516
4.59199332e-005,-0.00107516
4.59201332e-005,-0.00107516
4.59203332e-005,-0.00107516
4.59205332e-005,-0.000806369
4.59207332e-005,-0.000537579
4.59209332e-005,-0.00107516
4.59211332e-005,-0.00134395
4.59213332e-005,-0.00134395
4.59215332e-005,-0.00134395
4.59217332e-005,-0.00215032
4.59219332e-005,-0.00188153
4.59221332e-005,-0.00161274
4.59223332e-005,-0.00161274
4.59225332e-005,-0.00161274
4.59227332e-005,-0.00161274
4.59229332e-005,-0.00161274
4.59231332e-005,-0.00215032
4.59233332e-005,-0.00188153
4.59235332e-005,-0.00134395
4.59237332e-005,-0.000806369
4.59239332e-005,-0.000806369
4.59241332e-005,-0.00107516
4.59243332e-005,-0.000806369
4.59245332e-005,-0.000537579
4.59247332e-005,-0.00026879
4.59249332e-005,0.00026879
4.59251332e-005,0
4.59253332e-005,-0.00026879
4.59255332e-005,0.00026879
4.59257332e-005,0.000806369
4.59259332e-005,0.00026879
4.59261332e-005,0.00026879
4.59263332e-005,-0.00026879
4.59265332e-005,-0.000806369
4.59267332e-005,-0.000806369
4.59269332e-005,-0.00107516
4.59271332e-005,-0.00134395
4.59273332e-005,-0.00161274
4.59275332e-005,-0.00134395
4.59277332e-005,-0.00188153
4.59279332e-005,-0.00107516
4.59281332e-005,-0.00107516
4.59283332e-005,-0.00107516
4.59285332e-005,-0.00107516
4.59287332e-005,-0.000806369
4.59289332e-005,-0.00134395
4.59291332e-005,-0.00107516
4.59293332e-005,-0.00134395
4.59295332e-005,-0.000537579
4.59297332e-005,-0.00026879
4.59299332e-005,-0.000537579
4.59301332e-005,-0.000537579
4.59303332e-005,-0.00026879
4.59305332e-005,-0.00026879
4.59307332e-005,-0.000537579
4.59309332e-005,-0.000537579
4.59311332e-005,-0.00107516
4.59313332e-005,-0.000806369
4.59315332e-005,-0.00026879
4.59317332e-005,-0.00026879
4.59319332e-005,-0.00026879
4.59321332e-005,-0.000537579
4.59323332e-005,-0.00026879
4.59325332e-005,-0.00026879
4.59327332e-005,-0.00026879
4.59329332e-005,-0.00026879
4.59331332e-005,-0.00107516
4.59333332e-005,-0.00107516
4.59335332e-005,-0.00134395
4.59337332e-005,-0.00161274
4.59339332e-005,-0.00107516
4.59341332e-005,-0.00134395
4.59343332e-005,-0.00188153
4.59345332e-005,-0.00188153
4.59347332e-005,-0.00161274
4.59349332e-005,-0.00215032
4.59351332e-005,-0.00161274
4.59353332e-005,-0.00107516
4.59355332e-005,-0.00134395
4.59357332e-005,-0.000806369
4.59359332e-005,-0.00107516
4.59361332e-005,-0.00107516
4.59363332e-005,0
4.59365332e-005,0
4.59367332e-005,0.000537579
4.59369332e-005,0.000806369
4.59371332e-005,0.000806369
4.59373332e-005,0.00107516
4.59375332e-005,0.00134395
4.59377332e-005,0.00161274
4.59379332e-005,0.00134395
4.59381332e-005,0.00107516
4.59383332e-005,0.000806369
4.59385332e-005,0
4.59387332e-005,0
4.59389332e-005,-0.000537579
4.59391332e-005,-0.000806369
4.59393332e-005,-0.00107516
4.59395332e-005,-0.00134395
4.59397332e-005,-0.000806369
4.59399332e-005,-0.000806369
4.59401332e-005,-0.00107516
4.59403332e-005,-0.00134395
4.59405332e-005,-0.00134395
4.59407332e-005,-0.00107516
4.59409332e-005,-0.00107516
4.59411332e-005,0
4.59413332e-005,0
4.59415332e-005,-0.00026879
4.59417332e-005,-0.00026879
4.59419332e-005,0
4.59421332e-005,-0.00026879
4.59423332e-005,-0.000537579
4.59425332e-005,-0.000537579
4.59427332e-005,-0.000537579
4.59429332e-005,-0.000537579
4.59431332e-005,-0.00107516
4.59433332e-005,-0.00107516
4.59435332e-005,-0.000806369
4.59437332e-005,-0.000806369
4.59439332e-005,-0.00026879
4.59441332e-005,-0.000537579
4.59443332e-005,-0.00026879
4.59445332e-005,-0.000537579
4.59447332e-005,-0.000537579
4.59449332e-005,-0.000537579
4.59451332e-005,-0.000537579
4.59453332e-005,-0.00026879
4.59455332e-005,-0.000806369
4.59457332e-005,-0.00026879
4.59459332e-005,-0.000537579
4.59461332e-005,-0.00134395
4.59463332e-005,-0.00134395
4.59465332e-005,-0.00134395
4.59467332e-005,-0.00161274
4.59469332e-005,-0.00215032
4.59471332e-005,-0.00241911
4.59473332e-005,-0.00161274
4.59475332e-005,-0.00188153
4.59477332e-005,-0.00188153
4.59479332e-005,-0.00161274
4.59481332e-005,-0.00188153
4.59483332e-005,-0.00134395
4.59485332e-005,-0.00107516
4.59487332e-005,0
4.59489332e-005,0.00026879
4.59491332e-005,0.00026879
4.59493332e-005,-0.00026879
4.59495332e-005,0.000537579
4.59497332e-005,0.00107516
4.59499332e-005,0.000806369
4.59501332e-005,0.00107516
4.59503332e-005,0.000537579
4.59505332e-005,-0.00026879
4.59507332e-005,-0.000537579
4.59509332e-005,-0.00026879
4.59511332e-005,0
4.59513332e-005,-0.00026879
4.59515332e-005,-0.000806369
4.59517332e-005,-0.00107516
4.59519332e-005,-0.000806369
4.59521332e-005,-0.00134395
4.59523332e-005,-0.00161274
4.59525332e-005,-0.00134395
4.59527332e-005,-0.00188153
4.59529332e-005,-0.00241911
4.59531332e-005,-0.00188153
4.59533332e-005,-0.00188153
4.59535332e-005,-0.00107516
4.59537332e-005,-0.000806369
4.59539332e-005,-0.00134395
4.59541332e-005,-0.00161274
4.59543332e-005,-0.00188153
4.59545332e-005,-0.00161274
4.59547332e-005,-0.00161274
4.59549332e-005,-0.00134395
4.59551332e-005,-0.00107516
4.59553332e-005,-0.00107516
4.59555332e-005,-0.000537579
4.59557332e-005,-0.000537579
4.59559332e-005,-0.000806369
4.59561332e-005,0
4.59563332e-005,-0.00026879
4.59565332e-005,0
4.59567332e-005,0
4.59569332e-005,-0.00026879
4.59571332e-005,-0.00026879
4.59573332e-005,0
4.59575332e-005,-0.000537579
4.59577332e-005,-0.00026879
4.59579332e-005,0
4.59581332e-005,-0.00026879
4.59583332e-005,-0.000806369
4.59585332e-005,-0.000806369
4.59587332e-005,-0.00134395
4.59589332e-005,-0.00161274
4.59591332e-005,-0.00134395
4.59593332e-005,-0.00161274
4.59595332e-005,-0.00161274
4.59597332e-005,-0.00188153
4.59599332e-005,-0.00188153
4.59601332e-005,-0.00188153
4.59603332e-005,-0.00161274
4.59605332e-005,-0.00161274
4.59607332e-005,-0.00134395
4.59609332e-005,-0.00107516
4.59611332e-005,-0.00107516
4.59613332e-005,-0.00134395
4.59615332e-005,-0.00134395
4.59617332e-005,-0.00134395
4.59619332e-005,-0.000806369
4.59621332e-005,-0.000537579
4.59623332e-005,-0.00134395
4.59625332e-005,-0.00134395
4.59627332e-005,-0.000806369
4.59629332e-005,-0.000806369
4.59631332e-005,-0.000537579
4.59633332e-005,-0.00026879
4.59635332e-005,0.00026879
4.59637332e-005,0
4.59639332e-005,0
4.59641332e-005,0
4.59643332e-005,0
4.59645332e-005,0
4.59647332e-005,0
4.59649332e-005,-0.000537579
4.59651332e-005,-0.000806369
4.59653332e-005,-0.000537579
4.59655332e-005,-0.000537579
4.59657332e-005,-0.00026879
4.59659332e-005,-0.000537579
4.59661332e-005,-0.000537579
4.59663332e-005,-0.000806369
4.59665332e-005,-0.00107516
4.59667332e-005,-0.00107516
4.59669332e-005,-0.00107516
4.59671332e-005,-0.00107516
4.59673332e-005,-0.00107516
4.59675332e-005,-0.00161274
4.59677332e-005,-0.00134395
4.59679332e-005,-0.000537579
4.59681332e-005,0
4.59683332e-005,-0.00026879
4.59685332e-005,-0.000806369
4.59687332e-005,0.00026879
4.59689332e-005,-0.000537579
4.59691332e-005,-0.00026879
4.59693332e-005,0.000537579
4.59695332e-005,0.000537579
4.59697332e-005,0.00026879
4.59699332e-005,0.00026879
4.59701332e-005,-0.000537579
4.59703332e-005,-0.000806369
4.59705332e-005,-0.00107516
4.59707332e-005,-0.00107516
4.59709332e-005,-0.00188153
4.59711332e-005,-0.00188153
4.59713332e-005,-0.00188153
4.59715332e-005,-0.00161274
4.59717332e-005,-0.00161274
4.59719332e-005,-0.00134395
4.59721332e-005,-0.00134395
4.59723332e-005,-0.00134395
4.59725332e-005,-0.00161274
4.59727332e-005,-0.00161274
4.59729332e-005,-0.00134395
4.59731332e-005,-0.00107516
4.59733332e-005,-0.00107516
4.59735332e-005,-0.000806369
4.59737332e-005,-0.000806369
4.59739332e-005,0.00026879
4.59741332e-005,0.000806369
4.59743332e-005,0.000537579
4.59745332e-005,0.00026879
4.59747332e-005,0.000537579
4.59749332e-005,0.000537579
4.59751332e-005,0.000537579
4.59753332e-005,0
4.59755332e-005,0
4.59757332e-005,-0.00026879
4.59759332e-005,-0.000806369
4.59761332e-005,-0.000537579
4.59763332e-005,-0.00107516
4.59765332e-005,-0.000806369
4.59767332e-005,-0.000806369
4.59769332e-005,-0.00134395
4.59771332e-005,-0.000806369
4.59773332e-005,-0.00107516
4.59775332e-005,-0.000806369
4.59777332e-005,-0.00026879
4.59779332e-005,-0.00107516
4.59781332e-005,-0.00107516
4.59783332e-005,-0.000806369
4.59785332e-005,-0.00107516
4.59787332e-005,-0.00161274
4.59789332e-005,-0.00107516
4.59791332e-005,-0.00107516
4.59793332e-005,-0.00134395
4.59795332e-005,-0.00107516
4.59797332e-005,-0.00134395
