LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:48,0                 
Time,Ampl
4.59122827e-005,-0.000537579
4.59124827e-005,-0.000806369
4.59126827e-005,-0.000806369
4.59128827e-005,-0.000806369
4.59130827e-005,-0.00161274
4.59132827e-005,-0.00215032
4.59134827e-005,-0.00188153
4.59136827e-005,-0.00161274
4.59138827e-005,-0.00134395
4.59140827e-005,-0.000806369
4.59142827e-005,-0.00134395
4.59144827e-005,-0.00161274
4.59146827e-005,-0.00107516
4.59148827e-005,-0.00134395
4.59150827e-005,-0.00134395
4.59152827e-005,-0.00107516
4.59154827e-005,-0.00161274
4.59156827e-005,-0.00161274
4.59158827e-005,-0.00107516
4.59160827e-005,-0.000806369
4.59162827e-005,-0.00134395
4.59164827e-005,-0.00134395
4.59166827e-005,-0.00134395
4.59168827e-005,-0.00107516
4.59170827e-005,-0.000806369
4.59172827e-005,-0.000806369
4.59174827e-005,-0.00134395
4.59176827e-005,-0.00188153
4.59178827e-005,-0.00215032
4.59180827e-005,-0.00241911
4.59182827e-005,-0.00215032
4.59184827e-005,-0.00215032
4.59186827e-005,-0.00215032
4.59188827e-005,-0.00134395
4.59190827e-005,-0.00188153
4.59192827e-005,-0.00215032
4.59194827e-005,-0.00215032
4.59196827e-005,-0.00215032
4.59198827e-005,-0.00241911
4.59200827e-005,-0.00215032
4.59202827e-005,-0.00215032
4.59204827e-005,-0.00107516
4.59206827e-005,-0.000806369
4.59208827e-005,-0.00026879
4.59210827e-005,0.00026879
4.59212827e-005,0.00026879
4.59214827e-005,0.000537579
4.59216827e-005,0.00107516
4.59218827e-005,0.00107516
4.59220827e-005,0.00161274
4.59222827e-005,0.00161274
4.59224827e-005,0.00188153
4.59226827e-005,0.00188153
4.59228827e-005,0.00107516
4.59230827e-005,0.00107516
4.59232827e-005,0.00134395
4.59234827e-005,0.000806369
4.59236827e-005,0.000537579
4.59238827e-005,0
4.59240827e-005,0.00107516
4.59242827e-005,0.000806369
4.59244827e-005,0.000537579
4.59246827e-005,0.00026879
4.59248827e-005,0.00026879
4.59250827e-005,-0.00107516
4.59252827e-005,-0.00107516
4.59254827e-005,-0.00134395
4.59256827e-005,-0.00161274
4.59258827e-005,-0.00188153
4.59260827e-005,-0.00215032
4.59262827e-005,-0.0026879
4.59264827e-005,-0.00241911
4.59266827e-005,-0.00241911
4.59268827e-005,-0.00215032
4.59270827e-005,-0.00188153
4.59272827e-005,-0.00215032
4.59274827e-005,-0.00215032
4.59276827e-005,-0.00295669
4.59278827e-005,-0.00215032
4.59280827e-005,-0.00161274
4.59282827e-005,-0.00134395
4.59284827e-005,-0.000806369
4.59286827e-005,-0.00107516
4.59288827e-005,-0.00107516
4.59290827e-005,-0.000806369
4.59292827e-005,-0.00107516
4.59294827e-005,-0.00026879
4.59296827e-005,0
4.59298827e-005,0.00026879
4.59300827e-005,0
4.59302827e-005,0.00026879
4.59304827e-005,0
4.59306827e-005,0
4.59308827e-005,-0.00026879
4.59310827e-005,-0.00026879
4.59312827e-005,-0.00107516
4.59314827e-005,-0.000806369
4.59316827e-005,-0.000806369
4.59318827e-005,-0.00161274
4.59320827e-005,-0.000806369
4.59322827e-005,-0.00188153
4.59324827e-005,-0.00188153
4.59326827e-005,-0.00107516
4.59328827e-005,-0.00134395
4.59330827e-005,-0.00134395
4.59332827e-005,-0.00107516
4.59334827e-005,0
4.59336827e-005,-0.000537579
4.59338827e-005,0
4.59340827e-005,-0.00026879
4.59342827e-005,0.00026879
4.59344827e-005,0.00107516
4.59346827e-005,0.000806369
4.59348827e-005,0.00107516
4.59350827e-005,0.00107516
4.59352827e-005,0.000537579
4.59354827e-005,0.000537579
4.59356827e-005,0.00026879
4.59358827e-005,-0.00026879
4.59360827e-005,-0.00026879
4.59362827e-005,-0.000537579
4.59364827e-005,-0.00026879
4.59366827e-005,0
4.59368827e-005,-0.00026879
4.59370827e-005,-0.000537579
4.59372827e-005,-0.00161274
4.59374827e-005,-0.00134395
4.59376827e-005,-0.00107516
4.59378827e-005,-0.00134395
4.59380827e-005,-0.00107516
4.59382827e-005,-0.00107516
4.59384827e-005,-0.00161274
4.59386827e-005,-0.00134395
4.59388827e-005,-0.00188153
4.59390827e-005,-0.00295669
4.59392827e-005,-0.00241911
4.59394827e-005,-0.00241911
4.59396827e-005,-0.0026879
4.59398827e-005,-0.00188153
4.59400827e-005,-0.00215032
4.59402827e-005,-0.00107516
4.59404827e-005,-0.00026879
4.59406827e-005,0.000537579
4.59408827e-005,0.000537579
4.59410827e-005,0.00026879
4.59412827e-005,0.00026879
4.59414827e-005,0.000537579
4.59416827e-005,0.00134395
4.59418827e-005,0.00134395
4.59420827e-005,0.000537579
4.59422827e-005,0.000537579
4.59424827e-005,0.000537579
4.59426827e-005,0.000537579
4.59428827e-005,0.00026879
4.59430827e-005,0.000537579
4.59432827e-005,0
4.59434827e-005,-0.00026879
4.59436827e-005,-0.00107516
4.59438827e-005,-0.00026879
4.59440827e-005,-0.00107516
4.59442827e-005,-0.00161274
4.59444827e-005,-0.00241911
4.59446827e-005,-0.00188153
4.59448827e-005,-0.00241911
4.59450827e-005,-0.00322548
4.59452827e-005,-0.00322548
4.59454827e-005,-0.00295669
4.59456827e-005,-0.00295669
4.59458827e-005,-0.0026879
4.59460827e-005,-0.00241911
4.59462827e-005,-0.00241911
4.59464827e-005,-0.00188153
4.59466827e-005,-0.00134395
4.59468827e-005,-0.00107516
4.59470827e-005,-0.000806369
4.59472827e-005,-0.00134395
4.59474827e-005,-0.00107516
4.59476827e-005,-0.000806369
4.59478827e-005,-0.000806369
4.59480827e-005,-0.000537579
4.59482827e-005,-0.00026879
4.59484827e-005,0
4.59486827e-005,-0.00026879
4.59488827e-005,0
4.59490827e-005,-0.00026879
4.59492827e-005,-0.000806369
4.59494827e-005,-0.00107516
4.59496827e-005,-0.000806369
4.59498827e-005,-0.00107516
4.59500827e-005,-0.00134395
4.59502827e-005,-0.00107516
4.59504827e-005,-0.00107516
4.59506827e-005,-0.00107516
4.59508827e-005,-0.00188153
4.59510827e-005,-0.00188153
4.59512827e-005,-0.00188153
4.59514827e-005,-0.00161274
4.59516827e-005,-0.00188153
4.59518827e-005,-0.00188153
4.59520827e-005,-0.00161274
4.59522827e-005,-0.00107516
4.59524827e-005,-0.000806369
4.59526827e-005,-0.000537579
4.59528827e-005,0
4.59530827e-005,0.000806369
4.59532827e-005,0.00107516
4.59534827e-005,0.000806369
4.59536827e-005,0.000806369
4.59538827e-005,0.00026879
4.59540827e-005,-0.000806369
4.59542827e-005,0.00026879
4.59544827e-005,0.00026879
4.59546827e-005,0.000537579
4.59548827e-005,0
4.59550827e-005,-0.000537579
4.59552827e-005,-0.00026879
4.59554827e-005,-0.00107516
4.59556827e-005,-0.00134395
4.59558827e-005,-0.00134395
4.59560827e-005,-0.00161274
4.59562827e-005,-0.00161274
4.59564827e-005,-0.00161274
4.59566827e-005,-0.00161274
4.59568827e-005,-0.00161274
4.59570827e-005,-0.00188153
4.59572827e-005,-0.00215032
4.59574827e-005,-0.00215032
4.59576827e-005,-0.0026879
4.59578827e-005,-0.00215032
4.59580827e-005,-0.00215032
4.59582827e-005,-0.0026879
4.59584827e-005,-0.00295669
4.59586827e-005,-0.00241911
4.59588827e-005,-0.00322548
4.59590827e-005,-0.00241911
4.59592827e-005,-0.00241911
4.59594827e-005,-0.00161274
4.59596827e-005,-0.00107516
4.59598827e-005,-0.00134395
4.59600827e-005,-0.000806369
4.59602827e-005,-0.00026879
4.59604827e-005,0.000537579
4.59606827e-005,0.00107516
4.59608827e-005,0.00134395
4.59610827e-005,0.00134395
4.59612827e-005,0.00107516
4.59614827e-005,0.00107516
4.59616827e-005,0.000806369
4.59618827e-005,0.00107516
4.59620827e-005,0.000537579
4.59622827e-005,0.000537579
4.59624827e-005,0.000806369
4.59626827e-005,0.00134395
4.59628827e-005,0
4.59630827e-005,-0.00026879
4.59632827e-005,-0.000537579
4.59634827e-005,-0.00107516
4.59636827e-005,-0.000806369
4.59638827e-005,-0.00134395
4.59640827e-005,-0.00161274
4.59642827e-005,-0.00241911
4.59644827e-005,-0.00215032
4.59646827e-005,-0.00161274
4.59648827e-005,-0.00161274
4.59650827e-005,-0.00215032
4.59652827e-005,-0.00188153
4.59654827e-005,-0.00188153
4.59656827e-005,-0.00161274
4.59658827e-005,-0.00161274
4.59660827e-005,-0.00161274
4.59662827e-005,-0.00188153
4.59664827e-005,-0.00134395
4.59666827e-005,-0.00107516
4.59668827e-005,-0.000806369
4.59670827e-005,-0.000806369
4.59672827e-005,-0.000806369
4.59674827e-005,-0.000806369
4.59676827e-005,-0.000537579
4.59678827e-005,-0.00107516
4.59680827e-005,-0.00026879
4.59682827e-005,-0.000537579
4.59684827e-005,-0.00107516
4.59686827e-005,-0.000806369
4.59688827e-005,-0.000537579
4.59690827e-005,-0.00134395
4.59692827e-005,-0.00188153
4.59694827e-005,-0.00188153
4.59696827e-005,-0.00215032
4.59698827e-005,-0.00241911
4.59700827e-005,-0.0026879
4.59702827e-005,-0.00241911
4.59704827e-005,-0.00215032
4.59706827e-005,-0.00241911
4.59708827e-005,-0.00215032
4.59710827e-005,-0.00188153
4.59712827e-005,-0.00188153
4.59714827e-005,-0.00188153
4.59716827e-005,-0.00161274
4.59718827e-005,-0.00134395
4.59720827e-005,-0.00107516
4.59722827e-005,-0.000537579
4.59724827e-005,-0.00026879
4.59726827e-005,0.000537579
4.59728827e-005,0.00107516
4.59730827e-005,0.000806369
4.59732827e-005,0.00161274
4.59734827e-005,0.00215032
4.59736827e-005,0.00215032
4.59738827e-005,0.00188153
4.59740827e-005,0.00188153
4.59742827e-005,0.00188153
4.59744827e-005,0.00107516
4.59746827e-005,0.00107516
4.59748827e-005,0.000806369
4.59750827e-005,0.000806369
4.59752827e-005,0.00026879
4.59754827e-005,0
4.59756827e-005,-0.000537579
4.59758827e-005,-0.00134395
4.59760827e-005,-0.00188153
4.59762827e-005,-0.00215032
4.59764827e-005,-0.00134395
4.59766827e-005,-0.00134395
4.59768827e-005,-0.00107516
4.59770827e-005,-0.00161274
4.59772827e-005,-0.00188153
4.59774827e-005,-0.00241911
4.59776827e-005,-0.00241911
4.59778827e-005,-0.0026879
4.59780827e-005,-0.00295669
4.59782827e-005,-0.00241911
