LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:22,0                 
Time,Ampl
4.58438158e-005,-0.000537579
4.58440158e-005,-0.00026879
4.58442158e-005,-0.000806369
4.58444158e-005,-0.00107516
4.58446158e-005,-0.000806369
4.58448158e-005,-0.00107516
4.58450158e-005,-0.00134395
4.58452158e-005,-0.00107516
4.58454158e-005,-0.00134395
4.58456158e-005,-0.00241911
4.58458158e-005,-0.00188153
4.58460158e-005,-0.00215032
4.58462158e-005,-0.00241911
4.58464158e-005,-0.00161274
4.58466158e-005,-0.00107516
4.58468158e-005,-0.00134395
4.58470158e-005,-0.00134395
4.58472158e-005,-0.00134395
4.58474158e-005,-0.00161274
4.58476158e-005,-0.00134395
4.58478158e-005,-0.00161274
4.58480158e-005,-0.00107516
4.58482158e-005,-0.00134395
4.58484158e-005,-0.00134395
4.58486158e-005,-0.00107516
4.58488158e-005,-0.000806369
4.58490158e-005,-0.000806369
4.58492158e-005,-0.000537579
4.58494158e-005,-0.00107516
4.58496158e-005,-0.00161274
4.58498158e-005,-0.00134395
4.58500158e-005,-0.00107516
4.58502158e-005,-0.00161274
4.58504158e-005,-0.00215032
4.58506158e-005,-0.00134395
4.58508158e-005,-0.00107516
4.58510158e-005,-0.00161274
4.58512158e-005,-0.00161274
4.58514158e-005,-0.00161274
4.58516158e-005,-0.00188153
4.58518158e-005,-0.00241911
4.58520158e-005,-0.0026879
4.58522158e-005,-0.00295669
4.58524158e-005,-0.00322548
4.58526158e-005,-0.00322548
4.58528158e-005,-0.00322548
4.58530158e-005,-0.0026879
4.58532158e-005,-0.0026879
4.58534158e-005,-0.0026879
4.58536158e-005,-0.00215032
4.58538158e-005,-0.00188153
4.58540158e-005,-0.00215032
4.58542158e-005,-0.00188153
4.58544158e-005,-0.000806369
4.58546158e-005,-0.00026879
4.58548158e-005,0
4.58550158e-005,-0.00026879
4.58552158e-005,0
4.58554158e-005,0.00026879
4.58556158e-005,0.000537579
4.58558158e-005,0.000806369
4.58560158e-005,0.00026879
4.58562158e-005,0.00026879
4.58564158e-005,0.00026879
4.58566158e-005,-0.000537579
4.58568158e-005,-0.00026879
4.58570158e-005,-0.000806369
4.58572158e-005,-0.00107516
4.58574158e-005,-0.00161274
4.58576158e-005,-0.00161274
4.58578158e-005,-0.00134395
4.58580158e-005,-0.00161274
4.58582158e-005,-0.00161274
4.58584158e-005,-0.00134395
4.58586158e-005,-0.00134395
4.58588158e-005,-0.00107516
4.58590158e-005,-0.00107516
4.58592158e-005,-0.00107516
4.58594158e-005,-0.000806369
4.58596158e-005,-0.00107516
4.58598158e-005,-0.00161274
4.58600158e-005,-0.00134395
4.58602158e-005,-0.00134395
4.58604158e-005,-0.000806369
4.58606158e-005,0
4.58608158e-005,-0.000537579
4.58610158e-005,-0.00026879
4.58612158e-005,0.00026879
4.58614158e-005,0.00026879
4.58616158e-005,0.000537579
4.58618158e-005,0
4.58620158e-005,0.00026879
4.58622158e-005,0.00026879
4.58624158e-005,0
4.58626158e-005,0
4.58628158e-005,0
4.58630158e-005,-0.00026879
4.58632158e-005,-0.00026879
4.58634158e-005,-0.00107516
4.58636158e-005,-0.00107516
4.58638158e-005,-0.00026879
4.58640158e-005,-0.00107516
4.58642158e-005,-0.00161274
4.58644158e-005,-0.00134395
4.58646158e-005,-0.00134395
4.58648158e-005,-0.00161274
4.58650158e-005,-0.00134395
4.58652158e-005,-0.00134395
4.58654158e-005,-0.00161274
4.58656158e-005,-0.00134395
4.58658158e-005,-0.00161274
4.58660158e-005,-0.00134395
4.58662158e-005,-0.00134395
4.58664158e-005,-0.00134395
4.58666158e-005,-0.00134395
4.58668158e-005,-0.000806369
4.58670158e-005,-0.000537579
4.58672158e-005,-0.00026879
4.58674158e-005,-0.00026879
4.58676158e-005,-0.000537579
4.58678158e-005,-0.000537579
4.58680158e-005,-0.000806369
4.58682158e-005,-0.000806369
4.58684158e-005,-0.00107516
4.58686158e-005,-0.000806369
4.58688158e-005,-0.000806369
4.58690158e-005,-0.00161274
4.58692158e-005,-0.00161274
4.58694158e-005,-0.00188153
4.58696158e-005,-0.00215032
4.58698158e-005,-0.00241911
4.58700158e-005,-0.00241911
4.58702158e-005,-0.00215032
4.58704158e-005,-0.00161274
4.58706158e-005,-0.00188153
4.58708158e-005,-0.00134395
4.58710158e-005,-0.000537579
4.58712158e-005,-0.000537579
4.58714158e-005,0.00026879
4.58716158e-005,0
4.58718158e-005,-0.00026879
4.58720158e-005,0
4.58722158e-005,0
4.58724158e-005,0.000806369
4.58726158e-005,0.000806369
4.58728158e-005,0.000537579
4.58730158e-005,0.000806369
4.58732158e-005,0.000537579
4.58734158e-005,0.00026879
4.58736158e-005,-0.00026879
4.58738158e-005,-0.000537579
4.58740158e-005,-0.00026879
4.58742158e-005,-0.00026879
4.58744158e-005,0
4.58746158e-005,-0.000537579
4.58748158e-005,-0.000806369
4.58750158e-005,0
4.58752158e-005,-0.00026879
4.58754158e-005,-0.000537579
4.58756158e-005,-0.00134395
4.58758158e-005,-0.00161274
4.58760158e-005,-0.00215032
4.58762158e-005,-0.00295669
4.58764158e-005,-0.0026879
4.58766158e-005,-0.00215032
4.58768158e-005,-0.00215032
4.58770158e-005,-0.00161274
4.58772158e-005,-0.00161274
4.58774158e-005,-0.00161274
4.58776158e-005,-0.00134395
4.58778158e-005,-0.00107516
4.58780158e-005,-0.00134395
4.58782158e-005,-0.00107516
4.58784158e-005,-0.00107516
4.58786158e-005,-0.000537579
4.58788158e-005,0
4.58790158e-005,0.00026879
4.58792158e-005,0.000537579
4.58794158e-005,0.00026879
4.58796158e-005,0.000537579
4.58798158e-005,0.00026879
4.58800158e-005,0
4.58802158e-005,0.00026879
4.58804158e-005,-0.00026879
4.58806158e-005,-0.000537579
4.58808158e-005,-0.000806369
4.58810158e-005,-0.000806369
4.58812158e-005,-0.000537579
4.58814158e-005,-0.00161274
4.58816158e-005,-0.00215032
4.58818158e-005,-0.00215032
4.58820158e-005,-0.00241911
4.58822158e-005,-0.00322548
4.58824158e-005,-0.00376306
4.58826158e-005,-0.00322548
4.58828158e-005,-0.00295669
4.58830158e-005,-0.0026879
4.58832158e-005,-0.00349427
4.58834158e-005,-0.00322548
4.58836158e-005,-0.00241911
4.58838158e-005,-0.00241911
4.58840158e-005,-0.00241911
4.58842158e-005,-0.00188153
4.58844158e-005,-0.00161274
4.58846158e-005,-0.00188153
4.58848158e-005,-0.000537579
4.58850158e-005,-0.000806369
4.58852158e-005,-0.00026879
4.58854158e-005,0
4.58856158e-005,0
4.58858158e-005,0
4.58860158e-005,0.00026879
4.58862158e-005,0.000537579
4.58864158e-005,0
4.58866158e-005,-0.00026879
4.58868158e-005,-0.000537579
4.58870158e-005,0
4.58872158e-005,-0.000537579
4.58874158e-005,-0.00107516
4.58876158e-005,-0.000806369
4.58878158e-005,-0.000806369
4.58880158e-005,-0.00107516
4.58882158e-005,-0.00107516
4.58884158e-005,-0.000806369
4.58886158e-005,-0.00107516
4.58888158e-005,-0.00107516
4.58890158e-005,-0.000537579
4.58892158e-005,-0.000806369
4.58894158e-005,-0.000806369
4.58896158e-005,-0.00026879
4.58898158e-005,-0.000537579
4.58900158e-005,-0.00107516
4.58902158e-005,-0.00026879
4.58904158e-005,0
4.58906158e-005,0
4.58908158e-005,0.00026879
4.58910158e-005,0.00026879
4.58912158e-005,0.00026879
4.58914158e-005,0.000537579
4.58916158e-005,0.00107516
4.58918158e-005,0.000806369
4.58920158e-005,0
4.58922158e-005,-0.00026879
4.58924158e-005,0
4.58926158e-005,-0.00026879
4.58928158e-005,-0.00026879
4.58930158e-005,-0.00026879
4.58932158e-005,-0.000537579
4.58934158e-005,-0.00134395
4.58936158e-005,-0.00161274
4.58938158e-005,-0.00161274
4.58940158e-005,-0.00161274
4.58942158e-005,-0.00188153
4.58944158e-005,-0.00188153
4.58946158e-005,-0.00161274
4.58948158e-005,-0.00188153
4.58950158e-005,-0.00134395
4.58952158e-005,-0.00134395
4.58954158e-005,-0.00134395
4.58956158e-005,-0.000806369
4.58958158e-005,-0.00161274
4.58960158e-005,-0.00215032
4.58962158e-005,-0.00134395
4.58964158e-005,-0.00188153
4.58966158e-005,-0.00188153
4.58968158e-005,-0.00188153
4.58970158e-005,-0.00161274
4.58972158e-005,-0.00134395
4.58974158e-005,-0.00134395
4.58976158e-005,-0.00107516
4.58978158e-005,-0.00161274
4.58980158e-005,-0.00107516
4.58982158e-005,-0.00134395
4.58984158e-005,-0.00107516
4.58986158e-005,-0.00107516
4.58988158e-005,-0.000806369
4.58990158e-005,-0.000537579
4.58992158e-005,0
4.58994158e-005,0
4.58996158e-005,0.000806369
4.58998158e-005,0.00107516
4.59000158e-005,0.00026879
4.59002158e-005,0.000806369
4.59004158e-005,0.00026879
4.59006158e-005,-0.00026879
4.59008158e-005,0
4.59010158e-005,-0.00026879
4.59012158e-005,0
4.59014158e-005,0.00026879
4.59016158e-005,-0.00026879
4.59018158e-005,-0.000537579
4.59020158e-005,-0.00026879
4.59022158e-005,0
4.59024158e-005,-0.00026879
4.59026158e-005,-0.000537579
4.59028158e-005,-0.000537579
4.59030158e-005,-0.000537579
4.59032158e-005,-0.00107516
4.59034158e-005,-0.00107516
4.59036158e-005,-0.000537579
4.59038158e-005,-0.00026879
4.59040158e-005,-0.000806369
4.59042158e-005,-0.00107516
4.59044158e-005,-0.00107516
4.59046158e-005,-0.000806369
4.59048158e-005,-0.000537579
4.59050158e-005,-0.000806369
4.59052158e-005,-0.00026879
4.59054158e-005,-0.00134395
4.59056158e-005,-0.00134395
4.59058158e-005,-0.00134395
4.59060158e-005,-0.00107516
4.59062158e-005,-0.00134395
4.59064158e-005,-0.00134395
4.59066158e-005,-0.00188153
4.59068158e-005,-0.00215032
4.59070158e-005,-0.00188153
4.59072158e-005,-0.00161274
4.59074158e-005,-0.00134395
4.59076158e-005,-0.00161274
4.59078158e-005,-0.00188153
4.59080158e-005,-0.00215032
4.59082158e-005,-0.00215032
4.59084158e-005,-0.00188153
4.59086158e-005,-0.00188153
4.59088158e-005,-0.00161274
4.59090158e-005,-0.00161274
4.59092158e-005,-0.00134395
4.59094158e-005,-0.00026879
4.59096158e-005,-0.000537579
4.59098158e-005,-0.000537579
4.59100158e-005,-0.00026879
4.59102158e-005,-0.000537579
4.59104158e-005,-0.00026879
4.59106158e-005,0.000537579
4.59108158e-005,0.00026879
4.59110158e-005,0.00026879
4.59112158e-005,0.000537579
4.59114158e-005,0.00107516
4.59116158e-005,0.00107516
4.59118158e-005,0.000537579
4.59120158e-005,0
4.59122158e-005,-0.000537579
4.59124158e-005,-0.00107516
4.59126158e-005,-0.00161274
4.59128158e-005,-0.00107516
4.59130158e-005,-0.00107516
4.59132158e-005,-0.00134395
4.59134158e-005,-0.00161274
4.59136158e-005,-0.00215032
4.59138158e-005,-0.00188153
4.59140158e-005,-0.00241911
4.59142158e-005,-0.00215032
4.59144158e-005,-0.00215032
4.59146158e-005,-0.00241911
4.59148158e-005,-0.0026879
4.59150158e-005,-0.00241911
4.59152158e-005,-0.00161274
4.59154158e-005,-0.00134395
4.59156158e-005,-0.00134395
4.59158158e-005,-0.00107516
4.59160158e-005,-0.000806369
4.59162158e-005,-0.000537579
4.59164158e-005,-0.00107516
4.59166158e-005,-0.000806369
4.59168158e-005,-0.00107516
4.59170158e-005,-0.00134395
4.59172158e-005,-0.000806369
4.59174158e-005,-0.000537579
4.59176158e-005,-0.000537579
4.59178158e-005,-0.000537579
4.59180158e-005,-0.00026879
4.59182158e-005,-0.000537579
4.59184158e-005,0
4.59186158e-005,0.00026879
4.59188158e-005,-0.000537579
4.59190158e-005,0
4.59192158e-005,0
4.59194158e-005,0
4.59196158e-005,0
4.59198158e-005,-0.00026879
4.59200158e-005,-0.000806369
4.59202158e-005,-0.000537579
4.59204158e-005,-0.000537579
4.59206158e-005,-0.000537579
4.59208158e-005,-0.00026879
4.59210158e-005,-0.00026879
4.59212158e-005,0.000537579
4.59214158e-005,0
4.59216158e-005,0
4.59218158e-005,-0.000806369
4.59220158e-005,-0.00026879
4.59222158e-005,-0.00026879
4.59224158e-005,-0.00026879
4.59226158e-005,0.00026879
4.59228158e-005,-0.00026879
4.59230158e-005,-0.00026879
4.59232158e-005,-0.00026879
4.59234158e-005,-0.00026879
4.59236158e-005,-0.000537579
4.59238158e-005,-0.000537579
4.59240158e-005,-0.00107516
4.59242158e-005,-0.00188153
4.59244158e-005,-0.00134395
4.59246158e-005,-0.00134395
4.59248158e-005,-0.00161274
4.59250158e-005,-0.00134395
4.59252158e-005,-0.00161274
4.59254158e-005,-0.00215032
4.59256158e-005,-0.00215032
4.59258158e-005,-0.00188153
4.59260158e-005,-0.00215032
4.59262158e-005,-0.00161274
4.59264158e-005,-0.00188153
4.59266158e-005,-0.00215032
4.59268158e-005,-0.00134395
4.59270158e-005,-0.00134395
4.59272158e-005,-0.000537579
4.59274158e-005,0.00026879
4.59276158e-005,0
4.59278158e-005,0.00026879
4.59280158e-005,0
4.59282158e-005,0.00026879
4.59284158e-005,0.00026879
4.59286158e-005,0.00026879
4.59288158e-005,0.000537579
4.59290158e-005,0.000806369
4.59292158e-005,0.00107516
4.59294158e-005,0.000537579
4.59296158e-005,0.00107516
4.59298158e-005,0.000806369
4.59300158e-005,0.000806369
4.59302158e-005,0.00026879
4.59304158e-005,0.00026879
4.59306158e-005,0.000537579
4.59308158e-005,0.00026879
4.59310158e-005,0.000537579
4.59312158e-005,0.00107516
4.59314158e-005,0.000806369
4.59316158e-005,0.00026879
4.59318158e-005,0
4.59320158e-005,-0.00026879
4.59322158e-005,-0.000537579
4.59324158e-005,-0.00107516
4.59326158e-005,-0.00107516
4.59328158e-005,-0.000537579
4.59330158e-005,-0.00107516
4.59332158e-005,-0.00161274
4.59334158e-005,-0.00134395
4.59336158e-005,-0.00107516
4.59338158e-005,-0.00134395
4.59340158e-005,-0.00161274
4.59342158e-005,-0.00188153
4.59344158e-005,-0.00188153
4.59346158e-005,-0.00188153
4.59348158e-005,-0.00188153
4.59350158e-005,-0.00161274
4.59352158e-005,-0.00161274
4.59354158e-005,-0.00134395
4.59356158e-005,-0.00134395
4.59358158e-005,-0.00134395
4.59360158e-005,-0.00134395
4.59362158e-005,-0.00134395
4.59364158e-005,-0.00161274
4.59366158e-005,-0.00188153
4.59368158e-005,-0.00188153
4.59370158e-005,-0.000806369
4.59372158e-005,-0.00134395
4.59374158e-005,-0.00161274
4.59376158e-005,-0.00188153
4.59378158e-005,-0.00188153
4.59380158e-005,-0.00215032
4.59382158e-005,-0.00215032
4.59384158e-005,-0.00188153
4.59386158e-005,-0.00188153
4.59388158e-005,-0.00188153
4.59390158e-005,-0.00188153
4.59392158e-005,-0.00215032
4.59394158e-005,-0.00107516
4.59396158e-005,-0.00107516
4.59398158e-005,-0.000806369
4.59400158e-005,-0.00026879
4.59402158e-005,-0.000537579
4.59404158e-005,0
4.59406158e-005,0.00026879
4.59408158e-005,0.00026879
4.59410158e-005,0.000806369
4.59412158e-005,0.00107516
4.59414158e-005,0.00107516
4.59416158e-005,0.00161274
4.59418158e-005,0.00107516
4.59420158e-005,0.00134395
4.59422158e-005,0.00134395
4.59424158e-005,0.00107516
4.59426158e-005,0.00107516
4.59428158e-005,0.00026879
4.59430158e-005,0.00026879
4.59432158e-005,-0.00026879
4.59434158e-005,-0.000806369
4.59436158e-005,0
4.59438158e-005,0
4.59440158e-005,0
4.59442158e-005,-0.00026879
4.59444158e-005,-0.000537579
4.59446158e-005,-0.000806369
4.59448158e-005,-0.00026879
4.59450158e-005,0.00026879
4.59452158e-005,0.00026879
4.59454158e-005,0
4.59456158e-005,-0.00026879
4.59458158e-005,-0.00107516
4.59460158e-005,-0.000806369
4.59462158e-005,-0.00134395
4.59464158e-005,-0.00107516
4.59466158e-005,-0.000806369
4.59468158e-005,-0.00134395
4.59470158e-005,-0.00161274
4.59472158e-005,-0.00188153
4.59474158e-005,-0.00161274
4.59476158e-005,-0.00134395
4.59478158e-005,-0.00134395
4.59480158e-005,-0.00134395
4.59482158e-005,-0.00134395
4.59484158e-005,-0.00134395
4.59486158e-005,-0.00107516
4.59488158e-005,-0.00161274
4.59490158e-005,-0.00107516
4.59492158e-005,-0.00134395
4.59494158e-005,-0.00107516
4.59496158e-005,-0.000537579
4.59498158e-005,-0.00107516
4.59500158e-005,-0.000806369
4.59502158e-005,-0.00026879
4.59504158e-005,0
4.59506158e-005,0
4.59508158e-005,-0.00026879
4.59510158e-005,-0.00026879
4.59512158e-005,-0.000537579
4.59514158e-005,-0.00026879
4.59516158e-005,-0.000537579
4.59518158e-005,0
4.59520158e-005,-0.00026879
4.59522158e-005,0.00026879
4.59524158e-005,-0.000806369
4.59526158e-005,0
4.59528158e-005,0.00026879
4.59530158e-005,0.00026879
4.59532158e-005,0.00026879
4.59534158e-005,0
4.59536158e-005,0
4.59538158e-005,-0.00026879
4.59540158e-005,-0.000806369
4.59542158e-005,-0.00107516
4.59544158e-005,-0.00134395
4.59546158e-005,-0.00134395
4.59548158e-005,-0.00107516
4.59550158e-005,-0.00107516
4.59552158e-005,-0.00134395
4.59554158e-005,-0.000806369
4.59556158e-005,-0.00026879
4.59558158e-005,-0.00134395
4.59560158e-005,-0.00188153
4.59562158e-005,-0.00215032
4.59564158e-005,-0.00134395
4.59566158e-005,-0.00188153
4.59568158e-005,-0.00161274
4.59570158e-005,-0.00107516
4.59572158e-005,-0.00107516
4.59574158e-005,-0.00107516
4.59576158e-005,-0.00107516
4.59578158e-005,-0.00107516
4.59580158e-005,-0.00134395
4.59582158e-005,-0.00134395
4.59584158e-005,-0.00134395
4.59586158e-005,-0.00161274
4.59588158e-005,-0.00134395
4.59590158e-005,-0.00134395
4.59592158e-005,-0.00134395
4.59594158e-005,-0.00161274
4.59596158e-005,-0.00161274
4.59598158e-005,-0.00161274
4.59600158e-005,-0.00134395
4.59602158e-005,-0.00161274
4.59604158e-005,-0.00107516
4.59606158e-005,-0.000537579
4.59608158e-005,-0.00107516
4.59610158e-005,0.00026879
4.59612158e-005,0.00026879
4.59614158e-005,0.00026879
4.59616158e-005,0
4.59618158e-005,0.00026879
4.59620158e-005,0
4.59622158e-005,0.00026879
4.59624158e-005,0.00026879
4.59626158e-005,0
4.59628158e-005,0.00026879
4.59630158e-005,0.00026879
4.59632158e-005,0.00026879
4.59634158e-005,0.00026879
4.59636158e-005,0
4.59638158e-005,0
4.59640158e-005,0
4.59642158e-005,-0.000537579
4.59644158e-005,-0.00134395
4.59646158e-005,-0.000806369
4.59648158e-005,-0.000537579
4.59650158e-005,-0.000806369
4.59652158e-005,-0.00026879
4.59654158e-005,-0.000806369
4.59656158e-005,-0.00134395
4.59658158e-005,-0.00161274
4.59660158e-005,-0.00188153
4.59662158e-005,-0.00241911
4.59664158e-005,-0.00241911
4.59666158e-005,-0.00188153
4.59668158e-005,-0.00188153
4.59670158e-005,-0.00134395
4.59672158e-005,-0.00215032
4.59674158e-005,-0.00215032
4.59676158e-005,-0.00215032
4.59678158e-005,-0.00215032
4.59680158e-005,-0.00215032
4.59682158e-005,-0.00188153
4.59684158e-005,-0.00134395
4.59686158e-005,-0.00134395
4.59688158e-005,-0.00107516
4.59690158e-005,-0.00107516
4.59692158e-005,-0.00107516
4.59694158e-005,-0.00161274
4.59696158e-005,-0.00161274
4.59698158e-005,-0.00215032
4.59700158e-005,-0.00215032
4.59702158e-005,-0.00188153
4.59704158e-005,-0.00241911
4.59706158e-005,-0.00188153
4.59708158e-005,-0.00215032
4.59710158e-005,-0.00215032
4.59712158e-005,-0.00188153
4.59714158e-005,-0.00134395
4.59716158e-005,-0.00134395
4.59718158e-005,-0.00134395
4.59720158e-005,-0.00134395
4.59722158e-005,-0.00134395
4.59724158e-005,-0.00107516
4.59726158e-005,-0.000537579
4.59728158e-005,-0.00026879
4.59730158e-005,0.000537579
4.59732158e-005,0.00026879
4.59734158e-005,0.000537579
4.59736158e-005,0.00026879
4.59738158e-005,-0.00026879
4.59740158e-005,0.00026879
4.59742158e-005,-0.00026879
4.59744158e-005,0.000537579
4.59746158e-005,0.00026879
4.59748158e-005,0
4.59750158e-005,-0.000537579
4.59752158e-005,-0.000537579
4.59754158e-005,-0.00026879
4.59756158e-005,-0.000537579
4.59758158e-005,-0.00134395
4.59760158e-005,-0.00161274
4.59762158e-005,-0.00161274
4.59764158e-005,-0.00215032
4.59766158e-005,-0.00215032
4.59768158e-005,-0.00215032
4.59770158e-005,-0.00215032
4.59772158e-005,-0.00215032
4.59774158e-005,-0.00215032
4.59776158e-005,-0.00188153
4.59778158e-005,-0.00134395
4.59780158e-005,-0.00107516
4.59782158e-005,-0.00107516
4.59784158e-005,-0.000537579
4.59786158e-005,-0.000537579
