LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:21,0                 
Time,Ampl
4.58302352e-005,-0.00241911
4.58304352e-005,-0.0026879
4.58306352e-005,-0.0026879
4.58308352e-005,-0.00295669
4.58310352e-005,-0.00322548
4.58312352e-005,-0.0026879
4.58314352e-005,-0.00295669
4.58316352e-005,-0.00349427
4.58318352e-005,-0.00376306
4.58320352e-005,-0.00376306
4.58322352e-005,-0.00376306
4.58324352e-005,-0.00322548
4.58326352e-005,-0.00322548
4.58328352e-005,-0.00322548
4.58330352e-005,-0.00322548
4.58332352e-005,-0.0026879
4.58334352e-005,-0.00322548
4.58336352e-005,-0.0026879
4.58338352e-005,-0.00295669
4.58340352e-005,-0.00295669
4.58342352e-005,-0.0026879
4.58344352e-005,-0.00322548
4.58346352e-005,-0.00322548
4.58348352e-005,-0.00241911
4.58350352e-005,-0.00215032
4.58352352e-005,-0.00188153
4.58354352e-005,-0.00161274
4.58356352e-005,-0.00161274
4.58358352e-005,-0.00161274
4.58360352e-005,-0.00134395
4.58362352e-005,-0.00134395
4.58364352e-005,-0.00134395
4.58366352e-005,-0.000806369
4.58368352e-005,-0.000806369
4.58370352e-005,-0.000537579
4.58372352e-005,-0.00026879
4.58374352e-005,0.00026879
4.58376352e-005,-0.00026879
4.58378352e-005,0.00026879
4.58380352e-005,-0.00026879
4.58382352e-005,-0.00026879
4.58384352e-005,0
4.58386352e-005,0.00026879
4.58388352e-005,0.00026879
4.58390352e-005,0.000806369
4.58392352e-005,0.000537579
4.58394352e-005,0
4.58396352e-005,0.00026879
4.58398352e-005,0
4.58400352e-005,-0.000806369
4.58402352e-005,-0.00026879
4.58404352e-005,0
4.58406352e-005,-0.000537579
4.58408352e-005,-0.00026879
4.58410352e-005,-0.00026879
4.58412352e-005,-0.000537579
4.58414352e-005,-0.000806369
4.58416352e-005,-0.00134395
4.58418352e-005,-0.00188153
4.58420352e-005,-0.00188153
4.58422352e-005,-0.00188153
4.58424352e-005,-0.00295669
4.58426352e-005,-0.00322548
4.58428352e-005,-0.00376306
4.58430352e-005,-0.00349427
4.58432352e-005,-0.00403185
4.58434352e-005,-0.00456942
4.58436352e-005,-0.00537579
4.58438352e-005,-0.00537579
4.58440352e-005,-0.005107
4.58442352e-005,-0.00564458
4.58444352e-005,-0.00483821
4.58446352e-005,-0.00403185
4.58448352e-005,-0.00349427
4.58450352e-005,-0.00241911
4.58452352e-005,-0.00215032
4.58454352e-005,-0.00241911
4.58456352e-005,-0.00161274
4.58458352e-005,-0.00134395
4.58460352e-005,-0.00134395
4.58462352e-005,-0.000806369
4.58464352e-005,0
4.58466352e-005,-0.00026879
4.58468352e-005,0
4.58470352e-005,0
4.58472352e-005,0.000537579
4.58474352e-005,0.00107516
4.58476352e-005,0.00107516
4.58478352e-005,0.00107516
4.58480352e-005,0.000806369
4.58482352e-005,0.000537579
4.58484352e-005,0.00134395
4.58486352e-005,0.000806369
4.58488352e-005,0.000806369
4.58490352e-005,0.000806369
4.58492352e-005,0.000537579
4.58494352e-005,0.000537579
4.58496352e-005,0.00026879
4.58498352e-005,0.000537579
4.58500352e-005,0
4.58502352e-005,-0.00026879
4.58504352e-005,-0.00026879
4.58506352e-005,-0.00026879
4.58508352e-005,-0.00026879
4.58510352e-005,0
4.58512352e-005,-0.000806369
4.58514352e-005,-0.00026879
4.58516352e-005,0
4.58518352e-005,-0.00026879
4.58520352e-005,-0.000537579
4.58522352e-005,-0.000537579
4.58524352e-005,-0.00107516
4.58526352e-005,-0.000806369
4.58528352e-005,-0.000537579
4.58530352e-005,-0.000537579
4.58532352e-005,-0.000806369
4.58534352e-005,-0.00107516
4.58536352e-005,-0.00161274
4.58538352e-005,-0.00161274
4.58540352e-005,-0.00188153
4.58542352e-005,-0.00241911
4.58544352e-005,-0.00322548
4.58546352e-005,-0.00322548
4.58548352e-005,-0.0026879
4.58550352e-005,-0.00322548
4.58552352e-005,-0.00349427
4.58554352e-005,-0.00349427
4.58556352e-005,-0.00349427
4.58558352e-005,-0.00322548
4.58560352e-005,-0.00295669
4.58562352e-005,-0.0026879
4.58564352e-005,-0.0026879
4.58566352e-005,-0.00241911
4.58568352e-005,-0.00241911
4.58570352e-005,-0.00215032
4.58572352e-005,-0.00215032
4.58574352e-005,-0.00188153
4.58576352e-005,-0.00107516
4.58578352e-005,-0.000806369
4.58580352e-005,-0.000537579
4.58582352e-005,0
4.58584352e-005,0
4.58586352e-005,0
4.58588352e-005,0.00026879
4.58590352e-005,0.00107516
4.58592352e-005,0.000806369
4.58594352e-005,0.00107516
4.58596352e-005,0.00134395
4.58598352e-005,0.00161274
4.58600352e-005,0.00134395
4.58602352e-005,0.000806369
4.58604352e-005,0.000537579
4.58606352e-005,0.000537579
4.58608352e-005,0.000537579
4.58610352e-005,0.00107516
4.58612352e-005,0.000806369
4.58614352e-005,0.00107516
4.58616352e-005,0.000537579
4.58618352e-005,0.000537579
4.58620352e-005,0.00026879
4.58622352e-005,0.00026879
4.58624352e-005,0.00026879
4.58626352e-005,0.00026879
4.58628352e-005,0
4.58630352e-005,0
4.58632352e-005,0
4.58634352e-005,0
4.58636352e-005,0.000537579
4.58638352e-005,-0.00026879
4.58640352e-005,-0.000806369
4.58642352e-005,0
4.58644352e-005,0
4.58646352e-005,-0.00026879
4.58648352e-005,0.00026879
4.58650352e-005,-0.00026879
4.58652352e-005,-0.00107516
4.58654352e-005,-0.00134395
4.58656352e-005,-0.00188153
4.58658352e-005,-0.0026879
4.58660352e-005,-0.0026879
4.58662352e-005,-0.00295669
4.58664352e-005,-0.00322548
4.58666352e-005,-0.00349427
4.58668352e-005,-0.00349427
4.58670352e-005,-0.00322548
4.58672352e-005,-0.0026879
4.58674352e-005,-0.00215032
4.58676352e-005,-0.0026879
4.58678352e-005,-0.0026879
4.58680352e-005,-0.00215032
4.58682352e-005,-0.00215032
4.58684352e-005,-0.00134395
4.58686352e-005,-0.00134395
4.58688352e-005,-0.00026879
4.58690352e-005,0.00026879
4.58692352e-005,-0.000537579
4.58694352e-005,-0.00107516
4.58696352e-005,-0.000537579
4.58698352e-005,-0.000806369
4.58700352e-005,-0.000806369
4.58702352e-005,-0.000537579
4.58704352e-005,-0.00107516
4.58706352e-005,-0.00134395
4.58708352e-005,-0.00107516
4.58710352e-005,-0.000806369
4.58712352e-005,-0.000806369
4.58714352e-005,-0.000537579
4.58716352e-005,-0.000806369
4.58718352e-005,-0.000537579
4.58720352e-005,-0.000537579
4.58722352e-005,-0.000806369
4.58724352e-005,-0.00026879
4.58726352e-005,0.00026879
4.58728352e-005,0
4.58730352e-005,-0.000806369
4.58732352e-005,-0.00026879
4.58734352e-005,-0.00026879
4.58736352e-005,-0.000537579
4.58738352e-005,-0.00026879
4.58740352e-005,-0.000806369
4.58742352e-005,-0.00134395
4.58744352e-005,-0.000806369
4.58746352e-005,-0.00134395
4.58748352e-005,-0.00134395
4.58750352e-005,-0.000806369
4.58752352e-005,-0.00107516
4.58754352e-005,-0.00134395
4.58756352e-005,-0.00161274
4.58758352e-005,-0.00188153
4.58760352e-005,-0.00161274
4.58762352e-005,-0.00107516
4.58764352e-005,-0.00161274
4.58766352e-005,-0.00134395
4.58768352e-005,-0.00107516
4.58770352e-005,-0.00134395
4.58772352e-005,-0.00161274
4.58774352e-005,-0.00188153
4.58776352e-005,-0.00188153
4.58778352e-005,-0.00241911
4.58780352e-005,-0.00161274
4.58782352e-005,-0.00241911
4.58784352e-005,-0.0026879
4.58786352e-005,-0.00215032
4.58788352e-005,-0.00161274
4.58790352e-005,-0.00107516
4.58792352e-005,-0.000806369
4.58794352e-005,-0.00134395
4.58796352e-005,-0.00107516
4.58798352e-005,-0.000806369
4.58800352e-005,-0.000806369
4.58802352e-005,-0.000537579
4.58804352e-005,0
4.58806352e-005,0
4.58808352e-005,0.00026879
4.58810352e-005,0.00026879
4.58812352e-005,0
4.58814352e-005,0
4.58816352e-005,0
4.58818352e-005,0
4.58820352e-005,0.00026879
4.58822352e-005,0.00107516
4.58824352e-005,0.000537579
4.58826352e-005,0.00026879
4.58828352e-005,0.00026879
4.58830352e-005,0.000537579
4.58832352e-005,0.00026879
4.58834352e-005,0.00026879
4.58836352e-005,-0.000537579
4.58838352e-005,-0.00026879
4.58840352e-005,0.00026879
4.58842352e-005,-0.00026879
4.58844352e-005,0
4.58846352e-005,0
4.58848352e-005,0
4.58850352e-005,-0.000537579
4.58852352e-005,0
4.58854352e-005,-0.00107516
4.58856352e-005,-0.00161274
4.58858352e-005,-0.00188153
4.58860352e-005,-0.0026879
4.58862352e-005,-0.00295669
4.58864352e-005,-0.00295669
4.58866352e-005,-0.0026879
4.58868352e-005,-0.00241911
4.58870352e-005,-0.0026879
4.58872352e-005,-0.00322548
4.58874352e-005,-0.00349427
4.58876352e-005,-0.00349427
4.58878352e-005,-0.00322548
4.58880352e-005,-0.00322548
4.58882352e-005,-0.00295669
4.58884352e-005,-0.00295669
4.58886352e-005,-0.0026879
4.58888352e-005,-0.00241911
4.58890352e-005,-0.00215032
4.58892352e-005,-0.00241911
4.58894352e-005,-0.00241911
4.58896352e-005,-0.00241911
4.58898352e-005,-0.00295669
4.58900352e-005,-0.00241911
4.58902352e-005,-0.00188153
4.58904352e-005,-0.0026879
4.58906352e-005,-0.00295669
4.58908352e-005,-0.00241911
4.58910352e-005,-0.00241911
4.58912352e-005,-0.00215032
4.58914352e-005,-0.00161274
4.58916352e-005,-0.00241911
4.58918352e-005,-0.00215032
4.58920352e-005,-0.00241911
4.58922352e-005,-0.00215032
4.58924352e-005,-0.00161274
4.58926352e-005,-0.00134395
4.58928352e-005,-0.00134395
4.58930352e-005,-0.00107516
4.58932352e-005,-0.00107516
4.58934352e-005,-0.000806369
4.58936352e-005,0
4.58938352e-005,0.00026879
4.58940352e-005,0.00026879
4.58942352e-005,0
4.58944352e-005,-0.00026879
4.58946352e-005,-0.00026879
4.58948352e-005,-0.00026879
4.58950352e-005,-0.000537579
4.58952352e-005,-0.00026879
4.58954352e-005,0
4.58956352e-005,0
4.58958352e-005,0
4.58960352e-005,-0.00026879
4.58962352e-005,0
4.58964352e-005,0
4.58966352e-005,0.00026879
4.58968352e-005,-0.00026879
4.58970352e-005,-0.00107516
4.58972352e-005,-0.000537579
4.58974352e-005,-0.000806369
4.58976352e-005,-0.00107516
4.58978352e-005,-0.00107516
4.58980352e-005,-0.00134395
4.58982352e-005,-0.00134395
4.58984352e-005,-0.00107516
4.58986352e-005,-0.00107516
4.58988352e-005,-0.00107516
4.58990352e-005,-0.000806369
4.58992352e-005,-0.00107516
4.58994352e-005,-0.00134395
4.58996352e-005,-0.00188153
4.58998352e-005,-0.00188153
4.59000352e-005,-0.00215032
4.59002352e-005,-0.00161274
4.59004352e-005,-0.00161274
4.59006352e-005,-0.00215032
4.59008352e-005,-0.00134395
4.59010352e-005,-0.00134395
4.59012352e-005,-0.00134395
4.59014352e-005,-0.00134395
4.59016352e-005,-0.00134395
4.59018352e-005,-0.00215032
4.59020352e-005,-0.00215032
4.59022352e-005,-0.00241911
4.59024352e-005,-0.0026879
4.59026352e-005,-0.00241911
4.59028352e-005,-0.00241911
4.59030352e-005,-0.00241911
4.59032352e-005,-0.00215032
4.59034352e-005,-0.00161274
4.59036352e-005,-0.00161274
4.59038352e-005,-0.00188153
4.59040352e-005,-0.00161274
4.59042352e-005,-0.00188153
4.59044352e-005,-0.00161274
4.59046352e-005,-0.00161274
4.59048352e-005,-0.00188153
4.59050352e-005,-0.00107516
4.59052352e-005,-0.00107516
4.59054352e-005,-0.00161274
4.59056352e-005,-0.00134395
4.59058352e-005,-0.00161274
4.59060352e-005,-0.00134395
4.59062352e-005,-0.000806369
4.59064352e-005,-0.00161274
4.59066352e-005,-0.00215032
4.59068352e-005,-0.00161274
4.59070352e-005,-0.00134395
4.59072352e-005,-0.00188153
4.59074352e-005,-0.00188153
4.59076352e-005,-0.00188153
4.59078352e-005,-0.00188153
4.59080352e-005,-0.00188153
4.59082352e-005,-0.00161274
4.59084352e-005,-0.00107516
4.59086352e-005,-0.000806369
4.59088352e-005,-0.00107516
4.59090352e-005,-0.00134395
4.59092352e-005,-0.000806369
4.59094352e-005,-0.00107516
4.59096352e-005,-0.00107516
4.59098352e-005,-0.00134395
4.59100352e-005,-0.00161274
4.59102352e-005,-0.00241911
4.59104352e-005,-0.0026879
4.59106352e-005,-0.00241911
4.59108352e-005,-0.00241911
4.59110352e-005,-0.00215032
4.59112352e-005,-0.00161274
4.59114352e-005,-0.00188153
4.59116352e-005,-0.00107516
4.59118352e-005,-0.00134395
4.59120352e-005,-0.00107516
4.59122352e-005,-0.00107516
4.59124352e-005,-0.00107516
4.59126352e-005,-0.000806369
4.59128352e-005,-0.000537579
4.59130352e-005,-0.000537579
4.59132352e-005,-0.00026879
4.59134352e-005,-0.000537579
4.59136352e-005,-0.00134395
4.59138352e-005,-0.00107516
4.59140352e-005,-0.00107516
4.59142352e-005,-0.00026879
4.59144352e-005,-0.00107516
4.59146352e-005,-0.00026879
4.59148352e-005,0
4.59150352e-005,-0.00026879
4.59152352e-005,0.00026879
4.59154352e-005,0.000537579
4.59156352e-005,-0.00026879
4.59158352e-005,-0.000537579
4.59160352e-005,0
4.59162352e-005,-0.000537579
4.59164352e-005,-0.000537579
4.59166352e-005,-0.00107516
4.59168352e-005,-0.000537579
4.59170352e-005,-0.00026879
4.59172352e-005,-0.00134395
4.59174352e-005,-0.00107516
4.59176352e-005,-0.000806369
4.59178352e-005,-0.00134395
4.59180352e-005,-0.00215032
4.59182352e-005,-0.0026879
4.59184352e-005,-0.00241911
4.59186352e-005,-0.0026879
4.59188352e-005,-0.00215032
4.59190352e-005,-0.00188153
4.59192352e-005,-0.00161274
4.59194352e-005,-0.00188153
4.59196352e-005,-0.00188153
4.59198352e-005,-0.00215032
4.59200352e-005,-0.00134395
4.59202352e-005,-0.00188153
4.59204352e-005,-0.00188153
4.59206352e-005,-0.00134395
4.59208352e-005,-0.00107516
4.59210352e-005,-0.00134395
4.59212352e-005,-0.00107516
4.59214352e-005,-0.00134395
4.59216352e-005,-0.00107516
4.59218352e-005,-0.00107516
4.59220352e-005,-0.00161274
4.59222352e-005,-0.00215032
4.59224352e-005,-0.00215032
4.59226352e-005,-0.00188153
4.59228352e-005,-0.00134395
4.59230352e-005,-0.00107516
4.59232352e-005,-0.00161274
4.59234352e-005,-0.00134395
4.59236352e-005,-0.000806369
4.59238352e-005,-0.000806369
4.59240352e-005,-0.000806369
4.59242352e-005,0
4.59244352e-005,0.00026879
4.59246352e-005,0.00026879
4.59248352e-005,0.00026879
4.59250352e-005,0.00026879
4.59252352e-005,0.000537579
4.59254352e-005,0.00107516
4.59256352e-005,0.00161274
4.59258352e-005,0.00107516
4.59260352e-005,0.00188153
4.59262352e-005,0.00107516
4.59264352e-005,0.000537579
4.59266352e-005,0.00107516
4.59268352e-005,0.000806369
4.59270352e-005,0.000806369
4.59272352e-005,0.00107516
4.59274352e-005,0.00134395
4.59276352e-005,0.000806369
4.59278352e-005,0.000537579
4.59280352e-005,0.000806369
4.59282352e-005,0.000537579
4.59284352e-005,0
4.59286352e-005,-0.000537579
4.59288352e-005,0
4.59290352e-005,0
4.59292352e-005,-0.000806369
4.59294352e-005,-0.000806369
4.59296352e-005,-0.000806369
4.59298352e-005,-0.000537579
4.59300352e-005,-0.000537579
4.59302352e-005,-0.000806369
4.59304352e-005,-0.00134395
4.59306352e-005,-0.00215032
4.59308352e-005,-0.00215032
4.59310352e-005,-0.00161274
4.59312352e-005,-0.00215032
4.59314352e-005,-0.00161274
4.59316352e-005,-0.00215032
4.59318352e-005,-0.00241911
4.59320352e-005,-0.00215032
4.59322352e-005,-0.00188153
4.59324352e-005,-0.00188153
4.59326352e-005,-0.00134395
4.59328352e-005,-0.00188153
4.59330352e-005,-0.00188153
4.59332352e-005,-0.00161274
4.59334352e-005,-0.00134395
4.59336352e-005,-0.000806369
4.59338352e-005,-0.000806369
4.59340352e-005,-0.00107516
4.59342352e-005,-0.00134395
4.59344352e-005,-0.000806369
4.59346352e-005,-0.000806369
4.59348352e-005,-0.000537579
4.59350352e-005,0.000537579
4.59352352e-005,-0.00026879
4.59354352e-005,0
4.59356352e-005,0
4.59358352e-005,-0.000537579
4.59360352e-005,-0.00107516
4.59362352e-005,-0.00026879
4.59364352e-005,0
4.59366352e-005,0.000537579
4.59368352e-005,0.00026879
4.59370352e-005,0.00107516
4.59372352e-005,0.00134395
4.59374352e-005,0.00134395
4.59376352e-005,0.00161274
4.59378352e-005,0.00161274
4.59380352e-005,0.00188153
4.59382352e-005,0.00215032
4.59384352e-005,0.00134395
4.59386352e-005,0.000806369
4.59388352e-005,0.00107516
4.59390352e-005,0.000537579
4.59392352e-005,0.00026879
4.59394352e-005,-0.000806369
4.59396352e-005,-0.00134395
4.59398352e-005,-0.000806369
4.59400352e-005,-0.00134395
4.59402352e-005,-0.00188153
4.59404352e-005,-0.00107516
4.59406352e-005,-0.00107516
4.59408352e-005,-0.00107516
4.59410352e-005,-0.00134395
4.59412352e-005,-0.00161274
4.59414352e-005,-0.00188153
4.59416352e-005,-0.00188153
4.59418352e-005,-0.00188153
4.59420352e-005,-0.00241911
4.59422352e-005,-0.00241911
4.59424352e-005,-0.00295669
4.59426352e-005,-0.00349427
4.59428352e-005,-0.00430063
4.59430352e-005,-0.00430063
4.59432352e-005,-0.00430063
4.59434352e-005,-0.00376306
4.59436352e-005,-0.00403185
4.59438352e-005,-0.00430063
4.59440352e-005,-0.00403185
4.59442352e-005,-0.00349427
4.59444352e-005,-0.00349427
4.59446352e-005,-0.0026879
4.59448352e-005,-0.00241911
4.59450352e-005,-0.00188153
4.59452352e-005,-0.00161274
4.59454352e-005,-0.00134395
4.59456352e-005,-0.00188153
4.59458352e-005,-0.00134395
4.59460352e-005,-0.000806369
4.59462352e-005,-0.00134395
4.59464352e-005,-0.000806369
4.59466352e-005,-0.000537579
4.59468352e-005,-0.000806369
4.59470352e-005,-0.000537579
4.59472352e-005,-0.00026879
4.59474352e-005,0
4.59476352e-005,0
4.59478352e-005,0
4.59480352e-005,-0.000806369
4.59482352e-005,-0.000537579
4.59484352e-005,0
4.59486352e-005,-0.00026879
4.59488352e-005,0
4.59490352e-005,0
4.59492352e-005,0
4.59494352e-005,0.000537579
4.59496352e-005,0.000537579
4.59498352e-005,0.000537579
4.59500352e-005,0.000537579
4.59502352e-005,0.000806369
4.59504352e-005,0.00026879
4.59506352e-005,0.000806369
4.59508352e-005,0.000537579
4.59510352e-005,0.000537579
4.59512352e-005,0.000537579
4.59514352e-005,0
4.59516352e-005,0
4.59518352e-005,-0.000806369
4.59520352e-005,-0.00161274
4.59522352e-005,-0.00188153
4.59524352e-005,-0.00215032
4.59526352e-005,-0.00215032
4.59528352e-005,-0.00215032
4.59530352e-005,-0.00241911
4.59532352e-005,-0.00241911
4.59534352e-005,-0.00295669
4.59536352e-005,-0.00241911
4.59538352e-005,-0.00295669
4.59540352e-005,-0.00322548
4.59542352e-005,-0.00349427
4.59544352e-005,-0.00349427
4.59546352e-005,-0.00376306
4.59548352e-005,-0.00322548
4.59550352e-005,-0.00295669
4.59552352e-005,-0.00349427
4.59554352e-005,-0.00376306
4.59556352e-005,-0.00403185
4.59558352e-005,-0.00349427
4.59560352e-005,-0.00349427
4.59562352e-005,-0.0026879
4.59564352e-005,-0.00322548
4.59566352e-005,-0.00241911
4.59568352e-005,-0.00188153
4.59570352e-005,-0.00161274
4.59572352e-005,-0.00134395
4.59574352e-005,-0.00134395
4.59576352e-005,-0.00161274
4.59578352e-005,-0.00107516
4.59580352e-005,-0.00134395
4.59582352e-005,-0.00134395
4.59584352e-005,-0.00107516
4.59586352e-005,-0.00134395
4.59588352e-005,-0.000806369
4.59590352e-005,-0.000537579
4.59592352e-005,-0.00026879
4.59594352e-005,-0.00026879
4.59596352e-005,-0.00026879
4.59598352e-005,-0.00134395
4.59600352e-005,-0.00215032
4.59602352e-005,-0.00161274
4.59604352e-005,-0.00134395
4.59606352e-005,-0.00134395
4.59608352e-005,-0.00134395
4.59610352e-005,-0.000806369
4.59612352e-005,-0.000806369
4.59614352e-005,-0.000806369
4.59616352e-005,-0.000806369
4.59618352e-005,-0.00134395
4.59620352e-005,-0.00134395
4.59622352e-005,-0.00134395
4.59624352e-005,-0.00107516
4.59626352e-005,-0.00107516
4.59628352e-005,-0.00107516
4.59630352e-005,-0.00107516
4.59632352e-005,-0.00161274
4.59634352e-005,-0.000806369
4.59636352e-005,-0.00134395
4.59638352e-005,-0.00188153
4.59640352e-005,-0.00161274
4.59642352e-005,-0.00161274
4.59644352e-005,-0.00188153
4.59646352e-005,-0.00241911
4.59648352e-005,-0.00241911
4.59650352e-005,-0.00241911
4.59652352e-005,-0.00215032
4.59654352e-005,-0.00241911
4.59656352e-005,-0.00188153
4.59658352e-005,-0.00161274
4.59660352e-005,-0.00134395
4.59662352e-005,-0.00161274
4.59664352e-005,-0.00188153
4.59666352e-005,-0.00188153
4.59668352e-005,-0.00188153
4.59670352e-005,-0.00161274
4.59672352e-005,-0.00107516
4.59674352e-005,-0.00134395
4.59676352e-005,-0.00134395
4.59678352e-005,-0.00161274
4.59680352e-005,-0.00134395
4.59682352e-005,-0.00107516
4.59684352e-005,-0.00107516
4.59686352e-005,-0.00134395
4.59688352e-005,-0.000806369
4.59690352e-005,-0.00026879
4.59692352e-005,-0.000537579
4.59694352e-005,-0.00134395
4.59696352e-005,-0.00134395
4.59698352e-005,-0.000806369
4.59700352e-005,-0.00134395
4.59702352e-005,-0.00107516
4.59704352e-005,-0.000537579
4.59706352e-005,-0.000806369
4.59708352e-005,-0.000806369
4.59710352e-005,-0.000806369
4.59712352e-005,-0.000806369
4.59714352e-005,-0.000806369
4.59716352e-005,-0.000537579
4.59718352e-005,-0.00107516
4.59720352e-005,-0.00107516
4.59722352e-005,-0.00134395
4.59724352e-005,-0.00161274
4.59726352e-005,-0.00134395
4.59728352e-005,-0.00134395
4.59730352e-005,-0.000806369
4.59732352e-005,-0.00107516
4.59734352e-005,-0.000806369
4.59736352e-005,-0.00107516
4.59738352e-005,-0.000806369
4.59740352e-005,-0.000806369
4.59742352e-005,-0.000806369
4.59744352e-005,-0.00107516
4.59746352e-005,-0.000537579
4.59748352e-005,0
4.59750352e-005,-0.00026879
4.59752352e-005,0.00026879
4.59754352e-005,-0.00026879
4.59756352e-005,-0.000806369
4.59758352e-005,-0.000806369
4.59760352e-005,-0.00134395
4.59762352e-005,-0.00134395
4.59764352e-005,-0.00134395
4.59766352e-005,-0.00134395
4.59768352e-005,-0.00107516
4.59770352e-005,-0.00134395
4.59772352e-005,-0.00161274
4.59774352e-005,-0.00188153
4.59776352e-005,-0.00188153
4.59778352e-005,-0.00161274
4.59780352e-005,-0.00161274
4.59782352e-005,-0.00134395
4.59784352e-005,-0.00188153
