LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:39,0                 
Time,Ampl
4.58335114e-005,-0.00134395
4.58337114e-005,-0.00161274
4.58339114e-005,-0.00188153
4.58341114e-005,-0.00134395
4.58343114e-005,-0.000806369
4.58345114e-005,-0.000806369
4.58347114e-005,-0.00107516
4.58349114e-005,-0.00161274
4.58351114e-005,-0.00161274
4.58353114e-005,-0.00161274
4.58355114e-005,-0.00161274
4.58357114e-005,-0.00161274
4.58359114e-005,-0.00134395
4.58361114e-005,-0.00215032
4.58363114e-005,-0.00215032
4.58365114e-005,-0.00134395
4.58367114e-005,-0.00215032
4.58369114e-005,-0.0026879
4.58371114e-005,-0.00241911
4.58373114e-005,-0.00241911
4.58375114e-005,-0.0026879
4.58377114e-005,-0.00215032
4.58379114e-005,-0.00161274
4.58381114e-005,-0.00241911
4.58383114e-005,-0.00215032
4.58385114e-005,-0.00215032
4.58387114e-005,-0.00295669
4.58389114e-005,-0.00349427
4.58391114e-005,-0.00349427
4.58393114e-005,-0.00295669
4.58395114e-005,-0.00295669
4.58397114e-005,-0.00241911
4.58399114e-005,-0.00215032
4.58401114e-005,-0.00215032
4.58403114e-005,-0.00215032
4.58405114e-005,-0.00215032
4.58407114e-005,-0.00161274
4.58409114e-005,-0.00161274
4.58411114e-005,-0.00188153
4.58413114e-005,-0.00161274
4.58415114e-005,-0.00107516
4.58417114e-005,-0.00134395
4.58419114e-005,-0.000537579
4.58421114e-005,-0.000806369
4.58423114e-005,-0.00107516
4.58425114e-005,-0.000806369
4.58427114e-005,-0.000806369
4.58429114e-005,-0.000537579
4.58431114e-005,-0.000537579
4.58433114e-005,-0.000806369
4.58435114e-005,-0.00161274
4.58437114e-005,-0.00026879
4.58439114e-005,-0.00026879
4.58441114e-005,-0.00026879
4.58443114e-005,-0.000537579
4.58445114e-005,-0.000806369
4.58447114e-005,-0.000806369
4.58449114e-005,-0.000806369
4.58451114e-005,-0.00107516
4.58453114e-005,-0.00107516
4.58455114e-005,-0.00107516
4.58457114e-005,-0.00134395
4.58459114e-005,-0.000806369
4.58461114e-005,-0.000537579
4.58463114e-005,-0.000806369
4.58465114e-005,-0.00107516
4.58467114e-005,-0.00107516
4.58469114e-005,-0.00134395
4.58471114e-005,-0.00161274
4.58473114e-005,-0.00134395
4.58475114e-005,-0.00134395
4.58477114e-005,-0.00188153
4.58479114e-005,-0.00188153
4.58481114e-005,-0.00188153
4.58483114e-005,-0.0026879
4.58485114e-005,-0.00241911
4.58487114e-005,-0.00241911
4.58489114e-005,-0.0026879
4.58491114e-005,-0.00188153
4.58493114e-005,-0.00215032
4.58495114e-005,-0.00188153
4.58497114e-005,-0.00188153
4.58499114e-005,-0.00161274
4.58501114e-005,-0.00161274
4.58503114e-005,-0.00188153
4.58505114e-005,-0.00161274
4.58507114e-005,-0.00161274
4.58509114e-005,-0.00161274
4.58511114e-005,-0.00188153
4.58513114e-005,-0.00215032
4.58515114e-005,-0.00188153
4.58517114e-005,-0.00188153
4.58519114e-005,-0.00215032
4.58521114e-005,-0.00215032
4.58523114e-005,-0.00161274
4.58525114e-005,-0.00107516
4.58527114e-005,-0.000806369
4.58529114e-005,-0.00161274
4.58531114e-005,-0.00134395
4.58533114e-005,-0.00134395
4.58535114e-005,-0.00134395
4.58537114e-005,-0.00107516
4.58539114e-005,-0.00107516
4.58541114e-005,-0.00107516
4.58543114e-005,-0.00107516
4.58545114e-005,-0.000537579
4.58547114e-005,-0.00134395
4.58549114e-005,-0.000537579
4.58551114e-005,0
4.58553114e-005,-0.000537579
4.58555114e-005,-0.000806369
4.58557114e-005,-0.000806369
4.58559114e-005,-0.000537579
4.58561114e-005,-0.000806369
4.58563114e-005,-0.000537579
4.58565114e-005,-0.000537579
4.58567114e-005,-0.000806369
4.58569114e-005,-0.000537579
4.58571114e-005,-0.000537579
4.58573114e-005,-0.00134395
4.58575114e-005,-0.00134395
4.58577114e-005,-0.00107516
4.58579114e-005,-0.00134395
4.58581114e-005,-0.00134395
4.58583114e-005,-0.000806369
4.58585114e-005,-0.000537579
4.58587114e-005,-0.00026879
4.58589114e-005,-0.000806369
4.58591114e-005,-0.00026879
4.58593114e-005,0
4.58595114e-005,-0.00026879
4.58597114e-005,-0.00026879
4.58599114e-005,0.00026879
4.58601114e-005,-0.000537579
4.58603114e-005,0
4.58605114e-005,0
4.58607114e-005,-0.000537579
4.58609114e-005,-0.000537579
4.58611114e-005,-0.000537579
4.58613114e-005,-0.00134395
4.58615114e-005,-0.00188153
4.58617114e-005,-0.00134395
4.58619114e-005,-0.00134395
4.58621114e-005,-0.000537579
4.58623114e-005,0
4.58625114e-005,-0.00026879
4.58627114e-005,0.00026879
4.58629114e-005,-0.000537579
4.58631114e-005,-0.000537579
4.58633114e-005,-0.000537579
4.58635114e-005,-0.00026879
4.58637114e-005,0.00026879
4.58639114e-005,-0.00026879
4.58641114e-005,0
4.58643114e-005,0.00026879
4.58645114e-005,0
4.58647114e-005,0
4.58649114e-005,-0.000537579
4.58651114e-005,0
4.58653114e-005,0.00026879
4.58655114e-005,0.000537579
4.58657114e-005,0.000806369
4.58659114e-005,0.00026879
4.58661114e-005,0.000537579
4.58663114e-005,0
4.58665114e-005,-0.000537579
4.58667114e-005,-0.00107516
4.58669114e-005,-0.00107516
4.58671114e-005,-0.000806369
4.58673114e-005,-0.00107516
4.58675114e-005,-0.000806369
4.58677114e-005,-0.00026879
4.58679114e-005,-0.000537579
4.58681114e-005,-0.000537579
4.58683114e-005,-0.000537579
4.58685114e-005,-0.00107516
4.58687114e-005,-0.00107516
4.58689114e-005,-0.00107516
4.58691114e-005,-0.00161274
4.58693114e-005,-0.00134395
4.58695114e-005,-0.00107516
4.58697114e-005,-0.00134395
4.58699114e-005,-0.000806369
4.58701114e-005,-0.00107516
4.58703114e-005,-0.00107516
4.58705114e-005,-0.00107516
4.58707114e-005,-0.00107516
4.58709114e-005,-0.000537579
4.58711114e-005,-0.000537579
4.58713114e-005,0
4.58715114e-005,-0.00026879
4.58717114e-005,-0.000537579
4.58719114e-005,-0.000537579
4.58721114e-005,-0.000537579
4.58723114e-005,0
4.58725114e-005,0.00026879
4.58727114e-005,0.00026879
4.58729114e-005,0
4.58731114e-005,0
4.58733114e-005,0
4.58735114e-005,0
4.58737114e-005,0.000537579
4.58739114e-005,0.000537579
4.58741114e-005,0.00026879
4.58743114e-005,0.000537579
4.58745114e-005,-0.00026879
4.58747114e-005,0.00026879
4.58749114e-005,0.00026879
4.58751114e-005,0
4.58753114e-005,0
4.58755114e-005,-0.000537579
4.58757114e-005,-0.000806369
4.58759114e-005,-0.000806369
4.58761114e-005,-0.000537579
4.58763114e-005,-0.00107516
4.58765114e-005,-0.000537579
4.58767114e-005,-0.000537579
4.58769114e-005,-0.000806369
4.58771114e-005,-0.000806369
4.58773114e-005,-0.00107516
4.58775114e-005,-0.00107516
4.58777114e-005,-0.00107516
4.58779114e-005,-0.000537579
4.58781114e-005,-0.00026879
4.58783114e-005,-0.000806369
4.58785114e-005,-0.000537579
4.58787114e-005,-0.00134395
4.58789114e-005,-0.00161274
4.58791114e-005,-0.00188153
4.58793114e-005,-0.00188153
4.58795114e-005,-0.00161274
4.58797114e-005,-0.00188153
4.58799114e-005,-0.00161274
4.58801114e-005,-0.00161274
4.58803114e-005,-0.00188153
4.58805114e-005,-0.00161274
4.58807114e-005,-0.00107516
4.58809114e-005,-0.00161274
4.58811114e-005,-0.00107516
4.58813114e-005,-0.000806369
4.58815114e-005,-0.000537579
4.58817114e-005,-0.00134395
4.58819114e-005,-0.00134395
4.58821114e-005,-0.00107516
4.58823114e-005,-0.00161274
4.58825114e-005,-0.00188153
4.58827114e-005,-0.00134395
4.58829114e-005,-0.00134395
4.58831114e-005,-0.00134395
4.58833114e-005,-0.00107516
4.58835114e-005,-0.00134395
4.58837114e-005,-0.00134395
4.58839114e-005,-0.00107516
4.58841114e-005,-0.00134395
4.58843114e-005,-0.00134395
4.58845114e-005,-0.00107516
4.58847114e-005,-0.00107516
4.58849114e-005,-0.00134395
4.58851114e-005,-0.00107516
4.58853114e-005,-0.00107516
4.58855114e-005,-0.000806369
4.58857114e-005,0
4.58859114e-005,0.00026879
4.58861114e-005,0.00026879
4.58863114e-005,0
4.58865114e-005,0.00026879
4.58867114e-005,-0.00026879
4.58869114e-005,0
4.58871114e-005,0
4.58873114e-005,0
4.58875114e-005,-0.000806369
4.58877114e-005,-0.00107516
4.58879114e-005,-0.00107516
4.58881114e-005,-0.000806369
4.58883114e-005,-0.00107516
4.58885114e-005,-0.00134395
4.58887114e-005,-0.00107516
4.58889114e-005,-0.00107516
4.58891114e-005,-0.00134395
4.58893114e-005,-0.00107516
4.58895114e-005,-0.00107516
4.58897114e-005,-0.00107516
4.58899114e-005,-0.000537579
4.58901114e-005,-0.00107516
4.58903114e-005,-0.00107516
4.58905114e-005,-0.00134395
4.58907114e-005,-0.00188153
4.58909114e-005,-0.00188153
4.58911114e-005,-0.00161274
4.58913114e-005,-0.00215032
4.58915114e-005,-0.00241911
4.58917114e-005,-0.00241911
4.58919114e-005,-0.00134395
4.58921114e-005,-0.00241911
4.58923114e-005,-0.00188153
4.58925114e-005,-0.00134395
4.58927114e-005,-0.00188153
4.58929114e-005,-0.00161274
4.58931114e-005,-0.00134395
4.58933114e-005,-0.00134395
4.58935114e-005,-0.00107516
4.58937114e-005,-0.000806369
4.58939114e-005,0.00026879
4.58941114e-005,0.00026879
4.58943114e-005,0
4.58945114e-005,0
4.58947114e-005,-0.00026879
4.58949114e-005,-0.000806369
4.58951114e-005,-0.000537579
4.58953114e-005,-0.000806369
4.58955114e-005,-0.00107516
4.58957114e-005,-0.00134395
4.58959114e-005,-0.00134395
4.58961114e-005,-0.00134395
4.58963114e-005,-0.00134395
4.58965114e-005,-0.00161274
4.58967114e-005,-0.00134395
4.58969114e-005,-0.00161274
4.58971114e-005,-0.000806369
4.58973114e-005,-0.000806369
4.58975114e-005,-0.00107516
4.58977114e-005,-0.000806369
4.58979114e-005,-0.000806369
4.58981114e-005,-0.00107516
4.58983114e-005,-0.000806369
4.58985114e-005,-0.00107516
4.58987114e-005,-0.00134395
4.58989114e-005,-0.000806369
4.58991114e-005,-0.000806369
4.58993114e-005,-0.00107516
4.58995114e-005,-0.000806369
4.58997114e-005,-0.000806369
4.58999114e-005,-0.000537579
4.59001114e-005,-0.000806369
4.59003114e-005,-0.00107516
4.59005114e-005,-0.000537579
4.59007114e-005,-0.00026879
4.59009114e-005,-0.000806369
4.59011114e-005,-0.00134395
4.59013114e-005,-0.00134395
4.59015114e-005,-0.00107516
4.59017114e-005,-0.000806369
4.59019114e-005,0
4.59021114e-005,0.00026879
4.59023114e-005,0
4.59025114e-005,-0.00026879
4.59027114e-005,-0.000537579
4.59029114e-005,-0.00026879
4.59031114e-005,0
4.59033114e-005,-0.000537579
4.59035114e-005,-0.00026879
4.59037114e-005,0
4.59039114e-005,-0.000537579
4.59041114e-005,-0.000806369
4.59043114e-005,-0.00026879
4.59045114e-005,-0.000537579
4.59047114e-005,-0.00107516
4.59049114e-005,-0.00107516
4.59051114e-005,-0.00107516
4.59053114e-005,-0.00107516
4.59055114e-005,-0.000537579
4.59057114e-005,-0.00026879
4.59059114e-005,0
4.59061114e-005,0
4.59063114e-005,-0.000537579
4.59065114e-005,0
4.59067114e-005,-0.00026879
4.59069114e-005,-0.000537579
4.59071114e-005,-0.00107516
4.59073114e-005,-0.00107516
4.59075114e-005,-0.000806369
4.59077114e-005,-0.00161274
4.59079114e-005,-0.000806369
4.59081114e-005,-0.00134395
4.59083114e-005,-0.00134395
4.59085114e-005,-0.000537579
4.59087114e-005,-0.00026879
4.59089114e-005,-0.000537579
4.59091114e-005,-0.00026879
4.59093114e-005,-0.000806369
4.59095114e-005,-0.00107516
4.59097114e-005,-0.00026879
4.59099114e-005,0
4.59101114e-005,0.00026879
4.59103114e-005,0.00026879
4.59105114e-005,-0.00026879
4.59107114e-005,0
4.59109114e-005,-0.00026879
4.59111114e-005,-0.00026879
4.59113114e-005,-0.00026879
4.59115114e-005,-0.000537579
4.59117114e-005,-0.000537579
4.59119114e-005,-0.000806369
4.59121114e-005,-0.00107516
4.59123114e-005,-0.00134395
4.59125114e-005,-0.00134395
4.59127114e-005,-0.000537579
4.59129114e-005,-0.00107516
4.59131114e-005,-0.00107516
4.59133114e-005,-0.00107516
4.59135114e-005,-0.00161274
4.59137114e-005,-0.00107516
4.59139114e-005,-0.000806369
4.59141114e-005,-0.000806369
4.59143114e-005,-0.000537579
4.59145114e-005,-0.000806369
4.59147114e-005,-0.00134395
4.59149114e-005,-0.00107516
4.59151114e-005,-0.000806369
4.59153114e-005,-0.00134395
4.59155114e-005,-0.000806369
4.59157114e-005,-0.000806369
4.59159114e-005,-0.000806369
4.59161114e-005,0
4.59163114e-005,0
4.59165114e-005,-0.000537579
4.59167114e-005,-0.000537579
4.59169114e-005,-0.000537579
4.59171114e-005,-0.000537579
4.59173114e-005,-0.00107516
4.59175114e-005,-0.000537579
4.59177114e-005,-0.00107516
4.59179114e-005,-0.00026879
4.59181114e-005,-0.000537579
4.59183114e-005,-0.000806369
4.59185114e-005,-0.00107516
4.59187114e-005,-0.00134395
4.59189114e-005,-0.00134395
4.59191114e-005,-0.00107516
4.59193114e-005,-0.000806369
4.59195114e-005,-0.00107516
4.59197114e-005,-0.00107516
4.59199114e-005,-0.00107516
4.59201114e-005,-0.00107516
4.59203114e-005,-0.00134395
4.59205114e-005,-0.00107516
4.59207114e-005,-0.000806369
4.59209114e-005,-0.000806369
4.59211114e-005,-0.00026879
4.59213114e-005,0
4.59215114e-005,-0.000537579
4.59217114e-005,-0.000537579
4.59219114e-005,0
4.59221114e-005,-0.00026879
4.59223114e-005,0
4.59225114e-005,-0.000537579
4.59227114e-005,-0.00026879
4.59229114e-005,-0.00026879
4.59231114e-005,-0.00026879
4.59233114e-005,-0.00026879
4.59235114e-005,-0.00026879
4.59237114e-005,-0.000806369
4.59239114e-005,-0.000806369
4.59241114e-005,0
4.59243114e-005,-0.00026879
4.59245114e-005,-0.000806369
4.59247114e-005,-0.00026879
4.59249114e-005,-0.000806369
4.59251114e-005,-0.00107516
4.59253114e-005,-0.00134395
4.59255114e-005,-0.00134395
4.59257114e-005,-0.00161274
4.59259114e-005,-0.000806369
4.59261114e-005,-0.00134395
4.59263114e-005,-0.00188153
4.59265114e-005,-0.00134395
4.59267114e-005,-0.00134395
4.59269114e-005,-0.00161274
4.59271114e-005,-0.00188153
4.59273114e-005,-0.00188153
4.59275114e-005,-0.00188153
4.59277114e-005,-0.00215032
4.59279114e-005,-0.00161274
4.59281114e-005,-0.00161274
4.59283114e-005,-0.00215032
4.59285114e-005,-0.00215032
4.59287114e-005,-0.00188153
4.59289114e-005,-0.00215032
4.59291114e-005,-0.00161274
4.59293114e-005,-0.00161274
4.59295114e-005,-0.00107516
4.59297114e-005,-0.00107516
4.59299114e-005,-0.00161274
4.59301114e-005,-0.00134395
4.59303114e-005,-0.000806369
4.59305114e-005,-0.000806369
4.59307114e-005,-0.000537579
4.59309114e-005,-0.00026879
4.59311114e-005,-0.00107516
4.59313114e-005,-0.000537579
4.59315114e-005,-0.00107516
4.59317114e-005,-0.00134395
4.59319114e-005,-0.000806369
4.59321114e-005,-0.00134395
4.59323114e-005,-0.00134395
4.59325114e-005,-0.000806369
4.59327114e-005,-0.000537579
4.59329114e-005,-0.000537579
4.59331114e-005,-0.000806369
4.59333114e-005,-0.000806369
4.59335114e-005,-0.000806369
4.59337114e-005,-0.000806369
4.59339114e-005,-0.000806369
4.59341114e-005,-0.000806369
4.59343114e-005,0
4.59345114e-005,0
4.59347114e-005,-0.00026879
4.59349114e-005,-0.000537579
4.59351114e-005,-0.000537579
4.59353114e-005,-0.000806369
4.59355114e-005,-0.000537579
4.59357114e-005,-0.000537579
4.59359114e-005,-0.000537579
4.59361114e-005,-0.00107516
4.59363114e-005,-0.00134395
4.59365114e-005,-0.000806369
4.59367114e-005,-0.00026879
4.59369114e-005,-0.00107516
4.59371114e-005,-0.00161274
4.59373114e-005,-0.00134395
4.59375114e-005,-0.00134395
4.59377114e-005,-0.00161274
4.59379114e-005,-0.00134395
4.59381114e-005,-0.00161274
4.59383114e-005,-0.00188153
4.59385114e-005,-0.00161274
4.59387114e-005,-0.00215032
4.59389114e-005,-0.00215032
4.59391114e-005,-0.00295669
4.59393114e-005,-0.0026879
4.59395114e-005,-0.00349427
4.59397114e-005,-0.00322548
4.59399114e-005,-0.00322548
4.59401114e-005,-0.00376306
4.59403114e-005,-0.00322548
4.59405114e-005,-0.00322548
4.59407114e-005,-0.00295669
4.59409114e-005,-0.0026879
4.59411114e-005,-0.00295669
4.59413114e-005,-0.00295669
4.59415114e-005,-0.00295669
4.59417114e-005,-0.00295669
4.59419114e-005,-0.00241911
4.59421114e-005,-0.00241911
4.59423114e-005,-0.0026879
4.59425114e-005,-0.00241911
4.59427114e-005,-0.00188153
4.59429114e-005,-0.00188153
4.59431114e-005,-0.00161274
4.59433114e-005,-0.00134395
4.59435114e-005,-0.00134395
4.59437114e-005,-0.00134395
4.59439114e-005,-0.00134395
4.59441114e-005,-0.00161274
4.59443114e-005,-0.00107516
4.59445114e-005,-0.00107516
4.59447114e-005,-0.00134395
4.59449114e-005,-0.00134395
4.59451114e-005,-0.000806369
4.59453114e-005,-0.00107516
4.59455114e-005,-0.00107516
4.59457114e-005,-0.000537579
4.59459114e-005,-0.000806369
4.59461114e-005,-0.000806369
4.59463114e-005,-0.000537579
4.59465114e-005,-0.00107516
4.59467114e-005,-0.00161274
4.59469114e-005,-0.00161274
4.59471114e-005,-0.00107516
4.59473114e-005,-0.00107516
4.59475114e-005,-0.000537579
4.59477114e-005,-0.00107516
4.59479114e-005,-0.00134395
4.59481114e-005,-0.00134395
4.59483114e-005,-0.00134395
4.59485114e-005,-0.00107516
4.59487114e-005,-0.000806369
4.59489114e-005,-0.00134395
4.59491114e-005,-0.00107516
4.59493114e-005,-0.00107516
4.59495114e-005,-0.00134395
4.59497114e-005,-0.00107516
4.59499114e-005,-0.00107516
4.59501114e-005,-0.00134395
4.59503114e-005,-0.00188153
4.59505114e-005,-0.00161274
4.59507114e-005,-0.00241911
4.59509114e-005,-0.00215032
4.59511114e-005,-0.00215032
4.59513114e-005,-0.00215032
4.59515114e-005,-0.00241911
4.59517114e-005,-0.00215032
4.59519114e-005,-0.0026879
4.59521114e-005,-0.0026879
4.59523114e-005,-0.00241911
4.59525114e-005,-0.00161274
4.59527114e-005,-0.00188153
4.59529114e-005,-0.00188153
4.59531114e-005,-0.00134395
4.59533114e-005,-0.00161274
4.59535114e-005,-0.00107516
4.59537114e-005,-0.000806369
4.59539114e-005,-0.000806369
4.59541114e-005,-0.000806369
4.59543114e-005,-0.000806369
4.59545114e-005,-0.000806369
4.59547114e-005,0
4.59549114e-005,-0.000537579
4.59551114e-005,-0.000806369
4.59553114e-005,-0.000806369
4.59555114e-005,-0.000806369
4.59557114e-005,-0.000537579
4.59559114e-005,-0.00026879
4.59561114e-005,-0.000806369
4.59563114e-005,-0.00107516
4.59565114e-005,-0.000537579
4.59567114e-005,-0.000806369
4.59569114e-005,-0.000537579
4.59571114e-005,0.00026879
4.59573114e-005,0.00026879
4.59575114e-005,0.00026879
4.59577114e-005,0.00026879
4.59579114e-005,0.000537579
4.59581114e-005,0.000537579
4.59583114e-005,0.00026879
4.59585114e-005,0.000537579
4.59587114e-005,0
4.59589114e-005,-0.00026879
4.59591114e-005,0
4.59593114e-005,-0.000537579
4.59595114e-005,0
4.59597114e-005,-0.000537579
4.59599114e-005,-0.00107516
4.59601114e-005,-0.00026879
4.59603114e-005,-0.000537579
4.59605114e-005,-0.00107516
4.59607114e-005,-0.00026879
4.59609114e-005,-0.00026879
4.59611114e-005,-0.00107516
4.59613114e-005,-0.00026879
4.59615114e-005,0
4.59617114e-005,-0.00026879
4.59619114e-005,0.00026879
4.59621114e-005,0.00026879
4.59623114e-005,0.000537579
4.59625114e-005,0
4.59627114e-005,-0.00026879
4.59629114e-005,0
4.59631114e-005,-0.00026879
4.59633114e-005,-0.000537579
4.59635114e-005,-0.000537579
4.59637114e-005,-0.000537579
4.59639114e-005,-0.00107516
4.59641114e-005,-0.00134395
4.59643114e-005,-0.000806369
4.59645114e-005,-0.00107516
4.59647114e-005,-0.00107516
4.59649114e-005,-0.00107516
4.59651114e-005,-0.000806369
4.59653114e-005,-0.00161274
4.59655114e-005,-0.000806369
4.59657114e-005,-0.000806369
4.59659114e-005,-0.00161274
4.59661114e-005,-0.00107516
4.59663114e-005,-0.00107516
4.59665114e-005,-0.00107516
4.59667114e-005,-0.00161274
4.59669114e-005,-0.00134395
4.59671114e-005,-0.00161274
4.59673114e-005,-0.00188153
4.59675114e-005,-0.00161274
4.59677114e-005,-0.00241911
4.59679114e-005,-0.00188153
4.59681114e-005,-0.00215032
4.59683114e-005,-0.00241911
4.59685114e-005,-0.00215032
4.59687114e-005,-0.00161274
4.59689114e-005,-0.00161274
4.59691114e-005,-0.00134395
4.59693114e-005,-0.00134395
4.59695114e-005,-0.00134395
4.59697114e-005,-0.000806369
4.59699114e-005,-0.000537579
4.59701114e-005,0
4.59703114e-005,0.00026879
4.59705114e-005,0.00026879
4.59707114e-005,0
4.59709114e-005,0
4.59711114e-005,-0.000537579
4.59713114e-005,-0.000806369
4.59715114e-005,-0.00107516
4.59717114e-005,-0.00107516
4.59719114e-005,-0.00107516
4.59721114e-005,-0.00107516
4.59723114e-005,-0.00134395
4.59725114e-005,-0.000806369
4.59727114e-005,-0.000537579
4.59729114e-005,-0.000537579
4.59731114e-005,-0.000806369
4.59733114e-005,0
4.59735114e-005,-0.000806369
4.59737114e-005,-0.000537579
4.59739114e-005,-0.00026879
4.59741114e-005,0
4.59743114e-005,0
4.59745114e-005,-0.00026879
4.59747114e-005,-0.000537579
4.59749114e-005,-0.000537579
4.59751114e-005,-0.000537579
4.59753114e-005,-0.000806369
4.59755114e-005,-0.000537579
4.59757114e-005,0
4.59759114e-005,-0.000537579
4.59761114e-005,-0.00026879
4.59763114e-005,-0.000537579
4.59765114e-005,-0.000537579
4.59767114e-005,-0.000806369
4.59769114e-005,-0.000537579
4.59771114e-005,0.00026879
4.59773114e-005,0.00026879
4.59775114e-005,0.00026879
