LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:15:59,0                 
Time,Ampl
4.58443807e-005,-0.00134395
4.58445807e-005,-0.00134395
4.58447807e-005,-0.00107516
4.58449807e-005,-0.000537579
4.58451807e-005,-0.000537579
4.58453807e-005,0
4.58455807e-005,-0.000537579
4.58457807e-005,-0.000806369
4.58459807e-005,-0.00026879
4.58461807e-005,-0.000537579
4.58463807e-005,-0.00026879
4.58465807e-005,0
4.58467807e-005,-0.000537579
4.58469807e-005,-0.000537579
4.58471807e-005,-0.00026879
4.58473807e-005,-0.000806369
4.58475807e-005,-0.00107516
4.58477807e-005,-0.00134395
4.58479807e-005,-0.00188153
4.58481807e-005,-0.00188153
4.58483807e-005,-0.00188153
4.58485807e-005,-0.00188153
4.58487807e-005,-0.00215032
4.58489807e-005,-0.00188153
4.58491807e-005,-0.00161274
4.58493807e-005,-0.00188153
4.58495807e-005,-0.00215032
4.58497807e-005,-0.00215032
4.58499807e-005,-0.00215032
4.58501807e-005,-0.00188153
4.58503807e-005,-0.00161274
4.58505807e-005,-0.00161274
4.58507807e-005,-0.000806369
4.58509807e-005,-0.00107516
4.58511807e-005,-0.00107516
4.58513807e-005,-0.000806369
4.58515807e-005,-0.000537579
4.58517807e-005,-0.00026879
4.58519807e-005,-0.000537579
4.58521807e-005,-0.000537579
4.58523807e-005,-0.00026879
4.58525807e-005,-0.00026879
4.58527807e-005,-0.000537579
4.58529807e-005,-0.000537579
4.58531807e-005,-0.000806369
4.58533807e-005,-0.00134395
4.58535807e-005,-0.00161274
4.58537807e-005,-0.000806369
4.58539807e-005,-0.00107516
4.58541807e-005,-0.00134395
4.58543807e-005,-0.00161274
4.58545807e-005,-0.00107516
4.58547807e-005,-0.00188153
4.58549807e-005,-0.00134395
4.58551807e-005,-0.00107516
4.58553807e-005,-0.00161274
4.58555807e-005,-0.00107516
4.58557807e-005,-0.000806369
4.58559807e-005,-0.00026879
4.58561807e-005,-0.000537579
4.58563807e-005,-0.000537579
4.58565807e-005,-0.00026879
4.58567807e-005,0.00026879
4.58569807e-005,0.000806369
4.58571807e-005,0.00107516
4.58573807e-005,0.00107516
4.58575807e-005,0.000806369
4.58577807e-005,0.00107516
4.58579807e-005,0.00161274
4.58581807e-005,0.000806369
4.58583807e-005,0.00107516
4.58585807e-005,0.00188153
4.58587807e-005,0.00161274
4.58589807e-005,0.00134395
4.58591807e-005,0.00107516
4.58593807e-005,0.00107516
4.58595807e-005,0.000537579
4.58597807e-005,0.000806369
4.58599807e-005,0.000537579
4.58601807e-005,0.00107516
4.58603807e-005,0.000537579
4.58605807e-005,-0.000537579
4.58607807e-005,-0.000806369
4.58609807e-005,-0.000806369
4.58611807e-005,-0.00134395
4.58613807e-005,-0.00134395
4.58615807e-005,-0.00107516
4.58617807e-005,-0.00134395
4.58619807e-005,-0.00161274
4.58621807e-005,-0.00188153
4.58623807e-005,-0.00161274
4.58625807e-005,-0.00107516
4.58627807e-005,-0.000537579
4.58629807e-005,-0.000537579
4.58631807e-005,0
4.58633807e-005,0.00026879
4.58635807e-005,0.000537579
4.58637807e-005,-0.00026879
4.58639807e-005,0
4.58641807e-005,0
4.58643807e-005,-0.000806369
4.58645807e-005,-0.00026879
4.58647807e-005,-0.000806369
4.58649807e-005,-0.00134395
4.58651807e-005,-0.000806369
4.58653807e-005,-0.00134395
4.58655807e-005,-0.00188153
4.58657807e-005,-0.00161274
4.58659807e-005,-0.00188153
4.58661807e-005,-0.00188153
4.58663807e-005,-0.00188153
4.58665807e-005,-0.00215032
4.58667807e-005,-0.00241911
4.58669807e-005,-0.00188153
4.58671807e-005,-0.00134395
4.58673807e-005,-0.00188153
4.58675807e-005,-0.00107516
4.58677807e-005,-0.000806369
4.58679807e-005,-0.00107516
4.58681807e-005,-0.000537579
4.58683807e-005,-0.000537579
4.58685807e-005,-0.000537579
4.58687807e-005,-0.000537579
4.58689807e-005,-0.000806369
4.58691807e-005,-0.00134395
4.58693807e-005,-0.00107516
4.58695807e-005,-0.00134395
4.58697807e-005,-0.00107516
4.58699807e-005,-0.000806369
4.58701807e-005,-0.000806369
4.58703807e-005,-0.00107516
4.58705807e-005,-0.000806369
4.58707807e-005,-0.000537579
4.58709807e-005,0
4.58711807e-005,0
4.58713807e-005,0
4.58715807e-005,0
4.58717807e-005,-0.00026879
4.58719807e-005,0.00026879
4.58721807e-005,0
4.58723807e-005,-0.00026879
4.58725807e-005,-0.00026879
4.58727807e-005,-0.00134395
4.58729807e-005,-0.000806369
4.58731807e-005,-0.00134395
4.58733807e-005,-0.00161274
4.58735807e-005,-0.00134395
4.58737807e-005,-0.00107516
4.58739807e-005,-0.00188153
4.58741807e-005,-0.00161274
4.58743807e-005,-0.00161274
4.58745807e-005,-0.00161274
4.58747807e-005,-0.00188153
4.58749807e-005,-0.00134395
4.58751807e-005,-0.00107516
4.58753807e-005,-0.00107516
4.58755807e-005,-0.000806369
4.58757807e-005,-0.000806369
4.58759807e-005,-0.000806369
4.58761807e-005,-0.000806369
4.58763807e-005,-0.000537579
4.58765807e-005,-0.00026879
4.58767807e-005,-0.00107516
4.58769807e-005,-0.00161274
4.58771807e-005,-0.00134395
4.58773807e-005,-0.00134395
4.58775807e-005,-0.00161274
4.58777807e-005,-0.00161274
4.58779807e-005,-0.00188153
4.58781807e-005,-0.00161274
4.58783807e-005,-0.00161274
4.58785807e-005,-0.00161274
4.58787807e-005,-0.00188153
4.58789807e-005,-0.00161274
4.58791807e-005,-0.00134395
4.58793807e-005,-0.00107516
4.58795807e-005,-0.00107516
4.58797807e-005,-0.00134395
4.58799807e-005,-0.000806369
4.58801807e-005,-0.000806369
4.58803807e-005,-0.000806369
4.58805807e-005,-0.00107516
4.58807807e-005,-0.00134395
4.58809807e-005,-0.00107516
4.58811807e-005,-0.000806369
4.58813807e-005,-0.000806369
4.58815807e-005,-0.00107516
4.58817807e-005,-0.000806369
4.58819807e-005,-0.00026879
4.58821807e-005,-0.000537579
4.58823807e-005,-0.000806369
4.58825807e-005,-0.000537579
4.58827807e-005,-0.00107516
4.58829807e-005,-0.00107516
4.58831807e-005,-0.00026879
4.58833807e-005,-0.000537579
4.58835807e-005,-0.000537579
4.58837807e-005,-0.000806369
4.58839807e-005,-0.00107516
4.58841807e-005,-0.00188153
4.58843807e-005,-0.00134395
4.58845807e-005,-0.00107516
4.58847807e-005,-0.00107516
4.58849807e-005,-0.00134395
4.58851807e-005,-0.00161274
4.58853807e-005,-0.00215032
4.58855807e-005,-0.00215032
4.58857807e-005,-0.0026879
4.58859807e-005,-0.00295669
4.58861807e-005,-0.00241911
4.58863807e-005,-0.00215032
4.58865807e-005,-0.00188153
4.58867807e-005,-0.00241911
4.58869807e-005,-0.00215032
4.58871807e-005,-0.00188153
4.58873807e-005,-0.00161274
4.58875807e-005,-0.00161274
4.58877807e-005,-0.00161274
4.58879807e-005,-0.00161274
4.58881807e-005,-0.00134395
4.58883807e-005,-0.00161274
4.58885807e-005,-0.00107516
4.58887807e-005,-0.00107516
4.58889807e-005,-0.00134395
4.58891807e-005,-0.000806369
4.58893807e-005,-0.00134395
4.58895807e-005,-0.00134395
4.58897807e-005,-0.00161274
4.58899807e-005,-0.00188153
4.58901807e-005,-0.00241911
4.58903807e-005,-0.00215032
4.58905807e-005,-0.00215032
4.58907807e-005,-0.00188153
4.58909807e-005,-0.00188153
4.58911807e-005,-0.00161274
4.58913807e-005,-0.00107516
4.58915807e-005,-0.00107516
4.58917807e-005,-0.00107516
4.58919807e-005,-0.00026879
4.58921807e-005,-0.000806369
4.58923807e-005,-0.00134395
4.58925807e-005,-0.000806369
4.58927807e-005,0
4.58929807e-005,-0.000537579
4.58931807e-005,-0.000537579
4.58933807e-005,-0.00026879
4.58935807e-005,-0.00026879
4.58937807e-005,-0.000806369
4.58939807e-005,-0.000537579
4.58941807e-005,-0.00134395
4.58943807e-005,-0.00161274
4.58945807e-005,-0.00107516
4.58947807e-005,-0.00107516
4.58949807e-005,-0.00161274
4.58951807e-005,-0.00107516
4.58953807e-005,-0.00161274
4.58955807e-005,-0.00134395
4.58957807e-005,-0.00107516
4.58959807e-005,-0.00134395
4.58961807e-005,-0.00188153
4.58963807e-005,-0.00188153
4.58965807e-005,-0.00134395
4.58967807e-005,-0.00107516
4.58969807e-005,-0.000806369
4.58971807e-005,-0.00134395
4.58973807e-005,-0.00134395
4.58975807e-005,-0.00161274
4.58977807e-005,-0.00134395
4.58979807e-005,-0.00188153
4.58981807e-005,-0.00241911
4.58983807e-005,-0.00295669
4.58985807e-005,-0.00295669
4.58987807e-005,-0.00215032
4.58989807e-005,-0.00215032
4.58991807e-005,-0.00188153
4.58993807e-005,-0.00134395
4.58995807e-005,-0.00107516
4.58997807e-005,-0.00134395
4.58999807e-005,-0.00107516
4.59001807e-005,-0.00134395
4.59003807e-005,-0.00134395
4.59005807e-005,-0.00107516
4.59007807e-005,-0.00107516
4.59009807e-005,-0.00107516
4.59011807e-005,-0.00188153
4.59013807e-005,-0.00215032
4.59015807e-005,-0.00188153
4.59017807e-005,-0.00161274
4.59019807e-005,-0.00134395
4.59021807e-005,-0.00134395
4.59023807e-005,-0.000537579
4.59025807e-005,-0.000806369
4.59027807e-005,-0.00107516
4.59029807e-005,-0.000806369
4.59031807e-005,-0.00107516
4.59033807e-005,-0.00107516
4.59035807e-005,-0.00107516
4.59037807e-005,-0.000806369
4.59039807e-005,-0.00107516
4.59041807e-005,-0.00134395
4.59043807e-005,-0.000806369
4.59045807e-005,-0.000806369
4.59047807e-005,-0.000806369
4.59049807e-005,0
4.59051807e-005,-0.00107516
4.59053807e-005,-0.00107516
4.59055807e-005,-0.00134395
4.59057807e-005,-0.000806369
4.59059807e-005,-0.00107516
4.59061807e-005,-0.000806369
4.59063807e-005,-0.00134395
4.59065807e-005,-0.00161274
4.59067807e-005,-0.00134395
4.59069807e-005,-0.00134395
4.59071807e-005,-0.00161274
4.59073807e-005,-0.00215032
4.59075807e-005,-0.00161274
4.59077807e-005,-0.00188153
4.59079807e-005,-0.00134395
4.59081807e-005,-0.00161274
4.59083807e-005,-0.00134395
4.59085807e-005,-0.00134395
4.59087807e-005,-0.00161274
4.59089807e-005,-0.00134395
4.59091807e-005,-0.00134395
4.59093807e-005,-0.00107516
4.59095807e-005,-0.00107516
4.59097807e-005,-0.000806369
4.59099807e-005,-0.00107516
4.59101807e-005,-0.00134395
4.59103807e-005,-0.00134395
4.59105807e-005,-0.00107516
4.59107807e-005,-0.000537579
4.59109807e-005,-0.000806369
4.59111807e-005,-0.00107516
4.59113807e-005,-0.00026879
4.59115807e-005,-0.00107516
4.59117807e-005,-0.00107516
4.59119807e-005,-0.000537579
4.59121807e-005,-0.00107516
4.59123807e-005,-0.00026879
4.59125807e-005,0
4.59127807e-005,-0.00026879
4.59129807e-005,-0.000537579
4.59131807e-005,-0.000537579
4.59133807e-005,-0.00026879
4.59135807e-005,-0.000806369
4.59137807e-005,-0.000806369
4.59139807e-005,-0.00134395
4.59141807e-005,-0.00107516
4.59143807e-005,-0.00107516
4.59145807e-005,-0.00107516
4.59147807e-005,-0.00134395
4.59149807e-005,-0.000806369
4.59151807e-005,-0.00134395
4.59153807e-005,-0.00161274
4.59155807e-005,-0.00107516
4.59157807e-005,-0.000806369
4.59159807e-005,-0.00107516
4.59161807e-005,-0.00026879
4.59163807e-005,0
4.59165807e-005,-0.00026879
4.59167807e-005,0
4.59169807e-005,0.00026879
4.59171807e-005,0
4.59173807e-005,0
4.59175807e-005,-0.00026879
4.59177807e-005,-0.000537579
4.59179807e-005,0
4.59181807e-005,-0.000806369
4.59183807e-005,-0.000806369
4.59185807e-005,-0.000537579
4.59187807e-005,-0.00134395
4.59189807e-005,-0.00161274
4.59191807e-005,-0.00134395
4.59193807e-005,-0.00215032
4.59195807e-005,-0.00241911
4.59197807e-005,-0.0026879
4.59199807e-005,-0.00241911
4.59201807e-005,-0.0026879
4.59203807e-005,-0.00241911
4.59205807e-005,-0.00241911
4.59207807e-005,-0.0026879
4.59209807e-005,-0.00188153
4.59211807e-005,-0.00107516
4.59213807e-005,-0.00161274
4.59215807e-005,-0.00134395
4.59217807e-005,-0.000806369
4.59219807e-005,-0.000806369
4.59221807e-005,-0.00026879
4.59223807e-005,-0.000537579
4.59225807e-005,-0.000806369
4.59227807e-005,-0.00026879
4.59229807e-005,-0.000537579
4.59231807e-005,-0.000537579
4.59233807e-005,-0.00107516
4.59235807e-005,-0.00161274
4.59237807e-005,-0.00188153
4.59239807e-005,-0.00188153
4.59241807e-005,-0.00215032
4.59243807e-005,-0.00215032
4.59245807e-005,-0.00215032
4.59247807e-005,-0.00134395
4.59249807e-005,-0.00161274
4.59251807e-005,-0.000537579
4.59253807e-005,-0.00134395
4.59255807e-005,-0.00134395
4.59257807e-005,-0.000806369
4.59259807e-005,-0.000806369
4.59261807e-005,-0.00107516
4.59263807e-005,-0.000537579
4.59265807e-005,-0.000537579
4.59267807e-005,-0.00026879
4.59269807e-005,0.00026879
4.59271807e-005,0
4.59273807e-005,0
4.59275807e-005,0
4.59277807e-005,0
4.59279807e-005,-0.000537579
4.59281807e-005,0
4.59283807e-005,0.000537579
4.59285807e-005,0.00026879
4.59287807e-005,0.000537579
4.59289807e-005,0.000806369
4.59291807e-005,0.000537579
4.59293807e-005,0.00026879
4.59295807e-005,0
4.59297807e-005,0
4.59299807e-005,-0.00026879
4.59301807e-005,-0.00107516
4.59303807e-005,-0.00134395
4.59305807e-005,-0.00107516
4.59307807e-005,-0.000806369
4.59309807e-005,-0.00107516
4.59311807e-005,-0.00107516
4.59313807e-005,-0.00107516
4.59315807e-005,-0.00134395
4.59317807e-005,-0.000806369
4.59319807e-005,-0.00134395
4.59321807e-005,-0.00161274
4.59323807e-005,-0.00107516
4.59325807e-005,-0.00107516
4.59327807e-005,-0.00134395
4.59329807e-005,-0.00134395
4.59331807e-005,-0.00161274
4.59333807e-005,-0.00161274
4.59335807e-005,-0.00161274
4.59337807e-005,-0.00161274
4.59339807e-005,-0.00134395
4.59341807e-005,-0.00107516
4.59343807e-005,-0.00107516
4.59345807e-005,-0.00134395
4.59347807e-005,-0.00134395
4.59349807e-005,-0.000806369
4.59351807e-005,-0.00107516
4.59353807e-005,-0.000806369
4.59355807e-005,-0.00107516
4.59357807e-005,-0.00107516
4.59359807e-005,-0.000806369
4.59361807e-005,-0.000806369
4.59363807e-005,-0.000806369
4.59365807e-005,0
4.59367807e-005,-0.000537579
4.59369807e-005,-0.00026879
4.59371807e-005,0.00026879
4.59373807e-005,0
4.59375807e-005,-0.00026879
4.59377807e-005,0.00026879
4.59379807e-005,0.00026879
4.59381807e-005,0
4.59383807e-005,-0.00026879
4.59385807e-005,-0.000537579
4.59387807e-005,-0.00107516
4.59389807e-005,-0.00107516
4.59391807e-005,-0.00161274
4.59393807e-005,-0.00188153
4.59395807e-005,-0.00161274
4.59397807e-005,-0.00134395
4.59399807e-005,-0.00161274
4.59401807e-005,-0.00161274
4.59403807e-005,-0.00215032
4.59405807e-005,-0.00161274
4.59407807e-005,-0.00161274
4.59409807e-005,-0.00134395
4.59411807e-005,-0.00134395
4.59413807e-005,-0.00107516
4.59415807e-005,-0.00134395
4.59417807e-005,-0.00161274
4.59419807e-005,-0.00134395
4.59421807e-005,-0.00107516
4.59423807e-005,-0.00134395
4.59425807e-005,-0.00107516
4.59427807e-005,-0.00107516
4.59429807e-005,-0.00161274
4.59431807e-005,-0.00161274
4.59433807e-005,-0.00134395
4.59435807e-005,-0.00188153
4.59437807e-005,-0.0026879
4.59439807e-005,-0.0026879
4.59441807e-005,-0.00295669
4.59443807e-005,-0.0026879
4.59445807e-005,-0.00295669
4.59447807e-005,-0.0026879
4.59449807e-005,-0.00215032
4.59451807e-005,-0.00215032
4.59453807e-005,-0.00241911
4.59455807e-005,-0.00188153
4.59457807e-005,-0.00161274
4.59459807e-005,-0.00188153
4.59461807e-005,-0.00188153
4.59463807e-005,-0.00188153
4.59465807e-005,-0.00188153
4.59467807e-005,-0.00161274
4.59469807e-005,-0.00107516
4.59471807e-005,-0.000806369
4.59473807e-005,-0.00026879
4.59475807e-005,-0.00107516
4.59477807e-005,-0.000806369
4.59479807e-005,-0.000537579
4.59481807e-005,-0.00026879
4.59483807e-005,-0.000537579
4.59485807e-005,0.00026879
4.59487807e-005,0.00026879
4.59489807e-005,0.000806369
4.59491807e-005,0.00026879
4.59493807e-005,0.000537579
4.59495807e-005,0.000537579
4.59497807e-005,0.000537579
4.59499807e-005,0.000537579
4.59501807e-005,0.000537579
4.59503807e-005,0.000537579
4.59505807e-005,0.000806369
4.59507807e-005,0
4.59509807e-005,-0.00026879
4.59511807e-005,0
4.59513807e-005,-0.000806369
4.59515807e-005,-0.000537579
4.59517807e-005,-0.00134395
4.59519807e-005,-0.00134395
4.59521807e-005,-0.00134395
4.59523807e-005,-0.00107516
4.59525807e-005,-0.00107516
4.59527807e-005,-0.000537579
4.59529807e-005,-0.00107516
4.59531807e-005,-0.000806369
4.59533807e-005,-0.000537579
4.59535807e-005,-0.000537579
4.59537807e-005,0
4.59539807e-005,0.00026879
4.59541807e-005,-0.000537579
4.59543807e-005,-0.00134395
4.59545807e-005,-0.000806369
4.59547807e-005,-0.00134395
4.59549807e-005,-0.00107516
4.59551807e-005,-0.000806369
4.59553807e-005,-0.000806369
4.59555807e-005,-0.000806369
4.59557807e-005,-0.000537579
4.59559807e-005,-0.000806369
4.59561807e-005,-0.000806369
4.59563807e-005,-0.000537579
4.59565807e-005,-0.00107516
4.59567807e-005,-0.00107516
4.59569807e-005,-0.000806369
4.59571807e-005,-0.00107516
4.59573807e-005,-0.000537579
4.59575807e-005,-0.000537579
4.59577807e-005,-0.000537579
4.59579807e-005,-0.00107516
4.59581807e-005,-0.00134395
4.59583807e-005,-0.00134395
4.59585807e-005,-0.00134395
4.59587807e-005,-0.00107516
4.59589807e-005,-0.00134395
4.59591807e-005,-0.00134395
4.59593807e-005,-0.00134395
4.59595807e-005,-0.000806369
4.59597807e-005,-0.000806369
4.59599807e-005,-0.00107516
4.59601807e-005,-0.00107516
4.59603807e-005,-0.000806369
4.59605807e-005,-0.000537579
4.59607807e-005,-0.000537579
4.59609807e-005,-0.00026879
4.59611807e-005,0
4.59613807e-005,0
4.59615807e-005,0
4.59617807e-005,0.00026879
4.59619807e-005,0
4.59621807e-005,0
4.59623807e-005,-0.00026879
4.59625807e-005,-0.000806369
4.59627807e-005,-0.00134395
4.59629807e-005,-0.000806369
4.59631807e-005,-0.00161274
4.59633807e-005,-0.00161274
4.59635807e-005,-0.00161274
4.59637807e-005,-0.00215032
4.59639807e-005,-0.00241911
4.59641807e-005,-0.00241911
4.59643807e-005,-0.00161274
4.59645807e-005,-0.00188153
4.59647807e-005,-0.00241911
4.59649807e-005,-0.0026879
4.59651807e-005,-0.00241911
4.59653807e-005,-0.00215032
4.59655807e-005,-0.00241911
4.59657807e-005,-0.0026879
4.59659807e-005,-0.00241911
4.59661807e-005,-0.00215032
4.59663807e-005,-0.00188153
4.59665807e-005,-0.00134395
4.59667807e-005,-0.00134395
4.59669807e-005,-0.000806369
4.59671807e-005,-0.00134395
4.59673807e-005,-0.00107516
4.59675807e-005,-0.00107516
4.59677807e-005,-0.00134395
4.59679807e-005,-0.000806369
4.59681807e-005,-0.00107516
4.59683807e-005,-0.000537579
4.59685807e-005,-0.000806369
4.59687807e-005,-0.00026879
4.59689807e-005,-0.00026879
4.59691807e-005,-0.000806369
4.59693807e-005,-0.000806369
4.59695807e-005,-0.00107516
4.59697807e-005,-0.00107516
4.59699807e-005,-0.00107516
4.59701807e-005,-0.000806369
4.59703807e-005,-0.00134395
4.59705807e-005,-0.00161274
4.59707807e-005,-0.00161274
4.59709807e-005,-0.00107516
4.59711807e-005,-0.00107516
4.59713807e-005,-0.00161274
4.59715807e-005,-0.00188153
4.59717807e-005,-0.00188153
4.59719807e-005,-0.00161274
4.59721807e-005,-0.00161274
4.59723807e-005,-0.00107516
4.59725807e-005,-0.000806369
4.59727807e-005,0.00026879
4.59729807e-005,-0.00026879
4.59731807e-005,-0.00026879
4.59733807e-005,0
4.59735807e-005,-0.00026879
4.59737807e-005,-0.000537579
4.59739807e-005,-0.000806369
4.59741807e-005,-0.00107516
4.59743807e-005,-0.000537579
4.59745807e-005,-0.000806369
4.59747807e-005,-0.00107516
4.59749807e-005,-0.00107516
4.59751807e-005,-0.00188153
4.59753807e-005,-0.00161274
4.59755807e-005,-0.00161274
4.59757807e-005,-0.00215032
4.59759807e-005,-0.00215032
4.59761807e-005,-0.00161274
4.59763807e-005,-0.00188153
4.59765807e-005,-0.00188153
