LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:26,0                 
Time,Ampl
4.58908686e-005,-0.00188153
4.58910686e-005,-0.00188153
4.58912686e-005,-0.00215032
4.58914686e-005,-0.00295669
4.58916686e-005,-0.0026879
4.58918686e-005,-0.00349427
4.58920686e-005,-0.00376306
4.58922686e-005,-0.00376306
4.58924686e-005,-0.00376306
4.58926686e-005,-0.00376306
4.58928686e-005,-0.00403185
4.58930686e-005,-0.00483821
4.58932686e-005,-0.00483821
4.58934686e-005,-0.00430063
4.58936686e-005,-0.00430063
4.58938686e-005,-0.00403185
4.58940686e-005,-0.00295669
4.58942686e-005,-0.00295669
4.58944686e-005,-0.00322548
4.58946686e-005,-0.00241911
4.58948686e-005,-0.0026879
4.58950686e-005,-0.0026879
4.58952686e-005,-0.00241911
4.58954686e-005,-0.0026879
4.58956686e-005,-0.00295669
4.58958686e-005,-0.00241911
4.58960686e-005,-0.00215032
4.58962686e-005,-0.00241911
4.58964686e-005,-0.00215032
4.58966686e-005,-0.00241911
4.58968686e-005,-0.0026879
4.58970686e-005,-0.00241911
4.58972686e-005,-0.0026879
4.58974686e-005,-0.00322548
4.58976686e-005,-0.00295669
4.58978686e-005,-0.00295669
4.58980686e-005,-0.0026879
4.58982686e-005,-0.00241911
4.58984686e-005,-0.00241911
4.58986686e-005,-0.00241911
4.58988686e-005,-0.0026879
4.58990686e-005,-0.0026879
4.58992686e-005,-0.0026879
4.58994686e-005,-0.00215032
4.58996686e-005,-0.00215032
4.58998686e-005,-0.00241911
4.59000686e-005,-0.00215032
4.59002686e-005,-0.00215032
4.59004686e-005,-0.00161274
4.59006686e-005,-0.00134395
4.59008686e-005,-0.00107516
4.59010686e-005,-0.00161274
4.59012686e-005,-0.00161274
4.59014686e-005,-0.00134395
4.59016686e-005,-0.00188153
4.59018686e-005,-0.00188153
4.59020686e-005,-0.00161274
4.59022686e-005,-0.00215032
4.59024686e-005,-0.00215032
4.59026686e-005,-0.0026879
4.59028686e-005,-0.00241911
4.59030686e-005,-0.0026879
4.59032686e-005,-0.00215032
4.59034686e-005,-0.0026879
4.59036686e-005,-0.00376306
4.59038686e-005,-0.00376306
4.59040686e-005,-0.00483821
4.59042686e-005,-0.00403185
4.59044686e-005,-0.00403185
4.59046686e-005,-0.005107
4.59048686e-005,-0.005107
4.59050686e-005,-0.00537579
4.59052686e-005,-0.00564458
4.59054686e-005,-0.00591337
4.59056686e-005,-0.00537579
4.59058686e-005,-0.00591337
4.59060686e-005,-0.00564458
4.59062686e-005,-0.00537579
4.59064686e-005,-0.00564458
4.59066686e-005,-0.00430063
4.59068686e-005,-0.00430063
4.59070686e-005,-0.00430063
4.59072686e-005,-0.00403185
4.59074686e-005,-0.00349427
4.59076686e-005,-0.00295669
4.59078686e-005,-0.00241911
4.59080686e-005,-0.00215032
4.59082686e-005,-0.00188153
4.59084686e-005,-0.00134395
4.59086686e-005,-0.00107516
4.59088686e-005,-0.00134395
4.59090686e-005,-0.00134395
4.59092686e-005,-0.00134395
4.59094686e-005,-0.00161274
4.59096686e-005,-0.00161274
4.59098686e-005,-0.00188153
4.59100686e-005,-0.00188153
4.59102686e-005,-0.00241911
4.59104686e-005,-0.00188153
4.59106686e-005,-0.00188153
4.59108686e-005,-0.00188153
4.59110686e-005,-0.00134395
4.59112686e-005,-0.00215032
4.59114686e-005,-0.00215032
4.59116686e-005,-0.00188153
4.59118686e-005,-0.00295669
4.59120686e-005,-0.0026879
4.59122686e-005,-0.0026879
4.59124686e-005,-0.00241911
4.59126686e-005,-0.00241911
4.59128686e-005,-0.00215032
4.59130686e-005,-0.0026879
4.59132686e-005,-0.0026879
4.59134686e-005,-0.00241911
4.59136686e-005,-0.0026879
4.59138686e-005,-0.00215032
4.59140686e-005,-0.00215032
4.59142686e-005,-0.00241911
4.59144686e-005,-0.00161274
4.59146686e-005,-0.00161274
4.59148686e-005,-0.00161274
4.59150686e-005,-0.00134395
4.59152686e-005,-0.00134395
4.59154686e-005,-0.00161274
4.59156686e-005,-0.00161274
4.59158686e-005,-0.00161274
4.59160686e-005,-0.00188153
4.59162686e-005,-0.00215032
4.59164686e-005,-0.00215032
4.59166686e-005,-0.00188153
4.59168686e-005,-0.00161274
4.59170686e-005,-0.00215032
4.59172686e-005,-0.00241911
4.59174686e-005,-0.00241911
4.59176686e-005,-0.00215032
4.59178686e-005,-0.00215032
4.59180686e-005,-0.00188153
4.59182686e-005,-0.00161274
4.59184686e-005,-0.00107516
4.59186686e-005,-0.00107516
4.59188686e-005,-0.00107516
4.59190686e-005,-0.000806369
4.59192686e-005,0
4.59194686e-005,0
4.59196686e-005,-0.000537579
4.59198686e-005,0
4.59200686e-005,-0.00026879
4.59202686e-005,0.00026879
4.59204686e-005,0.000537579
4.59206686e-005,0.00134395
4.59208686e-005,0.00107516
4.59210686e-005,0.000806369
4.59212686e-005,0.00107516
4.59214686e-005,0.000537579
4.59216686e-005,0.000806369
4.59218686e-005,0.000806369
4.59220686e-005,0.00107516
4.59222686e-005,0.000537579
4.59224686e-005,0.000537579
4.59226686e-005,0.000806369
4.59228686e-005,0.00026879
4.59230686e-005,0.000537579
4.59232686e-005,0.000537579
4.59234686e-005,0.000537579
4.59236686e-005,0
4.59238686e-005,0
4.59240686e-005,0.00026879
4.59242686e-005,0.000806369
4.59244686e-005,0.000806369
4.59246686e-005,0.000806369
4.59248686e-005,0.00134395
4.59250686e-005,0.00107516
4.59252686e-005,0.00107516
4.59254686e-005,0.00188153
4.59256686e-005,0.00161274
4.59258686e-005,0.00215032
4.59260686e-005,0.0026879
4.59262686e-005,0.00161274
4.59264686e-005,0.00161274
4.59266686e-005,0.00161274
4.59268686e-005,0.00107516
4.59270686e-005,0.00134395
4.59272686e-005,0.000806369
4.59274686e-005,0.000537579
4.59276686e-005,0.00026879
4.59278686e-005,0.000537579
4.59280686e-005,0
4.59282686e-005,0.00026879
4.59284686e-005,-0.000537579
4.59286686e-005,-0.000806369
4.59288686e-005,-0.00026879
4.59290686e-005,-0.00107516
4.59292686e-005,-0.00107516
4.59294686e-005,-0.00107516
4.59296686e-005,-0.000806369
4.59298686e-005,-0.000806369
4.59300686e-005,-0.000806369
4.59302686e-005,-0.000806369
4.59304686e-005,0
4.59306686e-005,0.00026879
4.59308686e-005,0.000537579
4.59310686e-005,0.00107516
4.59312686e-005,0.00107516
4.59314686e-005,0.00107516
4.59316686e-005,0.00107516
4.59318686e-005,0.00134395
4.59320686e-005,0.00134395
4.59322686e-005,0.00161274
4.59324686e-005,0.00241911
4.59326686e-005,0.00215032
4.59328686e-005,0.0026879
4.59330686e-005,0.0026879
4.59332686e-005,0.0026879
4.59334686e-005,0.00215032
4.59336686e-005,0.00188153
4.59338686e-005,0.00215032
4.59340686e-005,0.00134395
4.59342686e-005,0.00107516
4.59344686e-005,0.00134395
4.59346686e-005,0.000806369
4.59348686e-005,0.000806369
4.59350686e-005,0.00107516
4.59352686e-005,0.000537579
4.59354686e-005,0.00026879
4.59356686e-005,0
4.59358686e-005,-0.000806369
4.59360686e-005,-0.000537579
4.59362686e-005,-0.000806369
4.59364686e-005,-0.00107516
4.59366686e-005,-0.000806369
4.59368686e-005,-0.00188153
4.59370686e-005,-0.00215032
4.59372686e-005,-0.00215032
4.59374686e-005,-0.0026879
4.59376686e-005,-0.00295669
4.59378686e-005,-0.0026879
4.59380686e-005,-0.00241911
4.59382686e-005,-0.0026879
4.59384686e-005,-0.00215032
4.59386686e-005,-0.00188153
4.59388686e-005,-0.00241911
4.59390686e-005,-0.00241911
4.59392686e-005,-0.00188153
4.59394686e-005,-0.00188153
4.59396686e-005,-0.00107516
4.59398686e-005,-0.00134395
4.59400686e-005,-0.00134395
4.59402686e-005,-0.00107516
4.59404686e-005,-0.000537579
4.59406686e-005,-0.000537579
4.59408686e-005,0
4.59410686e-005,-0.00026879
4.59412686e-005,-0.00107516
4.59414686e-005,-0.000537579
4.59416686e-005,-0.000537579
4.59418686e-005,-0.00026879
4.59420686e-005,-0.000537579
4.59422686e-005,-0.00026879
4.59424686e-005,-0.00026879
4.59426686e-005,-0.000537579
4.59428686e-005,-0.00026879
4.59430686e-005,0.00026879
4.59432686e-005,0.00026879
4.59434686e-005,-0.00026879
4.59436686e-005,-0.00026879
4.59438686e-005,-0.000537579
4.59440686e-005,-0.000806369
4.59442686e-005,-0.00107516
4.59444686e-005,-0.00107516
4.59446686e-005,-0.00134395
4.59448686e-005,-0.00134395
4.59450686e-005,-0.000537579
4.59452686e-005,-0.00026879
4.59454686e-005,-0.000537579
4.59456686e-005,-0.00026879
4.59458686e-005,-0.00026879
4.59460686e-005,-0.00026879
4.59462686e-005,-0.00026879
4.59464686e-005,-0.000537579
4.59466686e-005,-0.000806369
4.59468686e-005,-0.000537579
4.59470686e-005,-0.00107516
4.59472686e-005,-0.00161274
4.59474686e-005,-0.00241911
4.59476686e-005,-0.0026879
4.59478686e-005,-0.00295669
4.59480686e-005,-0.0026879
4.59482686e-005,-0.00376306
4.59484686e-005,-0.00349427
4.59486686e-005,-0.00403185
4.59488686e-005,-0.00376306
4.59490686e-005,-0.00456942
4.59492686e-005,-0.00483821
4.59494686e-005,-0.005107
4.59496686e-005,-0.005107
4.59498686e-005,-0.00483821
4.59500686e-005,-0.00456942
4.59502686e-005,-0.00456942
4.59504686e-005,-0.00376306
4.59506686e-005,-0.00430063
4.59508686e-005,-0.00456942
4.59510686e-005,-0.00430063
4.59512686e-005,-0.00456942
4.59514686e-005,-0.00430063
4.59516686e-005,-0.00376306
4.59518686e-005,-0.00376306
4.59520686e-005,-0.00349427
4.59522686e-005,-0.0026879
4.59524686e-005,-0.00215032
4.59526686e-005,-0.00188153
4.59528686e-005,-0.00188153
4.59530686e-005,-0.00161274
4.59532686e-005,-0.00215032
4.59534686e-005,-0.00188153
4.59536686e-005,-0.00188153
4.59538686e-005,-0.00161274
4.59540686e-005,-0.00107516
4.59542686e-005,-0.00107516
4.59544686e-005,-0.00161274
4.59546686e-005,-0.00161274
4.59548686e-005,-0.00188153
4.59550686e-005,-0.00241911
4.59552686e-005,-0.00188153
4.59554686e-005,-0.00161274
4.59556686e-005,-0.00188153
4.59558686e-005,-0.00215032
4.59560686e-005,-0.00188153
4.59562686e-005,-0.00161274
4.59564686e-005,-0.00134395
4.59566686e-005,-0.00134395
4.59568686e-005,-0.00161274
4.59570686e-005,-0.00188153
4.59572686e-005,-0.00161274
4.59574686e-005,-0.00215032
4.59576686e-005,-0.000806369
4.59578686e-005,-0.000806369
4.59580686e-005,-0.000537579
4.59582686e-005,-0.00026879
4.59584686e-005,-0.00026879
4.59586686e-005,-0.00026879
4.59588686e-005,0
4.59590686e-005,0
4.59592686e-005,-0.00026879
4.59594686e-005,-0.000537579
4.59596686e-005,-0.00107516
4.59598686e-005,-0.000537579
4.59600686e-005,-0.00107516
4.59602686e-005,-0.00134395
4.59604686e-005,-0.00215032
4.59606686e-005,-0.00161274
4.59608686e-005,-0.00134395
4.59610686e-005,-0.00215032
4.59612686e-005,-0.00188153
4.59614686e-005,-0.00188153
4.59616686e-005,-0.00241911
4.59618686e-005,-0.00295669
4.59620686e-005,-0.0026879
4.59622686e-005,-0.00241911
4.59624686e-005,-0.0026879
4.59626686e-005,-0.00241911
4.59628686e-005,-0.0026879
4.59630686e-005,-0.0026879
4.59632686e-005,-0.00295669
4.59634686e-005,-0.00376306
4.59636686e-005,-0.00322548
4.59638686e-005,-0.00295669
4.59640686e-005,-0.00295669
4.59642686e-005,-0.00215032
4.59644686e-005,-0.00161274
4.59646686e-005,-0.00161274
4.59648686e-005,-0.00134395
4.59650686e-005,-0.00134395
4.59652686e-005,-0.00134395
4.59654686e-005,-0.00107516
4.59656686e-005,-0.000537579
4.59658686e-005,-0.00026879
4.59660686e-005,0
4.59662686e-005,-0.00026879
4.59664686e-005,0.00026879
4.59666686e-005,0
4.59668686e-005,-0.00026879
4.59670686e-005,0
4.59672686e-005,-0.000806369
4.59674686e-005,-0.00134395
4.59676686e-005,-0.00161274
4.59678686e-005,-0.00134395
4.59680686e-005,-0.00188153
4.59682686e-005,-0.00188153
4.59684686e-005,-0.00134395
4.59686686e-005,-0.000806369
4.59688686e-005,-0.00161274
4.59690686e-005,-0.00107516
4.59692686e-005,-0.00107516
4.59694686e-005,-0.000537579
4.59696686e-005,-0.000537579
4.59698686e-005,-0.00107516
4.59700686e-005,-0.000806369
4.59702686e-005,0.00026879
4.59704686e-005,0.000537579
4.59706686e-005,0.000806369
4.59708686e-005,0.000806369
4.59710686e-005,0.00107516
4.59712686e-005,0.00134395
4.59714686e-005,0.00107516
4.59716686e-005,0.00134395
4.59718686e-005,0.00161274
4.59720686e-005,0.00161274
4.59722686e-005,0.00188153
4.59724686e-005,0.00134395
4.59726686e-005,0.00107516
4.59728686e-005,0
4.59730686e-005,-0.00026879
4.59732686e-005,0
4.59734686e-005,-0.00107516
4.59736686e-005,-0.00134395
4.59738686e-005,-0.00107516
4.59740686e-005,-0.00188153
4.59742686e-005,-0.00241911
4.59744686e-005,-0.00215032
4.59746686e-005,-0.00295669
4.59748686e-005,-0.00295669
4.59750686e-005,-0.00215032
4.59752686e-005,-0.00215032
4.59754686e-005,-0.00188153
4.59756686e-005,-0.00188153
4.59758686e-005,-0.00215032
4.59760686e-005,-0.00161274
4.59762686e-005,-0.00107516
4.59764686e-005,-0.000806369
4.59766686e-005,-0.00107516
4.59768686e-005,-0.000537579
4.59770686e-005,-0.000806369
4.59772686e-005,-0.000537579
