LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:48,0                 
Time,Ampl
4.58287992e-005,-0.00295669
4.58289992e-005,-0.00322548
4.58291992e-005,-0.00295669
4.58293992e-005,-0.0026879
4.58295992e-005,-0.0026879
4.58297992e-005,-0.0026879
4.58299992e-005,-0.00295669
4.58301992e-005,-0.00322548
4.58303992e-005,-0.00322548
4.58305992e-005,-0.00295669
4.58307992e-005,-0.00241911
4.58309992e-005,-0.00322548
4.58311992e-005,-0.00349427
4.58313992e-005,-0.00349427
4.58315992e-005,-0.00349427
4.58317992e-005,-0.00322548
4.58319992e-005,-0.00322548
4.58321992e-005,-0.00349427
4.58323992e-005,-0.00376306
4.58325992e-005,-0.00349427
4.58327992e-005,-0.00376306
4.58329992e-005,-0.00376306
4.58331992e-005,-0.00376306
4.58333992e-005,-0.00349427
4.58335992e-005,-0.00376306
4.58337992e-005,-0.00349427
4.58339992e-005,-0.00349427
4.58341992e-005,-0.00403185
4.58343992e-005,-0.00322548
4.58345992e-005,-0.00322548
4.58347992e-005,-0.00295669
4.58349992e-005,-0.0026879
4.58351992e-005,-0.00215032
4.58353992e-005,-0.00188153
4.58355992e-005,-0.00188153
4.58357992e-005,-0.00188153
4.58359992e-005,-0.00188153
4.58361992e-005,-0.00188153
4.58363992e-005,-0.00161274
4.58365992e-005,-0.00161274
4.58367992e-005,-0.00134395
4.58369992e-005,-0.00134395
4.58371992e-005,-0.00161274
4.58373992e-005,-0.00188153
4.58375992e-005,-0.00188153
4.58377992e-005,-0.00241911
4.58379992e-005,-0.00188153
4.58381992e-005,-0.00188153
4.58383992e-005,-0.00241911
4.58385992e-005,-0.00215032
4.58387992e-005,-0.00188153
4.58389992e-005,-0.00295669
4.58391992e-005,-0.00322548
4.58393992e-005,-0.00295669
4.58395992e-005,-0.00295669
4.58397992e-005,-0.00322548
4.58399992e-005,-0.00349427
4.58401992e-005,-0.00430063
4.58403992e-005,-0.00376306
4.58405992e-005,-0.00376306
4.58407992e-005,-0.00403185
4.58409992e-005,-0.00322548
4.58411992e-005,-0.00295669
4.58413992e-005,-0.00322548
4.58415992e-005,-0.00295669
4.58417992e-005,-0.00241911
4.58419992e-005,-0.0026879
4.58421992e-005,-0.00241911
4.58423992e-005,-0.00188153
4.58425992e-005,-0.00188153
4.58427992e-005,-0.00161274
4.58429992e-005,-0.00161274
4.58431992e-005,-0.00161274
4.58433992e-005,-0.00188153
4.58435992e-005,-0.00188153
4.58437992e-005,-0.00134395
4.58439992e-005,-0.00161274
4.58441992e-005,-0.00107516
4.58443992e-005,-0.00241911
4.58445992e-005,-0.00188153
4.58447992e-005,-0.00215032
4.58449992e-005,-0.00241911
4.58451992e-005,-0.00241911
4.58453992e-005,-0.00241911
4.58455992e-005,-0.00322548
4.58457992e-005,-0.00295669
4.58459992e-005,-0.00322548
4.58461992e-005,-0.00322548
4.58463992e-005,-0.0026879
4.58465992e-005,-0.00322548
4.58467992e-005,-0.00322548
4.58469992e-005,-0.00295669
4.58471992e-005,-0.00349427
4.58473992e-005,-0.00322548
4.58475992e-005,-0.00241911
4.58477992e-005,-0.00295669
4.58479992e-005,-0.00295669
4.58481992e-005,-0.00241911
4.58483992e-005,-0.00215032
4.58485992e-005,-0.00215032
4.58487992e-005,-0.00188153
4.58489992e-005,-0.00188153
4.58491992e-005,-0.00241911
4.58493992e-005,-0.00188153
4.58495992e-005,-0.00215032
4.58497992e-005,-0.0026879
4.58499992e-005,-0.00215032
4.58501992e-005,-0.00215032
4.58503992e-005,-0.00241911
4.58505992e-005,-0.00241911
4.58507992e-005,-0.00215032
4.58509992e-005,-0.0026879
4.58511992e-005,-0.00241911
4.58513992e-005,-0.00295669
4.58515992e-005,-0.00322548
4.58517992e-005,-0.00295669
4.58519992e-005,-0.00241911
4.58521992e-005,-0.0026879
4.58523992e-005,-0.00188153
4.58525992e-005,-0.00241911
4.58527992e-005,-0.0026879
4.58529992e-005,-0.00241911
4.58531992e-005,-0.00188153
4.58533992e-005,-0.00241911
4.58535992e-005,-0.00188153
4.58537992e-005,-0.00161274
4.58539992e-005,-0.00161274
4.58541992e-005,-0.00134395
4.58543992e-005,-0.00134395
4.58545992e-005,-0.00161274
4.58547992e-005,-0.00161274
4.58549992e-005,-0.00134395
4.58551992e-005,-0.00134395
4.58553992e-005,-0.00188153
4.58555992e-005,-0.00215032
4.58557992e-005,-0.0026879
4.58559992e-005,-0.00241911
4.58561992e-005,-0.00215032
4.58563992e-005,-0.00241911
4.58565992e-005,-0.00215032
4.58567992e-005,-0.00241911
4.58569992e-005,-0.00295669
4.58571992e-005,-0.00295669
4.58573992e-005,-0.0026879
4.58575992e-005,-0.00295669
4.58577992e-005,-0.00241911
4.58579992e-005,-0.00295669
4.58581992e-005,-0.00322548
4.58583992e-005,-0.0026879
4.58585992e-005,-0.0026879
4.58587992e-005,-0.0026879
4.58589992e-005,-0.0026879
4.58591992e-005,-0.00241911
4.58593992e-005,-0.00295669
4.58595992e-005,-0.00241911
4.58597992e-005,-0.0026879
4.58599992e-005,-0.00295669
4.58601992e-005,-0.0026879
4.58603992e-005,-0.00188153
4.58605992e-005,-0.00215032
4.58607992e-005,-0.00215032
4.58609992e-005,-0.0026879
4.58611992e-005,-0.0026879
4.58613992e-005,-0.0026879
4.58615992e-005,-0.00295669
4.58617992e-005,-0.00295669
4.58619992e-005,-0.00376306
4.58621992e-005,-0.00322548
4.58623992e-005,-0.00322548
4.58625992e-005,-0.0026879
4.58627992e-005,-0.00241911
4.58629992e-005,-0.0026879
4.58631992e-005,-0.00295669
4.58633992e-005,-0.0026879
4.58635992e-005,-0.0026879
4.58637992e-005,-0.00241911
4.58639992e-005,-0.00188153
4.58641992e-005,-0.00215032
4.58643992e-005,-0.00161274
4.58645992e-005,-0.00134395
4.58647992e-005,-0.00107516
4.58649992e-005,-0.00134395
4.58651992e-005,-0.00026879
4.58653992e-005,-0.000537579
4.58655992e-005,0.00026879
4.58657992e-005,-0.00026879
4.58659992e-005,-0.000537579
4.58661992e-005,0.00026879
4.58663992e-005,0
4.58665992e-005,0
4.58667992e-005,-0.00026879
4.58669992e-005,-0.00026879
4.58671992e-005,-0.000537579
4.58673992e-005,-0.000806369
4.58675992e-005,-0.00161274
4.58677992e-005,-0.00215032
4.58679992e-005,-0.00188153
4.58681992e-005,-0.00215032
4.58683992e-005,-0.00241911
4.58685992e-005,-0.0026879
4.58687992e-005,-0.0026879
4.58689992e-005,-0.00295669
4.58691992e-005,-0.00322548
4.58693992e-005,-0.00322548
4.58695992e-005,-0.00322548
4.58697992e-005,-0.00349427
4.58699992e-005,-0.00376306
4.58701992e-005,-0.00376306
4.58703992e-005,-0.00322548
4.58705992e-005,-0.00349427
4.58707992e-005,-0.00376306
4.58709992e-005,-0.00349427
4.58711992e-005,-0.00403185
4.58713992e-005,-0.00483821
4.58715992e-005,-0.00483821
4.58717992e-005,-0.00430063
4.58719992e-005,-0.00456942
4.58721992e-005,-0.00483821
4.58723992e-005,-0.00376306
4.58725992e-005,-0.00456942
4.58727992e-005,-0.00430063
4.58729992e-005,-0.00376306
4.58731992e-005,-0.00295669
4.58733992e-005,-0.00295669
4.58735992e-005,-0.00295669
4.58737992e-005,-0.00295669
4.58739992e-005,-0.00295669
4.58741992e-005,-0.0026879
4.58743992e-005,-0.00295669
4.58745992e-005,-0.0026879
4.58747992e-005,-0.00241911
4.58749992e-005,-0.0026879
4.58751992e-005,-0.00215032
4.58753992e-005,-0.0026879
4.58755992e-005,-0.00295669
4.58757992e-005,-0.0026879
4.58759992e-005,-0.0026879
4.58761992e-005,-0.00295669
4.58763992e-005,-0.0026879
4.58765992e-005,-0.0026879
4.58767992e-005,-0.00241911
4.58769992e-005,-0.00188153
4.58771992e-005,-0.0026879
4.58773992e-005,-0.0026879
4.58775992e-005,-0.00241911
4.58777992e-005,-0.00215032
4.58779992e-005,-0.00295669
4.58781992e-005,-0.00215032
4.58783992e-005,-0.00188153
4.58785992e-005,-0.00215032
4.58787992e-005,-0.00161274
4.58789992e-005,-0.00215032
4.58791992e-005,-0.0026879
4.58793992e-005,-0.0026879
4.58795992e-005,-0.00295669
4.58797992e-005,-0.0026879
4.58799992e-005,-0.00241911
4.58801992e-005,-0.0026879
4.58803992e-005,-0.00322548
4.58805992e-005,-0.00349427
4.58807992e-005,-0.00376306
4.58809992e-005,-0.00376306
4.58811992e-005,-0.00403185
4.58813992e-005,-0.00349427
4.58815992e-005,-0.00376306
4.58817992e-005,-0.00376306
4.58819992e-005,-0.00322548
4.58821992e-005,-0.00349427
4.58823992e-005,-0.00322548
4.58825992e-005,-0.00322548
4.58827992e-005,-0.00322548
4.58829992e-005,-0.00188153
4.58831992e-005,-0.00241911
4.58833992e-005,-0.00241911
4.58835992e-005,-0.00188153
4.58837992e-005,-0.00241911
4.58839992e-005,-0.0026879
4.58841992e-005,-0.00215032
4.58843992e-005,-0.00241911
4.58845992e-005,-0.0026879
4.58847992e-005,-0.00215032
4.58849992e-005,-0.00161274
4.58851992e-005,-0.00241911
4.58853992e-005,-0.00188153
4.58855992e-005,-0.00161274
4.58857992e-005,-0.00134395
4.58859992e-005,-0.00107516
4.58861992e-005,-0.00134395
4.58863992e-005,-0.000806369
4.58865992e-005,-0.000806369
4.58867992e-005,-0.00107516
4.58869992e-005,-0.00134395
4.58871992e-005,-0.00107516
4.58873992e-005,-0.00161274
4.58875992e-005,-0.00188153
4.58877992e-005,-0.00161274
4.58879992e-005,-0.00188153
4.58881992e-005,-0.00241911
4.58883992e-005,-0.00241911
4.58885992e-005,-0.0026879
4.58887992e-005,-0.00241911
4.58889992e-005,-0.00295669
4.58891992e-005,-0.00349427
4.58893992e-005,-0.00403185
4.58895992e-005,-0.00403185
4.58897992e-005,-0.00376306
4.58899992e-005,-0.00376306
4.58901992e-005,-0.00376306
4.58903992e-005,-0.00295669
4.58905992e-005,-0.00241911
4.58907992e-005,-0.00322548
4.58909992e-005,-0.0026879
4.58911992e-005,-0.0026879
4.58913992e-005,-0.0026879
4.58915992e-005,-0.0026879
4.58917992e-005,-0.00295669
4.58919992e-005,-0.00241911
4.58921992e-005,-0.00215032
4.58923992e-005,-0.00215032
4.58925992e-005,-0.00188153
4.58927992e-005,-0.00215032
4.58929992e-005,-0.00215032
4.58931992e-005,-0.00188153
4.58933992e-005,-0.00188153
4.58935992e-005,-0.00241911
4.58937992e-005,-0.00215032
4.58939992e-005,-0.00161274
4.58941992e-005,-0.00161274
4.58943992e-005,-0.00134395
4.58945992e-005,-0.00134395
4.58947992e-005,-0.00188153
4.58949992e-005,-0.00188153
4.58951992e-005,-0.00241911
4.58953992e-005,-0.00241911
4.58955992e-005,-0.00188153
4.58957992e-005,-0.00215032
4.58959992e-005,-0.00241911
4.58961992e-005,-0.00188153
4.58963992e-005,-0.00161274
4.58965992e-005,-0.00161274
4.58967992e-005,-0.00215032
4.58969992e-005,-0.00188153
4.58971992e-005,-0.00215032
4.58973992e-005,-0.00215032
4.58975992e-005,-0.00241911
4.58977992e-005,-0.0026879
4.58979992e-005,-0.0026879
4.58981992e-005,-0.00295669
4.58983992e-005,-0.0026879
4.58985992e-005,-0.00215032
4.58987992e-005,-0.00161274
4.58989992e-005,-0.0026879
4.58991992e-005,-0.00188153
4.58993992e-005,-0.00188153
4.58995992e-005,-0.00215032
4.58997992e-005,-0.00188153
4.58999992e-005,-0.00215032
4.59001992e-005,-0.00134395
4.59003992e-005,-0.00161274
4.59005992e-005,-0.00215032
4.59007992e-005,-0.00161274
4.59009992e-005,-0.00241911
4.59011992e-005,-0.00215032
4.59013992e-005,-0.00241911
4.59015992e-005,-0.00215032
4.59017992e-005,-0.00215032
4.59019992e-005,-0.0026879
4.59021992e-005,-0.00295669
4.59023992e-005,-0.00295669
4.59025992e-005,-0.00322548
4.59027992e-005,-0.00241911
4.59029992e-005,-0.0026879
4.59031992e-005,-0.0026879
4.59033992e-005,-0.0026879
4.59035992e-005,-0.00295669
4.59037992e-005,-0.0026879
4.59039992e-005,-0.00295669
4.59041992e-005,-0.0026879
4.59043992e-005,-0.00295669
4.59045992e-005,-0.00322548
4.59047992e-005,-0.00295669
4.59049992e-005,-0.00322548
4.59051992e-005,-0.0026879
4.59053992e-005,-0.0026879
4.59055992e-005,-0.00322548
4.59057992e-005,-0.0026879
4.59059992e-005,-0.0026879
4.59061992e-005,-0.0026879
4.59063992e-005,-0.0026879
4.59065992e-005,-0.0026879
4.59067992e-005,-0.00295669
4.59069992e-005,-0.0026879
4.59071992e-005,-0.00215032
4.59073992e-005,-0.0026879
4.59075992e-005,-0.00241911
4.59077992e-005,-0.00241911
4.59079992e-005,-0.00215032
4.59081992e-005,-0.00215032
4.59083992e-005,-0.00215032
4.59085992e-005,-0.00215032
4.59087992e-005,-0.00134395
4.59089992e-005,-0.00134395
4.59091992e-005,-0.00161274
4.59093992e-005,-0.00134395
4.59095992e-005,-0.00215032
4.59097992e-005,-0.00215032
4.59099992e-005,-0.00188153
4.59101992e-005,-0.00188153
4.59103992e-005,-0.00241911
4.59105992e-005,-0.00215032
4.59107992e-005,-0.00215032
4.59109992e-005,-0.0026879
4.59111992e-005,-0.0026879
4.59113992e-005,-0.0026879
4.59115992e-005,-0.00295669
4.59117992e-005,-0.0026879
4.59119992e-005,-0.00241911
4.59121992e-005,-0.00295669
4.59123992e-005,-0.0026879
4.59125992e-005,-0.00295669
4.59127992e-005,-0.00322548
4.59129992e-005,-0.0026879
4.59131992e-005,-0.0026879
4.59133992e-005,-0.0026879
4.59135992e-005,-0.00215032
4.59137992e-005,-0.00241911
4.59139992e-005,-0.0026879
4.59141992e-005,-0.00295669
4.59143992e-005,-0.00295669
4.59145992e-005,-0.00241911
4.59147992e-005,-0.00215032
4.59149992e-005,-0.00241911
4.59151992e-005,-0.00241911
4.59153992e-005,-0.00241911
4.59155992e-005,-0.00322548
4.59157992e-005,-0.00322548
4.59159992e-005,-0.00295669
4.59161992e-005,-0.0026879
4.59163992e-005,-0.0026879
4.59165992e-005,-0.00215032
4.59167992e-005,-0.00241911
4.59169992e-005,-0.00215032
4.59171992e-005,-0.00188153
4.59173992e-005,-0.00188153
4.59175992e-005,-0.00215032
4.59177992e-005,-0.00161274
4.59179992e-005,-0.00134395
4.59181992e-005,-0.00134395
4.59183992e-005,-0.00107516
4.59185992e-005,-0.000806369
4.59187992e-005,-0.00107516
4.59189992e-005,-0.00134395
4.59191992e-005,-0.00161274
4.59193992e-005,-0.00161274
4.59195992e-005,-0.00134395
4.59197992e-005,-0.00188153
4.59199992e-005,-0.00188153
4.59201992e-005,-0.00241911
4.59203992e-005,-0.00215032
4.59205992e-005,-0.00241911
4.59207992e-005,-0.0026879
4.59209992e-005,-0.00215032
4.59211992e-005,-0.0026879
4.59213992e-005,-0.0026879
4.59215992e-005,-0.00241911
4.59217992e-005,-0.0026879
4.59219992e-005,-0.0026879
4.59221992e-005,-0.0026879
4.59223992e-005,-0.00295669
4.59225992e-005,-0.0026879
4.59227992e-005,-0.0026879
4.59229992e-005,-0.00295669
4.59231992e-005,-0.00349427
4.59233992e-005,-0.00376306
4.59235992e-005,-0.00349427
4.59237992e-005,-0.00403185
4.59239992e-005,-0.00403185
4.59241992e-005,-0.00376306
4.59243992e-005,-0.00349427
4.59245992e-005,-0.00322548
4.59247992e-005,-0.00376306
4.59249992e-005,-0.00349427
4.59251992e-005,-0.00295669
4.59253992e-005,-0.00295669
4.59255992e-005,-0.00215032
4.59257992e-005,-0.00161274
4.59259992e-005,-0.00161274
4.59261992e-005,-0.00161274
4.59263992e-005,-0.00161274
4.59265992e-005,-0.00215032
4.59267992e-005,-0.00188153
4.59269992e-005,-0.00241911
4.59271992e-005,-0.00295669
4.59273992e-005,-0.0026879
4.59275992e-005,-0.0026879
4.59277992e-005,-0.00295669
4.59279992e-005,-0.00241911
4.59281992e-005,-0.0026879
4.59283992e-005,-0.00322548
4.59285992e-005,-0.00322548
4.59287992e-005,-0.00376306
4.59289992e-005,-0.00322548
4.59291992e-005,-0.00322548
4.59293992e-005,-0.0026879
4.59295992e-005,-0.00376306
4.59297992e-005,-0.00403185
4.59299992e-005,-0.00376306
4.59301992e-005,-0.00349427
4.59303992e-005,-0.00349427
4.59305992e-005,-0.00349427
4.59307992e-005,-0.00349427
4.59309992e-005,-0.00295669
4.59311992e-005,-0.00349427
4.59313992e-005,-0.00322548
4.59315992e-005,-0.00295669
4.59317992e-005,-0.00322548
4.59319992e-005,-0.00295669
4.59321992e-005,-0.0026879
4.59323992e-005,-0.00322548
4.59325992e-005,-0.00295669
4.59327992e-005,-0.00241911
4.59329992e-005,-0.00161274
4.59331992e-005,-0.0026879
4.59333992e-005,-0.00241911
4.59335992e-005,-0.00188153
4.59337992e-005,-0.00161274
4.59339992e-005,-0.00134395
4.59341992e-005,-0.00161274
4.59343992e-005,-0.00161274
4.59345992e-005,-0.00188153
4.59347992e-005,-0.00188153
4.59349992e-005,-0.00188153
4.59351992e-005,-0.00134395
4.59353992e-005,-0.00188153
4.59355992e-005,-0.00215032
4.59357992e-005,-0.00188153
4.59359992e-005,-0.00161274
4.59361992e-005,-0.00161274
4.59363992e-005,-0.00161274
4.59365992e-005,-0.00188153
4.59367992e-005,-0.00241911
4.59369992e-005,-0.00241911
4.59371992e-005,-0.00215032
4.59373992e-005,-0.0026879
4.59375992e-005,-0.00241911
4.59377992e-005,-0.0026879
4.59379992e-005,-0.00295669
4.59381992e-005,-0.00241911
4.59383992e-005,-0.00295669
4.59385992e-005,-0.0026879
4.59387992e-005,-0.00241911
4.59389992e-005,-0.00322548
4.59391992e-005,-0.00295669
4.59393992e-005,-0.00322548
4.59395992e-005,-0.00295669
4.59397992e-005,-0.00322548
4.59399992e-005,-0.00241911
4.59401992e-005,-0.00295669
4.59403992e-005,-0.00295669
4.59405992e-005,-0.00295669
4.59407992e-005,-0.00349427
4.59409992e-005,-0.00349427
4.59411992e-005,-0.00295669
4.59413992e-005,-0.00349427
4.59415992e-005,-0.00349427
4.59417992e-005,-0.00322548
4.59419992e-005,-0.00349427
4.59421992e-005,-0.00349427
4.59423992e-005,-0.0026879
4.59425992e-005,-0.00215032
4.59427992e-005,-0.0026879
4.59429992e-005,-0.00241911
4.59431992e-005,-0.00188153
4.59433992e-005,-0.0026879
4.59435992e-005,-0.00241911
4.59437992e-005,-0.0026879
4.59439992e-005,-0.00241911
4.59441992e-005,-0.0026879
4.59443992e-005,-0.00295669
4.59445992e-005,-0.00322548
4.59447992e-005,-0.0026879
4.59449992e-005,-0.0026879
4.59451992e-005,-0.00295669
4.59453992e-005,-0.00295669
4.59455992e-005,-0.00322548
4.59457992e-005,-0.00349427
4.59459992e-005,-0.00403185
4.59461992e-005,-0.00322548
4.59463992e-005,-0.00295669
4.59465992e-005,-0.00215032
4.59467992e-005,-0.00241911
4.59469992e-005,-0.00295669
4.59471992e-005,-0.00241911
4.59473992e-005,-0.00241911
4.59475992e-005,-0.0026879
4.59477992e-005,-0.00215032
4.59479992e-005,-0.00161274
4.59481992e-005,-0.00188153
4.59483992e-005,-0.00188153
4.59485992e-005,-0.00161274
4.59487992e-005,-0.00188153
4.59489992e-005,-0.00241911
4.59491992e-005,-0.00241911
4.59493992e-005,-0.00241911
4.59495992e-005,-0.0026879
4.59497992e-005,-0.00241911
4.59499992e-005,-0.00241911
4.59501992e-005,-0.00215032
4.59503992e-005,-0.00241911
4.59505992e-005,-0.00215032
4.59507992e-005,-0.00215032
4.59509992e-005,-0.00188153
4.59511992e-005,-0.00215032
4.59513992e-005,-0.00188153
4.59515992e-005,-0.00188153
4.59517992e-005,-0.00215032
4.59519992e-005,-0.00188153
4.59521992e-005,-0.00215032
4.59523992e-005,-0.00188153
4.59525992e-005,-0.00161274
4.59527992e-005,-0.00188153
4.59529992e-005,-0.00295669
4.59531992e-005,-0.0026879
4.59533992e-005,-0.00241911
4.59535992e-005,-0.0026879
4.59537992e-005,-0.0026879
4.59539992e-005,-0.0026879
4.59541992e-005,-0.00295669
4.59543992e-005,-0.00241911
4.59545992e-005,-0.00295669
4.59547992e-005,-0.00322548
4.59549992e-005,-0.00295669
4.59551992e-005,-0.00349427
4.59553992e-005,-0.00376306
4.59555992e-005,-0.00376306
4.59557992e-005,-0.00349427
4.59559992e-005,-0.00349427
4.59561992e-005,-0.00349427
4.59563992e-005,-0.00376306
4.59565992e-005,-0.00403185
4.59567992e-005,-0.00349427
4.59569992e-005,-0.00322548
4.59571992e-005,-0.00241911
4.59573992e-005,-0.00215032
4.59575992e-005,-0.00188153
4.59577992e-005,-0.00188153
4.59579992e-005,-0.00215032
4.59581992e-005,-0.00134395
4.59583992e-005,-0.00161274
4.59585992e-005,-0.000806369
4.59587992e-005,-0.00107516
4.59589992e-005,-0.00161274
4.59591992e-005,-0.00215032
4.59593992e-005,-0.00215032
4.59595992e-005,-0.00295669
4.59597992e-005,-0.00295669
4.59599992e-005,-0.00241911
4.59601992e-005,-0.0026879
4.59603992e-005,-0.00215032
4.59605992e-005,-0.00241911
4.59607992e-005,-0.00241911
4.59609992e-005,-0.00188153
4.59611992e-005,-0.00188153
4.59613992e-005,-0.00188153
4.59615992e-005,-0.00188153
4.59617992e-005,-0.00188153
4.59619992e-005,-0.00188153
4.59621992e-005,-0.00188153
4.59623992e-005,-0.00241911
4.59625992e-005,-0.00241911
4.59627992e-005,-0.00215032
4.59629992e-005,-0.00241911
4.59631992e-005,-0.00295669
4.59633992e-005,-0.00322548
4.59635992e-005,-0.00376306
4.59637992e-005,-0.00349427
4.59639992e-005,-0.00322548
4.59641992e-005,-0.00349427
4.59643992e-005,-0.00349427
4.59645992e-005,-0.00322548
4.59647992e-005,-0.00295669
4.59649992e-005,-0.00295669
4.59651992e-005,-0.0026879
4.59653992e-005,-0.00295669
4.59655992e-005,-0.00295669
4.59657992e-005,-0.00322548
4.59659992e-005,-0.00295669
4.59661992e-005,-0.00349427
4.59663992e-005,-0.00241911
4.59665992e-005,-0.00241911
4.59667992e-005,-0.00295669
4.59669992e-005,-0.0026879
4.59671992e-005,-0.00295669
4.59673992e-005,-0.00295669
4.59675992e-005,-0.00241911
4.59677992e-005,-0.00161274
4.59679992e-005,-0.00215032
4.59681992e-005,-0.00188153
4.59683992e-005,-0.00188153
4.59685992e-005,-0.00215032
4.59687992e-005,-0.00215032
4.59689992e-005,-0.00188153
4.59691992e-005,-0.00215032
4.59693992e-005,-0.00161274
4.59695992e-005,-0.00188153
4.59697992e-005,-0.00241911
4.59699992e-005,-0.00295669
4.59701992e-005,-0.00295669
4.59703992e-005,-0.00241911
4.59705992e-005,-0.00215032
4.59707992e-005,-0.00215032
4.59709992e-005,-0.0026879
4.59711992e-005,-0.00295669
4.59713992e-005,-0.00295669
4.59715992e-005,-0.00322548
4.59717992e-005,-0.00295669
4.59719992e-005,-0.00322548
4.59721992e-005,-0.00295669
4.59723992e-005,-0.0026879
4.59725992e-005,-0.00241911
4.59727992e-005,-0.00295669
