LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:04,0                 
Time,Ampl
4.58506083e-005,0.00026879
4.58508083e-005,0.00026879
4.58510083e-005,0
4.58512083e-005,0.00026879
4.58514083e-005,0
4.58516083e-005,-0.00026879
4.58518083e-005,-0.000537579
4.58520083e-005,-0.000537579
4.58522083e-005,-0.000537579
4.58524083e-005,-0.000537579
4.58526083e-005,-0.00026879
4.58528083e-005,-0.00026879
4.58530083e-005,-0.00026879
4.58532083e-005,-0.00026879
4.58534083e-005,0
4.58536083e-005,-0.00107516
4.58538083e-005,-0.000537579
4.58540083e-005,-0.00107516
4.58542083e-005,-0.00134395
4.58544083e-005,-0.000806369
4.58546083e-005,-0.000806369
4.58548083e-005,0
4.58550083e-005,-0.000537579
4.58552083e-005,-0.00026879
4.58554083e-005,0.00026879
4.58556083e-005,0
4.58558083e-005,-0.000806369
4.58560083e-005,-0.00134395
4.58562083e-005,-0.00134395
4.58564083e-005,-0.00134395
4.58566083e-005,-0.00161274
4.58568083e-005,-0.00161274
4.58570083e-005,-0.00215032
4.58572083e-005,-0.00215032
4.58574083e-005,-0.00241911
4.58576083e-005,-0.00215032
4.58578083e-005,-0.00322548
4.58580083e-005,-0.0026879
4.58582083e-005,-0.00241911
4.58584083e-005,-0.0026879
4.58586083e-005,-0.00188153
4.58588083e-005,-0.00215032
4.58590083e-005,-0.00161274
4.58592083e-005,-0.00188153
4.58594083e-005,-0.00188153
4.58596083e-005,-0.00161274
4.58598083e-005,-0.00134395
4.58600083e-005,-0.00161274
4.58602083e-005,-0.00134395
4.58604083e-005,-0.000806369
4.58606083e-005,-0.00134395
4.58608083e-005,-0.00107516
4.58610083e-005,-0.000537579
4.58612083e-005,-0.000806369
4.58614083e-005,-0.00107516
4.58616083e-005,-0.00107516
4.58618083e-005,-0.00107516
4.58620083e-005,-0.00134395
4.58622083e-005,-0.00161274
4.58624083e-005,-0.00188153
4.58626083e-005,-0.00241911
4.58628083e-005,-0.00215032
4.58630083e-005,-0.00215032
4.58632083e-005,-0.00241911
4.58634083e-005,-0.0026879
4.58636083e-005,-0.00241911
4.58638083e-005,-0.00241911
4.58640083e-005,-0.00241911
4.58642083e-005,-0.00188153
4.58644083e-005,-0.00215032
4.58646083e-005,-0.00188153
4.58648083e-005,-0.00107516
4.58650083e-005,-0.00188153
4.58652083e-005,-0.00161274
4.58654083e-005,-0.00161274
4.58656083e-005,-0.00188153
4.58658083e-005,-0.00188153
4.58660083e-005,-0.00161274
4.58662083e-005,-0.00134395
4.58664083e-005,-0.000806369
4.58666083e-005,-0.00107516
4.58668083e-005,-0.00107516
4.58670083e-005,0
4.58672083e-005,0
4.58674083e-005,-0.00026879
4.58676083e-005,-0.000806369
4.58678083e-005,-0.00107516
4.58680083e-005,-0.00134395
4.58682083e-005,-0.00161274
4.58684083e-005,-0.00134395
4.58686083e-005,-0.00215032
4.58688083e-005,-0.00215032
4.58690083e-005,-0.00215032
4.58692083e-005,-0.00215032
4.58694083e-005,-0.00215032
4.58696083e-005,-0.00188153
4.58698083e-005,-0.00241911
4.58700083e-005,-0.00241911
4.58702083e-005,-0.00215032
4.58704083e-005,-0.0026879
4.58706083e-005,-0.0026879
4.58708083e-005,-0.00215032
4.58710083e-005,-0.00215032
4.58712083e-005,-0.00188153
4.58714083e-005,-0.00188153
4.58716083e-005,-0.00215032
4.58718083e-005,-0.00215032
4.58720083e-005,-0.00161274
4.58722083e-005,-0.00134395
4.58724083e-005,-0.00161274
4.58726083e-005,-0.00134395
4.58728083e-005,-0.00188153
4.58730083e-005,-0.00188153
4.58732083e-005,-0.00134395
4.58734083e-005,-0.00134395
4.58736083e-005,-0.000806369
4.58738083e-005,-0.00107516
4.58740083e-005,-0.00134395
4.58742083e-005,-0.00134395
4.58744083e-005,-0.00161274
4.58746083e-005,-0.00215032
4.58748083e-005,-0.00134395
4.58750083e-005,-0.00161274
4.58752083e-005,-0.00215032
4.58754083e-005,-0.00188153
4.58756083e-005,-0.00241911
4.58758083e-005,-0.00295669
4.58760083e-005,-0.00241911
4.58762083e-005,-0.0026879
4.58764083e-005,-0.00295669
4.58766083e-005,-0.0026879
4.58768083e-005,-0.00215032
4.58770083e-005,-0.00188153
4.58772083e-005,-0.00134395
4.58774083e-005,-0.00134395
4.58776083e-005,-0.00134395
4.58778083e-005,-0.00134395
4.58780083e-005,-0.00188153
4.58782083e-005,-0.00241911
4.58784083e-005,-0.00188153
4.58786083e-005,-0.00215032
4.58788083e-005,-0.00188153
4.58790083e-005,-0.00215032
4.58792083e-005,-0.00188153
4.58794083e-005,-0.00241911
4.58796083e-005,-0.00215032
4.58798083e-005,-0.00241911
4.58800083e-005,-0.00241911
4.58802083e-005,-0.00241911
4.58804083e-005,-0.00241911
4.58806083e-005,-0.0026879
4.58808083e-005,-0.0026879
4.58810083e-005,-0.00215032
4.58812083e-005,-0.00241911
4.58814083e-005,-0.00241911
4.58816083e-005,-0.00215032
4.58818083e-005,-0.00215032
4.58820083e-005,-0.00241911
4.58822083e-005,-0.00188153
4.58824083e-005,-0.00215032
4.58826083e-005,-0.00161274
4.58828083e-005,-0.00161274
4.58830083e-005,-0.00161274
4.58832083e-005,-0.00134395
4.58834083e-005,-0.00107516
4.58836083e-005,-0.00107516
4.58838083e-005,-0.00161274
4.58840083e-005,-0.00134395
4.58842083e-005,-0.00107516
4.58844083e-005,-0.00134395
4.58846083e-005,-0.00134395
4.58848083e-005,-0.00134395
4.58850083e-005,-0.00134395
4.58852083e-005,-0.00134395
4.58854083e-005,-0.00215032
4.58856083e-005,-0.00134395
4.58858083e-005,-0.00161274
4.58860083e-005,-0.00134395
4.58862083e-005,-0.00107516
4.58864083e-005,-0.00107516
4.58866083e-005,-0.00161274
4.58868083e-005,-0.00188153
4.58870083e-005,-0.00134395
4.58872083e-005,-0.00161274
4.58874083e-005,-0.00161274
4.58876083e-005,-0.00134395
4.58878083e-005,-0.00134395
4.58880083e-005,-0.00134395
4.58882083e-005,-0.00161274
4.58884083e-005,-0.00161274
4.58886083e-005,-0.00134395
4.58888083e-005,-0.00161274
4.58890083e-005,-0.00161274
4.58892083e-005,-0.00161274
4.58894083e-005,-0.00188153
4.58896083e-005,-0.00215032
4.58898083e-005,-0.0026879
4.58900083e-005,-0.00215032
4.58902083e-005,-0.00215032
4.58904083e-005,-0.00188153
4.58906083e-005,-0.00161274
4.58908083e-005,-0.00188153
4.58910083e-005,-0.00188153
4.58912083e-005,-0.00134395
4.58914083e-005,-0.00161274
4.58916083e-005,-0.00188153
4.58918083e-005,-0.00215032
4.58920083e-005,-0.00215032
4.58922083e-005,-0.00241911
4.58924083e-005,-0.00241911
4.58926083e-005,-0.00188153
4.58928083e-005,-0.00188153
4.58930083e-005,-0.00161274
4.58932083e-005,-0.00215032
4.58934083e-005,-0.00215032
4.58936083e-005,-0.00161274
4.58938083e-005,-0.00134395
4.58940083e-005,-0.000806369
4.58942083e-005,-0.000806369
4.58944083e-005,-0.00107516
4.58946083e-005,-0.00107516
4.58948083e-005,-0.000537579
4.58950083e-005,0
4.58952083e-005,0.000537579
4.58954083e-005,0.000537579
4.58956083e-005,0.000806369
4.58958083e-005,0.00026879
4.58960083e-005,0.000537579
4.58962083e-005,0.00026879
4.58964083e-005,0.00026879
4.58966083e-005,0.000806369
4.58968083e-005,0
4.58970083e-005,0
4.58972083e-005,-0.00026879
4.58974083e-005,-0.00026879
4.58976083e-005,-0.000537579
4.58978083e-005,-0.000806369
4.58980083e-005,-0.00107516
4.58982083e-005,-0.000537579
4.58984083e-005,-0.00107516
4.58986083e-005,-0.000806369
4.58988083e-005,-0.000806369
4.58990083e-005,-0.00134395
4.58992083e-005,-0.00134395
4.58994083e-005,-0.000806369
4.58996083e-005,-0.00107516
4.58998083e-005,-0.00134395
4.59000083e-005,-0.000806369
4.59002083e-005,-0.000806369
4.59004083e-005,-0.000537579
4.59006083e-005,-0.00026879
4.59008083e-005,-0.000537579
4.59010083e-005,-0.000537579
4.59012083e-005,-0.000537579
4.59014083e-005,-0.000806369
4.59016083e-005,-0.00107516
4.59018083e-005,-0.000537579
4.59020083e-005,-0.00107516
4.59022083e-005,-0.000806369
4.59024083e-005,-0.00107516
4.59026083e-005,-0.00107516
4.59028083e-005,-0.00134395
4.59030083e-005,0
4.59032083e-005,-0.00026879
4.59034083e-005,0
4.59036083e-005,0.00026879
4.59038083e-005,-0.00026879
4.59040083e-005,-0.000806369
4.59042083e-005,-0.000806369
4.59044083e-005,-0.00107516
4.59046083e-005,-0.00134395
4.59048083e-005,-0.00107516
4.59050083e-005,-0.00134395
4.59052083e-005,-0.00161274
4.59054083e-005,-0.00161274
4.59056083e-005,-0.00134395
4.59058083e-005,-0.000806369
4.59060083e-005,-0.000537579
4.59062083e-005,-0.00026879
4.59064083e-005,-0.00026879
4.59066083e-005,0.00026879
4.59068083e-005,0.000806369
4.59070083e-005,0.00107516
4.59072083e-005,0.00161274
4.59074083e-005,0.00134395
4.59076083e-005,0.00107516
4.59078083e-005,0.00134395
4.59080083e-005,0.00134395
4.59082083e-005,0.000806369
4.59084083e-005,0.00026879
4.59086083e-005,0.000537579
4.59088083e-005,0
4.59090083e-005,-0.00026879
4.59092083e-005,-0.000537579
4.59094083e-005,-0.000537579
4.59096083e-005,-0.000537579
4.59098083e-005,-0.00107516
4.59100083e-005,-0.00134395
4.59102083e-005,-0.00107516
4.59104083e-005,-0.00134395
4.59106083e-005,-0.00107516
4.59108083e-005,-0.00161274
4.59110083e-005,-0.00107516
4.59112083e-005,-0.000806369
4.59114083e-005,-0.000537579
4.59116083e-005,-0.00134395
4.59118083e-005,-0.000537579
4.59120083e-005,-0.00026879
4.59122083e-005,-0.000537579
4.59124083e-005,-0.00026879
4.59126083e-005,0
4.59128083e-005,-0.00026879
4.59130083e-005,-0.00026879
4.59132083e-005,0
4.59134083e-005,-0.00026879
4.59136083e-005,-0.00026879
4.59138083e-005,0
4.59140083e-005,-0.00107516
4.59142083e-005,-0.00161274
4.59144083e-005,-0.00161274
4.59146083e-005,-0.00161274
4.59148083e-005,-0.00107516
4.59150083e-005,-0.000806369
4.59152083e-005,-0.00107516
4.59154083e-005,-0.00134395
4.59156083e-005,-0.00134395
4.59158083e-005,-0.00134395
4.59160083e-005,-0.000806369
4.59162083e-005,-0.00107516
4.59164083e-005,-0.00134395
4.59166083e-005,-0.00161274
4.59168083e-005,-0.00107516
4.59170083e-005,-0.000806369
4.59172083e-005,-0.000806369
4.59174083e-005,-0.000806369
4.59176083e-005,-0.00107516
4.59178083e-005,-0.00134395
4.59180083e-005,-0.00161274
4.59182083e-005,-0.00188153
4.59184083e-005,-0.00161274
4.59186083e-005,-0.00161274
4.59188083e-005,-0.00107516
4.59190083e-005,0.00026879
4.59192083e-005,-0.000537579
4.59194083e-005,0
4.59196083e-005,0
4.59198083e-005,0
4.59200083e-005,-0.00026879
4.59202083e-005,-0.000537579
4.59204083e-005,-0.00107516
4.59206083e-005,-0.000806369
4.59208083e-005,-0.00026879
4.59210083e-005,-0.000537579
4.59212083e-005,-0.00134395
4.59214083e-005,-0.00107516
4.59216083e-005,-0.00107516
4.59218083e-005,-0.00107516
4.59220083e-005,-0.00161274
4.59222083e-005,-0.000537579
4.59224083e-005,-0.00134395
4.59226083e-005,-0.00161274
4.59228083e-005,-0.00161274
4.59230083e-005,-0.00134395
4.59232083e-005,-0.00134395
4.59234083e-005,-0.000806369
4.59236083e-005,-0.000806369
4.59238083e-005,-0.00107516
4.59240083e-005,-0.00107516
4.59242083e-005,-0.00107516
4.59244083e-005,-0.000806369
4.59246083e-005,-0.000537579
4.59248083e-005,-0.00134395
4.59250083e-005,-0.000806369
4.59252083e-005,-0.00107516
4.59254083e-005,-0.000806369
4.59256083e-005,-0.000806369
4.59258083e-005,-0.000806369
4.59260083e-005,-0.00107516
4.59262083e-005,-0.00134395
4.59264083e-005,-0.000806369
4.59266083e-005,-0.00161274
4.59268083e-005,-0.00215032
4.59270083e-005,-0.00188153
4.59272083e-005,-0.00161274
4.59274083e-005,-0.00134395
4.59276083e-005,-0.00107516
4.59278083e-005,-0.00134395
4.59280083e-005,-0.00134395
4.59282083e-005,-0.00107516
4.59284083e-005,-0.00161274
4.59286083e-005,-0.00161274
4.59288083e-005,-0.00134395
4.59290083e-005,-0.00134395
4.59292083e-005,-0.00134395
4.59294083e-005,-0.00107516
4.59296083e-005,-0.00107516
4.59298083e-005,-0.00107516
4.59300083e-005,-0.00134395
4.59302083e-005,-0.00134395
4.59304083e-005,-0.00161274
4.59306083e-005,-0.00134395
4.59308083e-005,-0.00161274
4.59310083e-005,-0.00161274
4.59312083e-005,-0.00134395
4.59314083e-005,-0.00134395
4.59316083e-005,-0.00161274
4.59318083e-005,-0.00134395
4.59320083e-005,-0.00134395
4.59322083e-005,-0.00134395
4.59324083e-005,-0.00134395
4.59326083e-005,-0.00161274
4.59328083e-005,-0.00161274
4.59330083e-005,-0.00188153
4.59332083e-005,-0.00188153
4.59334083e-005,-0.00215032
4.59336083e-005,-0.00161274
4.59338083e-005,-0.00188153
4.59340083e-005,-0.00188153
4.59342083e-005,-0.00161274
4.59344083e-005,-0.00134395
4.59346083e-005,-0.000806369
4.59348083e-005,-0.000537579
4.59350083e-005,-0.00026879
4.59352083e-005,-0.000806369
4.59354083e-005,0
4.59356083e-005,-0.00026879
4.59358083e-005,-0.00026879
4.59360083e-005,-0.00026879
4.59362083e-005,-0.000806369
4.59364083e-005,0.00026879
4.59366083e-005,0.00026879
4.59368083e-005,0
4.59370083e-005,-0.000806369
4.59372083e-005,-0.000537579
4.59374083e-005,-0.000537579
4.59376083e-005,-0.000806369
4.59378083e-005,-0.000806369
4.59380083e-005,-0.00134395
4.59382083e-005,-0.000806369
4.59384083e-005,-0.00107516
4.59386083e-005,-0.000806369
4.59388083e-005,-0.000537579
4.59390083e-005,-0.00026879
4.59392083e-005,-0.000537579
4.59394083e-005,-0.00107516
4.59396083e-005,-0.00134395
4.59398083e-005,-0.00188153
4.59400083e-005,-0.00161274
4.59402083e-005,-0.00107516
4.59404083e-005,-0.00107516
4.59406083e-005,-0.00134395
4.59408083e-005,-0.000806369
4.59410083e-005,-0.00134395
4.59412083e-005,-0.00107516
4.59414083e-005,-0.000806369
4.59416083e-005,-0.00107516
4.59418083e-005,-0.00107516
4.59420083e-005,-0.000806369
4.59422083e-005,-0.00107516
4.59424083e-005,-0.00161274
4.59426083e-005,-0.000806369
4.59428083e-005,-0.000537579
4.59430083e-005,-0.000537579
4.59432083e-005,0
4.59434083e-005,-0.000537579
4.59436083e-005,-0.000806369
4.59438083e-005,-0.000537579
4.59440083e-005,-0.00107516
4.59442083e-005,-0.000537579
4.59444083e-005,-0.00026879
4.59446083e-005,-0.00026879
4.59448083e-005,-0.000537579
4.59450083e-005,-0.00026879
4.59452083e-005,-0.00107516
4.59454083e-005,-0.000537579
4.59456083e-005,-0.00107516
4.59458083e-005,-0.00134395
4.59460083e-005,-0.00134395
4.59462083e-005,-0.00107516
4.59464083e-005,-0.000806369
4.59466083e-005,-0.00107516
4.59468083e-005,-0.000806369
4.59470083e-005,-0.000806369
4.59472083e-005,-0.000806369
4.59474083e-005,-0.000537579
4.59476083e-005,-0.00107516
4.59478083e-005,-0.000806369
4.59480083e-005,-0.000537579
4.59482083e-005,0
4.59484083e-005,-0.000537579
4.59486083e-005,-0.000537579
4.59488083e-005,-0.000806369
4.59490083e-005,-0.000537579
4.59492083e-005,-0.00026879
4.59494083e-005,-0.000537579
4.59496083e-005,-0.00107516
4.59498083e-005,-0.000806369
4.59500083e-005,-0.00107516
4.59502083e-005,-0.000806369
4.59504083e-005,-0.00107516
4.59506083e-005,-0.00134395
4.59508083e-005,-0.00134395
4.59510083e-005,-0.000806369
4.59512083e-005,-0.00134395
4.59514083e-005,-0.00134395
4.59516083e-005,-0.00026879
4.59518083e-005,-0.000806369
4.59520083e-005,-0.00107516
4.59522083e-005,-0.000537579
4.59524083e-005,-0.00107516
4.59526083e-005,-0.00107516
4.59528083e-005,-0.000537579
4.59530083e-005,-0.000806369
4.59532083e-005,-0.000806369
4.59534083e-005,-0.000537579
4.59536083e-005,-0.000806369
4.59538083e-005,-0.000806369
4.59540083e-005,0
4.59542083e-005,0
4.59544083e-005,0
4.59546083e-005,0
4.59548083e-005,-0.00026879
4.59550083e-005,0.00026879
4.59552083e-005,0.00026879
4.59554083e-005,0
4.59556083e-005,-0.000537579
4.59558083e-005,-0.000537579
4.59560083e-005,-0.00107516
4.59562083e-005,-0.00107516
4.59564083e-005,-0.000806369
4.59566083e-005,-0.00134395
4.59568083e-005,-0.00107516
4.59570083e-005,-0.000806369
4.59572083e-005,-0.00134395
4.59574083e-005,-0.00107516
4.59576083e-005,-0.000806369
4.59578083e-005,-0.000806369
4.59580083e-005,-0.00107516
4.59582083e-005,-0.00107516
4.59584083e-005,-0.00107516
4.59586083e-005,-0.00134395
4.59588083e-005,-0.000806369
4.59590083e-005,-0.00107516
4.59592083e-005,-0.000806369
4.59594083e-005,-0.000537579
4.59596083e-005,0
4.59598083e-005,0.00026879
4.59600083e-005,-0.000537579
4.59602083e-005,-0.00107516
4.59604083e-005,-0.00026879
4.59606083e-005,0.00026879
4.59608083e-005,0
4.59610083e-005,0.00026879
4.59612083e-005,0.000537579
4.59614083e-005,0
4.59616083e-005,-0.000537579
4.59618083e-005,-0.00107516
4.59620083e-005,-0.00134395
4.59622083e-005,-0.00161274
4.59624083e-005,-0.00161274
4.59626083e-005,-0.00161274
4.59628083e-005,-0.00161274
4.59630083e-005,-0.00134395
4.59632083e-005,-0.00134395
4.59634083e-005,-0.00188153
4.59636083e-005,-0.00215032
4.59638083e-005,-0.00215032
4.59640083e-005,-0.0026879
4.59642083e-005,-0.00215032
4.59644083e-005,-0.00241911
4.59646083e-005,-0.00161274
4.59648083e-005,-0.00134395
4.59650083e-005,-0.00188153
4.59652083e-005,-0.00188153
4.59654083e-005,-0.00215032
4.59656083e-005,-0.00188153
4.59658083e-005,-0.0026879
4.59660083e-005,-0.00241911
4.59662083e-005,-0.00241911
4.59664083e-005,-0.00295669
4.59666083e-005,-0.0026879
4.59668083e-005,-0.00215032
4.59670083e-005,-0.00241911
4.59672083e-005,-0.00295669
4.59674083e-005,-0.00295669
4.59676083e-005,-0.00349427
4.59678083e-005,-0.00322548
4.59680083e-005,-0.00349427
4.59682083e-005,-0.00322548
4.59684083e-005,-0.00241911
4.59686083e-005,-0.00241911
4.59688083e-005,-0.0026879
4.59690083e-005,-0.00215032
4.59692083e-005,-0.00161274
4.59694083e-005,-0.00161274
4.59696083e-005,-0.00161274
4.59698083e-005,-0.00134395
4.59700083e-005,-0.00107516
4.59702083e-005,-0.000537579
4.59704083e-005,-0.00026879
4.59706083e-005,-0.00026879
4.59708083e-005,0
4.59710083e-005,0.00026879
4.59712083e-005,0.00026879
4.59714083e-005,0.000537579
4.59716083e-005,0.00134395
4.59718083e-005,0.00107516
4.59720083e-005,0.000806369
4.59722083e-005,0.00134395
4.59724083e-005,0.00134395
4.59726083e-005,0.00107516
4.59728083e-005,0.00107516
4.59730083e-005,0.00107516
4.59732083e-005,0.000806369
4.59734083e-005,0.000537579
4.59736083e-005,0
4.59738083e-005,0.000806369
4.59740083e-005,0.00026879
4.59742083e-005,0
4.59744083e-005,-0.00026879
4.59746083e-005,-0.00026879
4.59748083e-005,0
4.59750083e-005,0.00026879
4.59752083e-005,0.00026879
4.59754083e-005,-0.00026879
4.59756083e-005,-0.00026879
4.59758083e-005,-0.00107516
4.59760083e-005,-0.00161274
4.59762083e-005,-0.00134395
4.59764083e-005,-0.000806369
4.59766083e-005,-0.00134395
4.59768083e-005,-0.00134395
