LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:19:33,0                 
Time,Ampl
4.5885583e-005,-0.000537579
4.5885783e-005,0
4.5885983e-005,0
4.5886183e-005,-0.00026879
4.5886383e-005,-0.00026879
4.5886583e-005,-0.000537579
4.5886783e-005,-0.000537579
4.5886983e-005,-0.00107516
4.5887183e-005,-0.000806369
4.5887383e-005,-0.00134395
4.5887583e-005,-0.000806369
4.5887783e-005,-0.000537579
4.5887983e-005,-0.000806369
4.5888183e-005,-0.00026879
4.5888383e-005,-0.00026879
4.5888583e-005,0
4.5888783e-005,0.00026879
4.5888983e-005,0
4.5889183e-005,-0.00026879
4.5889383e-005,-0.00026879
4.5889583e-005,-0.000806369
4.5889783e-005,-0.000806369
4.5889983e-005,-0.00026879
4.5890183e-005,0.000806369
4.5890383e-005,0.00026879
4.5890583e-005,0
4.5890783e-005,0
4.5890983e-005,-0.000537579
4.5891183e-005,0
4.5891383e-005,-0.000537579
4.5891583e-005,-0.00107516
4.5891783e-005,-0.00134395
4.5891983e-005,-0.00134395
4.5892183e-005,-0.00107516
4.5892383e-005,-0.000537579
4.5892583e-005,-0.000537579
4.5892783e-005,-0.000537579
4.5892983e-005,-0.000537579
4.5893183e-005,-0.000806369
4.5893383e-005,-0.000537579
4.5893583e-005,0.00026879
4.5893783e-005,0.000537579
4.5893983e-005,0.000537579
4.5894183e-005,0.000537579
4.5894383e-005,0
4.5894583e-005,0.00026879
4.5894783e-005,0.000537579
4.5894983e-005,-0.00026879
4.5895183e-005,0
4.5895383e-005,0
4.5895583e-005,-0.000537579
4.5895783e-005,0
4.5895983e-005,0
4.5896183e-005,0
4.5896383e-005,-0.000537579
4.5896583e-005,-0.000806369
4.5896783e-005,-0.00026879
4.5896983e-005,0.00026879
4.5897183e-005,0.000806369
4.5897383e-005,0.000806369
4.5897583e-005,0.00026879
4.5897783e-005,0.000806369
4.5897983e-005,0.000537579
4.5898183e-005,0.000537579
4.5898383e-005,0.000537579
4.5898583e-005,0.00026879
4.5898783e-005,0.00026879
4.5898983e-005,0.00026879
4.5899183e-005,0
4.5899383e-005,0
4.5899583e-005,-0.00026879
4.5899783e-005,-0.00134395
4.5899983e-005,-0.00161274
4.5900183e-005,-0.00134395
4.5900383e-005,-0.00134395
4.5900583e-005,-0.00161274
4.5900783e-005,-0.00161274
4.5900983e-005,-0.00161274
4.5901183e-005,-0.00107516
4.5901383e-005,-0.00134395
4.5901583e-005,-0.00134395
4.5901783e-005,-0.00107516
4.5901983e-005,-0.00107516
4.5902183e-005,-0.00134395
4.5902383e-005,-0.00107516
4.5902583e-005,-0.00134395
4.5902783e-005,-0.00134395
4.5902983e-005,-0.00161274
4.5903183e-005,-0.00107516
4.5903383e-005,-0.00107516
4.5903583e-005,-0.00161274
4.5903783e-005,-0.00107516
4.5903983e-005,-0.00134395
4.5904183e-005,-0.00134395
4.5904383e-005,-0.00107516
4.5904583e-005,-0.000806369
4.5904783e-005,-0.00107516
4.5904983e-005,-0.00026879
4.5905183e-005,-0.00026879
4.5905383e-005,0
4.5905583e-005,0
4.5905783e-005,0
4.5905983e-005,0.00026879
4.5906183e-005,0.000806369
4.5906383e-005,0.00107516
4.5906583e-005,0.00107516
4.5906783e-005,0.000537579
4.5906983e-005,0.00026879
4.5907183e-005,0
4.5907383e-005,-0.000806369
4.5907583e-005,-0.000806369
4.5907783e-005,-0.00107516
4.5907983e-005,-0.00161274
4.5908183e-005,-0.00215032
4.5908383e-005,-0.00215032
4.5908583e-005,-0.00161274
4.5908783e-005,-0.00188153
4.5908983e-005,-0.0026879
4.5909183e-005,-0.00188153
4.5909383e-005,-0.00188153
4.5909583e-005,-0.00161274
4.5909783e-005,-0.000806369
4.5909983e-005,-0.000806369
4.5910183e-005,0
4.5910383e-005,0
4.5910583e-005,0
4.5910783e-005,0.00026879
4.5910983e-005,0
4.5911183e-005,-0.00026879
4.5911383e-005,0
4.5911583e-005,-0.00026879
4.5911783e-005,-0.000537579
4.5911983e-005,-0.000537579
4.5912183e-005,-0.00026879
4.5912383e-005,-0.000537579
4.5912583e-005,-0.00026879
4.5912783e-005,-0.000537579
4.5912983e-005,-0.000537579
4.5913183e-005,-0.00026879
4.5913383e-005,0
4.5913583e-005,-0.000806369
4.5913783e-005,-0.000537579
4.5913983e-005,-0.00107516
4.5914183e-005,-0.00134395
4.5914383e-005,-0.000806369
4.5914583e-005,-0.000806369
4.5914783e-005,-0.00134395
4.5914983e-005,-0.00161274
4.5915183e-005,-0.00215032
4.5915383e-005,-0.00215032
4.5915583e-005,-0.0026879
4.5915783e-005,-0.00295669
4.5915983e-005,-0.00295669
4.5916183e-005,-0.00241911
4.5916383e-005,-0.00215032
4.5916583e-005,-0.00161274
4.5916783e-005,-0.00215032
4.5916983e-005,-0.00161274
4.5917183e-005,-0.00188153
4.5917383e-005,-0.00134395
4.5917583e-005,-0.00026879
4.5917783e-005,0.00026879
4.5917983e-005,-0.00026879
4.5918183e-005,0.00026879
4.5918383e-005,0.000537579
4.5918583e-005,0.000537579
4.5918783e-005,0.000806369
4.5918983e-005,0.00026879
4.5919183e-005,0.00026879
4.5919383e-005,0.00026879
4.5919583e-005,-0.00026879
4.5919783e-005,0.00026879
4.5919983e-005,-0.00026879
4.5920183e-005,0
4.5920383e-005,-0.000806369
4.5920583e-005,-0.000806369
4.5920783e-005,-0.000537579
4.5920983e-005,-0.00107516
4.5921183e-005,-0.00107516
4.5921383e-005,-0.00161274
4.5921583e-005,-0.00215032
4.5921783e-005,-0.00215032
4.5921983e-005,-0.00188153
4.5922183e-005,-0.00161274
4.5922383e-005,-0.000806369
4.5922583e-005,-0.000806369
4.5922783e-005,-0.000806369
4.5922983e-005,-0.000806369
4.5923183e-005,-0.000806369
4.5923383e-005,-0.000806369
4.5923583e-005,-0.000537579
4.5923783e-005,-0.000806369
4.5923983e-005,-0.000537579
4.5924183e-005,0
4.5924383e-005,0
4.5924583e-005,0.00026879
4.5924783e-005,0.00026879
4.5924983e-005,0.00026879
4.5925183e-005,0.000537579
4.5925383e-005,0.000537579
4.5925583e-005,0.00107516
4.5925783e-005,0.000537579
4.5925983e-005,0.000537579
4.5926183e-005,0.000537579
4.5926383e-005,0.000806369
4.5926583e-005,0.00026879
4.5926783e-005,-0.000806369
4.5926983e-005,-0.000806369
4.5927183e-005,-0.000806369
4.5927383e-005,-0.00107516
4.5927583e-005,-0.00188153
4.5927783e-005,-0.00107516
4.5927983e-005,-0.00161274
4.5928183e-005,-0.00134395
4.5928383e-005,-0.00107516
4.5928583e-005,-0.00134395
4.5928783e-005,-0.000806369
4.5928983e-005,-0.00026879
4.5929183e-005,0
4.5929383e-005,0
4.5929583e-005,-0.00026879
4.5929783e-005,-0.00107516
4.5929983e-005,-0.00107516
4.5930183e-005,-0.000537579
4.5930383e-005,-0.00026879
4.5930583e-005,-0.00026879
4.5930783e-005,0.00026879
4.5930983e-005,0
4.5931183e-005,0
4.5931383e-005,-0.000537579
4.5931583e-005,-0.00026879
4.5931783e-005,-0.000537579
4.5931983e-005,0
4.5932183e-005,0
4.5932383e-005,-0.00107516
4.5932583e-005,-0.000806369
4.5932783e-005,-0.00107516
4.5932983e-005,-0.000806369
4.5933183e-005,-0.000537579
4.5933383e-005,-0.000806369
4.5933583e-005,-0.00026879
4.5933783e-005,-0.00026879
4.5933983e-005,-0.000537579
4.5934183e-005,0
4.5934383e-005,-0.00107516
4.5934583e-005,-0.000806369
4.5934783e-005,-0.00134395
4.5934983e-005,-0.00215032
4.5935183e-005,-0.00161274
4.5935383e-005,-0.00161274
4.5935583e-005,-0.00161274
4.5935783e-005,-0.00134395
4.5935983e-005,-0.00161274
4.5936183e-005,-0.00107516
4.5936383e-005,-0.000537579
4.5936583e-005,0
4.5936783e-005,0.000537579
4.5936983e-005,0.000806369
4.5937183e-005,0.00026879
4.5937383e-005,0.00026879
4.5937583e-005,-0.00026879
4.5937783e-005,0
4.5937983e-005,-0.00026879
4.5938183e-005,0
4.5938383e-005,0.00026879
4.5938583e-005,0.00026879
4.5938783e-005,0.000537579
4.5938983e-005,0
4.5939183e-005,0
4.5939383e-005,-0.00026879
4.5939583e-005,-0.000806369
4.5939783e-005,0
4.5939983e-005,-0.00107516
4.5940183e-005,-0.00107516
4.5940383e-005,-0.00107516
4.5940583e-005,-0.000806369
4.5940783e-005,-0.000806369
4.5940983e-005,0
4.5941183e-005,-0.00026879
4.5941383e-005,0
4.5941583e-005,-0.00026879
4.5941783e-005,-0.00026879
4.5941983e-005,-0.000537579
4.5942183e-005,0
4.5942383e-005,0.000537579
4.5942583e-005,0.000806369
4.5942783e-005,0.000806369
4.5942983e-005,0.00107516
4.5943183e-005,0.00107516
4.5943383e-005,0.000806369
4.5943583e-005,0.00107516
4.5943783e-005,0.000806369
4.5943983e-005,0
4.5944183e-005,0
4.5944383e-005,0
4.5944583e-005,-0.00026879
4.5944783e-005,-0.000806369
4.5944983e-005,-0.000537579
4.5945183e-005,0
4.5945383e-005,-0.000537579
4.5945583e-005,-0.00107516
4.5945783e-005,-0.00107516
4.5945983e-005,-0.00107516
4.5946183e-005,-0.00134395
4.5946383e-005,-0.00107516
4.5946583e-005,-0.00107516
4.5946783e-005,-0.00161274
4.5946983e-005,-0.00161274
4.5947183e-005,-0.00188153
4.5947383e-005,-0.00161274
4.5947583e-005,-0.00134395
4.5947783e-005,-0.00134395
4.5947983e-005,-0.00107516
4.5948183e-005,-0.00134395
4.5948383e-005,-0.00134395
4.5948583e-005,-0.00107516
4.5948783e-005,-0.000537579
4.5948983e-005,-0.00107516
4.5949183e-005,-0.00107516
4.5949383e-005,-0.000806369
4.5949583e-005,-0.00134395
4.5949783e-005,-0.00134395
4.5949983e-005,-0.000806369
4.5950183e-005,-0.00107516
4.5950383e-005,-0.00026879
4.5950583e-005,0
4.5950783e-005,0
4.5950983e-005,-0.00107516
4.5951183e-005,-0.00134395
4.5951383e-005,-0.00134395
4.5951583e-005,-0.00134395
4.5951783e-005,-0.000806369
4.5951983e-005,-0.00107516
4.5952183e-005,-0.00107516
4.5952383e-005,-0.000537579
4.5952583e-005,-0.000806369
4.5952783e-005,-0.000537579
4.5952983e-005,-0.00026879
4.5953183e-005,-0.00026879
4.5953383e-005,-0.000537579
4.5953583e-005,0
4.5953783e-005,0
4.5953983e-005,-0.000537579
4.5954183e-005,0
4.5954383e-005,0
4.5954583e-005,0
4.5954783e-005,0.00026879
4.5954983e-005,0
4.5955183e-005,0.00026879
4.5955383e-005,0.00026879
4.5955583e-005,0.00026879
4.5955783e-005,-0.00026879
4.5955983e-005,0
4.5956183e-005,-0.00026879
4.5956383e-005,-0.00026879
4.5956583e-005,0
4.5956783e-005,0.00026879
4.5956983e-005,-0.00026879
4.5957183e-005,0
4.5957383e-005,-0.000537579
4.5957583e-005,-0.00107516
4.5957783e-005,-0.000537579
4.5957983e-005,-0.000806369
4.5958183e-005,-0.00107516
4.5958383e-005,-0.00134395
4.5958583e-005,-0.00161274
4.5958783e-005,-0.00188153
4.5958983e-005,-0.00241911
4.5959183e-005,-0.00188153
4.5959383e-005,-0.00188153
4.5959583e-005,-0.00134395
4.5959783e-005,-0.00188153
4.5959983e-005,-0.00161274
4.5960183e-005,-0.00188153
4.5960383e-005,-0.00188153
4.5960583e-005,-0.00215032
4.5960783e-005,-0.00188153
4.5960983e-005,-0.00161274
4.5961183e-005,-0.00107516
4.5961383e-005,-0.00107516
4.5961583e-005,-0.00134395
4.5961783e-005,-0.00134395
4.5961983e-005,-0.00161274
4.5962183e-005,-0.00161274
4.5962383e-005,-0.00107516
4.5962583e-005,-0.00134395
4.5962783e-005,-0.00134395
4.5962983e-005,-0.00107516
4.5963183e-005,-0.00134395
4.5963383e-005,-0.00107516
4.5963583e-005,-0.00107516
4.5963783e-005,-0.00107516
4.5963983e-005,-0.00134395
4.5964183e-005,-0.00161274
4.5964383e-005,-0.00134395
4.5964583e-005,-0.00107516
4.5964783e-005,-0.00107516
4.5964983e-005,-0.000806369
4.5965183e-005,-0.000806369
4.5965383e-005,-0.000806369
4.5965583e-005,-0.00026879
4.5965783e-005,-0.00026879
4.5965983e-005,-0.000537579
4.5966183e-005,0.00026879
4.5966383e-005,0.00026879
4.5966583e-005,0.00026879
4.5966783e-005,0.00026879
4.5966983e-005,0.00026879
4.5967183e-005,0.000806369
4.5967383e-005,0.00134395
4.5967583e-005,0.000806369
4.5967783e-005,0.00026879
4.5967983e-005,0.00026879
4.5968183e-005,0
4.5968383e-005,-0.000537579
4.5968583e-005,-0.00026879
4.5968783e-005,-0.000537579
4.5968983e-005,0.00026879
4.5969183e-005,0
4.5969383e-005,-0.00026879
4.5969583e-005,-0.000806369
4.5969783e-005,-0.00107516
4.5969983e-005,-0.00107516
4.5970183e-005,-0.00134395
4.5970383e-005,-0.000806369
4.5970583e-005,-0.000537579
4.5970783e-005,-0.00107516
4.5970983e-005,-0.00134395
4.5971183e-005,-0.00161274
4.5971383e-005,-0.00161274
4.5971583e-005,-0.00107516
4.5971783e-005,-0.00134395
4.5971983e-005,-0.00134395
4.5972183e-005,-0.00134395
4.5972383e-005,-0.00134395
4.5972583e-005,-0.00134395
4.5972783e-005,-0.00188153
4.5972983e-005,-0.00188153
4.5973183e-005,-0.0026879
4.5973383e-005,-0.00188153
4.5973583e-005,-0.00161274
4.5973783e-005,-0.00161274
4.5973983e-005,-0.00107516
4.5974183e-005,-0.00107516
4.5974383e-005,-0.00107516
4.5974583e-005,0.00026879
4.5974783e-005,-0.00026879
4.5974983e-005,-0.000806369
4.5975183e-005,-0.000537579
4.5975383e-005,-0.000806369
4.5975583e-005,-0.00161274
4.5975783e-005,-0.00134395
4.5975983e-005,-0.00134395
4.5976183e-005,-0.00107516
4.5976383e-005,-0.000537579
4.5976583e-005,-0.000537579
4.5976783e-005,-0.000806369
4.5976983e-005,-0.00026879
4.5977183e-005,0
4.5977383e-005,0
4.5977583e-005,-0.00026879
4.5977783e-005,-0.000537579
4.5977983e-005,-0.000537579
4.5978183e-005,0
4.5978383e-005,0
4.5978583e-005,0
4.5978783e-005,0.000537579
4.5978983e-005,0.00026879
4.5979183e-005,0.00026879
4.5979383e-005,-0.00026879
4.5979583e-005,-0.000537579
4.5979783e-005,-0.000537579
4.5979983e-005,-0.000537579
4.5980183e-005,-0.00107516
4.5980383e-005,-0.00107516
4.5980583e-005,-0.000806369
4.5980783e-005,-0.00107516
4.5980983e-005,-0.00134395
4.5981183e-005,-0.00107516
4.5981383e-005,-0.00134395
4.5981583e-005,-0.00107516
4.5981783e-005,-0.00026879
