LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:41,0                 
Time,Ampl
4.58810171e-005,-0.0026879
4.58812171e-005,-0.00215032
4.58814171e-005,-0.00188153
4.58816171e-005,-0.00241911
4.58818171e-005,-0.00215032
4.58820171e-005,-0.00295669
4.58822171e-005,-0.00349427
4.58824171e-005,-0.00403185
4.58826171e-005,-0.00430063
4.58828171e-005,-0.005107
4.58830171e-005,-0.00537579
4.58832171e-005,-0.00564458
4.58834171e-005,-0.00645095
4.58836171e-005,-0.00564458
4.58838171e-005,-0.00618216
4.58840171e-005,-0.00698853
4.58842171e-005,-0.00645095
4.58844171e-005,-0.00671974
4.58846171e-005,-0.00752611
4.58848171e-005,-0.00698853
4.58850171e-005,-0.00725732
4.58852171e-005,-0.00806369
4.58854171e-005,-0.00833248
4.58856171e-005,-0.0077949
4.58858171e-005,-0.0077949
4.58860171e-005,-0.00752611
4.58862171e-005,-0.00806369
4.58864171e-005,-0.00833248
4.58866171e-005,-0.0077949
4.58868171e-005,-0.0077949
4.58870171e-005,-0.00833248
4.58872171e-005,-0.00833248
4.58874171e-005,-0.0077949
4.58876171e-005,-0.00833248
4.58878171e-005,-0.00725732
4.58880171e-005,-0.00671974
4.58882171e-005,-0.00671974
4.58884171e-005,-0.00591337
4.58886171e-005,-0.00618216
4.58888171e-005,-0.00618216
4.58890171e-005,-0.00537579
4.58892171e-005,-0.005107
4.58894171e-005,-0.005107
4.58896171e-005,-0.00403185
4.58898171e-005,-0.00349427
4.58900171e-005,-0.00349427
4.58902171e-005,-0.0026879
4.58904171e-005,-0.00188153
4.58906171e-005,-0.00188153
4.58908171e-005,-0.00134395
4.58910171e-005,-0.00107516
4.58912171e-005,-0.000537579
4.58914171e-005,-0.00026879
4.58916171e-005,0.00026879
4.58918171e-005,0.00107516
4.58920171e-005,0.00107516
4.58922171e-005,0.000806369
4.58924171e-005,0.00107516
4.58926171e-005,0.00161274
4.58928171e-005,0.00188153
4.58930171e-005,0.00241911
4.58932171e-005,0.00295669
4.58934171e-005,0.00349427
4.58936171e-005,0.00322548
4.58938171e-005,0.00430063
4.58940171e-005,0.00430063
4.58942171e-005,0.005107
4.58944171e-005,0.00456942
4.58946171e-005,0.00483821
4.58948171e-005,0.00483821
4.58950171e-005,0.00483821
4.58952171e-005,0.00483821
4.58954171e-005,0.00456942
4.58956171e-005,0.00456942
4.58958171e-005,0.00537579
4.58960171e-005,0.00537579
4.58962171e-005,0.005107
4.58964171e-005,0.005107
4.58966171e-005,0.00537579
4.58968171e-005,0.005107
4.58970171e-005,0.00537579
4.58972171e-005,0.00537579
4.58974171e-005,0.00564458
4.58976171e-005,0.00564458
4.58978171e-005,0.00537579
4.58980171e-005,0.00564458
4.58982171e-005,0.00537579
4.58984171e-005,0.00483821
4.58986171e-005,0.00456942
4.58988171e-005,0.00430063
4.58990171e-005,0.00403185
4.58992171e-005,0.00403185
4.58994171e-005,0.00322548
4.58996171e-005,0.00295669
4.58998171e-005,0.00322548
4.59000171e-005,0.00295669
4.59002171e-005,0.00241911
4.59004171e-005,0.00188153
4.59006171e-005,0.00134395
4.59008171e-005,0.00107516
4.59010171e-005,0.000806369
4.59012171e-005,0.000537579
4.59014171e-005,0
4.59016171e-005,0
4.59018171e-005,-0.000537579
4.59020171e-005,-0.000537579
4.59022171e-005,-0.000537579
4.59024171e-005,0
4.59026171e-005,0
4.59028171e-005,0.00026879
4.59030171e-005,-0.000806369
4.59032171e-005,-0.00107516
4.59034171e-005,-0.00188153
4.59036171e-005,-0.00215032
4.59038171e-005,-0.00241911
4.59040171e-005,-0.00241911
4.59042171e-005,-0.00215032
4.59044171e-005,-0.00215032
4.59046171e-005,-0.00241911
4.59048171e-005,-0.00215032
4.59050171e-005,-0.00215032
4.59052171e-005,-0.00241911
4.59054171e-005,-0.00241911
4.59056171e-005,-0.0026879
4.59058171e-005,-0.00241911
4.59060171e-005,-0.00241911
4.59062171e-005,-0.00241911
4.59064171e-005,-0.00188153
4.59066171e-005,-0.00134395
4.59068171e-005,-0.00161274
4.59070171e-005,-0.00215032
4.59072171e-005,-0.00188153
4.59074171e-005,-0.00241911
4.59076171e-005,-0.00215032
4.59078171e-005,-0.00215032
4.59080171e-005,-0.00161274
4.59082171e-005,-0.00134395
4.59084171e-005,-0.00215032
4.59086171e-005,-0.00161274
4.59088171e-005,-0.00161274
4.59090171e-005,-0.00107516
4.59092171e-005,-0.00134395
4.59094171e-005,-0.000806369
4.59096171e-005,-0.000537579
4.59098171e-005,-0.000806369
4.59100171e-005,-0.00026879
4.59102171e-005,0
4.59104171e-005,0.00026879
4.59106171e-005,0
4.59108171e-005,0
4.59110171e-005,0
4.59112171e-005,0
4.59114171e-005,0.000537579
4.59116171e-005,0.00026879
4.59118171e-005,0.00161274
4.59120171e-005,0.00188153
4.59122171e-005,0.00161274
4.59124171e-005,0.00134395
4.59126171e-005,0.00188153
4.59128171e-005,0.00161274
4.59130171e-005,0.00215032
4.59132171e-005,0.00215032
4.59134171e-005,0.00215032
4.59136171e-005,0.0026879
4.59138171e-005,0.0026879
4.59140171e-005,0.00215032
4.59142171e-005,0.0026879
4.59144171e-005,0.0026879
4.59146171e-005,0.0026879
4.59148171e-005,0.00295669
4.59150171e-005,0.0026879
4.59152171e-005,0.00215032
4.59154171e-005,0.00188153
4.59156171e-005,0.00215032
4.59158171e-005,0.00188153
4.59160171e-005,0.00295669
4.59162171e-005,0.0026879
4.59164171e-005,0.00241911
4.59166171e-005,0.00241911
4.59168171e-005,0.0026879
4.59170171e-005,0.00241911
4.59172171e-005,0.00295669
4.59174171e-005,0.0026879
4.59176171e-005,0.00241911
4.59178171e-005,0.00188153
4.59180171e-005,0.00188153
4.59182171e-005,0.00161274
4.59184171e-005,0.00241911
4.59186171e-005,0.00241911
4.59188171e-005,0.00161274
4.59190171e-005,0.00161274
4.59192171e-005,0.00134395
4.59194171e-005,0.00107516
4.59196171e-005,0.00161274
4.59198171e-005,0.00161274
4.59200171e-005,0.00134395
4.59202171e-005,0.000806369
4.59204171e-005,0.000537579
4.59206171e-005,0.00026879
4.59208171e-005,0.00026879
4.59210171e-005,0
4.59212171e-005,-0.00026879
4.59214171e-005,-0.000806369
4.59216171e-005,-0.00134395
4.59218171e-005,-0.00107516
4.59220171e-005,-0.00107516
4.59222171e-005,-0.00161274
4.59224171e-005,-0.00241911
4.59226171e-005,-0.00215032
4.59228171e-005,-0.00295669
4.59230171e-005,-0.00295669
4.59232171e-005,-0.00241911
4.59234171e-005,-0.0026879
4.59236171e-005,-0.00322548
4.59238171e-005,-0.00376306
4.59240171e-005,-0.00403185
4.59242171e-005,-0.00403185
4.59244171e-005,-0.00430063
4.59246171e-005,-0.00376306
4.59248171e-005,-0.00483821
4.59250171e-005,-0.00456942
4.59252171e-005,-0.00483821
4.59254171e-005,-0.00537579
4.59256171e-005,-0.005107
4.59258171e-005,-0.00564458
4.59260171e-005,-0.00645095
4.59262171e-005,-0.00645095
4.59264171e-005,-0.00618216
4.59266171e-005,-0.00618216
4.59268171e-005,-0.00618216
4.59270171e-005,-0.00698853
4.59272171e-005,-0.00752611
4.59274171e-005,-0.00725732
4.59276171e-005,-0.00591337
4.59278171e-005,-0.00671974
4.59280171e-005,-0.00671974
4.59282171e-005,-0.00671974
4.59284171e-005,-0.00752611
4.59286171e-005,-0.00725732
4.59288171e-005,-0.00618216
4.59290171e-005,-0.00725732
4.59292171e-005,-0.00671974
4.59294171e-005,-0.00725732
4.59296171e-005,-0.00698853
4.59298171e-005,-0.00671974
4.59300171e-005,-0.00725732
4.59302171e-005,-0.00725732
4.59304171e-005,-0.00645095
4.59306171e-005,-0.00645095
4.59308171e-005,-0.00671974
4.59310171e-005,-0.00645095
4.59312171e-005,-0.00591337
4.59314171e-005,-0.00564458
4.59316171e-005,-0.005107
4.59318171e-005,-0.005107
4.59320171e-005,-0.005107
4.59322171e-005,-0.00483821
4.59324171e-005,-0.00483821
4.59326171e-005,-0.00591337
4.59328171e-005,-0.005107
4.59330171e-005,-0.00483821
4.59332171e-005,-0.00564458
4.59334171e-005,-0.00483821
4.59336171e-005,-0.00483821
4.59338171e-005,-0.00483821
4.59340171e-005,-0.00430063
4.59342171e-005,-0.00456942
4.59344171e-005,-0.00430063
4.59346171e-005,-0.00403185
4.59348171e-005,-0.00430063
4.59350171e-005,-0.00456942
4.59352171e-005,-0.00403185
4.59354171e-005,-0.00349427
4.59356171e-005,-0.00322548
4.59358171e-005,-0.00295669
4.59360171e-005,-0.00188153
4.59362171e-005,-0.00215032
4.59364171e-005,-0.00241911
4.59366171e-005,-0.00161274
4.59368171e-005,-0.00134395
4.59370171e-005,-0.00107516
4.59372171e-005,-0.00134395
4.59374171e-005,-0.00107516
4.59376171e-005,-0.000806369
4.59378171e-005,-0.000806369
4.59380171e-005,-0.000537579
4.59382171e-005,-0.000806369
4.59384171e-005,-0.00107516
4.59386171e-005,-0.00134395
4.59388171e-005,-0.000806369
4.59390171e-005,-0.000806369
4.59392171e-005,-0.00026879
4.59394171e-005,0.00026879
4.59396171e-005,0
4.59398171e-005,0
4.59400171e-005,0.000806369
4.59402171e-005,0.00188153
4.59404171e-005,0.00215032
4.59406171e-005,0.00241911
4.59408171e-005,0.0026879
4.59410171e-005,0.00215032
4.59412171e-005,0.0026879
4.59414171e-005,0.00241911
4.59416171e-005,0.0026879
4.59418171e-005,0.00215032
4.59420171e-005,0.00215032
4.59422171e-005,0.00107516
4.59424171e-005,0.00215032
4.59426171e-005,0.00188153
4.59428171e-005,0.00161274
4.59430171e-005,0.00134395
4.59432171e-005,0.00107516
4.59434171e-005,0.00134395
4.59436171e-005,0.00161274
4.59438171e-005,0.00241911
4.59440171e-005,0.00188153
4.59442171e-005,0.00188153
4.59444171e-005,0.00161274
4.59446171e-005,0.00161274
4.59448171e-005,0.00134395
4.59450171e-005,0.00161274
4.59452171e-005,0.00161274
4.59454171e-005,0.000806369
4.59456171e-005,0.000537579
4.59458171e-005,0.00026879
4.59460171e-005,0.00026879
4.59462171e-005,0
4.59464171e-005,-0.000537579
4.59466171e-005,-0.00026879
4.59468171e-005,-0.00107516
4.59470171e-005,-0.00107516
4.59472171e-005,-0.00134395
4.59474171e-005,-0.00161274
4.59476171e-005,-0.00215032
4.59478171e-005,-0.00161274
4.59480171e-005,-0.00188153
4.59482171e-005,-0.00188153
4.59484171e-005,-0.00188153
4.59486171e-005,-0.00215032
4.59488171e-005,-0.00215032
4.59490171e-005,-0.00188153
4.59492171e-005,-0.00134395
4.59494171e-005,-0.00134395
4.59496171e-005,-0.00188153
4.59498171e-005,-0.00161274
4.59500171e-005,-0.00188153
4.59502171e-005,-0.00215032
4.59504171e-005,-0.000806369
4.59506171e-005,-0.000806369
4.59508171e-005,0
4.59510171e-005,-0.000537579
4.59512171e-005,-0.00026879
4.59514171e-005,0.00026879
4.59516171e-005,0.000537579
4.59518171e-005,0.00134395
4.59520171e-005,0.00134395
4.59522171e-005,0.00107516
4.59524171e-005,0.00107516
4.59526171e-005,0.00161274
4.59528171e-005,0.00215032
4.59530171e-005,0.00215032
4.59532171e-005,0.00322548
4.59534171e-005,0.0026879
4.59536171e-005,0.00322548
4.59538171e-005,0.00403185
4.59540171e-005,0.00349427
4.59542171e-005,0.00349427
4.59544171e-005,0.00376306
4.59546171e-005,0.00430063
4.59548171e-005,0.00349427
4.59550171e-005,0.00322548
4.59552171e-005,0.00322548
4.59554171e-005,0.00349427
4.59556171e-005,0.00403185
4.59558171e-005,0.00430063
4.59560171e-005,0.00322548
4.59562171e-005,0.00349427
4.59564171e-005,0.00241911
4.59566171e-005,0.00188153
4.59568171e-005,0.00188153
4.59570171e-005,0.00161274
4.59572171e-005,0.00188153
4.59574171e-005,0.00134395
4.59576171e-005,0.00107516
4.59578171e-005,0.000806369
4.59580171e-005,0.000537579
4.59582171e-005,0.000806369
4.59584171e-005,0
4.59586171e-005,0.000537579
4.59588171e-005,-0.000537579
4.59590171e-005,0.000537579
4.59592171e-005,0.00026879
4.59594171e-005,-0.000537579
4.59596171e-005,-0.00026879
4.59598171e-005,0
4.59600171e-005,-0.00026879
4.59602171e-005,-0.000806369
4.59604171e-005,0
4.59606171e-005,0
4.59608171e-005,0.00026879
4.59610171e-005,0.00026879
4.59612171e-005,0
4.59614171e-005,0.00026879
4.59616171e-005,0.00026879
4.59618171e-005,-0.00026879
4.59620171e-005,-0.000537579
4.59622171e-005,-0.000537579
4.59624171e-005,-0.00026879
4.59626171e-005,0
4.59628171e-005,0.00026879
4.59630171e-005,0.00026879
4.59632171e-005,0.00026879
4.59634171e-005,0.00026879
4.59636171e-005,0.000806369
4.59638171e-005,0.000806369
4.59640171e-005,0.00134395
4.59642171e-005,0.00107516
4.59644171e-005,0.000537579
4.59646171e-005,0.00107516
4.59648171e-005,0.00161274
4.59650171e-005,0.00134395
4.59652171e-005,0.00161274
4.59654171e-005,0.00161274
4.59656171e-005,0.00161274
4.59658171e-005,0.00215032
4.59660171e-005,0.00241911
4.59662171e-005,0.00215032
4.59664171e-005,0.00322548
4.59666171e-005,0.00322548
4.59668171e-005,0.00349427
4.59670171e-005,0.00349427
4.59672171e-005,0.0026879
4.59674171e-005,0.00241911
4.59676171e-005,0.00215032
4.59678171e-005,0.00241911
4.59680171e-005,0.00241911
4.59682171e-005,0.00161274
4.59684171e-005,0.00107516
4.59686171e-005,0.00026879
4.59688171e-005,0
4.59690171e-005,-0.000537579
4.59692171e-005,-0.00161274
4.59694171e-005,-0.000806369
4.59696171e-005,-0.00161274
4.59698171e-005,-0.00241911
4.59700171e-005,-0.00241911
4.59702171e-005,-0.00295669
4.59704171e-005,-0.00376306
4.59706171e-005,-0.00376306
4.59708171e-005,-0.00403185
4.59710171e-005,-0.00483821
4.59712171e-005,-0.00483821
4.59714171e-005,-0.005107
4.59716171e-005,-0.00537579
4.59718171e-005,-0.00537579
4.59720171e-005,-0.00537579
4.59722171e-005,-0.00618216
4.59724171e-005,-0.00591337
4.59726171e-005,-0.00645095
4.59728171e-005,-0.00698853
4.59730171e-005,-0.00671974
4.59732171e-005,-0.00698853
4.59734171e-005,-0.00752611
4.59736171e-005,-0.00725732
4.59738171e-005,-0.00671974
4.59740171e-005,-0.00752611
4.59742171e-005,-0.00698853
4.59744171e-005,-0.00671974
4.59746171e-005,-0.00725732
4.59748171e-005,-0.00645095
4.59750171e-005,-0.00618216
4.59752171e-005,-0.00645095
4.59754171e-005,-0.00645095
4.59756171e-005,-0.00564458
4.59758171e-005,-0.00537579
4.59760171e-005,-0.00483821
4.59762171e-005,-0.00456942
4.59764171e-005,-0.00403185
4.59766171e-005,-0.00376306
4.59768171e-005,-0.00376306
4.59770171e-005,-0.00349427
4.59772171e-005,-0.0026879
4.59774171e-005,-0.00241911
4.59776171e-005,-0.00241911
4.59778171e-005,-0.00188153
4.59780171e-005,-0.00161274
4.59782171e-005,-0.000537579
4.59784171e-005,-0.00026879
4.59786171e-005,0.00026879
4.59788171e-005,0.000537579
4.59790171e-005,0.000806369
4.59792171e-005,0.00161274
4.59794171e-005,0.00134395
4.59796171e-005,0.00161274
