LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:17:05,0                 
Time,Ampl
4.58323911e-005,-0.00322548
4.58325911e-005,-0.00295669
4.58327911e-005,-0.0026879
4.58329911e-005,-0.0026879
4.58331911e-005,-0.00161274
4.58333911e-005,-0.00134395
4.58335911e-005,-0.00107516
4.58337911e-005,-0.00134395
4.58339911e-005,-0.000537579
4.58341911e-005,0.00026879
4.58343911e-005,0.000537579
4.58345911e-005,0.000806369
4.58347911e-005,0.000537579
4.58349911e-005,0
4.58351911e-005,0.00026879
4.58353911e-005,0.00026879
4.58355911e-005,0.000537579
4.58357911e-005,0.000537579
4.58359911e-005,0.00026879
4.58361911e-005,0.00026879
4.58363911e-005,0.00026879
4.58365911e-005,0
4.58367911e-005,0
4.58369911e-005,0
4.58371911e-005,-0.000806369
4.58373911e-005,0
4.58375911e-005,-0.000537579
4.58377911e-005,-0.00026879
4.58379911e-005,0
4.58381911e-005,0
4.58383911e-005,-0.00026879
4.58385911e-005,-0.00026879
4.58387911e-005,-0.000806369
4.58389911e-005,-0.000806369
4.58391911e-005,-0.000806369
4.58393911e-005,-0.000806369
4.58395911e-005,-0.00107516
4.58397911e-005,-0.000537579
4.58399911e-005,-0.000806369
4.58401911e-005,-0.00107516
4.58403911e-005,-0.00107516
4.58405911e-005,-0.00107516
4.58407911e-005,-0.00134395
4.58409911e-005,-0.00134395
4.58411911e-005,-0.00134395
4.58413911e-005,-0.00161274
4.58415911e-005,-0.00107516
4.58417911e-005,-0.00107516
4.58419911e-005,-0.00134395
4.58421911e-005,-0.00107516
4.58423911e-005,-0.00188153
4.58425911e-005,-0.00161274
4.58427911e-005,-0.00161274
4.58429911e-005,-0.00134395
4.58431911e-005,-0.00161274
4.58433911e-005,-0.00134395
4.58435911e-005,-0.00161274
4.58437911e-005,-0.00134395
4.58439911e-005,-0.00161274
4.58441911e-005,-0.00161274
4.58443911e-005,-0.00161274
4.58445911e-005,-0.00134395
4.58447911e-005,-0.00107516
4.58449911e-005,-0.00107516
4.58451911e-005,-0.00134395
4.58453911e-005,-0.00134395
4.58455911e-005,-0.00107516
4.58457911e-005,-0.00026879
4.58459911e-005,-0.00026879
4.58461911e-005,-0.00026879
4.58463911e-005,-0.000537579
4.58465911e-005,-0.00107516
4.58467911e-005,-0.000806369
4.58469911e-005,0
4.58471911e-005,-0.000537579
4.58473911e-005,-0.000537579
4.58475911e-005,-0.000806369
4.58477911e-005,-0.00134395
4.58479911e-005,-0.00107516
4.58481911e-005,-0.000806369
4.58483911e-005,-0.00134395
4.58485911e-005,-0.00134395
4.58487911e-005,-0.00188153
4.58489911e-005,-0.00134395
4.58491911e-005,-0.00161274
4.58493911e-005,-0.00188153
4.58495911e-005,-0.00188153
4.58497911e-005,-0.00215032
4.58499911e-005,-0.00161274
4.58501911e-005,-0.00107516
4.58503911e-005,-0.00161274
4.58505911e-005,-0.00161274
4.58507911e-005,-0.00188153
4.58509911e-005,-0.0026879
4.58511911e-005,-0.0026879
4.58513911e-005,-0.00241911
4.58515911e-005,-0.00241911
4.58517911e-005,-0.00215032
4.58519911e-005,-0.00241911
4.58521911e-005,-0.00215032
4.58523911e-005,-0.00241911
4.58525911e-005,-0.00188153
4.58527911e-005,-0.00215032
4.58529911e-005,-0.00215032
4.58531911e-005,-0.00161274
4.58533911e-005,-0.00134395
4.58535911e-005,-0.00107516
4.58537911e-005,-0.000537579
4.58539911e-005,-0.000806369
4.58541911e-005,-0.00026879
4.58543911e-005,-0.000537579
4.58545911e-005,-0.00107516
4.58547911e-005,-0.000537579
4.58549911e-005,-0.000537579
4.58551911e-005,-0.00026879
4.58553911e-005,-0.000537579
4.58555911e-005,-0.00026879
4.58557911e-005,-0.000537579
4.58559911e-005,0
4.58561911e-005,-0.00026879
4.58563911e-005,-0.000537579
4.58565911e-005,-0.000537579
4.58567911e-005,-0.00107516
4.58569911e-005,-0.000537579
4.58571911e-005,0
4.58573911e-005,-0.000537579
4.58575911e-005,-0.00026879
4.58577911e-005,0
4.58579911e-005,-0.000537579
4.58581911e-005,-0.000537579
4.58583911e-005,-0.000537579
4.58585911e-005,-0.00107516
4.58587911e-005,-0.000537579
4.58589911e-005,-0.00107516
4.58591911e-005,-0.00188153
4.58593911e-005,-0.00134395
4.58595911e-005,-0.00107516
4.58597911e-005,-0.000806369
4.58599911e-005,-0.000806369
4.58601911e-005,-0.000806369
4.58603911e-005,-0.00107516
4.58605911e-005,-0.00161274
4.58607911e-005,-0.00134395
4.58609911e-005,-0.00161274
4.58611911e-005,-0.00188153
4.58613911e-005,-0.00188153
4.58615911e-005,-0.00161274
4.58617911e-005,-0.00161274
4.58619911e-005,-0.00107516
4.58621911e-005,-0.00107516
4.58623911e-005,-0.00134395
4.58625911e-005,-0.00161274
4.58627911e-005,-0.00134395
4.58629911e-005,-0.00134395
4.58631911e-005,-0.00134395
4.58633911e-005,-0.00134395
4.58635911e-005,-0.00107516
4.58637911e-005,-0.00107516
4.58639911e-005,-0.00134395
4.58641911e-005,-0.00107516
4.58643911e-005,-0.00134395
4.58645911e-005,-0.00134395
4.58647911e-005,-0.00188153
4.58649911e-005,-0.00107516
4.58651911e-005,-0.00134395
4.58653911e-005,-0.00161274
4.58655911e-005,-0.00161274
4.58657911e-005,-0.00161274
4.58659911e-005,-0.00188153
4.58661911e-005,-0.00134395
4.58663911e-005,-0.00161274
4.58665911e-005,-0.00107516
4.58667911e-005,-0.000537579
4.58669911e-005,-0.00134395
4.58671911e-005,-0.000806369
4.58673911e-005,-0.000537579
4.58675911e-005,-0.000806369
4.58677911e-005,-0.000806369
4.58679911e-005,-0.000537579
4.58681911e-005,-0.00107516
4.58683911e-005,-0.00134395
4.58685911e-005,-0.00188153
4.58687911e-005,-0.00188153
4.58689911e-005,-0.0026879
4.58691911e-005,-0.0026879
4.58693911e-005,-0.0026879
4.58695911e-005,-0.0026879
4.58697911e-005,-0.00241911
4.58699911e-005,-0.00215032
4.58701911e-005,-0.00295669
4.58703911e-005,-0.00322548
4.58705911e-005,-0.00295669
4.58707911e-005,-0.00295669
4.58709911e-005,-0.0026879
4.58711911e-005,-0.00215032
4.58713911e-005,-0.00188153
4.58715911e-005,-0.00161274
4.58717911e-005,-0.00161274
4.58719911e-005,-0.00134395
4.58721911e-005,-0.00134395
4.58723911e-005,-0.00134395
4.58725911e-005,-0.00134395
4.58727911e-005,-0.00026879
4.58729911e-005,-0.000806369
4.58731911e-005,-0.00107516
4.58733911e-005,-0.00026879
4.58735911e-005,-0.000806369
4.58737911e-005,-0.00107516
4.58739911e-005,-0.000537579
4.58741911e-005,-0.000537579
4.58743911e-005,-0.00134395
4.58745911e-005,-0.000806369
4.58747911e-005,-0.00107516
4.58749911e-005,-0.00134395
4.58751911e-005,-0.000537579
4.58753911e-005,-0.00134395
4.58755911e-005,-0.00161274
4.58757911e-005,-0.000806369
4.58759911e-005,-0.00134395
4.58761911e-005,-0.00107516
4.58763911e-005,-0.000806369
4.58765911e-005,-0.00107516
4.58767911e-005,-0.00161274
4.58769911e-005,-0.00134395
4.58771911e-005,-0.00161274
4.58773911e-005,-0.00161274
4.58775911e-005,-0.00134395
4.58777911e-005,-0.00161274
4.58779911e-005,-0.00134395
4.58781911e-005,-0.000537579
4.58783911e-005,-0.00107516
4.58785911e-005,-0.000806369
4.58787911e-005,-0.000537579
4.58789911e-005,-0.000537579
4.58791911e-005,-0.00026879
4.58793911e-005,0
4.58795911e-005,-0.00026879
4.58797911e-005,-0.00026879
4.58799911e-005,-0.000537579
4.58801911e-005,-0.00107516
4.58803911e-005,-0.00134395
4.58805911e-005,-0.00161274
4.58807911e-005,-0.00161274
4.58809911e-005,-0.00215032
4.58811911e-005,-0.00188153
4.58813911e-005,-0.00241911
4.58815911e-005,-0.00241911
4.58817911e-005,-0.0026879
4.58819911e-005,-0.0026879
4.58821911e-005,-0.00349427
4.58823911e-005,-0.00322548
4.58825911e-005,-0.00349427
4.58827911e-005,-0.00349427
4.58829911e-005,-0.00295669
4.58831911e-005,-0.00295669
4.58833911e-005,-0.00322548
4.58835911e-005,-0.0026879
4.58837911e-005,-0.00241911
4.58839911e-005,-0.0026879
4.58841911e-005,-0.00215032
4.58843911e-005,-0.00161274
4.58845911e-005,-0.00161274
4.58847911e-005,-0.000806369
4.58849911e-005,-0.00107516
4.58851911e-005,-0.00107516
4.58853911e-005,-0.000537579
4.58855911e-005,-0.00107516
4.58857911e-005,-0.00107516
4.58859911e-005,-0.000537579
4.58861911e-005,-0.000537579
4.58863911e-005,-0.00026879
4.58865911e-005,-0.00026879
4.58867911e-005,-0.000537579
4.58869911e-005,-0.00107516
4.58871911e-005,-0.00107516
4.58873911e-005,-0.000806369
4.58875911e-005,-0.00107516
4.58877911e-005,-0.000806369
4.58879911e-005,-0.00134395
4.58881911e-005,-0.00134395
4.58883911e-005,-0.00107516
4.58885911e-005,-0.000537579
4.58887911e-005,-0.00107516
4.58889911e-005,-0.00134395
4.58891911e-005,-0.00134395
4.58893911e-005,-0.00107516
4.58895911e-005,-0.00026879
4.58897911e-005,0
4.58899911e-005,-0.000806369
4.58901911e-005,-0.00026879
4.58903911e-005,-0.000806369
4.58905911e-005,-0.000537579
4.58907911e-005,0.00026879
4.58909911e-005,0
4.58911911e-005,0.00026879
4.58913911e-005,-0.00026879
4.58915911e-005,-0.00026879
4.58917911e-005,0
4.58919911e-005,-0.00026879
4.58921911e-005,0.000537579
4.58923911e-005,0.000537579
4.58925911e-005,-0.00026879
4.58927911e-005,-0.000537579
4.58929911e-005,-0.00134395
4.58931911e-005,-0.00161274
4.58933911e-005,-0.00161274
4.58935911e-005,-0.00215032
4.58937911e-005,-0.00161274
4.58939911e-005,-0.00161274
4.58941911e-005,-0.00241911
4.58943911e-005,-0.0026879
4.58945911e-005,-0.00241911
4.58947911e-005,-0.00322548
4.58949911e-005,-0.00349427
4.58951911e-005,-0.00376306
4.58953911e-005,-0.00322548
4.58955911e-005,-0.00322548
4.58957911e-005,-0.00241911
4.58959911e-005,-0.00322548
4.58961911e-005,-0.00295669
4.58963911e-005,-0.00295669
4.58965911e-005,-0.00241911
4.58967911e-005,-0.00161274
4.58969911e-005,-0.00134395
4.58971911e-005,-0.00161274
4.58973911e-005,-0.00107516
4.58975911e-005,-0.00107516
4.58977911e-005,-0.000537579
4.58979911e-005,0
4.58981911e-005,0.000537579
4.58983911e-005,-0.00026879
4.58985911e-005,0
4.58987911e-005,-0.00026879
4.58989911e-005,-0.00026879
4.58991911e-005,0
4.58993911e-005,0
4.58995911e-005,0.00026879
4.58997911e-005,0.000537579
4.58999911e-005,-0.00026879
4.59001911e-005,0
4.59003911e-005,0.00026879
4.59005911e-005,0.00026879
4.59007911e-005,-0.00026879
4.59009911e-005,0
4.59011911e-005,-0.000537579
4.59013911e-005,-0.000537579
4.59015911e-005,-0.000806369
4.59017911e-005,-0.000537579
4.59019911e-005,-0.00107516
4.59021911e-005,-0.00107516
4.59023911e-005,-0.00134395
4.59025911e-005,-0.00134395
4.59027911e-005,-0.00134395
4.59029911e-005,-0.00161274
4.59031911e-005,-0.00134395
4.59033911e-005,-0.000806369
4.59035911e-005,-0.00107516
4.59037911e-005,0
4.59039911e-005,0
4.59041911e-005,0
4.59043911e-005,0
4.59045911e-005,0.00026879
4.59047911e-005,-0.000537579
4.59049911e-005,-0.00107516
4.59051911e-005,-0.000537579
4.59053911e-005,-0.00134395
4.59055911e-005,-0.00134395
4.59057911e-005,-0.00134395
4.59059911e-005,-0.00107516
4.59061911e-005,-0.00134395
4.59063911e-005,-0.00188153
4.59065911e-005,-0.00241911
4.59067911e-005,-0.0026879
4.59069911e-005,-0.00295669
4.59071911e-005,-0.00295669
4.59073911e-005,-0.00349427
4.59075911e-005,-0.00295669
4.59077911e-005,-0.00322548
4.59079911e-005,-0.00349427
4.59081911e-005,-0.00349427
4.59083911e-005,-0.00322548
4.59085911e-005,-0.00241911
4.59087911e-005,-0.00188153
4.59089911e-005,-0.00188153
4.59091911e-005,-0.00188153
4.59093911e-005,-0.00134395
4.59095911e-005,-0.00134395
4.59097911e-005,-0.000537579
4.59099911e-005,-0.000537579
4.59101911e-005,0.00026879
4.59103911e-005,0.00107516
4.59105911e-005,0.00134395
4.59107911e-005,0.000806369
4.59109911e-005,0.000806369
4.59111911e-005,0.00107516
4.59113911e-005,0.00134395
4.59115911e-005,0.00107516
4.59117911e-005,0.000806369
4.59119911e-005,0.000537579
4.59121911e-005,-0.00026879
4.59123911e-005,-0.00026879
4.59125911e-005,-0.000537579
4.59127911e-005,-0.000537579
4.59129911e-005,-0.000806369
4.59131911e-005,-0.000537579
4.59133911e-005,-0.000806369
4.59135911e-005,-0.000537579
4.59137911e-005,-0.000806369
4.59139911e-005,-0.00134395
4.59141911e-005,-0.00134395
4.59143911e-005,-0.00188153
4.59145911e-005,-0.00188153
4.59147911e-005,-0.00188153
4.59149911e-005,-0.00188153
4.59151911e-005,-0.00188153
4.59153911e-005,-0.00215032
4.59155911e-005,-0.00188153
4.59157911e-005,-0.00161274
4.59159911e-005,-0.00161274
4.59161911e-005,-0.00161274
4.59163911e-005,-0.00161274
4.59165911e-005,-0.00161274
4.59167911e-005,-0.00188153
4.59169911e-005,-0.00161274
4.59171911e-005,-0.00134395
4.59173911e-005,-0.00107516
4.59175911e-005,-0.00161274
4.59177911e-005,-0.00161274
4.59179911e-005,-0.00134395
4.59181911e-005,-0.00107516
4.59183911e-005,-0.000806369
4.59185911e-005,-0.00107516
4.59187911e-005,-0.00134395
4.59189911e-005,-0.00161274
4.59191911e-005,-0.00161274
4.59193911e-005,-0.00188153
4.59195911e-005,-0.00188153
4.59197911e-005,-0.00215032
4.59199911e-005,-0.00241911
4.59201911e-005,-0.00241911
4.59203911e-005,-0.0026879
4.59205911e-005,-0.00241911
4.59207911e-005,-0.00188153
4.59209911e-005,-0.00161274
4.59211911e-005,-0.00188153
4.59213911e-005,-0.00161274
4.59215911e-005,-0.00188153
4.59217911e-005,-0.00215032
4.59219911e-005,-0.00134395
4.59221911e-005,-0.00134395
4.59223911e-005,-0.00134395
4.59225911e-005,-0.00107516
4.59227911e-005,-0.000537579
4.59229911e-005,-0.000537579
4.59231911e-005,0.00026879
4.59233911e-005,0
4.59235911e-005,0
4.59237911e-005,0.00026879
4.59239911e-005,-0.000537579
4.59241911e-005,-0.000806369
4.59243911e-005,0
4.59245911e-005,0
4.59247911e-005,-0.00026879
4.59249911e-005,-0.000537579
4.59251911e-005,-0.00134395
4.59253911e-005,-0.00188153
4.59255911e-005,-0.00161274
4.59257911e-005,-0.00215032
4.59259911e-005,-0.00241911
4.59261911e-005,-0.00215032
4.59263911e-005,-0.00188153
4.59265911e-005,-0.0026879
4.59267911e-005,-0.00188153
4.59269911e-005,-0.00161274
4.59271911e-005,-0.00134395
4.59273911e-005,-0.000806369
4.59275911e-005,-0.00134395
4.59277911e-005,-0.00134395
4.59279911e-005,-0.00026879
4.59281911e-005,-0.000806369
4.59283911e-005,-0.000806369
4.59285911e-005,-0.00107516
4.59287911e-005,-0.00161274
4.59289911e-005,-0.00134395
4.59291911e-005,-0.000806369
4.59293911e-005,-0.00107516
4.59295911e-005,-0.000537579
4.59297911e-005,-0.00026879
4.59299911e-005,-0.00107516
4.59301911e-005,-0.00107516
4.59303911e-005,-0.00161274
4.59305911e-005,-0.00188153
4.59307911e-005,-0.00188153
4.59309911e-005,-0.00161274
4.59311911e-005,-0.00188153
4.59313911e-005,-0.00241911
4.59315911e-005,-0.00188153
4.59317911e-005,-0.00161274
4.59319911e-005,-0.00188153
4.59321911e-005,-0.00188153
4.59323911e-005,-0.00188153
4.59325911e-005,-0.00161274
4.59327911e-005,-0.00107516
4.59329911e-005,-0.00107516
4.59331911e-005,-0.00134395
4.59333911e-005,-0.000806369
4.59335911e-005,-0.000806369
4.59337911e-005,-0.00107516
4.59339911e-005,-0.000806369
4.59341911e-005,-0.00107516
4.59343911e-005,-0.000806369
4.59345911e-005,-0.000806369
4.59347911e-005,-0.000806369
4.59349911e-005,-0.000806369
4.59351911e-005,-0.000537579
4.59353911e-005,-0.000537579
4.59355911e-005,-0.00026879
4.59357911e-005,-0.00026879
4.59359911e-005,-0.00026879
4.59361911e-005,-0.00026879
4.59363911e-005,-0.000537579
4.59365911e-005,-0.000537579
4.59367911e-005,-0.00134395
4.59369911e-005,-0.000806369
4.59371911e-005,-0.000537579
4.59373911e-005,-0.00107516
4.59375911e-005,-0.000537579
4.59377911e-005,-0.000806369
4.59379911e-005,-0.00107516
4.59381911e-005,-0.000537579
4.59383911e-005,-0.000537579
4.59385911e-005,-0.000537579
4.59387911e-005,-0.000537579
4.59389911e-005,-0.00107516
4.59391911e-005,-0.00107516
4.59393911e-005,-0.000537579
4.59395911e-005,-0.00107516
4.59397911e-005,-0.00134395
4.59399911e-005,-0.000806369
4.59401911e-005,-0.000537579
4.59403911e-005,-0.00107516
4.59405911e-005,-0.000537579
4.59407911e-005,-0.00107516
4.59409911e-005,-0.00134395
4.59411911e-005,-0.000806369
4.59413911e-005,-0.00107516
4.59415911e-005,-0.000806369
4.59417911e-005,-0.000806369
4.59419911e-005,-0.000537579
4.59421911e-005,-0.000806369
4.59423911e-005,-0.00026879
4.59425911e-005,-0.000806369
4.59427911e-005,0
4.59429911e-005,0
4.59431911e-005,-0.00026879
4.59433911e-005,-0.00026879
4.59435911e-005,-0.00026879
4.59437911e-005,-0.00134395
4.59439911e-005,-0.00161274
4.59441911e-005,-0.00134395
4.59443911e-005,-0.00161274
4.59445911e-005,-0.00161274
4.59447911e-005,-0.00188153
4.59449911e-005,-0.00215032
4.59451911e-005,-0.00241911
4.59453911e-005,-0.00241911
4.59455911e-005,-0.0026879
4.59457911e-005,-0.0026879
4.59459911e-005,-0.00215032
4.59461911e-005,-0.00188153
4.59463911e-005,-0.00107516
4.59465911e-005,-0.00107516
4.59467911e-005,-0.00107516
4.59469911e-005,-0.00161274
4.59471911e-005,-0.00134395
4.59473911e-005,-0.00161274
4.59475911e-005,-0.00134395
4.59477911e-005,-0.000806369
4.59479911e-005,-0.000806369
4.59481911e-005,-0.00026879
4.59483911e-005,0
4.59485911e-005,0.00026879
4.59487911e-005,0.00026879
4.59489911e-005,0.000537579
4.59491911e-005,0.000806369
4.59493911e-005,0.00026879
4.59495911e-005,0.000537579
4.59497911e-005,0.00026879
4.59499911e-005,0
4.59501911e-005,0
4.59503911e-005,-0.000537579
4.59505911e-005,-0.00026879
4.59507911e-005,-0.000806369
4.59509911e-005,-0.00134395
4.59511911e-005,-0.000806369
4.59513911e-005,-0.00107516
4.59515911e-005,-0.00107516
4.59517911e-005,-0.00134395
4.59519911e-005,-0.00107516
4.59521911e-005,-0.00107516
4.59523911e-005,-0.00107516
4.59525911e-005,-0.000806369
4.59527911e-005,-0.00161274
4.59529911e-005,-0.00134395
4.59531911e-005,-0.000537579
4.59533911e-005,-0.000806369
4.59535911e-005,-0.00134395
4.59537911e-005,-0.00107516
4.59539911e-005,-0.00107516
4.59541911e-005,-0.00026879
4.59543911e-005,-0.00026879
4.59545911e-005,-0.000537579
4.59547911e-005,-0.00107516
4.59549911e-005,-0.000806369
4.59551911e-005,-0.00161274
4.59553911e-005,-0.00161274
4.59555911e-005,-0.00107516
4.59557911e-005,-0.00134395
4.59559911e-005,-0.00188153
4.59561911e-005,-0.00188153
4.59563911e-005,-0.00161274
4.59565911e-005,-0.00188153
4.59567911e-005,-0.00161274
4.59569911e-005,-0.00215032
4.59571911e-005,-0.0026879
4.59573911e-005,-0.00295669
4.59575911e-005,-0.00215032
4.59577911e-005,-0.00241911
4.59579911e-005,-0.00188153
4.59581911e-005,-0.00161274
4.59583911e-005,-0.00161274
4.59585911e-005,-0.00161274
4.59587911e-005,-0.00161274
4.59589911e-005,-0.00215032
4.59591911e-005,-0.00161274
4.59593911e-005,-0.00134395
4.59595911e-005,-0.00134395
4.59597911e-005,-0.00134395
4.59599911e-005,-0.00161274
4.59601911e-005,-0.00134395
4.59603911e-005,-0.000806369
4.59605911e-005,-0.000537579
4.59607911e-005,-0.000537579
4.59609911e-005,-0.000806369
4.59611911e-005,-0.000537579
4.59613911e-005,-0.00107516
4.59615911e-005,-0.000537579
4.59617911e-005,-0.00026879
4.59619911e-005,-0.00026879
4.59621911e-005,-0.00026879
4.59623911e-005,-0.000806369
4.59625911e-005,-0.00026879
4.59627911e-005,0
4.59629911e-005,0.00026879
4.59631911e-005,0.00026879
4.59633911e-005,0
4.59635911e-005,0.000537579
4.59637911e-005,0
4.59639911e-005,0.00026879
4.59641911e-005,0.000537579
4.59643911e-005,0.00026879
4.59645911e-005,0
4.59647911e-005,-0.00026879
4.59649911e-005,-0.000537579
4.59651911e-005,-0.000537579
4.59653911e-005,-0.00107516
4.59655911e-005,-0.00107516
4.59657911e-005,0
4.59659911e-005,-0.00107516
4.59661911e-005,-0.00134395
4.59663911e-005,-0.00107516
4.59665911e-005,-0.00134395
4.59667911e-005,-0.00134395
4.59669911e-005,-0.00188153
4.59671911e-005,-0.00215032
4.59673911e-005,-0.0026879
4.59675911e-005,-0.00215032
4.59677911e-005,-0.00188153
4.59679911e-005,-0.00134395
4.59681911e-005,-0.00188153
4.59683911e-005,-0.0026879
4.59685911e-005,-0.00241911
4.59687911e-005,-0.00215032
4.59689911e-005,-0.00241911
4.59691911e-005,-0.00241911
4.59693911e-005,-0.00188153
4.59695911e-005,-0.00215032
4.59697911e-005,-0.00188153
4.59699911e-005,-0.00134395
4.59701911e-005,-0.00134395
4.59703911e-005,-0.00161274
4.59705911e-005,-0.00188153
4.59707911e-005,-0.00161274
4.59709911e-005,-0.00215032
4.59711911e-005,-0.00161274
4.59713911e-005,-0.00161274
4.59715911e-005,-0.00134395
4.59717911e-005,-0.00134395
4.59719911e-005,-0.000806369
4.59721911e-005,-0.00026879
4.59723911e-005,0.00026879
4.59725911e-005,0.000806369
4.59727911e-005,0.000806369
4.59729911e-005,0.000806369
4.59731911e-005,0.000806369
4.59733911e-005,0.000806369
4.59735911e-005,0.000537579
4.59737911e-005,0.000537579
4.59739911e-005,0.00026879
4.59741911e-005,0.000806369
4.59743911e-005,0.00107516
4.59745911e-005,0.000537579
4.59747911e-005,0.000537579
4.59749911e-005,0
4.59751911e-005,-0.00026879
4.59753911e-005,-0.00026879
4.59755911e-005,0.00026879
4.59757911e-005,0.00026879
4.59759911e-005,0.00026879
4.59761911e-005,0.00026879
4.59763911e-005,0
4.59765911e-005,0
4.59767911e-005,-0.000806369
