LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:02,0                 
Time,Ampl
4.5822632e-005,0.00107516
4.5822832e-005,0.00107516
4.5823032e-005,0.000806369
4.5823232e-005,0.00107516
4.5823432e-005,0.00107516
4.5823632e-005,0.00107516
4.5823832e-005,0.00161274
4.5824032e-005,0.00107516
4.5824232e-005,0.000806369
4.5824432e-005,0.000537579
4.5824632e-005,0.000537579
4.5824832e-005,0.00026879
4.5825032e-005,0.00134395
4.5825232e-005,0.00107516
4.5825432e-005,0.000806369
4.5825632e-005,0.000537579
4.5825832e-005,0.00026879
4.5826032e-005,0
4.5826232e-005,0.00026879
4.5826432e-005,-0.000537579
4.5826632e-005,-0.00026879
4.5826832e-005,0
4.5827032e-005,-0.000806369
4.5827232e-005,-0.000537579
4.5827432e-005,-0.00161274
4.5827632e-005,-0.00134395
4.5827832e-005,-0.00161274
4.5828032e-005,-0.00215032
4.5828232e-005,-0.00188153
4.5828432e-005,-0.00188153
4.5828632e-005,-0.00161274
4.5828832e-005,-0.00215032
4.5829032e-005,-0.00188153
4.5829232e-005,-0.00161274
4.5829432e-005,-0.00134395
4.5829632e-005,-0.00161274
4.5829832e-005,-0.00134395
4.5830032e-005,-0.00134395
4.5830232e-005,-0.00215032
4.5830432e-005,-0.00161274
4.5830632e-005,-0.00215032
4.5830832e-005,-0.00188153
4.5831032e-005,-0.00161274
4.5831232e-005,-0.00134395
4.5831432e-005,-0.00107516
4.5831632e-005,-0.000806369
4.5831832e-005,-0.000806369
4.5832032e-005,-0.00107516
4.5832232e-005,-0.00107516
4.5832432e-005,-0.00107516
4.5832632e-005,-0.00107516
4.5832832e-005,-0.00107516
4.5833032e-005,-0.00107516
4.5833232e-005,-0.00026879
4.5833432e-005,-0.000537579
4.5833632e-005,-0.00107516
4.5833832e-005,-0.00026879
4.5834032e-005,-0.00026879
4.5834232e-005,-0.000537579
4.5834432e-005,-0.000537579
4.5834632e-005,-0.00026879
4.5834832e-005,-0.00026879
4.5835032e-005,-0.00026879
4.5835232e-005,0
4.5835432e-005,-0.000537579
4.5835632e-005,-0.00026879
4.5835832e-005,-0.00026879
4.5836032e-005,-0.000537579
4.5836232e-005,-0.00026879
4.5836432e-005,-0.00026879
4.5836632e-005,-0.000537579
4.5836832e-005,-0.000806369
4.5837032e-005,-0.000537579
4.5837232e-005,-0.00107516
4.5837432e-005,-0.00161274
4.5837632e-005,-0.00161274
4.5837832e-005,-0.00215032
4.5838032e-005,-0.00188153
4.5838232e-005,-0.00161274
4.5838432e-005,-0.00188153
4.5838632e-005,-0.00241911
4.5838832e-005,-0.00161274
4.5839032e-005,-0.00188153
4.5839232e-005,-0.00215032
4.5839432e-005,-0.00215032
4.5839632e-005,-0.00215032
4.5839832e-005,-0.0026879
4.5840032e-005,-0.00241911
4.5840232e-005,-0.00215032
4.5840432e-005,-0.00295669
4.5840632e-005,-0.00241911
4.5840832e-005,-0.00241911
4.5841032e-005,-0.00241911
4.5841232e-005,-0.00188153
4.5841432e-005,-0.00161274
4.5841632e-005,-0.00188153
4.5841832e-005,-0.00107516
4.5842032e-005,-0.00161274
4.5842232e-005,-0.00161274
4.5842432e-005,-0.00161274
4.5842632e-005,-0.00107516
4.5842832e-005,-0.00161274
4.5843032e-005,-0.00107516
4.5843232e-005,-0.000806369
4.5843432e-005,-0.000806369
4.5843632e-005,-0.000537579
4.5843832e-005,-0.00026879
4.5844032e-005,-0.000806369
4.5844232e-005,-0.000806369
4.5844432e-005,-0.000806369
4.5844632e-005,-0.00107516
4.5844832e-005,-0.000806369
4.5845032e-005,-0.000537579
4.5845232e-005,-0.000806369
4.5845432e-005,-0.000806369
4.5845632e-005,-0.00188153
4.5845832e-005,-0.00188153
4.5846032e-005,-0.00188153
4.5846232e-005,-0.00215032
4.5846432e-005,-0.00215032
4.5846632e-005,-0.00188153
4.5846832e-005,-0.00161274
4.5847032e-005,-0.00188153
4.5847232e-005,-0.00215032
4.5847432e-005,-0.00188153
4.5847632e-005,-0.00161274
4.5847832e-005,-0.00134395
4.5848032e-005,-0.00134395
4.5848232e-005,-0.00161274
4.5848432e-005,-0.00241911
4.5848632e-005,-0.00188153
4.5848832e-005,-0.00134395
4.5849032e-005,-0.000806369
4.5849232e-005,-0.00134395
4.5849432e-005,-0.00134395
4.5849632e-005,-0.00134395
4.5849832e-005,-0.00188153
4.5850032e-005,-0.00188153
4.5850232e-005,-0.00215032
4.5850432e-005,-0.00188153
4.5850632e-005,-0.00161274
4.5850832e-005,-0.00161274
4.5851032e-005,-0.000806369
4.5851232e-005,-0.000806369
4.5851432e-005,-0.000806369
4.5851632e-005,-0.00161274
4.5851832e-005,-0.00161274
4.5852032e-005,-0.00107516
4.5852232e-005,-0.00161274
4.5852432e-005,-0.00134395
4.5852632e-005,-0.00161274
4.5852832e-005,-0.00188153
4.5853032e-005,-0.00161274
4.5853232e-005,-0.00161274
4.5853432e-005,-0.00188153
4.5853632e-005,-0.00188153
4.5853832e-005,-0.00188153
4.5854032e-005,-0.00188153
4.5854232e-005,-0.0026879
4.5854432e-005,-0.00241911
4.5854632e-005,-0.00188153
4.5854832e-005,-0.00161274
4.5855032e-005,-0.00134395
4.5855232e-005,-0.00161274
4.5855432e-005,-0.00161274
4.5855632e-005,-0.00161274
4.5855832e-005,-0.00134395
4.5856032e-005,-0.00215032
4.5856232e-005,-0.00188153
4.5856432e-005,-0.00134395
4.5856632e-005,-0.00161274
4.5856832e-005,-0.00134395
4.5857032e-005,-0.00134395
4.5857232e-005,-0.00134395
4.5857432e-005,-0.00134395
4.5857632e-005,-0.00134395
4.5857832e-005,-0.00161274
4.5858032e-005,-0.00134395
4.5858232e-005,-0.00107516
4.5858432e-005,-0.00134395
4.5858632e-005,-0.00107516
4.5858832e-005,-0.000806369
4.5859032e-005,-0.000806369
4.5859232e-005,-0.000537579
4.5859432e-005,-0.000806369
4.5859632e-005,-0.00107516
4.5859832e-005,-0.000537579
4.5860032e-005,-0.000806369
4.5860232e-005,-0.000806369
4.5860432e-005,-0.000806369
4.5860632e-005,-0.00107516
4.5860832e-005,-0.00107516
4.5861032e-005,-0.00107516
4.5861232e-005,-0.00107516
4.5861432e-005,-0.00134395
4.5861632e-005,-0.00134395
4.5861832e-005,-0.00134395
4.5862032e-005,-0.00134395
4.5862232e-005,-0.00107516
4.5862432e-005,-0.00107516
4.5862632e-005,-0.00107516
4.5862832e-005,-0.000537579
4.5863032e-005,0
4.5863232e-005,0.00026879
4.5863432e-005,0
4.5863632e-005,0.00026879
4.5863832e-005,0.000537579
4.5864032e-005,0.000806369
4.5864232e-005,0.000806369
4.5864432e-005,0.000806369
4.5864632e-005,0
4.5864832e-005,0.000537579
4.5865032e-005,0.00026879
4.5865232e-005,0.000537579
4.5865432e-005,0.000537579
4.5865632e-005,0.000537579
4.5865832e-005,0.00026879
4.5866032e-005,0.00026879
4.5866232e-005,-0.000537579
4.5866432e-005,0.00026879
4.5866632e-005,0
4.5866832e-005,-0.00026879
4.5867032e-005,-0.00107516
4.5867232e-005,-0.00134395
4.5867432e-005,-0.00161274
4.5867632e-005,-0.00188153
4.5867832e-005,-0.00161274
4.5868032e-005,-0.00188153
4.5868232e-005,-0.00188153
4.5868432e-005,-0.00134395
4.5868632e-005,-0.00188153
4.5868832e-005,-0.00161274
4.5869032e-005,-0.00161274
4.5869232e-005,-0.00161274
4.5869432e-005,-0.00107516
4.5869632e-005,-0.00161274
4.5869832e-005,-0.00107516
4.5870032e-005,-0.00107516
4.5870232e-005,-0.00107516
4.5870432e-005,-0.00161274
4.5870632e-005,-0.00107516
4.5870832e-005,-0.00107516
4.5871032e-005,-0.000806369
4.5871232e-005,-0.00026879
4.5871432e-005,-0.000806369
4.5871632e-005,0
4.5871832e-005,0.000537579
4.5872032e-005,0.00107516
4.5872232e-005,0.000537579
4.5872432e-005,0.00026879
4.5872632e-005,0
4.5872832e-005,0.00026879
4.5873032e-005,0
4.5873232e-005,0
4.5873432e-005,-0.00026879
4.5873632e-005,0
4.5873832e-005,0
4.5874032e-005,-0.000537579
4.5874232e-005,-0.000806369
4.5874432e-005,-0.00107516
4.5874632e-005,-0.00107516
4.5874832e-005,-0.000806369
4.5875032e-005,-0.00107516
4.5875232e-005,-0.00134395
4.5875432e-005,-0.00107516
4.5875632e-005,-0.00107516
4.5875832e-005,-0.00107516
4.5876032e-005,-0.000537579
4.5876232e-005,-0.000806369
4.5876432e-005,-0.000806369
4.5876632e-005,-0.00026879
4.5876832e-005,-0.000537579
4.5877032e-005,0
4.5877232e-005,-0.00026879
4.5877432e-005,-0.000537579
4.5877632e-005,-0.00026879
4.5877832e-005,0
4.5878032e-005,-0.000537579
4.5878232e-005,-0.00107516
4.5878432e-005,-0.000806369
4.5878632e-005,-0.00134395
4.5878832e-005,-0.00134395
4.5879032e-005,-0.000806369
4.5879232e-005,-0.00134395
4.5879432e-005,-0.00107516
4.5879632e-005,-0.000806369
4.5879832e-005,-0.000537579
4.5880032e-005,-0.00188153
4.5880232e-005,-0.00188153
4.5880432e-005,-0.00134395
4.5880632e-005,-0.00215032
4.5880832e-005,-0.00215032
4.5881032e-005,-0.00188153
4.5881232e-005,-0.00215032
4.5881432e-005,-0.00188153
4.5881632e-005,-0.00188153
4.5881832e-005,-0.00241911
4.5882032e-005,-0.00241911
4.5882232e-005,-0.00161274
4.5882432e-005,-0.00188153
4.5882632e-005,-0.000806369
4.5882832e-005,-0.000537579
4.5883032e-005,-0.00026879
4.5883232e-005,-0.000537579
4.5883432e-005,-0.000806369
4.5883632e-005,-0.000806369
4.5883832e-005,-0.000537579
4.5884032e-005,-0.000806369
4.5884232e-005,-0.00107516
4.5884432e-005,-0.000806369
4.5884632e-005,-0.00161274
4.5884832e-005,-0.00188153
4.5885032e-005,-0.00161274
4.5885232e-005,-0.00188153
4.5885432e-005,-0.00215032
4.5885632e-005,-0.00188153
4.5885832e-005,-0.0026879
4.5886032e-005,-0.00295669
4.5886232e-005,-0.00295669
4.5886432e-005,-0.00349427
4.5886632e-005,-0.00376306
4.5886832e-005,-0.00322548
4.5887032e-005,-0.00295669
4.5887232e-005,-0.0026879
4.5887432e-005,-0.00241911
4.5887632e-005,-0.00241911
4.5887832e-005,-0.0026879
4.5888032e-005,-0.00188153
4.5888232e-005,-0.0026879
4.5888432e-005,-0.0026879
4.5888632e-005,-0.00215032
4.5888832e-005,-0.00188153
4.5889032e-005,-0.00161274
4.5889232e-005,-0.00107516
4.5889432e-005,-0.00134395
4.5889632e-005,-0.00134395
4.5889832e-005,-0.00161274
4.5890032e-005,-0.00215032
4.5890232e-005,-0.00215032
4.5890432e-005,-0.00161274
4.5890632e-005,-0.00134395
4.5890832e-005,-0.00188153
4.5891032e-005,-0.00215032
4.5891232e-005,-0.00188153
4.5891432e-005,-0.00188153
4.5891632e-005,-0.00188153
4.5891832e-005,-0.00188153
4.5892032e-005,-0.00215032
4.5892232e-005,-0.00188153
4.5892432e-005,-0.00215032
4.5892632e-005,-0.0026879
4.5892832e-005,-0.00215032
4.5893032e-005,-0.00295669
4.5893232e-005,-0.00295669
4.5893432e-005,-0.00241911
4.5893632e-005,-0.00295669
4.5893832e-005,-0.00349427
4.5894032e-005,-0.0026879
4.5894232e-005,-0.0026879
4.5894432e-005,-0.00241911
4.5894632e-005,-0.00188153
4.5894832e-005,-0.00188153
4.5895032e-005,-0.00241911
4.5895232e-005,-0.00215032
4.5895432e-005,-0.00188153
4.5895632e-005,-0.00134395
4.5895832e-005,-0.00107516
4.5896032e-005,-0.00107516
4.5896232e-005,-0.000806369
4.5896432e-005,-0.000537579
4.5896632e-005,-0.00026879
4.5896832e-005,0.00026879
4.5897032e-005,0.00026879
4.5897232e-005,0.00026879
4.5897432e-005,-0.00026879
4.5897632e-005,-0.00026879
4.5897832e-005,-0.000537579
4.5898032e-005,-0.00107516
4.5898232e-005,-0.000806369
4.5898432e-005,-0.00161274
4.5898632e-005,-0.00134395
4.5898832e-005,-0.00107516
4.5899032e-005,-0.00107516
4.5899232e-005,-0.00161274
4.5899432e-005,-0.00134395
4.5899632e-005,-0.00161274
4.5899832e-005,-0.00188153
4.5900032e-005,-0.00134395
4.5900232e-005,-0.000806369
4.5900432e-005,-0.00107516
4.5900632e-005,-0.00107516
4.5900832e-005,-0.00107516
4.5901032e-005,0
4.5901232e-005,0
4.5901432e-005,-0.000537579
4.5901632e-005,-0.00026879
4.5901832e-005,0
4.5902032e-005,0
4.5902232e-005,-0.000806369
4.5902432e-005,-0.000537579
4.5902632e-005,-0.00107516
4.5902832e-005,-0.00107516
4.5903032e-005,-0.00107516
4.5903232e-005,-0.00134395
4.5903432e-005,-0.00134395
4.5903632e-005,-0.000537579
4.5903832e-005,-0.00107516
4.5904032e-005,-0.00107516
4.5904232e-005,-0.000537579
4.5904432e-005,-0.00107516
4.5904632e-005,-0.00134395
4.5904832e-005,-0.00134395
4.5905032e-005,-0.00134395
4.5905232e-005,-0.00134395
4.5905432e-005,-0.000806369
4.5905632e-005,-0.00107516
4.5905832e-005,-0.00161274
4.5906032e-005,-0.00215032
4.5906232e-005,-0.00188153
4.5906432e-005,-0.00188153
4.5906632e-005,-0.00161274
4.5906832e-005,-0.00134395
4.5907032e-005,-0.00134395
4.5907232e-005,-0.00161274
4.5907432e-005,-0.00161274
4.5907632e-005,-0.00134395
4.5907832e-005,-0.00134395
4.5908032e-005,-0.00134395
4.5908232e-005,-0.00134395
4.5908432e-005,-0.00134395
4.5908632e-005,-0.00161274
4.5908832e-005,-0.00161274
4.5909032e-005,-0.00107516
4.5909232e-005,-0.000806369
4.5909432e-005,-0.00107516
4.5909632e-005,-0.000806369
4.5909832e-005,-0.000806369
4.5910032e-005,-0.00134395
4.5910232e-005,-0.00026879
4.5910432e-005,-0.000537579
4.5910632e-005,-0.000806369
4.5910832e-005,-0.000806369
4.5911032e-005,-0.000806369
4.5911232e-005,-0.00107516
4.5911432e-005,-0.00026879
4.5911632e-005,-0.000537579
4.5911832e-005,-0.000537579
4.5912032e-005,-0.00026879
4.5912232e-005,-0.00134395
4.5912432e-005,-0.00107516
4.5912632e-005,-0.00107516
4.5912832e-005,-0.000537579
4.5913032e-005,-0.000537579
4.5913232e-005,-0.00026879
4.5913432e-005,-0.00026879
4.5913632e-005,-0.00107516
4.5913832e-005,-0.000537579
4.5914032e-005,-0.00134395
4.5914232e-005,-0.00161274
4.5914432e-005,-0.00134395
4.5914632e-005,-0.00134395
4.5914832e-005,-0.00107516
4.5915032e-005,-0.000537579
4.5915232e-005,-0.000537579
4.5915432e-005,-0.00026879
4.5915632e-005,-0.00026879
4.5915832e-005,-0.00026879
4.5916032e-005,-0.00026879
4.5916232e-005,-0.000537579
4.5916432e-005,0
4.5916632e-005,-0.000537579
4.5916832e-005,-0.000537579
4.5917032e-005,0
4.5917232e-005,-0.00026879
4.5917432e-005,-0.000537579
4.5917632e-005,-0.00107516
4.5917832e-005,-0.00161274
4.5918032e-005,-0.00188153
4.5918232e-005,-0.00161274
4.5918432e-005,-0.00134395
4.5918632e-005,-0.00107516
4.5918832e-005,-0.000806369
4.5919032e-005,-0.00134395
4.5919232e-005,-0.000806369
4.5919432e-005,-0.00026879
4.5919632e-005,-0.00026879
4.5919832e-005,0
4.5920032e-005,0.00026879
4.5920232e-005,-0.00026879
4.5920432e-005,0
4.5920632e-005,0.00026879
4.5920832e-005,0.000806369
4.5921032e-005,0.000806369
4.5921232e-005,0.000537579
4.5921432e-005,0.000806369
4.5921632e-005,0.000806369
4.5921832e-005,0.00107516
4.5922032e-005,0.00107516
4.5922232e-005,0.00107516
4.5922432e-005,0.00134395
4.5922632e-005,0.00161274
4.5922832e-005,0.00188153
4.5923032e-005,0.00161274
4.5923232e-005,0.00107516
4.5923432e-005,0.00026879
4.5923632e-005,0
4.5923832e-005,0
4.5924032e-005,0
4.5924232e-005,0
4.5924432e-005,-0.00026879
4.5924632e-005,0
4.5924832e-005,0
4.5925032e-005,0.00026879
4.5925232e-005,0.00026879
4.5925432e-005,-0.000537579
4.5925632e-005,-0.000537579
4.5925832e-005,-0.000537579
4.5926032e-005,-0.000537579
4.5926232e-005,-0.00026879
4.5926432e-005,0
4.5926632e-005,-0.000806369
4.5926832e-005,-0.00026879
4.5927032e-005,0
4.5927232e-005,0.00026879
4.5927432e-005,0
4.5927632e-005,-0.00026879
4.5927832e-005,-0.000806369
4.5928032e-005,-0.00161274
4.5928232e-005,-0.00134395
4.5928432e-005,-0.00215032
4.5928632e-005,-0.00295669
4.5928832e-005,-0.0026879
4.5929032e-005,-0.0026879
4.5929232e-005,-0.00322548
4.5929432e-005,-0.0026879
4.5929632e-005,-0.00241911
4.5929832e-005,-0.00241911
4.5930032e-005,-0.0026879
4.5930232e-005,-0.00241911
4.5930432e-005,-0.00241911
4.5930632e-005,-0.00215032
4.5930832e-005,-0.00161274
4.5931032e-005,-0.00188153
4.5931232e-005,-0.00161274
4.5931432e-005,-0.00107516
4.5931632e-005,-0.00161274
4.5931832e-005,-0.00107516
4.5932032e-005,-0.00107516
4.5932232e-005,-0.00134395
4.5932432e-005,-0.00107516
4.5932632e-005,-0.00107516
4.5932832e-005,-0.00107516
4.5933032e-005,-0.000806369
4.5933232e-005,-0.00107516
4.5933432e-005,-0.00161274
4.5933632e-005,-0.00134395
4.5933832e-005,-0.00107516
4.5934032e-005,-0.00134395
4.5934232e-005,-0.00107516
4.5934432e-005,-0.00134395
4.5934632e-005,-0.00161274
4.5934832e-005,-0.00161274
4.5935032e-005,-0.00161274
4.5935232e-005,-0.00134395
4.5935432e-005,-0.00161274
4.5935632e-005,-0.00134395
4.5935832e-005,-0.00134395
4.5936032e-005,-0.00188153
4.5936232e-005,-0.00215032
4.5936432e-005,-0.00215032
4.5936632e-005,-0.00215032
4.5936832e-005,-0.00215032
4.5937032e-005,-0.00241911
4.5937232e-005,-0.00188153
4.5937432e-005,-0.00188153
4.5937632e-005,-0.00241911
4.5937832e-005,-0.00215032
4.5938032e-005,-0.00188153
4.5938232e-005,-0.00241911
4.5938432e-005,-0.00161274
4.5938632e-005,-0.00134395
4.5938832e-005,-0.00161274
4.5939032e-005,-0.00134395
4.5939232e-005,-0.00188153
4.5939432e-005,-0.00188153
4.5939632e-005,-0.00134395
4.5939832e-005,-0.00161274
4.5940032e-005,-0.00107516
4.5940232e-005,-0.000806369
4.5940432e-005,-0.00107516
4.5940632e-005,-0.00188153
4.5940832e-005,-0.00215032
4.5941032e-005,-0.00215032
4.5941232e-005,-0.00188153
4.5941432e-005,-0.00161274
4.5941632e-005,-0.00107516
4.5941832e-005,-0.00134395
4.5942032e-005,-0.00161274
4.5942232e-005,-0.00161274
4.5942432e-005,-0.00161274
4.5942632e-005,-0.000806369
4.5942832e-005,-0.000537579
4.5943032e-005,-0.00107516
4.5943232e-005,-0.000537579
4.5943432e-005,-0.00026879
4.5943632e-005,0.00026879
4.5943832e-005,0.00026879
4.5944032e-005,0.00026879
4.5944232e-005,-0.00026879
4.5944432e-005,-0.000537579
4.5944632e-005,-0.000806369
4.5944832e-005,-0.00026879
4.5945032e-005,-0.00026879
4.5945232e-005,-0.000537579
4.5945432e-005,-0.000537579
4.5945632e-005,-0.000537579
4.5945832e-005,-0.00107516
4.5946032e-005,-0.00107516
4.5946232e-005,-0.000806369
4.5946432e-005,-0.00107516
4.5946632e-005,-0.00134395
4.5946832e-005,-0.00134395
4.5947032e-005,-0.00161274
4.5947232e-005,-0.00134395
4.5947432e-005,-0.00188153
4.5947632e-005,-0.00188153
4.5947832e-005,-0.00134395
4.5948032e-005,-0.00134395
4.5948232e-005,-0.00134395
4.5948432e-005,-0.00107516
4.5948632e-005,-0.000806369
4.5948832e-005,-0.00026879
4.5949032e-005,-0.000806369
4.5949232e-005,-0.00026879
4.5949432e-005,-0.000537579
4.5949632e-005,-0.000806369
4.5949832e-005,-0.000806369
4.5950032e-005,-0.000806369
4.5950232e-005,-0.00107516
4.5950432e-005,-0.00134395
4.5950632e-005,-0.00107516
4.5950832e-005,-0.00107516
4.5951032e-005,-0.00134395
4.5951232e-005,-0.00107516
4.5951432e-005,-0.00161274
4.5951632e-005,-0.000537579
4.5951832e-005,-0.000806369
4.5952032e-005,-0.00107516
4.5952232e-005,-0.000806369
4.5952432e-005,-0.00161274
4.5952632e-005,-0.00215032
4.5952832e-005,-0.00188153
4.5953032e-005,-0.00188153
4.5953232e-005,-0.00161274
4.5953432e-005,-0.000806369
4.5953632e-005,-0.00161274
4.5953832e-005,-0.00161274
4.5954032e-005,-0.00161274
4.5954232e-005,-0.00161274
4.5954432e-005,-0.00134395
4.5954632e-005,-0.00161274
4.5954832e-005,-0.00161274
4.5955032e-005,-0.00134395
4.5955232e-005,-0.00026879
4.5955432e-005,-0.000537579
4.5955632e-005,-0.000806369
4.5955832e-005,-0.00026879
4.5956032e-005,-0.00026879
4.5956232e-005,0
4.5956432e-005,0.00026879
4.5956632e-005,0.00026879
4.5956832e-005,0.00026879
4.5957032e-005,0
4.5957232e-005,-0.00026879
4.5957432e-005,-0.000537579
4.5957632e-005,-0.000806369
4.5957832e-005,-0.00134395
4.5958032e-005,-0.00134395
4.5958232e-005,-0.00161274
4.5958432e-005,-0.00215032
4.5958632e-005,-0.00188153
4.5958832e-005,-0.00161274
4.5959032e-005,-0.00161274
4.5959232e-005,-0.000806369
4.5959432e-005,-0.000806369
4.5959632e-005,-0.000806369
4.5959832e-005,-0.00107516
4.5960032e-005,-0.00107516
4.5960232e-005,-0.00026879
4.5960432e-005,-0.00026879
4.5960632e-005,0
4.5960832e-005,0
4.5961032e-005,0
4.5961232e-005,-0.00026879
4.5961432e-005,-0.000806369
4.5961632e-005,0
4.5961832e-005,-0.000537579
4.5962032e-005,-0.00134395
4.5962232e-005,-0.00188153
4.5962432e-005,-0.00134395
4.5962632e-005,-0.00134395
4.5962832e-005,-0.00161274
4.5963032e-005,-0.00134395
4.5963232e-005,-0.00134395
4.5963432e-005,-0.00134395
4.5963632e-005,-0.00161274
4.5963832e-005,-0.00161274
4.5964032e-005,-0.00161274
4.5964232e-005,-0.00107516
4.5964432e-005,-0.00107516
4.5964632e-005,-0.00134395
4.5964832e-005,-0.00107516
4.5965032e-005,-0.00107516
4.5965232e-005,-0.000806369
4.5965432e-005,-0.000806369
4.5965632e-005,-0.00107516
4.5965832e-005,-0.000806369
4.5966032e-005,-0.00161274
4.5966232e-005,-0.00134395
4.5966432e-005,-0.00188153
4.5966632e-005,-0.00134395
4.5966832e-005,-0.00134395
4.5967032e-005,-0.000806369
4.5967232e-005,-0.00107516
4.5967432e-005,-0.00107516
4.5967632e-005,-0.00134395
4.5967832e-005,-0.000537579
4.5968032e-005,-0.000806369
4.5968232e-005,-0.000806369
4.5968432e-005,-0.000537579
4.5968632e-005,-0.00134395
4.5968832e-005,-0.00107516
4.5969032e-005,-0.000806369
4.5969232e-005,-0.00161274
4.5969432e-005,-0.00188153
4.5969632e-005,-0.00161274
4.5969832e-005,-0.00134395
4.5970032e-005,-0.00161274
4.5970232e-005,-0.00134395
4.5970432e-005,-0.00134395
4.5970632e-005,-0.00107516
4.5970832e-005,-0.00107516
4.5971032e-005,-0.00107516
4.5971232e-005,-0.000806369
4.5971432e-005,-0.00026879
4.5971632e-005,-0.000537579
4.5971832e-005,-0.000806369
4.5972032e-005,-0.00026879
4.5972232e-005,-0.00026879
4.5972432e-005,0
4.5972632e-005,0.00026879
4.5972832e-005,-0.00026879
4.5973032e-005,-0.00107516
4.5973232e-005,-0.00134395
4.5973432e-005,-0.00134395
4.5973632e-005,-0.00161274
4.5973832e-005,-0.00215032
4.5974032e-005,-0.00188153
4.5974232e-005,-0.00241911
4.5974432e-005,-0.00241911
4.5974632e-005,-0.00295669
4.5974832e-005,-0.00349427
4.5975032e-005,-0.00322548
4.5975232e-005,-0.00295669
4.5975432e-005,-0.0026879
4.5975632e-005,-0.00215032
4.5975832e-005,-0.00134395
4.5976032e-005,-0.00161274
