LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:10,0                 
Time,Ampl
4.59236586e-005,-0.00295669
4.59238586e-005,-0.00349427
4.59240586e-005,-0.00349427
4.59242586e-005,-0.00322548
4.59244586e-005,-0.0026879
4.59246586e-005,-0.00215032
4.59248586e-005,-0.00161274
4.59250586e-005,-0.00188153
4.59252586e-005,-0.00188153
4.59254586e-005,-0.00161274
4.59256586e-005,-0.00188153
4.59258586e-005,-0.00107516
4.59260586e-005,-0.00161274
4.59262586e-005,-0.00161274
4.59264586e-005,-0.00188153
4.59266586e-005,-0.00107516
4.59268586e-005,-0.00107516
4.59270586e-005,-0.00107516
4.59272586e-005,-0.00134395
4.59274586e-005,-0.00107516
4.59276586e-005,-0.00107516
4.59278586e-005,-0.00134395
4.59280586e-005,-0.00161274
4.59282586e-005,-0.00215032
4.59284586e-005,-0.00215032
4.59286586e-005,-0.00215032
4.59288586e-005,-0.00215032
4.59290586e-005,-0.00215032
4.59292586e-005,-0.00295669
4.59294586e-005,-0.00295669
4.59296586e-005,-0.00241911
4.59298586e-005,-0.00241911
4.59300586e-005,-0.00215032
4.59302586e-005,-0.00215032
4.59304586e-005,-0.00188153
4.59306586e-005,-0.00188153
4.59308586e-005,-0.00241911
4.59310586e-005,-0.00215032
4.59312586e-005,-0.00188153
4.59314586e-005,-0.00161274
4.59316586e-005,-0.00241911
4.59318586e-005,-0.00241911
4.59320586e-005,-0.00241911
4.59322586e-005,-0.00215032
4.59324586e-005,-0.00134395
4.59326586e-005,-0.00134395
4.59328586e-005,-0.00107516
4.59330586e-005,-0.00134395
4.59332586e-005,-0.00161274
4.59334586e-005,-0.00134395
4.59336586e-005,-0.000537579
4.59338586e-005,-0.00026879
4.59340586e-005,0
4.59342586e-005,0.00026879
4.59344586e-005,0.000806369
4.59346586e-005,0.000806369
4.59348586e-005,0.000537579
4.59350586e-005,0.000806369
4.59352586e-005,0.000537579
4.59354586e-005,0.000537579
4.59356586e-005,0
4.59358586e-005,-0.00026879
4.59360586e-005,0
4.59362586e-005,-0.000537579
4.59364586e-005,-0.000537579
4.59366586e-005,-0.000806369
4.59368586e-005,-0.00134395
4.59370586e-005,-0.00161274
4.59372586e-005,-0.00161274
4.59374586e-005,-0.00161274
4.59376586e-005,-0.00215032
4.59378586e-005,-0.00188153
4.59380586e-005,-0.00134395
4.59382586e-005,-0.00134395
4.59384586e-005,-0.000537579
4.59386586e-005,-0.00026879
4.59388586e-005,-0.000806369
4.59390586e-005,-0.000806369
4.59392586e-005,-0.00026879
4.59394586e-005,-0.00026879
4.59396586e-005,0
4.59398586e-005,0.00026879
4.59400586e-005,0.00026879
4.59402586e-005,-0.00026879
4.59404586e-005,0
4.59406586e-005,-0.000537579
4.59408586e-005,-0.000537579
4.59410586e-005,-0.00026879
4.59412586e-005,-0.000806369
4.59414586e-005,-0.000537579
4.59416586e-005,-0.00107516
4.59418586e-005,-0.000806369
4.59420586e-005,-0.00107516
4.59422586e-005,-0.00107516
4.59424586e-005,-0.00107516
4.59426586e-005,-0.000806369
4.59428586e-005,-0.000537579
4.59430586e-005,-0.000537579
4.59432586e-005,-0.00107516
4.59434586e-005,-0.00161274
4.59436586e-005,-0.00161274
4.59438586e-005,-0.00161274
4.59440586e-005,-0.00188153
4.59442586e-005,-0.00215032
4.59444586e-005,-0.00161274
4.59446586e-005,-0.00134395
4.59448586e-005,-0.00107516
4.59450586e-005,-0.000537579
4.59452586e-005,-0.00107516
4.59454586e-005,-0.00161274
4.59456586e-005,-0.00134395
4.59458586e-005,-0.00134395
4.59460586e-005,-0.00107516
4.59462586e-005,-0.000806369
4.59464586e-005,-0.00107516
4.59466586e-005,-0.00026879
4.59468586e-005,0
4.59470586e-005,0
4.59472586e-005,0.000806369
4.59474586e-005,0.000806369
4.59476586e-005,0.000806369
4.59478586e-005,0.000806369
4.59480586e-005,0.000537579
4.59482586e-005,0.00107516
4.59484586e-005,0.00107516
4.59486586e-005,0.000806369
4.59488586e-005,0.00107516
4.59490586e-005,0.00107516
4.59492586e-005,0.000806369
4.59494586e-005,0.000537579
4.59496586e-005,0.000537579
4.59498586e-005,0.00026879
4.59500586e-005,0.000537579
4.59502586e-005,0.000537579
4.59504586e-005,0.00026879
4.59506586e-005,-0.00026879
4.59508586e-005,0.00026879
4.59510586e-005,0
4.59512586e-005,0.00026879
4.59514586e-005,0
4.59516586e-005,0
4.59518586e-005,-0.000537579
4.59520586e-005,-0.00134395
4.59522586e-005,-0.00107516
4.59524586e-005,-0.00107516
4.59526586e-005,-0.000806369
4.59528586e-005,-0.000537579
4.59530586e-005,-0.000806369
4.59532586e-005,-0.00107516
4.59534586e-005,-0.00107516
4.59536586e-005,-0.00134395
4.59538586e-005,-0.00107516
4.59540586e-005,-0.000806369
4.59542586e-005,-0.000537579
4.59544586e-005,-0.00107516
4.59546586e-005,-0.000537579
4.59548586e-005,-0.000537579
4.59550586e-005,0
4.59552586e-005,0.00026879
4.59554586e-005,0.00161274
4.59556586e-005,0.000537579
4.59558586e-005,0.000806369
4.59560586e-005,0.00026879
4.59562586e-005,0
4.59564586e-005,0.000806369
4.59566586e-005,0.00026879
4.59568586e-005,0.00026879
4.59570586e-005,0.00026879
4.59572586e-005,-0.00026879
4.59574586e-005,-0.00026879
4.59576586e-005,-0.000806369
4.59578586e-005,-0.00026879
4.59580586e-005,-0.00026879
4.59582586e-005,0
4.59584586e-005,0
4.59586586e-005,0.00026879
4.59588586e-005,0.00026879
4.59590586e-005,0
4.59592586e-005,0
4.59594586e-005,-0.00026879
4.59596586e-005,-0.00026879
4.59598586e-005,-0.00026879
4.59600586e-005,0.000537579
4.59602586e-005,-0.00026879
4.59604586e-005,-0.00026879
4.59606586e-005,-0.000806369
4.59608586e-005,-0.000806369
4.59610586e-005,-0.00134395
4.59612586e-005,-0.00134395
4.59614586e-005,-0.00161274
4.59616586e-005,-0.00134395
4.59618586e-005,-0.00134395
4.59620586e-005,-0.00161274
4.59622586e-005,-0.00107516
4.59624586e-005,-0.000806369
4.59626586e-005,-0.000806369
4.59628586e-005,-0.00026879
4.59630586e-005,0
4.59632586e-005,0.00026879
4.59634586e-005,0.00026879
4.59636586e-005,0.000537579
4.59638586e-005,0.000537579
4.59640586e-005,0
4.59642586e-005,0
4.59644586e-005,-0.000537579
4.59646586e-005,-0.000537579
4.59648586e-005,-0.000806369
4.59650586e-005,-0.00107516
4.59652586e-005,-0.00161274
4.59654586e-005,-0.00215032
4.59656586e-005,-0.00241911
4.59658586e-005,-0.0026879
4.59660586e-005,-0.00241911
4.59662586e-005,-0.0026879
4.59664586e-005,-0.0026879
4.59666586e-005,-0.00215032
4.59668586e-005,-0.00241911
4.59670586e-005,-0.00295669
4.59672586e-005,-0.0026879
4.59674586e-005,-0.0026879
4.59676586e-005,-0.00241911
4.59678586e-005,-0.00188153
4.59680586e-005,-0.00161274
4.59682586e-005,-0.00241911
4.59684586e-005,-0.00215032
4.59686586e-005,-0.00188153
4.59688586e-005,-0.00241911
4.59690586e-005,-0.00188153
4.59692586e-005,-0.00188153
4.59694586e-005,-0.00188153
4.59696586e-005,-0.00161274
4.59698586e-005,-0.00188153
4.59700586e-005,-0.00134395
4.59702586e-005,-0.00107516
4.59704586e-005,-0.000806369
4.59706586e-005,-0.00107516
4.59708586e-005,-0.000537579
4.59710586e-005,-0.000806369
4.59712586e-005,-0.00026879
4.59714586e-005,0
4.59716586e-005,0
4.59718586e-005,-0.000806369
4.59720586e-005,-0.000806369
4.59722586e-005,-0.000806369
4.59724586e-005,-0.00107516
4.59726586e-005,-0.00107516
4.59728586e-005,-0.00134395
4.59730586e-005,-0.00134395
4.59732586e-005,-0.00161274
4.59734586e-005,-0.00161274
4.59736586e-005,-0.00188153
4.59738586e-005,-0.00188153
4.59740586e-005,-0.00188153
4.59742586e-005,-0.00215032
4.59744586e-005,-0.00215032
4.59746586e-005,-0.00188153
4.59748586e-005,-0.00188153
4.59750586e-005,-0.00161274
4.59752586e-005,-0.00188153
4.59754586e-005,-0.00241911
4.59756586e-005,-0.00241911
4.59758586e-005,-0.00241911
4.59760586e-005,-0.00215032
4.59762586e-005,-0.00215032
4.59764586e-005,-0.00134395
4.59766586e-005,-0.00134395
4.59768586e-005,-0.00107516
4.59770586e-005,-0.000806369
4.59772586e-005,-0.00188153
4.59774586e-005,-0.00241911
4.59776586e-005,-0.0026879
4.59778586e-005,-0.00241911
4.59780586e-005,-0.00161274
4.59782586e-005,-0.00161274
