LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:26,0                 
Time,Ampl
4.58184166e-005,-0.00215032
4.58186166e-005,-0.00295669
4.58188166e-005,-0.00295669
4.58190166e-005,-0.00241911
4.58192166e-005,-0.00215032
4.58194166e-005,-0.00241911
4.58196166e-005,-0.00188153
4.58198166e-005,-0.00161274
4.58200166e-005,-0.00241911
4.58202166e-005,-0.00188153
4.58204166e-005,-0.00134395
4.58206166e-005,-0.00134395
4.58208166e-005,-0.000537579
4.58210166e-005,-0.000806369
4.58212166e-005,-0.00026879
4.58214166e-005,-0.00026879
4.58216166e-005,0
4.58218166e-005,0
4.58220166e-005,-0.00026879
4.58222166e-005,0
4.58224166e-005,0
4.58226166e-005,0.00026879
4.58228166e-005,0.000806369
4.58230166e-005,0.000806369
4.58232166e-005,0.000537579
4.58234166e-005,-0.000537579
4.58236166e-005,-0.000537579
4.58238166e-005,-0.000806369
4.58240166e-005,-0.00134395
4.58242166e-005,-0.00161274
4.58244166e-005,-0.00215032
4.58246166e-005,-0.00188153
4.58248166e-005,-0.00241911
4.58250166e-005,-0.00215032
4.58252166e-005,-0.00215032
4.58254166e-005,-0.00241911
4.58256166e-005,-0.00188153
4.58258166e-005,-0.00188153
4.58260166e-005,-0.00188153
4.58262166e-005,-0.00134395
4.58264166e-005,-0.00107516
4.58266166e-005,-0.000537579
4.58268166e-005,0
4.58270166e-005,0
4.58272166e-005,0
4.58274166e-005,0.000537579
4.58276166e-005,0.00026879
4.58278166e-005,0
4.58280166e-005,0.00026879
4.58282166e-005,0.000537579
4.58284166e-005,0.00026879
4.58286166e-005,0
4.58288166e-005,0
4.58290166e-005,0
4.58292166e-005,0
4.58294166e-005,-0.00026879
4.58296166e-005,-0.00134395
4.58298166e-005,-0.000806369
4.58300166e-005,-0.00107516
4.58302166e-005,-0.00107516
4.58304166e-005,-0.00161274
4.58306166e-005,-0.00188153
4.58308166e-005,-0.00215032
4.58310166e-005,-0.00188153
4.58312166e-005,-0.00215032
4.58314166e-005,-0.00215032
4.58316166e-005,-0.00241911
4.58318166e-005,-0.00215032
4.58320166e-005,-0.00188153
4.58322166e-005,-0.00241911
4.58324166e-005,-0.00188153
4.58326166e-005,-0.00241911
4.58328166e-005,-0.00215032
4.58330166e-005,-0.00161274
4.58332166e-005,-0.00161274
4.58334166e-005,-0.000806369
4.58336166e-005,-0.000537579
4.58338166e-005,0
4.58340166e-005,0.00026879
4.58342166e-005,0.000806369
4.58344166e-005,0.00107516
4.58346166e-005,0.00107516
4.58348166e-005,0.00107516
4.58350166e-005,0
4.58352166e-005,0.000806369
4.58354166e-005,0.000806369
4.58356166e-005,0.00107516
4.58358166e-005,0.00161274
4.58360166e-005,0.00026879
4.58362166e-005,-0.00026879
4.58364166e-005,-0.000806369
4.58366166e-005,-0.00134395
4.58368166e-005,-0.00215032
4.58370166e-005,-0.00215032
4.58372166e-005,-0.00215032
4.58374166e-005,-0.00241911
4.58376166e-005,-0.00241911
4.58378166e-005,-0.00241911
4.58380166e-005,-0.0026879
4.58382166e-005,-0.00215032
4.58384166e-005,-0.00161274
4.58386166e-005,-0.00161274
4.58388166e-005,-0.00188153
4.58390166e-005,-0.00107516
4.58392166e-005,-0.000537579
4.58394166e-005,0
4.58396166e-005,0.00026879
4.58398166e-005,0.000537579
4.58400166e-005,0.000806369
4.58402166e-005,0.000537579
4.58404166e-005,0.000537579
4.58406166e-005,0.00026879
4.58408166e-005,0.00026879
4.58410166e-005,-0.00026879
4.58412166e-005,0
4.58414166e-005,0.00026879
4.58416166e-005,-0.00026879
4.58418166e-005,-0.000537579
4.58420166e-005,-0.000806369
4.58422166e-005,-0.00107516
4.58424166e-005,-0.000806369
4.58426166e-005,-0.00107516
4.58428166e-005,-0.00161274
4.58430166e-005,-0.00188153
4.58432166e-005,-0.00188153
4.58434166e-005,-0.0026879
4.58436166e-005,-0.00241911
4.58438166e-005,-0.00215032
4.58440166e-005,-0.0026879
4.58442166e-005,-0.00241911
4.58444166e-005,-0.00241911
4.58446166e-005,-0.00295669
4.58448166e-005,-0.0026879
4.58450166e-005,-0.00241911
4.58452166e-005,-0.00241911
4.58454166e-005,-0.00215032
4.58456166e-005,-0.00215032
4.58458166e-005,-0.00188153
4.58460166e-005,-0.00188153
4.58462166e-005,-0.00134395
4.58464166e-005,-0.00107516
4.58466166e-005,-0.000806369
4.58468166e-005,-0.000806369
4.58470166e-005,-0.00026879
4.58472166e-005,0.00026879
4.58474166e-005,0.000537579
4.58476166e-005,0.000806369
4.58478166e-005,0.000537579
4.58480166e-005,0.000806369
4.58482166e-005,0.000806369
4.58484166e-005,0.00026879
4.58486166e-005,0.00026879
4.58488166e-005,-0.00026879
4.58490166e-005,-0.00026879
4.58492166e-005,-0.000537579
4.58494166e-005,-0.000806369
4.58496166e-005,-0.000806369
4.58498166e-005,-0.00107516
4.58500166e-005,-0.00134395
4.58502166e-005,-0.000806369
4.58504166e-005,-0.00107516
4.58506166e-005,-0.00107516
4.58508166e-005,-0.000806369
4.58510166e-005,-0.00107516
4.58512166e-005,-0.00107516
4.58514166e-005,-0.00026879
4.58516166e-005,-0.00026879
4.58518166e-005,-0.000537579
4.58520166e-005,0
4.58522166e-005,-0.00026879
4.58524166e-005,0.00026879
4.58526166e-005,0.000537579
4.58528166e-005,0.000806369
4.58530166e-005,0.000806369
4.58532166e-005,0.00107516
4.58534166e-005,0.00107516
4.58536166e-005,0.000537579
4.58538166e-005,0.000537579
4.58540166e-005,0.00026879
4.58542166e-005,0
4.58544166e-005,0
4.58546166e-005,-0.000537579
4.58548166e-005,-0.000537579
4.58550166e-005,-0.000806369
4.58552166e-005,-0.00134395
4.58554166e-005,-0.00161274
4.58556166e-005,-0.00188153
4.58558166e-005,-0.00134395
4.58560166e-005,-0.00134395
4.58562166e-005,-0.00188153
4.58564166e-005,-0.00215032
4.58566166e-005,-0.00322548
4.58568166e-005,-0.00295669
4.58570166e-005,-0.0026879
4.58572166e-005,-0.00349427
4.58574166e-005,-0.00295669
4.58576166e-005,-0.00322548
4.58578166e-005,-0.00295669
4.58580166e-005,-0.0026879
4.58582166e-005,-0.00188153
4.58584166e-005,-0.00188153
4.58586166e-005,-0.00161274
4.58588166e-005,-0.00161274
4.58590166e-005,-0.00188153
4.58592166e-005,-0.00134395
4.58594166e-005,-0.000806369
4.58596166e-005,-0.000537579
4.58598166e-005,-0.00026879
4.58600166e-005,0
4.58602166e-005,0.00026879
4.58604166e-005,0.00026879
4.58606166e-005,0.00026879
4.58608166e-005,0.00026879
4.58610166e-005,0.000537579
4.58612166e-005,0.00026879
4.58614166e-005,0.000537579
4.58616166e-005,0.000537579
4.58618166e-005,0.00026879
4.58620166e-005,-0.00026879
4.58622166e-005,-0.000537579
4.58624166e-005,-0.00107516
4.58626166e-005,-0.00188153
4.58628166e-005,-0.00215032
4.58630166e-005,-0.00241911
4.58632166e-005,-0.00295669
4.58634166e-005,-0.00295669
4.58636166e-005,-0.00241911
4.58638166e-005,-0.00215032
4.58640166e-005,-0.00188153
4.58642166e-005,-0.00188153
4.58644166e-005,-0.00188153
4.58646166e-005,-0.00161274
4.58648166e-005,-0.00161274
4.58650166e-005,-0.000806369
4.58652166e-005,-0.00026879
4.58654166e-005,0
4.58656166e-005,-0.00107516
4.58658166e-005,0
4.58660166e-005,0
4.58662166e-005,0.000537579
4.58664166e-005,0.00026879
4.58666166e-005,-0.000537579
4.58668166e-005,-0.000537579
4.58670166e-005,-0.00107516
4.58672166e-005,-0.00107516
4.58674166e-005,-0.00161274
4.58676166e-005,-0.00134395
4.58678166e-005,-0.00134395
4.58680166e-005,-0.00134395
4.58682166e-005,-0.00107516
4.58684166e-005,-0.00134395
4.58686166e-005,-0.00188153
4.58688166e-005,-0.00134395
4.58690166e-005,-0.00188153
4.58692166e-005,-0.00161274
4.58694166e-005,-0.00161274
4.58696166e-005,-0.00134395
4.58698166e-005,-0.00134395
4.58700166e-005,-0.00188153
4.58702166e-005,-0.00188153
4.58704166e-005,-0.00107516
4.58706166e-005,-0.00134395
4.58708166e-005,-0.00107516
4.58710166e-005,-0.00161274
4.58712166e-005,-0.00188153
4.58714166e-005,-0.00134395
4.58716166e-005,-0.00107516
4.58718166e-005,-0.000806369
4.58720166e-005,-0.000537579
4.58722166e-005,-0.000537579
4.58724166e-005,-0.000537579
4.58726166e-005,0
4.58728166e-005,-0.00026879
4.58730166e-005,0.00026879
4.58732166e-005,0.000537579
4.58734166e-005,0.000806369
4.58736166e-005,0.000537579
4.58738166e-005,0.000537579
4.58740166e-005,0.000537579
4.58742166e-005,0.00026879
4.58744166e-005,0.000806369
4.58746166e-005,-0.00026879
4.58748166e-005,-0.000537579
4.58750166e-005,-0.00107516
4.58752166e-005,-0.00134395
4.58754166e-005,-0.00161274
4.58756166e-005,-0.00188153
4.58758166e-005,-0.00241911
4.58760166e-005,-0.00241911
4.58762166e-005,-0.00241911
4.58764166e-005,-0.00241911
4.58766166e-005,-0.00215032
4.58768166e-005,-0.00161274
4.58770166e-005,-0.00241911
4.58772166e-005,-0.00188153
4.58774166e-005,-0.00188153
4.58776166e-005,-0.000806369
4.58778166e-005,-0.000806369
4.58780166e-005,-0.000537579
4.58782166e-005,-0.000537579
4.58784166e-005,-0.000537579
4.58786166e-005,-0.00026879
4.58788166e-005,-0.00107516
4.58790166e-005,-0.00026879
4.58792166e-005,0.000537579
4.58794166e-005,0.00026879
4.58796166e-005,0.00026879
4.58798166e-005,0.00026879
4.58800166e-005,0.00026879
4.58802166e-005,0
4.58804166e-005,0
4.58806166e-005,0
4.58808166e-005,0
4.58810166e-005,-0.000537579
4.58812166e-005,-0.00107516
4.58814166e-005,-0.000806369
4.58816166e-005,-0.00134395
4.58818166e-005,-0.00107516
4.58820166e-005,-0.00134395
4.58822166e-005,-0.00134395
4.58824166e-005,-0.00134395
4.58826166e-005,-0.00161274
4.58828166e-005,-0.00161274
4.58830166e-005,-0.00134395
4.58832166e-005,-0.00161274
4.58834166e-005,-0.00107516
4.58836166e-005,-0.00188153
4.58838166e-005,-0.00188153
4.58840166e-005,-0.00134395
4.58842166e-005,-0.00161274
4.58844166e-005,-0.00107516
4.58846166e-005,-0.00107516
4.58848166e-005,-0.00161274
4.58850166e-005,-0.000537579
4.58852166e-005,-0.000537579
4.58854166e-005,0
4.58856166e-005,0.000537579
4.58858166e-005,0.00134395
4.58860166e-005,0.00026879
4.58862166e-005,0.000537579
4.58864166e-005,0.000537579
4.58866166e-005,0.000806369
4.58868166e-005,0.00026879
4.58870166e-005,0
4.58872166e-005,-0.00134395
4.58874166e-005,-0.000806369
4.58876166e-005,-0.00107516
4.58878166e-005,-0.00161274
4.58880166e-005,-0.00134395
4.58882166e-005,-0.00188153
4.58884166e-005,-0.00161274
4.58886166e-005,-0.00188153
4.58888166e-005,-0.00241911
4.58890166e-005,-0.00295669
4.58892166e-005,-0.00241911
4.58894166e-005,-0.00215032
4.58896166e-005,-0.00241911
4.58898166e-005,-0.00188153
4.58900166e-005,-0.00161274
4.58902166e-005,-0.00134395
4.58904166e-005,-0.000806369
4.58906166e-005,-0.000806369
4.58908166e-005,-0.00134395
4.58910166e-005,-0.000537579
4.58912166e-005,-0.000537579
4.58914166e-005,0.000537579
4.58916166e-005,0.000806369
4.58918166e-005,0.000537579
4.58920166e-005,0.000537579
4.58922166e-005,0.000537579
4.58924166e-005,0
4.58926166e-005,0.00026879
4.58928166e-005,0.00026879
4.58930166e-005,0.000537579
4.58932166e-005,0
4.58934166e-005,0
4.58936166e-005,-0.00026879
4.58938166e-005,-0.000806369
4.58940166e-005,-0.00107516
4.58942166e-005,-0.00134395
4.58944166e-005,-0.00134395
4.58946166e-005,-0.00107516
4.58948166e-005,-0.00161274
4.58950166e-005,-0.00188153
4.58952166e-005,-0.00215032
4.58954166e-005,-0.00188153
4.58956166e-005,-0.00241911
4.58958166e-005,-0.00241911
4.58960166e-005,-0.00241911
4.58962166e-005,-0.0026879
4.58964166e-005,-0.00349427
4.58966166e-005,-0.0026879
4.58968166e-005,-0.00241911
4.58970166e-005,-0.00134395
4.58972166e-005,-0.00188153
4.58974166e-005,-0.00161274
4.58976166e-005,-0.00134395
4.58978166e-005,-0.000806369
4.58980166e-005,-0.00026879
4.58982166e-005,0.00026879
4.58984166e-005,0.000806369
4.58986166e-005,0.000806369
4.58988166e-005,0.00026879
4.58990166e-005,0.000537579
4.58992166e-005,0.000806369
4.58994166e-005,0.000806369
4.58996166e-005,0.00026879
4.58998166e-005,-0.000537579
4.59000166e-005,0
4.59002166e-005,-0.00107516
4.59004166e-005,-0.00161274
4.59006166e-005,-0.00161274
4.59008166e-005,-0.00241911
4.59010166e-005,-0.00295669
4.59012166e-005,-0.00349427
4.59014166e-005,-0.00322548
4.59016166e-005,-0.00376306
4.59018166e-005,-0.00376306
4.59020166e-005,-0.00349427
4.59022166e-005,-0.00322548
4.59024166e-005,-0.00295669
4.59026166e-005,-0.00215032
4.59028166e-005,-0.00161274
4.59030166e-005,-0.000806369
4.59032166e-005,-0.00107516
4.59034166e-005,-0.000537579
4.59036166e-005,0.00026879
4.59038166e-005,0.00026879
4.59040166e-005,0.00026879
4.59042166e-005,0.000537579
4.59044166e-005,0.00026879
4.59046166e-005,0.00026879
4.59048166e-005,0.00026879
4.59050166e-005,0
4.59052166e-005,0
4.59054166e-005,0.00026879
4.59056166e-005,-0.00026879
4.59058166e-005,-0.00107516
4.59060166e-005,-0.00107516
4.59062166e-005,-0.000806369
4.59064166e-005,0
4.59066166e-005,0
4.59068166e-005,-0.000537579
4.59070166e-005,-0.00134395
4.59072166e-005,-0.00161274
4.59074166e-005,-0.00188153
4.59076166e-005,-0.00241911
4.59078166e-005,-0.00161274
4.59080166e-005,-0.00161274
4.59082166e-005,-0.00215032
4.59084166e-005,-0.00215032
4.59086166e-005,-0.00241911
4.59088166e-005,-0.0026879
4.59090166e-005,-0.00295669
4.59092166e-005,-0.0026879
4.59094166e-005,-0.0026879
4.59096166e-005,-0.00188153
4.59098166e-005,-0.00188153
4.59100166e-005,-0.00161274
4.59102166e-005,-0.00134395
4.59104166e-005,-0.000806369
4.59106166e-005,-0.000537579
4.59108166e-005,-0.00026879
4.59110166e-005,-0.00026879
4.59112166e-005,-0.00026879
4.59114166e-005,-0.00026879
4.59116166e-005,-0.00026879
4.59118166e-005,0
4.59120166e-005,0
4.59122166e-005,0
4.59124166e-005,0
4.59126166e-005,0
4.59128166e-005,-0.000537579
4.59130166e-005,-0.00107516
4.59132166e-005,-0.00161274
4.59134166e-005,-0.00215032
4.59136166e-005,-0.00241911
4.59138166e-005,-0.00241911
4.59140166e-005,-0.0026879
4.59142166e-005,-0.0026879
4.59144166e-005,-0.00241911
4.59146166e-005,-0.00215032
4.59148166e-005,-0.00241911
4.59150166e-005,-0.0026879
4.59152166e-005,-0.00215032
4.59154166e-005,-0.00215032
4.59156166e-005,-0.00134395
4.59158166e-005,-0.00134395
4.59160166e-005,-0.00161274
4.59162166e-005,-0.000806369
4.59164166e-005,-0.000537579
4.59166166e-005,-0.00107516
4.59168166e-005,0
4.59170166e-005,0
4.59172166e-005,0.00026879
4.59174166e-005,0.000806369
4.59176166e-005,0.000806369
4.59178166e-005,0.000806369
4.59180166e-005,0
4.59182166e-005,0.000806369
4.59184166e-005,0
4.59186166e-005,0
4.59188166e-005,0.00026879
4.59190166e-005,0.00026879
4.59192166e-005,0.000537579
4.59194166e-005,0.000537579
4.59196166e-005,0
4.59198166e-005,0.00026879
4.59200166e-005,0
4.59202166e-005,-0.000537579
4.59204166e-005,-0.000806369
4.59206166e-005,-0.00134395
4.59208166e-005,-0.00107516
4.59210166e-005,-0.00107516
4.59212166e-005,-0.00107516
4.59214166e-005,-0.00134395
4.59216166e-005,-0.00161274
4.59218166e-005,-0.00188153
4.59220166e-005,-0.00215032
4.59222166e-005,-0.00161274
4.59224166e-005,-0.00161274
4.59226166e-005,-0.00134395
4.59228166e-005,-0.00161274
4.59230166e-005,-0.00188153
4.59232166e-005,-0.00188153
4.59234166e-005,-0.00107516
4.59236166e-005,-0.000806369
4.59238166e-005,-0.00026879
4.59240166e-005,-0.00026879
4.59242166e-005,-0.00026879
4.59244166e-005,0.00026879
4.59246166e-005,-0.000537579
4.59248166e-005,-0.000537579
4.59250166e-005,-0.000806369
4.59252166e-005,-0.000537579
4.59254166e-005,-0.000806369
4.59256166e-005,-0.000537579
4.59258166e-005,-0.00107516
4.59260166e-005,-0.00134395
4.59262166e-005,-0.00188153
4.59264166e-005,-0.00161274
4.59266166e-005,-0.00188153
4.59268166e-005,-0.00188153
4.59270166e-005,-0.00161274
4.59272166e-005,-0.00134395
4.59274166e-005,-0.00161274
4.59276166e-005,-0.00134395
4.59278166e-005,-0.00107516
4.59280166e-005,-0.00107516
4.59282166e-005,-0.000806369
4.59284166e-005,-0.000806369
4.59286166e-005,-0.00107516
4.59288166e-005,-0.000806369
4.59290166e-005,-0.000806369
4.59292166e-005,-0.00026879
4.59294166e-005,0.00026879
4.59296166e-005,0.00026879
4.59298166e-005,0.000806369
4.59300166e-005,0.000806369
4.59302166e-005,0.00026879
4.59304166e-005,0.00026879
4.59306166e-005,0.00026879
4.59308166e-005,-0.00026879
4.59310166e-005,-0.000537579
4.59312166e-005,-0.000806369
4.59314166e-005,-0.00134395
4.59316166e-005,-0.00134395
4.59318166e-005,-0.00134395
4.59320166e-005,-0.00134395
4.59322166e-005,-0.00188153
4.59324166e-005,-0.00161274
4.59326166e-005,-0.00188153
4.59328166e-005,-0.00215032
4.59330166e-005,-0.00215032
4.59332166e-005,-0.00241911
4.59334166e-005,-0.00241911
4.59336166e-005,-0.00215032
4.59338166e-005,-0.0026879
4.59340166e-005,-0.00295669
4.59342166e-005,-0.00322548
4.59344166e-005,-0.00295669
4.59346166e-005,-0.0026879
4.59348166e-005,-0.00188153
4.59350166e-005,-0.00215032
4.59352166e-005,-0.00188153
4.59354166e-005,-0.00134395
4.59356166e-005,-0.00107516
4.59358166e-005,-0.00107516
4.59360166e-005,-0.000537579
4.59362166e-005,-0.00107516
4.59364166e-005,-0.000806369
4.59366166e-005,0
4.59368166e-005,0
4.59370166e-005,0.00026879
4.59372166e-005,0.00026879
4.59374166e-005,0
4.59376166e-005,-0.00026879
4.59378166e-005,-0.00026879
4.59380166e-005,-0.000537579
4.59382166e-005,-0.000806369
4.59384166e-005,-0.000806369
4.59386166e-005,-0.00107516
4.59388166e-005,-0.00161274
4.59390166e-005,-0.00161274
4.59392166e-005,-0.00188153
4.59394166e-005,-0.00161274
4.59396166e-005,-0.00134395
4.59398166e-005,-0.00134395
4.59400166e-005,-0.00188153
4.59402166e-005,-0.00188153
4.59404166e-005,-0.00161274
4.59406166e-005,-0.00134395
4.59408166e-005,-0.00107516
4.59410166e-005,-0.00134395
4.59412166e-005,-0.00107516
4.59414166e-005,-0.00107516
4.59416166e-005,-0.000537579
4.59418166e-005,-0.00026879
4.59420166e-005,-0.00026879
4.59422166e-005,0.00026879
4.59424166e-005,0.00026879
4.59426166e-005,0
4.59428166e-005,0
4.59430166e-005,-0.00026879
4.59432166e-005,-0.000537579
4.59434166e-005,-0.000806369
4.59436166e-005,-0.000537579
4.59438166e-005,-0.000537579
4.59440166e-005,-0.000537579
4.59442166e-005,-0.00161274
4.59444166e-005,-0.00188153
4.59446166e-005,-0.00134395
4.59448166e-005,-0.00188153
4.59450166e-005,-0.00215032
4.59452166e-005,-0.00241911
4.59454166e-005,-0.0026879
4.59456166e-005,-0.0026879
4.59458166e-005,-0.0026879
4.59460166e-005,-0.00349427
4.59462166e-005,-0.00295669
4.59464166e-005,-0.00349427
4.59466166e-005,-0.00322548
4.59468166e-005,-0.00322548
4.59470166e-005,-0.00295669
4.59472166e-005,-0.00322548
4.59474166e-005,-0.00215032
4.59476166e-005,-0.00215032
4.59478166e-005,-0.00295669
4.59480166e-005,-0.0026879
4.59482166e-005,-0.00241911
4.59484166e-005,-0.00215032
4.59486166e-005,-0.00161274
4.59488166e-005,-0.00026879
4.59490166e-005,-0.000806369
4.59492166e-005,0
4.59494166e-005,0.000537579
4.59496166e-005,0.00026879
4.59498166e-005,0.00026879
4.59500166e-005,0.00026879
4.59502166e-005,0
4.59504166e-005,0.00026879
4.59506166e-005,0.00026879
4.59508166e-005,0
4.59510166e-005,-0.00026879
4.59512166e-005,-0.000537579
4.59514166e-005,-0.000806369
4.59516166e-005,-0.00107516
4.59518166e-005,-0.00107516
4.59520166e-005,-0.00161274
4.59522166e-005,-0.00215032
4.59524166e-005,-0.00161274
4.59526166e-005,-0.00188153
4.59528166e-005,-0.00188153
4.59530166e-005,-0.00188153
4.59532166e-005,-0.00215032
4.59534166e-005,-0.00188153
4.59536166e-005,-0.00215032
4.59538166e-005,-0.00188153
4.59540166e-005,-0.00188153
4.59542166e-005,-0.00134395
4.59544166e-005,-0.000806369
4.59546166e-005,-0.000806369
4.59548166e-005,-0.00107516
4.59550166e-005,-0.000537579
4.59552166e-005,0.00026879
4.59554166e-005,0.000537579
4.59556166e-005,0.00026879
4.59558166e-005,0.00026879
4.59560166e-005,0
4.59562166e-005,-0.000537579
4.59564166e-005,-0.000537579
4.59566166e-005,-0.00134395
4.59568166e-005,-0.000806369
4.59570166e-005,-0.00134395
4.59572166e-005,-0.00161274
4.59574166e-005,-0.00134395
4.59576166e-005,-0.00161274
4.59578166e-005,-0.00107516
4.59580166e-005,-0.00188153
4.59582166e-005,-0.00215032
4.59584166e-005,-0.00215032
4.59586166e-005,-0.00215032
4.59588166e-005,-0.00188153
4.59590166e-005,-0.00215032
4.59592166e-005,-0.00295669
4.59594166e-005,-0.00295669
4.59596166e-005,-0.00295669
4.59598166e-005,-0.0026879
4.59600166e-005,-0.00215032
4.59602166e-005,-0.00188153
4.59604166e-005,-0.00215032
4.59606166e-005,-0.00241911
4.59608166e-005,-0.00215032
4.59610166e-005,-0.00134395
4.59612166e-005,-0.00107516
4.59614166e-005,-0.00107516
4.59616166e-005,-0.000537579
4.59618166e-005,-0.000537579
4.59620166e-005,-0.00026879
4.59622166e-005,0.00026879
4.59624166e-005,0
4.59626166e-005,0.00026879
4.59628166e-005,-0.000537579
4.59630166e-005,0
4.59632166e-005,0
4.59634166e-005,-0.000537579
4.59636166e-005,0
4.59638166e-005,-0.00026879
4.59640166e-005,-0.00134395
4.59642166e-005,-0.00161274
4.59644166e-005,-0.00161274
4.59646166e-005,-0.00241911
4.59648166e-005,-0.00161274
4.59650166e-005,-0.00161274
4.59652166e-005,-0.00241911
4.59654166e-005,-0.00215032
4.59656166e-005,-0.00215032
4.59658166e-005,-0.00241911
4.59660166e-005,-0.00215032
4.59662166e-005,-0.00215032
4.59664166e-005,-0.00215032
4.59666166e-005,-0.00161274
4.59668166e-005,-0.00134395
4.59670166e-005,-0.00134395
4.59672166e-005,-0.00134395
4.59674166e-005,-0.00134395
4.59676166e-005,-0.000806369
4.59678166e-005,0
4.59680166e-005,0.00026879
4.59682166e-005,0.00026879
4.59684166e-005,0.00026879
4.59686166e-005,0.00026879
4.59688166e-005,-0.00026879
4.59690166e-005,0.00026879
4.59692166e-005,0.00026879
4.59694166e-005,0
4.59696166e-005,0.00026879
4.59698166e-005,-0.00026879
4.59700166e-005,-0.00107516
4.59702166e-005,-0.000806369
4.59704166e-005,-0.00107516
4.59706166e-005,-0.00107516
4.59708166e-005,-0.00107516
4.59710166e-005,-0.00134395
4.59712166e-005,-0.00188153
4.59714166e-005,-0.00188153
4.59716166e-005,-0.00161274
4.59718166e-005,-0.00215032
4.59720166e-005,-0.00161274
4.59722166e-005,-0.00188153
4.59724166e-005,-0.00188153
4.59726166e-005,-0.00188153
4.59728166e-005,-0.00161274
4.59730166e-005,-0.00161274
4.59732166e-005,-0.000806369
4.59734166e-005,-0.00134395
4.59736166e-005,-0.00107516
4.59738166e-005,-0.000806369
4.59740166e-005,-0.00026879
4.59742166e-005,-0.000537579
4.59744166e-005,0
4.59746166e-005,-0.00026879
4.59748166e-005,0.00026879
4.59750166e-005,0
4.59752166e-005,-0.00026879
4.59754166e-005,-0.000537579
4.59756166e-005,0.00026879
4.59758166e-005,0
4.59760166e-005,0.000537579
4.59762166e-005,0.00026879
4.59764166e-005,0.00026879
4.59766166e-005,0.00026879
4.59768166e-005,-0.000537579
4.59770166e-005,-0.000806369
4.59772166e-005,-0.00161274
4.59774166e-005,-0.00161274
4.59776166e-005,-0.00188153
4.59778166e-005,-0.00188153
4.59780166e-005,-0.00161274
4.59782166e-005,-0.00188153
4.59784166e-005,-0.00188153
4.59786166e-005,-0.00188153
4.59788166e-005,-0.00161274
4.59790166e-005,-0.00215032
4.59792166e-005,-0.00215032
