LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:20:10,0                 
Time,Ampl
4.59172895e-005,-0.00026879
4.59174895e-005,-0.000806369
4.59176895e-005,-0.000806369
4.59178895e-005,-0.00134395
4.59180895e-005,-0.00134395
4.59182895e-005,-0.00161274
4.59184895e-005,-0.00188153
4.59186895e-005,-0.00188153
4.59188895e-005,-0.00134395
4.59190895e-005,-0.00107516
4.59192895e-005,-0.000537579
4.59194895e-005,-0.00134395
4.59196895e-005,-0.000537579
4.59198895e-005,-0.000806369
4.59200895e-005,-0.000537579
4.59202895e-005,0
4.59204895e-005,-0.00134395
4.59206895e-005,-0.00107516
4.59208895e-005,-0.00134395
4.59210895e-005,-0.00107516
4.59212895e-005,-0.00107516
4.59214895e-005,-0.00107516
4.59216895e-005,-0.00134395
4.59218895e-005,-0.00134395
4.59220895e-005,-0.00215032
4.59222895e-005,-0.00188153
4.59224895e-005,-0.00134395
4.59226895e-005,-0.00134395
4.59228895e-005,-0.00107516
4.59230895e-005,-0.00134395
4.59232895e-005,-0.000537579
4.59234895e-005,-0.000537579
4.59236895e-005,-0.000806369
4.59238895e-005,-0.000537579
4.59240895e-005,-0.000537579
4.59242895e-005,-0.000537579
4.59244895e-005,0
4.59246895e-005,-0.000806369
4.59248895e-005,-0.00107516
4.59250895e-005,-0.000537579
4.59252895e-005,-0.000537579
4.59254895e-005,0
4.59256895e-005,-0.00026879
4.59258895e-005,-0.000537579
4.59260895e-005,-0.000537579
4.59262895e-005,-0.000806369
4.59264895e-005,-0.00107516
4.59266895e-005,-0.000537579
4.59268895e-005,-0.000537579
4.59270895e-005,-0.00026879
4.59272895e-005,-0.000537579
4.59274895e-005,-0.00026879
4.59276895e-005,-0.000537579
4.59278895e-005,-0.000537579
4.59280895e-005,-0.00026879
4.59282895e-005,-0.000806369
4.59284895e-005,-0.00134395
4.59286895e-005,-0.00026879
4.59288895e-005,0
4.59290895e-005,0.00026879
4.59292895e-005,0
4.59294895e-005,-0.00026879
4.59296895e-005,-0.00026879
4.59298895e-005,-0.000537579
4.59300895e-005,-0.00107516
4.59302895e-005,-0.000806369
4.59304895e-005,-0.00107516
4.59306895e-005,-0.00107516
4.59308895e-005,-0.00107516
4.59310895e-005,-0.00134395
4.59312895e-005,-0.00161274
4.59314895e-005,-0.00161274
4.59316895e-005,-0.00134395
4.59318895e-005,-0.00188153
4.59320895e-005,-0.00134395
4.59322895e-005,-0.00134395
4.59324895e-005,-0.00134395
4.59326895e-005,-0.00215032
4.59328895e-005,-0.00188153
4.59330895e-005,-0.00161274
4.59332895e-005,-0.00188153
4.59334895e-005,-0.00188153
4.59336895e-005,-0.00161274
4.59338895e-005,-0.00188153
4.59340895e-005,-0.00161274
4.59342895e-005,-0.00161274
4.59344895e-005,-0.00188153
4.59346895e-005,-0.00107516
4.59348895e-005,-0.00107516
4.59350895e-005,-0.00134395
4.59352895e-005,-0.000537579
4.59354895e-005,-0.000537579
4.59356895e-005,-0.00026879
4.59358895e-005,-0.000537579
4.59360895e-005,-0.000537579
4.59362895e-005,-0.00026879
4.59364895e-005,-0.00026879
4.59366895e-005,-0.000537579
4.59368895e-005,-0.00026879
4.59370895e-005,0
4.59372895e-005,-0.000537579
4.59374895e-005,-0.000806369
4.59376895e-005,-0.00026879
4.59378895e-005,-0.000537579
4.59380895e-005,-0.00107516
4.59382895e-005,-0.00161274
4.59384895e-005,-0.00161274
4.59386895e-005,-0.00241911
4.59388895e-005,-0.00161274
4.59390895e-005,-0.00134395
4.59392895e-005,-0.000806369
4.59394895e-005,-0.000806369
4.59396895e-005,-0.00107516
4.59398895e-005,-0.000806369
4.59400895e-005,0.00026879
4.59402895e-005,0.000537579
4.59404895e-005,0.000806369
4.59406895e-005,0.000806369
4.59408895e-005,0.00107516
4.59410895e-005,0.000537579
4.59412895e-005,0.000537579
4.59414895e-005,0.00026879
4.59416895e-005,0.00026879
4.59418895e-005,0.00026879
4.59420895e-005,0.00026879
4.59422895e-005,0
4.59424895e-005,-0.000537579
4.59426895e-005,-0.000806369
4.59428895e-005,-0.000806369
4.59430895e-005,-0.00134395
4.59432895e-005,-0.00161274
4.59434895e-005,-0.00241911
4.59436895e-005,-0.00241911
4.59438895e-005,-0.00215032
4.59440895e-005,-0.0026879
4.59442895e-005,-0.00215032
4.59444895e-005,-0.00241911
4.59446895e-005,-0.00241911
4.59448895e-005,-0.00215032
4.59450895e-005,-0.00188153
4.59452895e-005,-0.00107516
4.59454895e-005,0
4.59456895e-005,-0.00026879
4.59458895e-005,-0.000537579
4.59460895e-005,-0.00134395
4.59462895e-005,-0.000806369
4.59464895e-005,-0.00107516
4.59466895e-005,-0.00026879
4.59468895e-005,-0.00107516
4.59470895e-005,-0.00188153
4.59472895e-005,-0.00134395
4.59474895e-005,-0.00161274
4.59476895e-005,-0.00161274
4.59478895e-005,-0.00107516
4.59480895e-005,-0.00134395
4.59482895e-005,-0.00161274
4.59484895e-005,-0.00134395
4.59486895e-005,-0.00134395
4.59488895e-005,-0.00161274
4.59490895e-005,-0.00161274
4.59492895e-005,-0.00161274
4.59494895e-005,-0.00161274
4.59496895e-005,-0.00134395
4.59498895e-005,-0.00161274
4.59500895e-005,-0.00134395
4.59502895e-005,-0.000537579
4.59504895e-005,-0.000537579
4.59506895e-005,-0.000537579
4.59508895e-005,-0.00026879
4.59510895e-005,-0.00161274
4.59512895e-005,-0.00188153
4.59514895e-005,-0.00134395
4.59516895e-005,-0.00188153
4.59518895e-005,-0.00161274
4.59520895e-005,-0.00134395
4.59522895e-005,-0.00107516
4.59524895e-005,-0.00107516
4.59526895e-005,-0.000537579
4.59528895e-005,-0.000806369
4.59530895e-005,-0.00026879
4.59532895e-005,0.000537579
4.59534895e-005,0.00107516
4.59536895e-005,0.000806369
4.59538895e-005,0.00026879
4.59540895e-005,0.000806369
4.59542895e-005,0.00026879
4.59544895e-005,-0.00026879
4.59546895e-005,-0.000806369
4.59548895e-005,-0.000806369
4.59550895e-005,-0.00107516
4.59552895e-005,-0.00134395
4.59554895e-005,-0.00161274
4.59556895e-005,-0.00161274
4.59558895e-005,-0.00161274
4.59560895e-005,-0.00215032
4.59562895e-005,-0.00161274
4.59564895e-005,-0.00161274
4.59566895e-005,-0.00188153
4.59568895e-005,-0.00161274
4.59570895e-005,-0.00161274
4.59572895e-005,-0.00134395
4.59574895e-005,-0.000806369
4.59576895e-005,-0.00107516
4.59578895e-005,-0.00107516
4.59580895e-005,-0.000806369
4.59582895e-005,-0.00134395
4.59584895e-005,-0.00107516
4.59586895e-005,-0.000806369
4.59588895e-005,-0.00134395
4.59590895e-005,-0.00134395
4.59592895e-005,-0.00107516
4.59594895e-005,-0.00107516
4.59596895e-005,-0.00107516
4.59598895e-005,-0.000806369
4.59600895e-005,-0.000806369
4.59602895e-005,-0.000806369
4.59604895e-005,-0.00107516
4.59606895e-005,-0.000806369
4.59608895e-005,-0.00107516
4.59610895e-005,0
4.59612895e-005,-0.00026879
4.59614895e-005,-0.000806369
4.59616895e-005,0
4.59618895e-005,-0.00026879
4.59620895e-005,-0.00107516
4.59622895e-005,-0.00188153
4.59624895e-005,-0.00215032
4.59626895e-005,-0.00215032
4.59628895e-005,-0.00215032
4.59630895e-005,-0.0026879
4.59632895e-005,-0.0026879
4.59634895e-005,-0.00241911
4.59636895e-005,-0.00295669
4.59638895e-005,-0.00322548
4.59640895e-005,-0.00241911
4.59642895e-005,-0.00241911
4.59644895e-005,-0.00295669
4.59646895e-005,-0.0026879
4.59648895e-005,-0.00241911
4.59650895e-005,-0.0026879
4.59652895e-005,-0.00134395
4.59654895e-005,-0.00107516
4.59656895e-005,-0.000537579
4.59658895e-005,0
4.59660895e-005,0.000537579
4.59662895e-005,0.000806369
4.59664895e-005,0.000537579
4.59666895e-005,0.00134395
4.59668895e-005,0.00107516
4.59670895e-005,0.00161274
4.59672895e-005,0.00134395
4.59674895e-005,0.00107516
4.59676895e-005,0.000537579
4.59678895e-005,0
4.59680895e-005,0
4.59682895e-005,-0.00026879
4.59684895e-005,-0.000806369
4.59686895e-005,-0.00107516
4.59688895e-005,-0.00161274
4.59690895e-005,-0.00215032
4.59692895e-005,-0.00188153
4.59694895e-005,-0.00188153
4.59696895e-005,-0.00161274
4.59698895e-005,-0.00215032
4.59700895e-005,-0.00188153
4.59702895e-005,-0.00161274
4.59704895e-005,-0.00134395
4.59706895e-005,-0.00161274
4.59708895e-005,-0.00161274
4.59710895e-005,-0.00161274
4.59712895e-005,-0.00188153
4.59714895e-005,-0.00161274
4.59716895e-005,-0.00215032
4.59718895e-005,-0.00188153
4.59720895e-005,-0.00107516
4.59722895e-005,-0.00161274
4.59724895e-005,-0.00161274
4.59726895e-005,-0.00107516
4.59728895e-005,-0.00107516
4.59730895e-005,-0.00107516
4.59732895e-005,-0.00107516
4.59734895e-005,-0.00107516
4.59736895e-005,-0.000806369
4.59738895e-005,-0.00134395
4.59740895e-005,-0.00161274
4.59742895e-005,-0.00161274
4.59744895e-005,-0.00161274
4.59746895e-005,-0.00134395
4.59748895e-005,-0.00134395
4.59750895e-005,-0.00161274
4.59752895e-005,-0.00161274
4.59754895e-005,-0.00161274
4.59756895e-005,-0.00161274
4.59758895e-005,-0.00134395
4.59760895e-005,-0.00161274
4.59762895e-005,-0.00107516
4.59764895e-005,-0.00161274
4.59766895e-005,-0.00134395
