LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:03,0                 
Time,Ampl
4.58253858e-005,0.000537579
4.58255858e-005,0.00026879
4.58257858e-005,0.000537579
4.58259858e-005,0.00107516
4.58261858e-005,0.00161274
4.58263858e-005,0.00188153
4.58265858e-005,0.00161274
4.58267858e-005,0.00161274
4.58269858e-005,0.00107516
4.58271858e-005,0.000806369
4.58273858e-005,0.000806369
4.58275858e-005,0.00107516
4.58277858e-005,0.00134395
4.58279858e-005,0.000537579
4.58281858e-005,0.00026879
4.58283858e-005,0.00026879
4.58285858e-005,0.00026879
4.58287858e-005,0.00026879
4.58289858e-005,0.00107516
4.58291858e-005,0
4.58293858e-005,0
4.58295858e-005,0
4.58297858e-005,0
4.58299858e-005,-0.00026879
4.58301858e-005,-0.000806369
4.58303858e-005,-0.00026879
4.58305858e-005,0
4.58307858e-005,-0.00026879
4.58309858e-005,-0.00026879
4.58311858e-005,-0.00026879
4.58313858e-005,-0.000537579
4.58315858e-005,-0.000537579
4.58317858e-005,-0.000537579
4.58319858e-005,-0.000537579
4.58321858e-005,0
4.58323858e-005,0.000537579
4.58325858e-005,0.00026879
4.58327858e-005,0.00107516
4.58329858e-005,0.00107516
4.58331858e-005,0.00134395
4.58333858e-005,0.00134395
4.58335858e-005,0.00134395
4.58337858e-005,0.00161274
4.58339858e-005,0.00161274
4.58341858e-005,0.00161274
4.58343858e-005,0.00161274
4.58345858e-005,0.000806369
4.58347858e-005,0.00134395
4.58349858e-005,0.00107516
4.58351858e-005,0.00107516
4.58353858e-005,0.00161274
4.58355858e-005,0.00215032
4.58357858e-005,0.00134395
4.58359858e-005,0.00134395
4.58361858e-005,0.00188153
4.58363858e-005,0.00134395
4.58365858e-005,0.00134395
4.58367858e-005,0.000806369
4.58369858e-005,0.000537579
4.58371858e-005,0.00026879
4.58373858e-005,0.000806369
4.58375858e-005,0.000806369
4.58377858e-005,0.000806369
4.58379858e-005,0.000537579
4.58381858e-005,0.000537579
4.58383858e-005,0.00026879
4.58385858e-005,0.000537579
4.58387858e-005,0.00107516
4.58389858e-005,0.000806369
4.58391858e-005,0.000806369
4.58393858e-005,0.00107516
4.58395858e-005,0.00134395
4.58397858e-005,0.00107516
4.58399858e-005,0.00107516
4.58401858e-005,0.000537579
4.58403858e-005,0.00026879
4.58405858e-005,-0.000537579
4.58407858e-005,-0.000806369
4.58409858e-005,-0.000806369
4.58411858e-005,-0.00134395
4.58413858e-005,-0.00134395
4.58415858e-005,-0.00188153
4.58417858e-005,-0.00322548
4.58419858e-005,-0.00241911
4.58421858e-005,-0.0026879
4.58423858e-005,-0.00295669
4.58425858e-005,-0.00215032
4.58427858e-005,-0.00241911
4.58429858e-005,-0.00295669
4.58431858e-005,-0.00215032
4.58433858e-005,-0.00188153
4.58435858e-005,-0.00161274
4.58437858e-005,-0.000537579
4.58439858e-005,-0.000806369
4.58441858e-005,-0.00026879
4.58443858e-005,0.00026879
4.58445858e-005,0.000806369
4.58447858e-005,0.000806369
4.58449858e-005,0.00107516
4.58451858e-005,0.00134395
4.58453858e-005,0.00188153
4.58455858e-005,0.00161274
4.58457858e-005,0.00215032
4.58459858e-005,0.00161274
4.58461858e-005,0.00107516
4.58463858e-005,0.00107516
4.58465858e-005,0.00134395
4.58467858e-005,0.000806369
4.58469858e-005,0.000806369
4.58471858e-005,0.00026879
4.58473858e-005,0
4.58475858e-005,0
4.58477858e-005,-0.00026879
4.58479858e-005,-0.00107516
4.58481858e-005,-0.00161274
4.58483858e-005,-0.00161274
4.58485858e-005,-0.00215032
4.58487858e-005,-0.00188153
4.58489858e-005,-0.00241911
4.58491858e-005,-0.00188153
4.58493858e-005,-0.00134395
4.58495858e-005,-0.00161274
4.58497858e-005,-0.00107516
4.58499858e-005,-0.000806369
4.58501858e-005,-0.00107516
4.58503858e-005,-0.000806369
4.58505858e-005,-0.00107516
4.58507858e-005,-0.00107516
4.58509858e-005,-0.000806369
4.58511858e-005,-0.00107516
4.58513858e-005,-0.000806369
4.58515858e-005,-0.00134395
4.58517858e-005,-0.00107516
4.58519858e-005,-0.00161274
4.58521858e-005,-0.00188153
4.58523858e-005,-0.00188153
4.58525858e-005,-0.00215032
4.58527858e-005,-0.0026879
4.58529858e-005,-0.00295669
4.58531858e-005,-0.00322548
4.58533858e-005,-0.00241911
4.58535858e-005,-0.0026879
4.58537858e-005,-0.00322548
4.58539858e-005,-0.0026879
4.58541858e-005,-0.00215032
4.58543858e-005,-0.00241911
4.58545858e-005,-0.00215032
4.58547858e-005,-0.00215032
4.58549858e-005,-0.00241911
4.58551858e-005,-0.00215032
4.58553858e-005,-0.00134395
4.58555858e-005,-0.00161274
4.58557858e-005,-0.00188153
4.58559858e-005,-0.00161274
4.58561858e-005,-0.00188153
4.58563858e-005,-0.00107516
4.58565858e-005,-0.00107516
4.58567858e-005,-0.000806369
4.58569858e-005,0
4.58571858e-005,0.000537579
4.58573858e-005,0.000537579
4.58575858e-005,0.000806369
4.58577858e-005,0.00161274
4.58579858e-005,0.00188153
4.58581858e-005,0.0026879
4.58583858e-005,0.00134395
4.58585858e-005,0.00134395
4.58587858e-005,0.00134395
4.58589858e-005,0.00107516
4.58591858e-005,0.00107516
4.58593858e-005,0.000806369
4.58595858e-005,0.00026879
4.58597858e-005,0.00026879
4.58599858e-005,-0.00026879
4.58601858e-005,-0.00026879
4.58603858e-005,-0.00107516
4.58605858e-005,-0.00161274
4.58607858e-005,-0.00161274
4.58609858e-005,-0.00188153
4.58611858e-005,-0.00215032
4.58613858e-005,-0.00161274
4.58615858e-005,-0.00161274
4.58617858e-005,-0.00134395
4.58619858e-005,-0.00161274
4.58621858e-005,-0.0026879
4.58623858e-005,-0.00215032
4.58625858e-005,-0.00161274
4.58627858e-005,-0.00188153
4.58629858e-005,-0.00188153
4.58631858e-005,-0.00215032
4.58633858e-005,-0.00188153
4.58635858e-005,-0.00188153
4.58637858e-005,-0.00107516
4.58639858e-005,-0.00188153
4.58641858e-005,-0.00188153
4.58643858e-005,-0.00161274
4.58645858e-005,-0.00188153
4.58647858e-005,-0.00134395
4.58649858e-005,-0.00107516
4.58651858e-005,-0.00161274
4.58653858e-005,-0.00161274
4.58655858e-005,-0.00188153
4.58657858e-005,-0.00215032
4.58659858e-005,-0.00161274
4.58661858e-005,-0.00134395
4.58663858e-005,-0.00161274
4.58665858e-005,-0.00134395
4.58667858e-005,-0.00134395
4.58669858e-005,-0.00188153
4.58671858e-005,-0.00107516
4.58673858e-005,-0.000537579
4.58675858e-005,0.00026879
4.58677858e-005,0.000806369
4.58679858e-005,0.00026879
4.58681858e-005,0
4.58683858e-005,0.000806369
4.58685858e-005,0.00134395
4.58687858e-005,0.00161274
4.58689858e-005,0.00188153
4.58691858e-005,0.0026879
4.58693858e-005,0.00241911
4.58695858e-005,0.00295669
4.58697858e-005,0.00295669
4.58699858e-005,0.0026879
4.58701858e-005,0.00241911
4.58703858e-005,0.00215032
4.58705858e-005,0.00215032
4.58707858e-005,0.00215032
4.58709858e-005,0.00161274
4.58711858e-005,0.00161274
4.58713858e-005,0.000806369
4.58715858e-005,0.000806369
4.58717858e-005,0.00026879
4.58719858e-005,-0.00026879
4.58721858e-005,-0.00107516
4.58723858e-005,-0.00134395
4.58725858e-005,-0.00161274
4.58727858e-005,-0.00188153
4.58729858e-005,-0.00215032
4.58731858e-005,-0.00188153
4.58733858e-005,-0.00241911
4.58735858e-005,-0.00241911
4.58737858e-005,-0.00241911
4.58739858e-005,-0.00295669
4.58741858e-005,-0.00241911
4.58743858e-005,-0.00188153
4.58745858e-005,-0.00161274
4.58747858e-005,-0.00241911
4.58749858e-005,-0.00161274
4.58751858e-005,-0.00188153
4.58753858e-005,-0.00161274
4.58755858e-005,-0.00107516
4.58757858e-005,-0.00107516
4.58759858e-005,-0.00161274
4.58761858e-005,-0.00188153
4.58763858e-005,-0.00161274
4.58765858e-005,-0.00161274
4.58767858e-005,-0.00161274
4.58769858e-005,-0.00134395
4.58771858e-005,-0.00134395
4.58773858e-005,-0.00134395
4.58775858e-005,-0.00107516
4.58777858e-005,-0.00107516
4.58779858e-005,-0.00134395
4.58781858e-005,-0.00134395
4.58783858e-005,-0.00107516
4.58785858e-005,-0.000537579
4.58787858e-005,-0.000537579
4.58789858e-005,-0.00161274
4.58791858e-005,-0.000806369
4.58793858e-005,-0.00134395
4.58795858e-005,-0.00134395
4.58797858e-005,-0.00107516
4.58799858e-005,-0.00134395
4.58801858e-005,-0.00134395
4.58803858e-005,-0.00107516
4.58805858e-005,-0.00107516
4.58807858e-005,-0.000806369
4.58809858e-005,0
4.58811858e-005,-0.00026879
4.58813858e-005,0
4.58815858e-005,0.00026879
4.58817858e-005,0
4.58819858e-005,0
4.58821858e-005,0
4.58823858e-005,-0.000537579
4.58825858e-005,-0.000537579
4.58827858e-005,-0.00026879
4.58829858e-005,-0.000537579
4.58831858e-005,0
4.58833858e-005,0
4.58835858e-005,0
4.58837858e-005,-0.000537579
4.58839858e-005,-0.00026879
4.58841858e-005,-0.00134395
4.58843858e-005,-0.00134395
4.58845858e-005,-0.000806369
4.58847858e-005,-0.00161274
4.58849858e-005,-0.00161274
4.58851858e-005,-0.00188153
4.58853858e-005,-0.00188153
4.58855858e-005,-0.00241911
4.58857858e-005,-0.0026879
4.58859858e-005,-0.0026879
4.58861858e-005,-0.00322548
4.58863858e-005,-0.0026879
4.58865858e-005,-0.0026879
4.58867858e-005,-0.00322548
4.58869858e-005,-0.0026879
4.58871858e-005,-0.00295669
4.58873858e-005,-0.00295669
4.58875858e-005,-0.00241911
4.58877858e-005,-0.00241911
4.58879858e-005,-0.00295669
4.58881858e-005,-0.00215032
4.58883858e-005,-0.00295669
4.58885858e-005,-0.00322548
4.58887858e-005,-0.0026879
4.58889858e-005,-0.0026879
4.58891858e-005,-0.0026879
4.58893858e-005,-0.00215032
4.58895858e-005,-0.0026879
4.58897858e-005,-0.00241911
4.58899858e-005,-0.00215032
4.58901858e-005,-0.00215032
4.58903858e-005,-0.00215032
4.58905858e-005,-0.00241911
4.58907858e-005,-0.00241911
4.58909858e-005,-0.0026879
4.58911858e-005,-0.00188153
4.58913858e-005,-0.00241911
4.58915858e-005,-0.00188153
4.58917858e-005,-0.00161274
4.58919858e-005,-0.00188153
4.58921858e-005,-0.00134395
4.58923858e-005,-0.00188153
4.58925858e-005,-0.00188153
4.58927858e-005,-0.00241911
4.58929858e-005,-0.0026879
4.58931858e-005,-0.00161274
4.58933858e-005,-0.00241911
4.58935858e-005,-0.00241911
4.58937858e-005,-0.00215032
4.58939858e-005,-0.00241911
4.58941858e-005,-0.00215032
4.58943858e-005,-0.00161274
4.58945858e-005,-0.00215032
4.58947858e-005,-0.00161274
4.58949858e-005,-0.00188153
4.58951858e-005,-0.00161274
4.58953858e-005,-0.00188153
4.58955858e-005,-0.00188153
4.58957858e-005,-0.00188153
4.58959858e-005,-0.00188153
4.58961858e-005,-0.00161274
4.58963858e-005,-0.00215032
4.58965858e-005,-0.00215032
4.58967858e-005,-0.00188153
4.58969858e-005,-0.00215032
4.58971858e-005,-0.00134395
4.58973858e-005,-0.00161274
4.58975858e-005,-0.00188153
4.58977858e-005,-0.00188153
4.58979858e-005,-0.00188153
4.58981858e-005,-0.00188153
4.58983858e-005,-0.00188153
4.58985858e-005,-0.00215032
4.58987858e-005,-0.00241911
4.58989858e-005,-0.00215032
4.58991858e-005,-0.00188153
4.58993858e-005,-0.00161274
4.58995858e-005,-0.00188153
4.58997858e-005,-0.00134395
4.58999858e-005,-0.00161274
4.59001858e-005,-0.00161274
4.59003858e-005,-0.00134395
4.59005858e-005,-0.00161274
4.59007858e-005,-0.00107516
4.59009858e-005,-0.000537579
4.59011858e-005,-0.000537579
4.59013858e-005,-0.000537579
4.59015858e-005,-0.00107516
4.59017858e-005,-0.00107516
4.59019858e-005,-0.000537579
4.59021858e-005,-0.000537579
4.59023858e-005,-0.000806369
4.59025858e-005,-0.00107516
4.59027858e-005,-0.00134395
4.59029858e-005,-0.00161274
4.59031858e-005,-0.00188153
4.59033858e-005,-0.00188153
4.59035858e-005,-0.0026879
4.59037858e-005,-0.00322548
4.59039858e-005,-0.00403185
4.59041858e-005,-0.00430063
4.59043858e-005,-0.00456942
4.59045858e-005,-0.005107
4.59047858e-005,-0.00537579
4.59049858e-005,-0.00483821
4.59051858e-005,-0.00483821
4.59053858e-005,-0.00483821
4.59055858e-005,-0.00483821
4.59057858e-005,-0.00349427
4.59059858e-005,-0.00349427
4.59061858e-005,-0.00376306
4.59063858e-005,-0.00295669
4.59065858e-005,-0.0026879
4.59067858e-005,-0.00241911
4.59069858e-005,-0.00215032
4.59071858e-005,-0.00161274
4.59073858e-005,-0.000806369
4.59075858e-005,-0.00026879
4.59077858e-005,-0.00026879
4.59079858e-005,0
4.59081858e-005,0.000537579
4.59083858e-005,0.000806369
4.59085858e-005,0.000537579
4.59087858e-005,0.000537579
4.59089858e-005,0.00026879
4.59091858e-005,-0.00026879
4.59093858e-005,-0.00026879
4.59095858e-005,-0.000537579
4.59097858e-005,-0.000537579
4.59099858e-005,-0.000806369
4.59101858e-005,-0.00107516
4.59103858e-005,-0.00107516
4.59105858e-005,-0.000806369
4.59107858e-005,-0.00107516
4.59109858e-005,-0.00026879
4.59111858e-005,-0.000806369
4.59113858e-005,-0.000806369
4.59115858e-005,-0.000806369
4.59117858e-005,-0.000806369
4.59119858e-005,-0.000806369
4.59121858e-005,-0.000806369
4.59123858e-005,-0.00161274
4.59125858e-005,-0.00134395
4.59127858e-005,-0.00026879
4.59129858e-005,-0.00026879
4.59131858e-005,-0.000806369
4.59133858e-005,0
4.59135858e-005,0.000806369
4.59137858e-005,0.00026879
4.59139858e-005,0.00026879
4.59141858e-005,0.000806369
4.59143858e-005,0.000806369
4.59145858e-005,0.000806369
4.59147858e-005,0.00026879
4.59149858e-005,-0.00134395
4.59151858e-005,-0.000806369
4.59153858e-005,-0.00134395
4.59155858e-005,-0.00215032
4.59157858e-005,-0.00215032
4.59159858e-005,-0.00215032
4.59161858e-005,-0.00295669
4.59163858e-005,-0.00403185
4.59165858e-005,-0.00376306
4.59167858e-005,-0.00376306
4.59169858e-005,-0.00403185
4.59171858e-005,-0.00403185
4.59173858e-005,-0.00376306
4.59175858e-005,-0.00295669
4.59177858e-005,-0.00241911
4.59179858e-005,-0.0026879
4.59181858e-005,-0.00215032
4.59183858e-005,-0.00161274
4.59185858e-005,-0.00134395
4.59187858e-005,0
4.59189858e-005,0.000806369
4.59191858e-005,0.000537579
4.59193858e-005,0.00107516
4.59195858e-005,0.00188153
4.59197858e-005,0.00215032
4.59199858e-005,0.00295669
4.59201858e-005,0.00295669
4.59203858e-005,0.00322548
4.59205858e-005,0.00295669
4.59207858e-005,0.00376306
4.59209858e-005,0.00295669
4.59211858e-005,0.00349427
4.59213858e-005,0.00322548
4.59215858e-005,0.00295669
4.59217858e-005,0.00215032
4.59219858e-005,0.00215032
4.59221858e-005,0.00134395
4.59223858e-005,0.00107516
4.59225858e-005,0.00134395
4.59227858e-005,0.00026879
4.59229858e-005,0.000537579
4.59231858e-005,0.000537579
4.59233858e-005,0.00134395
4.59235858e-005,0.00134395
4.59237858e-005,0.00161274
4.59239858e-005,0.00161274
4.59241858e-005,0.00215032
4.59243858e-005,0.00107516
4.59245858e-005,0.00161274
4.59247858e-005,0.00188153
4.59249858e-005,0.000806369
4.59251858e-005,0.000537579
4.59253858e-005,0.00026879
4.59255858e-005,-0.00026879
4.59257858e-005,-0.000806369
4.59259858e-005,-0.00134395
4.59261858e-005,-0.00161274
4.59263858e-005,-0.0026879
4.59265858e-005,-0.0026879
4.59267858e-005,-0.00322548
4.59269858e-005,-0.00403185
4.59271858e-005,-0.00403185
4.59273858e-005,-0.00376306
4.59275858e-005,-0.00430063
4.59277858e-005,-0.00403185
4.59279858e-005,-0.00430063
4.59281858e-005,-0.005107
4.59283858e-005,-0.00430063
4.59285858e-005,-0.00430063
4.59287858e-005,-0.00456942
4.59289858e-005,-0.00430063
4.59291858e-005,-0.00403185
4.59293858e-005,-0.00376306
4.59295858e-005,-0.00376306
4.59297858e-005,-0.00295669
4.59299858e-005,-0.00322548
4.59301858e-005,-0.00215032
4.59303858e-005,-0.00134395
4.59305858e-005,-0.00161274
4.59307858e-005,-0.00134395
4.59309858e-005,-0.00107516
4.59311858e-005,0
4.59313858e-005,0.00026879
4.59315858e-005,0.00107516
4.59317858e-005,0.00107516
4.59319858e-005,0.00107516
4.59321858e-005,0.00134395
4.59323858e-005,0.00107516
4.59325858e-005,0.000806369
4.59327858e-005,0.000537579
4.59329858e-005,0.000806369
4.59331858e-005,0.000806369
4.59333858e-005,0.00107516
4.59335858e-005,0.00134395
4.59337858e-005,0.00107516
4.59339858e-005,0.00107516
4.59341858e-005,0.00134395
4.59343858e-005,0.00107516
4.59345858e-005,0.00134395
4.59347858e-005,0.00107516
4.59349858e-005,0.00188153
4.59351858e-005,0.00215032
4.59353858e-005,0.00161274
4.59355858e-005,0.00161274
4.59357858e-005,0.00215032
4.59359858e-005,0.00241911
4.59361858e-005,0.00241911
4.59363858e-005,0.00241911
4.59365858e-005,0.00161274
4.59367858e-005,0.00188153
4.59369858e-005,0.00161274
4.59371858e-005,0.00107516
4.59373858e-005,0.00161274
4.59375858e-005,0.000537579
4.59377858e-005,0.000537579
4.59379858e-005,0.00026879
4.59381858e-005,0
4.59383858e-005,-0.00107516
4.59385858e-005,-0.00134395
4.59387858e-005,-0.00161274
4.59389858e-005,-0.00241911
4.59391858e-005,-0.00241911
4.59393858e-005,-0.00295669
4.59395858e-005,-0.00349427
4.59397858e-005,-0.00376306
4.59399858e-005,-0.00403185
4.59401858e-005,-0.00349427
4.59403858e-005,-0.00322548
4.59405858e-005,-0.00376306
4.59407858e-005,-0.00430063
4.59409858e-005,-0.00376306
4.59411858e-005,-0.00403185
4.59413858e-005,-0.00349427
4.59415858e-005,-0.00215032
4.59417858e-005,-0.00161274
4.59419858e-005,-0.00188153
4.59421858e-005,-0.00188153
4.59423858e-005,-0.00161274
4.59425858e-005,-0.00161274
4.59427858e-005,-0.00107516
4.59429858e-005,-0.00161274
4.59431858e-005,-0.00134395
4.59433858e-005,-0.000537579
4.59435858e-005,-0.00107516
4.59437858e-005,-0.000806369
4.59439858e-005,-0.000537579
4.59441858e-005,-0.00107516
4.59443858e-005,-0.00107516
4.59445858e-005,-0.00107516
4.59447858e-005,-0.00134395
4.59449858e-005,-0.00215032
4.59451858e-005,-0.00188153
4.59453858e-005,-0.00215032
4.59455858e-005,-0.0026879
4.59457858e-005,-0.0026879
4.59459858e-005,-0.00295669
4.59461858e-005,-0.00295669
4.59463858e-005,-0.00322548
4.59465858e-005,-0.00349427
4.59467858e-005,-0.00376306
4.59469858e-005,-0.00349427
4.59471858e-005,-0.0026879
4.59473858e-005,-0.0026879
4.59475858e-005,-0.00241911
4.59477858e-005,-0.00188153
4.59479858e-005,-0.00188153
4.59481858e-005,-0.00215032
4.59483858e-005,-0.00188153
4.59485858e-005,-0.00161274
4.59487858e-005,-0.00134395
4.59489858e-005,-0.00107516
4.59491858e-005,-0.00107516
4.59493858e-005,-0.000537579
4.59495858e-005,-0.000806369
4.59497858e-005,-0.00107516
4.59499858e-005,-0.000806369
4.59501858e-005,-0.000806369
4.59503858e-005,-0.000806369
4.59505858e-005,-0.000806369
4.59507858e-005,-0.00107516
4.59509858e-005,-0.00107516
4.59511858e-005,-0.00107516
4.59513858e-005,-0.00107516
4.59515858e-005,-0.00134395
4.59517858e-005,-0.000537579
4.59519858e-005,-0.00134395
4.59521858e-005,-0.00107516
4.59523858e-005,-0.000537579
4.59525858e-005,-0.000537579
4.59527858e-005,0
4.59529858e-005,0.00026879
4.59531858e-005,-0.000537579
4.59533858e-005,-0.000806369
4.59535858e-005,-0.00026879
4.59537858e-005,0.00026879
4.59539858e-005,0.00107516
4.59541858e-005,0.00107516
4.59543858e-005,0.000806369
4.59545858e-005,0.00026879
4.59547858e-005,0.000537579
4.59549858e-005,0.000806369
4.59551858e-005,0.000537579
4.59553858e-005,0.000537579
4.59555858e-005,0.00026879
4.59557858e-005,0.000537579
4.59559858e-005,0.000537579
4.59561858e-005,0.00026879
4.59563858e-005,-0.00026879
4.59565858e-005,-0.000537579
4.59567858e-005,-0.00134395
4.59569858e-005,-0.00134395
4.59571858e-005,-0.000806369
4.59573858e-005,-0.00107516
4.59575858e-005,-0.00161274
4.59577858e-005,-0.00134395
4.59579858e-005,-0.00188153
4.59581858e-005,-0.00241911
4.59583858e-005,-0.00188153
4.59585858e-005,-0.00161274
4.59587858e-005,-0.0026879
4.59589858e-005,-0.00295669
4.59591858e-005,-0.00322548
4.59593858e-005,-0.00349427
4.59595858e-005,-0.00322548
4.59597858e-005,-0.00295669
4.59599858e-005,-0.00376306
4.59601858e-005,-0.00376306
4.59603858e-005,-0.00349427
4.59605858e-005,-0.00349427
4.59607858e-005,-0.00322548
4.59609858e-005,-0.00215032
4.59611858e-005,-0.0026879
4.59613858e-005,-0.0026879
4.59615858e-005,-0.00322548
4.59617858e-005,-0.00295669
4.59619858e-005,-0.0026879
4.59621858e-005,-0.0026879
4.59623858e-005,-0.00322548
4.59625858e-005,-0.00349427
4.59627858e-005,-0.00349427
4.59629858e-005,-0.00349427
4.59631858e-005,-0.0026879
4.59633858e-005,-0.0026879
4.59635858e-005,-0.00241911
4.59637858e-005,-0.0026879
4.59639858e-005,-0.00241911
4.59641858e-005,-0.00295669
4.59643858e-005,-0.00241911
4.59645858e-005,-0.00161274
4.59647858e-005,-0.00188153
4.59649858e-005,-0.000537579
4.59651858e-005,-0.000537579
4.59653858e-005,-0.00134395
4.59655858e-005,0
4.59657858e-005,-0.000537579
4.59659858e-005,-0.000806369
4.59661858e-005,-0.000537579
4.59663858e-005,-0.000537579
4.59665858e-005,-0.000806369
4.59667858e-005,0
4.59669858e-005,-0.000537579
4.59671858e-005,-0.000537579
4.59673858e-005,0
4.59675858e-005,-0.00026879
4.59677858e-005,0.00026879
4.59679858e-005,0
4.59681858e-005,0
4.59683858e-005,-0.000806369
4.59685858e-005,-0.000537579
4.59687858e-005,-0.000806369
4.59689858e-005,-0.00134395
4.59691858e-005,-0.00134395
4.59693858e-005,-0.00161274
4.59695858e-005,-0.00188153
4.59697858e-005,-0.00134395
4.59699858e-005,-0.00107516
4.59701858e-005,-0.00134395
4.59703858e-005,-0.00134395
4.59705858e-005,-0.00161274
4.59707858e-005,-0.00215032
4.59709858e-005,-0.00188153
4.59711858e-005,-0.00161274
4.59713858e-005,-0.00107516
4.59715858e-005,-0.00026879
4.59717858e-005,-0.00107516
4.59719858e-005,-0.00107516
4.59721858e-005,-0.000806369
4.59723858e-005,-0.00026879
4.59725858e-005,0.00026879
4.59727858e-005,0.00026879
4.59729858e-005,0
4.59731858e-005,0.000537579
4.59733858e-005,0.00107516
4.59735858e-005,0.000537579
4.59737858e-005,0.000537579
4.59739858e-005,0.000806369
4.59741858e-005,0.00026879
4.59743858e-005,0.00026879
4.59745858e-005,-0.00026879
4.59747858e-005,-0.000806369
4.59749858e-005,-0.000806369
4.59751858e-005,-0.000537579
4.59753858e-005,-0.00107516
4.59755858e-005,-0.00107516
4.59757858e-005,-0.000806369
4.59759858e-005,-0.00107516
4.59761858e-005,-0.00107516
4.59763858e-005,-0.000806369
4.59765858e-005,-0.000806369
4.59767858e-005,-0.00107516
4.59769858e-005,-0.00107516
4.59771858e-005,-0.000806369
4.59773858e-005,-0.00026879
4.59775858e-005,0
4.59777858e-005,-0.000537579
4.59779858e-005,0
4.59781858e-005,0
4.59783858e-005,0
