LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:16:29,0                 
Time,Ampl
4.58197284e-005,-0.00215032
4.58199284e-005,-0.00188153
4.58201284e-005,-0.00188153
4.58203284e-005,-0.00215032
4.58205284e-005,-0.00188153
4.58207284e-005,-0.00188153
4.58209284e-005,-0.00241911
4.58211284e-005,-0.00215032
4.58213284e-005,-0.00215032
4.58215284e-005,-0.00295669
4.58217284e-005,-0.0026879
4.58219284e-005,-0.00295669
4.58221284e-005,-0.00322548
4.58223284e-005,-0.00295669
4.58225284e-005,-0.00295669
4.58227284e-005,-0.00322548
4.58229284e-005,-0.0026879
4.58231284e-005,-0.00215032
4.58233284e-005,-0.00241911
4.58235284e-005,-0.00215032
4.58237284e-005,-0.00188153
4.58239284e-005,-0.00241911
4.58241284e-005,-0.00188153
4.58243284e-005,-0.00188153
4.58245284e-005,-0.00161274
4.58247284e-005,-0.00188153
4.58249284e-005,-0.00161274
4.58251284e-005,-0.00107516
4.58253284e-005,-0.000806369
4.58255284e-005,-0.000806369
4.58257284e-005,-0.00134395
4.58259284e-005,-0.00107516
4.58261284e-005,-0.000806369
4.58263284e-005,-0.000537579
4.58265284e-005,0
4.58267284e-005,0.00026879
4.58269284e-005,0.000537579
4.58271284e-005,0.00026879
4.58273284e-005,-0.000537579
4.58275284e-005,-0.000806369
4.58277284e-005,-0.00026879
4.58279284e-005,-0.000537579
4.58281284e-005,-0.000806369
4.58283284e-005,-0.00026879
4.58285284e-005,-0.000806369
4.58287284e-005,-0.00107516
4.58289284e-005,0
4.58291284e-005,-0.00026879
4.58293284e-005,-0.000537579
4.58295284e-005,-0.00026879
4.58297284e-005,-0.00026879
4.58299284e-005,-0.00026879
4.58301284e-005,0.00026879
4.58303284e-005,0.000537579
4.58305284e-005,0.000537579
4.58307284e-005,0.00107516
4.58309284e-005,0.00134395
4.58311284e-005,0.00161274
4.58313284e-005,0.00134395
4.58315284e-005,0.00161274
4.58317284e-005,0.000806369
4.58319284e-005,0.000806369
4.58321284e-005,0.000806369
4.58323284e-005,0.00107516
4.58325284e-005,0.00107516
4.58327284e-005,0.00026879
4.58329284e-005,0
4.58331284e-005,0
4.58333284e-005,0.000537579
4.58335284e-005,0
4.58337284e-005,-0.000537579
4.58339284e-005,-0.000537579
4.58341284e-005,-0.000537579
4.58343284e-005,-0.000537579
4.58345284e-005,-0.000806369
4.58347284e-005,-0.00026879
4.58349284e-005,0.00026879
4.58351284e-005,0.000537579
4.58353284e-005,0.000806369
4.58355284e-005,0.00107516
4.58357284e-005,0.00161274
4.58359284e-005,0.00134395
4.58361284e-005,0.00107516
4.58363284e-005,0.000806369
4.58365284e-005,0.000537579
4.58367284e-005,0.000806369
4.58369284e-005,0.00107516
4.58371284e-005,0.00134395
4.58373284e-005,0.00107516
4.58375284e-005,0.000806369
4.58377284e-005,0.00026879
4.58379284e-005,0
4.58381284e-005,0
4.58383284e-005,0.00026879
4.58385284e-005,-0.000537579
4.58387284e-005,-0.00026879
4.58389284e-005,-0.00026879
4.58391284e-005,0
4.58393284e-005,-0.00026879
4.58395284e-005,-0.00026879
4.58397284e-005,0
4.58399284e-005,-0.00026879
4.58401284e-005,-0.000806369
4.58403284e-005,-0.000537579
4.58405284e-005,-0.00134395
4.58407284e-005,-0.00161274
4.58409284e-005,-0.000806369
4.58411284e-005,-0.000537579
4.58413284e-005,-0.000537579
4.58415284e-005,-0.000537579
4.58417284e-005,-0.000537579
4.58419284e-005,-0.000537579
4.58421284e-005,-0.000537579
4.58423284e-005,-0.000806369
4.58425284e-005,-0.00134395
4.58427284e-005,-0.00107516
4.58429284e-005,-0.00134395
4.58431284e-005,-0.00107516
4.58433284e-005,-0.00107516
4.58435284e-005,-0.00134395
4.58437284e-005,-0.00161274
4.58439284e-005,-0.00134395
4.58441284e-005,-0.00188153
4.58443284e-005,-0.00161274
4.58445284e-005,-0.00188153
4.58447284e-005,-0.00188153
4.58449284e-005,-0.00241911
4.58451284e-005,-0.00161274
4.58453284e-005,-0.00134395
4.58455284e-005,-0.00161274
4.58457284e-005,-0.00161274
4.58459284e-005,-0.00215032
4.58461284e-005,-0.00161274
4.58463284e-005,-0.00161274
4.58465284e-005,-0.00188153
4.58467284e-005,-0.00161274
4.58469284e-005,-0.00107516
4.58471284e-005,-0.000806369
4.58473284e-005,-0.00107516
4.58475284e-005,-0.000806369
4.58477284e-005,-0.00107516
4.58479284e-005,-0.000537579
4.58481284e-005,-0.000806369
4.58483284e-005,-0.000537579
4.58485284e-005,-0.000806369
4.58487284e-005,-0.00107516
4.58489284e-005,-0.000806369
4.58491284e-005,-0.000537579
4.58493284e-005,-0.000537579
4.58495284e-005,-0.000537579
4.58497284e-005,-0.00026879
4.58499284e-005,-0.000537579
4.58501284e-005,-0.000537579
4.58503284e-005,-0.000537579
4.58505284e-005,-0.000806369
4.58507284e-005,-0.000806369
4.58509284e-005,-0.000806369
4.58511284e-005,-0.00026879
4.58513284e-005,0.00026879
4.58515284e-005,0.000537579
4.58517284e-005,0.00026879
4.58519284e-005,0
4.58521284e-005,-0.00026879
4.58523284e-005,-0.00026879
4.58525284e-005,-0.000806369
4.58527284e-005,-0.00134395
4.58529284e-005,-0.000537579
4.58531284e-005,-0.00107516
4.58533284e-005,-0.00161274
4.58535284e-005,-0.00161274
4.58537284e-005,-0.00188153
4.58539284e-005,-0.00241911
4.58541284e-005,-0.00241911
4.58543284e-005,-0.00241911
4.58545284e-005,-0.0026879
4.58547284e-005,-0.00215032
4.58549284e-005,-0.0026879
4.58551284e-005,-0.0026879
4.58553284e-005,-0.00215032
4.58555284e-005,-0.00188153
4.58557284e-005,-0.00241911
4.58559284e-005,-0.00241911
4.58561284e-005,-0.00188153
4.58563284e-005,-0.00134395
4.58565284e-005,-0.00134395
4.58567284e-005,-0.00215032
4.58569284e-005,-0.00188153
4.58571284e-005,-0.00134395
4.58573284e-005,-0.00134395
4.58575284e-005,-0.00134395
4.58577284e-005,-0.00134395
4.58579284e-005,-0.00188153
4.58581284e-005,-0.00215032
4.58583284e-005,-0.00241911
4.58585284e-005,-0.00241911
4.58587284e-005,-0.00241911
4.58589284e-005,-0.00215032
4.58591284e-005,-0.0026879
4.58593284e-005,-0.0026879
4.58595284e-005,-0.00241911
4.58597284e-005,-0.00322548
4.58599284e-005,-0.00322548
4.58601284e-005,-0.00322548
4.58603284e-005,-0.00322548
4.58605284e-005,-0.00349427
4.58607284e-005,-0.00349427
4.58609284e-005,-0.00349427
4.58611284e-005,-0.00322548
4.58613284e-005,-0.00295669
4.58615284e-005,-0.00295669
4.58617284e-005,-0.00295669
4.58619284e-005,-0.00295669
4.58621284e-005,-0.0026879
4.58623284e-005,-0.00295669
4.58625284e-005,-0.00188153
4.58627284e-005,-0.00215032
4.58629284e-005,-0.00134395
4.58631284e-005,-0.00134395
4.58633284e-005,-0.00134395
4.58635284e-005,-0.00134395
4.58637284e-005,-0.00107516
4.58639284e-005,-0.000806369
4.58641284e-005,-0.00134395
4.58643284e-005,-0.00107516
4.58645284e-005,-0.00161274
4.58647284e-005,-0.000806369
4.58649284e-005,-0.000806369
4.58651284e-005,-0.00107516
4.58653284e-005,-0.00134395
4.58655284e-005,-0.00161274
4.58657284e-005,-0.00215032
4.58659284e-005,-0.00241911
4.58661284e-005,-0.00241911
4.58663284e-005,-0.00322548
4.58665284e-005,-0.00349427
4.58667284e-005,-0.00430063
4.58669284e-005,-0.00376306
4.58671284e-005,-0.00322548
4.58673284e-005,-0.00322548
4.58675284e-005,-0.0026879
4.58677284e-005,-0.00241911
4.58679284e-005,-0.00215032
4.58681284e-005,-0.0026879
4.58683284e-005,-0.00295669
4.58685284e-005,-0.00188153
4.58687284e-005,-0.00134395
4.58689284e-005,-0.00107516
4.58691284e-005,-0.000806369
4.58693284e-005,-0.000806369
4.58695284e-005,-0.00107516
4.58697284e-005,-0.000806369
4.58699284e-005,-0.00107516
4.58701284e-005,-0.00107516
4.58703284e-005,-0.00107516
4.58705284e-005,-0.00161274
4.58707284e-005,-0.00161274
4.58709284e-005,-0.00188153
4.58711284e-005,-0.00161274
4.58713284e-005,-0.00188153
4.58715284e-005,-0.00188153
4.58717284e-005,-0.00161274
4.58719284e-005,-0.00215032
4.58721284e-005,-0.00188153
4.58723284e-005,-0.00134395
4.58725284e-005,-0.0026879
4.58727284e-005,-0.0026879
4.58729284e-005,-0.0026879
4.58731284e-005,-0.00241911
4.58733284e-005,-0.00215032
4.58735284e-005,-0.00241911
4.58737284e-005,-0.00295669
4.58739284e-005,-0.00295669
4.58741284e-005,-0.00322548
4.58743284e-005,-0.00295669
4.58745284e-005,-0.00241911
4.58747284e-005,-0.00241911
4.58749284e-005,-0.00215032
4.58751284e-005,-0.00134395
4.58753284e-005,-0.00188153
4.58755284e-005,-0.00134395
4.58757284e-005,-0.00026879
4.58759284e-005,0.00026879
4.58761284e-005,0.000806369
4.58763284e-005,0.000537579
4.58765284e-005,0.00026879
4.58767284e-005,0.000537579
4.58769284e-005,0
4.58771284e-005,0.000537579
4.58773284e-005,0.00107516
4.58775284e-005,0.00161274
4.58777284e-005,0.00134395
4.58779284e-005,0.00107516
4.58781284e-005,0.00107516
4.58783284e-005,0.000537579
4.58785284e-005,0.00026879
4.58787284e-005,0
4.58789284e-005,-0.000537579
4.58791284e-005,-0.000806369
4.58793284e-005,-0.000537579
4.58795284e-005,-0.000806369
4.58797284e-005,-0.00134395
4.58799284e-005,-0.00107516
4.58801284e-005,-0.00188153
4.58803284e-005,-0.00161274
4.58805284e-005,-0.00107516
4.58807284e-005,-0.00134395
4.58809284e-005,-0.00161274
4.58811284e-005,-0.00161274
4.58813284e-005,-0.00134395
4.58815284e-005,-0.00107516
4.58817284e-005,-0.00134395
4.58819284e-005,-0.00134395
4.58821284e-005,-0.00134395
4.58823284e-005,-0.00188153
4.58825284e-005,-0.00161274
4.58827284e-005,-0.00107516
4.58829284e-005,-0.000537579
4.58831284e-005,-0.00107516
4.58833284e-005,-0.00134395
4.58835284e-005,-0.000806369
4.58837284e-005,-0.000537579
4.58839284e-005,-0.00107516
4.58841284e-005,-0.00026879
4.58843284e-005,-0.000806369
4.58845284e-005,-0.00134395
4.58847284e-005,-0.00161274
4.58849284e-005,-0.00161274
4.58851284e-005,-0.00161274
4.58853284e-005,-0.00188153
4.58855284e-005,-0.00215032
4.58857284e-005,-0.00215032
4.58859284e-005,-0.00215032
4.58861284e-005,-0.00241911
4.58863284e-005,-0.00241911
4.58865284e-005,-0.00188153
4.58867284e-005,-0.00161274
4.58869284e-005,-0.00161274
4.58871284e-005,-0.00134395
4.58873284e-005,-0.00134395
4.58875284e-005,-0.00161274
4.58877284e-005,-0.00134395
4.58879284e-005,-0.00134395
4.58881284e-005,-0.00134395
4.58883284e-005,-0.00107516
4.58885284e-005,-0.000537579
4.58887284e-005,0.00026879
4.58889284e-005,0.000806369
4.58891284e-005,0.000537579
4.58893284e-005,0.000537579
4.58895284e-005,0.00026879
4.58897284e-005,0.00026879
4.58899284e-005,0.00026879
4.58901284e-005,-0.00026879
4.58903284e-005,-0.000806369
4.58905284e-005,-0.000806369
4.58907284e-005,-0.00107516
4.58909284e-005,-0.000537579
4.58911284e-005,-0.00026879
4.58913284e-005,-0.00026879
4.58915284e-005,-0.000537579
4.58917284e-005,-0.000537579
4.58919284e-005,0
4.58921284e-005,-0.000537579
4.58923284e-005,-0.000806369
4.58925284e-005,-0.00026879
4.58927284e-005,-0.000537579
4.58929284e-005,0
4.58931284e-005,-0.00026879
4.58933284e-005,-0.00026879
4.58935284e-005,-0.00026879
4.58937284e-005,-0.00026879
4.58939284e-005,-0.000806369
4.58941284e-005,-0.00134395
4.58943284e-005,-0.000806369
4.58945284e-005,-0.00107516
4.58947284e-005,-0.00107516
4.58949284e-005,-0.00026879
4.58951284e-005,-0.00026879
4.58953284e-005,0.00026879
4.58955284e-005,0.00026879
4.58957284e-005,-0.00026879
4.58959284e-005,-0.00026879
4.58961284e-005,-0.000806369
4.58963284e-005,-0.000806369
4.58965284e-005,-0.000806369
4.58967284e-005,-0.000537579
4.58969284e-005,-0.00107516
4.58971284e-005,-0.00161274
4.58973284e-005,-0.00161274
4.58975284e-005,-0.00107516
4.58977284e-005,-0.00188153
4.58979284e-005,-0.00215032
4.58981284e-005,-0.00188153
4.58983284e-005,-0.00215032
4.58985284e-005,-0.00215032
4.58987284e-005,-0.00241911
4.58989284e-005,-0.00295669
4.58991284e-005,-0.00295669
4.58993284e-005,-0.0026879
4.58995284e-005,-0.00295669
4.58997284e-005,-0.0026879
4.58999284e-005,-0.0026879
4.59001284e-005,-0.0026879
4.59003284e-005,-0.00188153
4.59005284e-005,-0.00161274
4.59007284e-005,-0.00161274
4.59009284e-005,-0.00134395
4.59011284e-005,-0.00161274
4.59013284e-005,-0.00134395
4.59015284e-005,-0.00134395
4.59017284e-005,-0.00134395
4.59019284e-005,-0.00161274
4.59021284e-005,-0.00134395
4.59023284e-005,-0.00134395
4.59025284e-005,-0.00188153
4.59027284e-005,-0.00188153
4.59029284e-005,-0.00134395
4.59031284e-005,-0.000806369
4.59033284e-005,-0.000806369
4.59035284e-005,-0.00134395
4.59037284e-005,-0.00161274
4.59039284e-005,-0.00215032
4.59041284e-005,-0.0026879
4.59043284e-005,-0.00215032
4.59045284e-005,-0.00188153
4.59047284e-005,-0.00188153
4.59049284e-005,-0.00161274
4.59051284e-005,-0.00134395
4.59053284e-005,-0.00161274
4.59055284e-005,-0.00215032
4.59057284e-005,-0.00241911
4.59059284e-005,-0.00215032
4.59061284e-005,-0.00295669
4.59063284e-005,-0.00188153
4.59065284e-005,-0.00215032
4.59067284e-005,-0.00188153
4.59069284e-005,-0.00215032
4.59071284e-005,-0.00161274
4.59073284e-005,-0.00107516
4.59075284e-005,-0.00134395
4.59077284e-005,-0.000537579
4.59079284e-005,-0.000806369
4.59081284e-005,-0.000537579
4.59083284e-005,-0.00134395
4.59085284e-005,-0.00241911
4.59087284e-005,-0.00188153
4.59089284e-005,-0.00188153
4.59091284e-005,-0.00161274
4.59093284e-005,-0.00161274
4.59095284e-005,-0.00161274
4.59097284e-005,-0.00161274
4.59099284e-005,-0.00188153
4.59101284e-005,-0.00188153
4.59103284e-005,-0.00215032
4.59105284e-005,-0.00215032
4.59107284e-005,-0.00188153
4.59109284e-005,-0.00161274
4.59111284e-005,-0.00134395
4.59113284e-005,-0.00161274
4.59115284e-005,-0.00215032
4.59117284e-005,-0.00188153
4.59119284e-005,-0.00134395
4.59121284e-005,-0.00134395
4.59123284e-005,-0.00188153
4.59125284e-005,-0.00188153
4.59127284e-005,-0.00241911
4.59129284e-005,-0.00215032
4.59131284e-005,-0.00134395
4.59133284e-005,-0.00188153
4.59135284e-005,-0.00161274
4.59137284e-005,-0.00188153
4.59139284e-005,-0.00215032
4.59141284e-005,-0.00215032
4.59143284e-005,-0.00161274
4.59145284e-005,-0.00161274
4.59147284e-005,-0.00134395
4.59149284e-005,-0.00107516
4.59151284e-005,-0.00215032
4.59153284e-005,-0.00134395
4.59155284e-005,-0.00134395
4.59157284e-005,-0.00188153
4.59159284e-005,-0.00161274
4.59161284e-005,-0.00188153
4.59163284e-005,-0.00188153
4.59165284e-005,-0.00188153
4.59167284e-005,-0.00188153
4.59169284e-005,-0.00188153
4.59171284e-005,-0.00161274
4.59173284e-005,-0.00161274
4.59175284e-005,-0.00188153
4.59177284e-005,-0.00134395
4.59179284e-005,-0.00134395
4.59181284e-005,-0.00161274
4.59183284e-005,-0.00188153
4.59185284e-005,-0.00161274
4.59187284e-005,-0.00161274
4.59189284e-005,-0.000806369
4.59191284e-005,-0.000806369
4.59193284e-005,-0.00026879
4.59195284e-005,0
4.59197284e-005,0
4.59199284e-005,0
4.59201284e-005,0
4.59203284e-005,0
4.59205284e-005,-0.00026879
4.59207284e-005,-0.00026879
4.59209284e-005,-0.000537579
4.59211284e-005,0
4.59213284e-005,0
4.59215284e-005,-0.000537579
4.59217284e-005,-0.00134395
4.59219284e-005,-0.00161274
4.59221284e-005,-0.00134395
4.59223284e-005,-0.00188153
4.59225284e-005,-0.00215032
4.59227284e-005,-0.00215032
4.59229284e-005,-0.00241911
4.59231284e-005,-0.00161274
4.59233284e-005,-0.00188153
4.59235284e-005,-0.00188153
4.59237284e-005,-0.00161274
4.59239284e-005,-0.00134395
4.59241284e-005,-0.00107516
4.59243284e-005,-0.00134395
4.59245284e-005,-0.00107516
4.59247284e-005,-0.00026879
4.59249284e-005,0
4.59251284e-005,-0.00026879
4.59253284e-005,-0.000537579
4.59255284e-005,-0.00026879
4.59257284e-005,0
4.59259284e-005,0
4.59261284e-005,-0.00026879
4.59263284e-005,-0.00026879
4.59265284e-005,-0.000806369
4.59267284e-005,-0.000806369
4.59269284e-005,-0.00107516
4.59271284e-005,-0.00161274
4.59273284e-005,-0.000806369
4.59275284e-005,-0.00107516
4.59277284e-005,-0.00134395
4.59279284e-005,-0.00134395
4.59281284e-005,-0.00161274
4.59283284e-005,-0.00134395
4.59285284e-005,-0.00188153
4.59287284e-005,-0.00188153
4.59289284e-005,-0.00241911
4.59291284e-005,-0.00215032
4.59293284e-005,-0.00188153
4.59295284e-005,-0.00188153
4.59297284e-005,-0.00134395
4.59299284e-005,-0.00107516
4.59301284e-005,-0.00107516
4.59303284e-005,-0.00107516
4.59305284e-005,-0.00107516
4.59307284e-005,-0.000806369
4.59309284e-005,-0.000537579
4.59311284e-005,-0.000806369
4.59313284e-005,-0.000537579
4.59315284e-005,0.00026879
4.59317284e-005,0.000537579
4.59319284e-005,0.000806369
4.59321284e-005,0.000806369
4.59323284e-005,0
4.59325284e-005,-0.000537579
4.59327284e-005,-0.00026879
4.59329284e-005,0
4.59331284e-005,0
4.59333284e-005,0
4.59335284e-005,-0.00026879
4.59337284e-005,-0.00134395
4.59339284e-005,-0.00107516
4.59341284e-005,-0.00161274
4.59343284e-005,-0.00188153
4.59345284e-005,-0.00215032
4.59347284e-005,-0.00161274
4.59349284e-005,-0.00215032
4.59351284e-005,-0.00215032
4.59353284e-005,-0.00241911
4.59355284e-005,-0.0026879
4.59357284e-005,-0.00215032
4.59359284e-005,-0.00161274
4.59361284e-005,-0.00188153
4.59363284e-005,-0.00161274
4.59365284e-005,-0.00161274
4.59367284e-005,-0.00188153
4.59369284e-005,-0.00107516
4.59371284e-005,-0.00107516
4.59373284e-005,-0.000806369
4.59375284e-005,-0.000806369
4.59377284e-005,-0.00161274
4.59379284e-005,-0.00161274
4.59381284e-005,-0.00161274
4.59383284e-005,-0.00161274
4.59385284e-005,-0.00161274
4.59387284e-005,-0.00188153
4.59389284e-005,-0.00134395
4.59391284e-005,-0.00161274
4.59393284e-005,-0.00188153
4.59395284e-005,-0.00161274
4.59397284e-005,-0.00134395
4.59399284e-005,-0.00161274
4.59401284e-005,-0.00161274
4.59403284e-005,-0.00161274
4.59405284e-005,-0.00188153
4.59407284e-005,-0.00134395
4.59409284e-005,-0.00161274
4.59411284e-005,-0.00107516
4.59413284e-005,-0.000806369
4.59415284e-005,-0.00134395
4.59417284e-005,-0.00134395
4.59419284e-005,-0.00107516
4.59421284e-005,-0.00134395
4.59423284e-005,-0.000806369
4.59425284e-005,-0.00134395
4.59427284e-005,-0.00188153
4.59429284e-005,-0.00107516
4.59431284e-005,-0.00134395
4.59433284e-005,-0.00134395
4.59435284e-005,-0.00107516
4.59437284e-005,-0.00161274
4.59439284e-005,-0.00107516
4.59441284e-005,-0.00134395
4.59443284e-005,-0.00107516
4.59445284e-005,-0.00161274
4.59447284e-005,-0.00134395
4.59449284e-005,-0.00161274
4.59451284e-005,-0.00134395
4.59453284e-005,-0.000537579
4.59455284e-005,-0.000806369
4.59457284e-005,-0.00161274
4.59459284e-005,-0.00134395
4.59461284e-005,-0.00188153
4.59463284e-005,-0.00215032
4.59465284e-005,-0.00188153
4.59467284e-005,-0.00161274
4.59469284e-005,-0.00215032
4.59471284e-005,-0.00161274
4.59473284e-005,-0.00161274
4.59475284e-005,-0.00161274
4.59477284e-005,-0.00107516
4.59479284e-005,-0.00161274
4.59481284e-005,-0.00161274
4.59483284e-005,-0.00134395
4.59485284e-005,-0.00188153
4.59487284e-005,-0.00188153
4.59489284e-005,-0.00134395
4.59491284e-005,-0.00134395
4.59493284e-005,-0.00134395
4.59495284e-005,-0.00134395
4.59497284e-005,-0.00161274
4.59499284e-005,-0.00215032
4.59501284e-005,-0.00188153
4.59503284e-005,-0.0026879
4.59505284e-005,-0.00322548
4.59507284e-005,-0.00322548
4.59509284e-005,-0.00295669
4.59511284e-005,-0.00295669
4.59513284e-005,-0.0026879
4.59515284e-005,-0.00349427
4.59517284e-005,-0.00349427
4.59519284e-005,-0.0026879
4.59521284e-005,-0.0026879
4.59523284e-005,-0.00241911
4.59525284e-005,-0.00215032
4.59527284e-005,-0.00215032
4.59529284e-005,-0.00295669
4.59531284e-005,-0.00188153
4.59533284e-005,-0.00134395
4.59535284e-005,-0.00161274
4.59537284e-005,-0.00215032
4.59539284e-005,-0.00188153
4.59541284e-005,-0.00215032
4.59543284e-005,-0.00188153
4.59545284e-005,-0.00107516
4.59547284e-005,-0.00134395
4.59549284e-005,-0.00107516
4.59551284e-005,-0.00161274
4.59553284e-005,-0.00161274
4.59555284e-005,-0.00215032
4.59557284e-005,-0.00161274
4.59559284e-005,-0.00188153
4.59561284e-005,-0.00188153
4.59563284e-005,-0.00188153
4.59565284e-005,-0.00241911
4.59567284e-005,-0.00241911
4.59569284e-005,-0.00241911
4.59571284e-005,-0.00295669
4.59573284e-005,-0.0026879
4.59575284e-005,-0.0026879
4.59577284e-005,-0.00349427
4.59579284e-005,-0.00295669
4.59581284e-005,-0.00322548
4.59583284e-005,-0.00322548
4.59585284e-005,-0.00376306
4.59587284e-005,-0.00295669
4.59589284e-005,-0.0026879
4.59591284e-005,-0.00241911
4.59593284e-005,-0.00241911
4.59595284e-005,-0.00241911
4.59597284e-005,-0.00215032
4.59599284e-005,-0.00215032
4.59601284e-005,-0.00215032
4.59603284e-005,-0.00107516
4.59605284e-005,-0.00107516
4.59607284e-005,-0.00107516
4.59609284e-005,0
4.59611284e-005,0.00026879
4.59613284e-005,-0.00026879
4.59615284e-005,0.00026879
4.59617284e-005,-0.00026879
4.59619284e-005,-0.000537579
4.59621284e-005,-0.00134395
4.59623284e-005,-0.00188153
4.59625284e-005,-0.00161274
4.59627284e-005,-0.00188153
4.59629284e-005,-0.00161274
4.59631284e-005,-0.00161274
4.59633284e-005,-0.00215032
4.59635284e-005,-0.00188153
4.59637284e-005,-0.00188153
4.59639284e-005,-0.00215032
4.59641284e-005,-0.0026879
4.59643284e-005,-0.00241911
4.59645284e-005,-0.00215032
4.59647284e-005,-0.00215032
4.59649284e-005,-0.00161274
4.59651284e-005,-0.00161274
4.59653284e-005,-0.00188153
4.59655284e-005,-0.00134395
4.59657284e-005,-0.00134395
4.59659284e-005,-0.00134395
4.59661284e-005,-0.00161274
4.59663284e-005,-0.00107516
4.59665284e-005,-0.00161274
4.59667284e-005,-0.00161274
4.59669284e-005,-0.00107516
4.59671284e-005,-0.00134395
4.59673284e-005,-0.00161274
4.59675284e-005,-0.00188153
4.59677284e-005,-0.00161274
4.59679284e-005,-0.00161274
4.59681284e-005,-0.00134395
4.59683284e-005,-0.00107516
4.59685284e-005,-0.00161274
4.59687284e-005,-0.00134395
4.59689284e-005,-0.00188153
4.59691284e-005,-0.00188153
4.59693284e-005,-0.00134395
4.59695284e-005,-0.00134395
4.59697284e-005,-0.00188153
4.59699284e-005,-0.00215032
4.59701284e-005,-0.00241911
4.59703284e-005,-0.00215032
4.59705284e-005,-0.00215032
4.59707284e-005,-0.00161274
4.59709284e-005,-0.00134395
4.59711284e-005,-0.00134395
4.59713284e-005,-0.00107516
4.59715284e-005,-0.000806369
4.59717284e-005,-0.00026879
4.59719284e-005,-0.000806369
4.59721284e-005,-0.00026879
4.59723284e-005,0
4.59725284e-005,0.00026879
4.59727284e-005,0.00026879
4.59729284e-005,0.00026879
4.59731284e-005,0.000537579
4.59733284e-005,0.00026879
4.59735284e-005,0
4.59737284e-005,0
4.59739284e-005,-0.000806369
4.59741284e-005,-0.00107516
4.59743284e-005,-0.00026879
4.59745284e-005,-0.000806369
4.59747284e-005,-0.000806369
4.59749284e-005,-0.00107516
4.59751284e-005,-0.00134395
4.59753284e-005,-0.00107516
