LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:18:24,0                 
Time,Ampl
4.58613557e-005,-0.00134395
4.58615557e-005,-0.000806369
4.58617557e-005,-0.00026879
4.58619557e-005,0
4.58621557e-005,0.000537579
4.58623557e-005,0.000537579
4.58625557e-005,0.000806369
4.58627557e-005,0.00134395
4.58629557e-005,0.00161274
4.58631557e-005,0.00107516
4.58633557e-005,0.00161274
4.58635557e-005,0.00134395
4.58637557e-005,0.00161274
4.58639557e-005,0.00215032
4.58641557e-005,0.00188153
4.58643557e-005,0.00107516
4.58645557e-005,0.000537579
4.58647557e-005,0.00026879
4.58649557e-005,0.00026879
4.58651557e-005,0.00026879
4.58653557e-005,0
4.58655557e-005,-0.00026879
4.58657557e-005,0
4.58659557e-005,-0.000537579
4.58661557e-005,-0.000537579
4.58663557e-005,-0.000806369
4.58665557e-005,-0.00107516
4.58667557e-005,-0.000806369
4.58669557e-005,-0.000537579
4.58671557e-005,-0.000537579
4.58673557e-005,-0.000537579
4.58675557e-005,-0.000806369
4.58677557e-005,-0.000806369
4.58679557e-005,-0.00107516
4.58681557e-005,-0.00107516
4.58683557e-005,-0.000806369
4.58685557e-005,-0.000806369
4.58687557e-005,-0.000537579
4.58689557e-005,-0.00134395
4.58691557e-005,-0.00134395
4.58693557e-005,-0.000537579
4.58695557e-005,-0.000537579
4.58697557e-005,-0.00107516
4.58699557e-005,-0.00107516
4.58701557e-005,-0.00134395
4.58703557e-005,-0.00134395
4.58705557e-005,-0.000806369
4.58707557e-005,-0.000537579
4.58709557e-005,-0.000806369
4.58711557e-005,-0.000806369
4.58713557e-005,-0.00134395
4.58715557e-005,-0.00134395
4.58717557e-005,-0.00107516
4.58719557e-005,-0.000806369
4.58721557e-005,-0.00107516
4.58723557e-005,-0.000537579
4.58725557e-005,-0.00026879
4.58727557e-005,-0.00107516
4.58729557e-005,-0.000806369
4.58731557e-005,-0.00026879
4.58733557e-005,0.00026879
4.58735557e-005,0.00026879
4.58737557e-005,0.000806369
4.58739557e-005,0.00026879
4.58741557e-005,0.00026879
4.58743557e-005,0.000537579
4.58745557e-005,0.000537579
4.58747557e-005,0
4.58749557e-005,0.00026879
4.58751557e-005,0.00107516
4.58753557e-005,0.00134395
4.58755557e-005,0.000806369
4.58757557e-005,0.000806369
4.58759557e-005,0.00026879
4.58761557e-005,0.000537579
4.58763557e-005,0.00026879
4.58765557e-005,0
4.58767557e-005,-0.00026879
4.58769557e-005,-0.000806369
4.58771557e-005,-0.000537579
4.58773557e-005,-0.000537579
4.58775557e-005,-0.00107516
4.58777557e-005,-0.00107516
4.58779557e-005,-0.00134395
4.58781557e-005,-0.00161274
4.58783557e-005,-0.00188153
4.58785557e-005,-0.00134395
4.58787557e-005,-0.00134395
4.58789557e-005,-0.00134395
4.58791557e-005,-0.00107516
4.58793557e-005,-0.00107516
4.58795557e-005,-0.00134395
4.58797557e-005,-0.00134395
4.58799557e-005,-0.000537579
4.58801557e-005,-0.000806369
4.58803557e-005,-0.00026879
4.58805557e-005,0
4.58807557e-005,0.00026879
4.58809557e-005,0
4.58811557e-005,0
4.58813557e-005,0.00026879
4.58815557e-005,0.00026879
4.58817557e-005,-0.00026879
4.58819557e-005,-0.00026879
4.58821557e-005,-0.000806369
4.58823557e-005,-0.000537579
4.58825557e-005,0
4.58827557e-005,-0.000806369
4.58829557e-005,-0.000806369
4.58831557e-005,-0.000537579
4.58833557e-005,-0.000537579
4.58835557e-005,-0.000806369
4.58837557e-005,-0.00107516
4.58839557e-005,-0.00107516
4.58841557e-005,-0.00134395
4.58843557e-005,-0.00134395
4.58845557e-005,-0.00134395
4.58847557e-005,-0.00134395
4.58849557e-005,-0.00134395
4.58851557e-005,-0.00134395
4.58853557e-005,-0.00134395
4.58855557e-005,-0.00107516
4.58857557e-005,-0.000537579
4.58859557e-005,-0.000537579
4.58861557e-005,-0.000806369
4.58863557e-005,-0.000806369
4.58865557e-005,-0.000537579
4.58867557e-005,0
4.58869557e-005,0.000537579
4.58871557e-005,0.000537579
4.58873557e-005,0
4.58875557e-005,-0.00026879
4.58877557e-005,0
4.58879557e-005,0.00026879
4.58881557e-005,0.000537579
4.58883557e-005,-0.00026879
4.58885557e-005,0
4.58887557e-005,0
4.58889557e-005,-0.00107516
4.58891557e-005,-0.000537579
4.58893557e-005,-0.00107516
4.58895557e-005,-0.00107516
4.58897557e-005,-0.000806369
4.58899557e-005,-0.00134395
4.58901557e-005,-0.00107516
4.58903557e-005,-0.000537579
4.58905557e-005,-0.000537579
4.58907557e-005,-0.000806369
4.58909557e-005,-0.00107516
4.58911557e-005,-0.00026879
4.58913557e-005,-0.000806369
4.58915557e-005,-0.00026879
4.58917557e-005,-0.00026879
4.58919557e-005,-0.00026879
4.58921557e-005,-0.00026879
4.58923557e-005,-0.00026879
4.58925557e-005,-0.00026879
4.58927557e-005,0
4.58929557e-005,0
4.58931557e-005,-0.00026879
4.58933557e-005,-0.000537579
4.58935557e-005,0
4.58937557e-005,0
4.58939557e-005,-0.000537579
4.58941557e-005,-0.000806369
4.58943557e-005,-0.00107516
4.58945557e-005,-0.000806369
4.58947557e-005,-0.000537579
4.58949557e-005,-0.00107516
4.58951557e-005,-0.000806369
4.58953557e-005,-0.000806369
4.58955557e-005,-0.00107516
4.58957557e-005,-0.00107516
4.58959557e-005,-0.000537579
4.58961557e-005,-0.00107516
4.58963557e-005,-0.00107516
4.58965557e-005,-0.00107516
4.58967557e-005,-0.00107516
4.58969557e-005,-0.000806369
4.58971557e-005,-0.000537579
4.58973557e-005,-0.000537579
4.58975557e-005,-0.00026879
4.58977557e-005,-0.000537579
4.58979557e-005,-0.000537579
4.58981557e-005,-0.000537579
4.58983557e-005,-0.000537579
4.58985557e-005,-0.00026879
4.58987557e-005,-0.00026879
4.58989557e-005,-0.000537579
4.58991557e-005,0
4.58993557e-005,0
4.58995557e-005,-0.00026879
4.58997557e-005,-0.000537579
4.58999557e-005,0.00026879
4.59001557e-005,-0.00026879
4.59003557e-005,-0.00026879
4.59005557e-005,-0.00026879
4.59007557e-005,-0.000537579
4.59009557e-005,-0.00026879
4.59011557e-005,0
4.59013557e-005,-0.00026879
4.59015557e-005,-0.000537579
4.59017557e-005,0.00026879
4.59019557e-005,0
4.59021557e-005,-0.00026879
4.59023557e-005,-0.000806369
4.59025557e-005,-0.000537579
4.59027557e-005,-0.00026879
4.59029557e-005,0
4.59031557e-005,-0.00026879
4.59033557e-005,-0.000537579
4.59035557e-005,-0.000537579
4.59037557e-005,-0.00026879
4.59039557e-005,0
4.59041557e-005,0.00026879
4.59043557e-005,-0.000537579
4.59045557e-005,-0.00107516
4.59047557e-005,-0.000806369
4.59049557e-005,-0.000806369
4.59051557e-005,-0.00134395
4.59053557e-005,-0.000537579
4.59055557e-005,-0.00107516
4.59057557e-005,-0.00107516
4.59059557e-005,-0.000537579
4.59061557e-005,-0.00107516
4.59063557e-005,-0.00107516
4.59065557e-005,-0.000537579
4.59067557e-005,-0.00107516
4.59069557e-005,-0.00134395
4.59071557e-005,-0.000537579
4.59073557e-005,-0.000806369
4.59075557e-005,-0.000806369
4.59077557e-005,-0.000806369
4.59079557e-005,-0.00161274
4.59081557e-005,-0.00161274
4.59083557e-005,-0.00107516
4.59085557e-005,-0.00161274
4.59087557e-005,-0.00107516
4.59089557e-005,-0.00107516
4.59091557e-005,-0.00134395
4.59093557e-005,-0.000806369
4.59095557e-005,0
4.59097557e-005,0
4.59099557e-005,-0.000537579
4.59101557e-005,-0.000537579
4.59103557e-005,-0.000806369
4.59105557e-005,-0.000806369
4.59107557e-005,-0.00026879
4.59109557e-005,-0.00026879
4.59111557e-005,-0.000806369
4.59113557e-005,-0.000537579
4.59115557e-005,-0.00026879
4.59117557e-005,-0.000806369
4.59119557e-005,0
4.59121557e-005,-0.00026879
4.59123557e-005,0.00026879
4.59125557e-005,0
4.59127557e-005,-0.000537579
4.59129557e-005,-0.000537579
4.59131557e-005,0
4.59133557e-005,0.00026879
4.59135557e-005,-0.00026879
4.59137557e-005,-0.000806369
4.59139557e-005,-0.000806369
4.59141557e-005,-0.00161274
4.59143557e-005,-0.000806369
4.59145557e-005,-0.00026879
4.59147557e-005,0
4.59149557e-005,-0.000806369
4.59151557e-005,-0.00134395
4.59153557e-005,-0.00107516
4.59155557e-005,-0.000806369
4.59157557e-005,-0.000537579
4.59159557e-005,-0.00107516
4.59161557e-005,-0.000806369
4.59163557e-005,-0.000806369
4.59165557e-005,-0.000806369
4.59167557e-005,-0.000806369
4.59169557e-005,-0.000537579
4.59171557e-005,-0.000806369
4.59173557e-005,-0.000537579
4.59175557e-005,-0.00107516
4.59177557e-005,-0.00134395
4.59179557e-005,-0.00134395
4.59181557e-005,-0.00107516
4.59183557e-005,-0.00107516
4.59185557e-005,-0.000806369
4.59187557e-005,-0.00107516
4.59189557e-005,-0.00107516
4.59191557e-005,-0.00026879
4.59193557e-005,-0.00107516
4.59195557e-005,-0.00134395
4.59197557e-005,-0.000806369
4.59199557e-005,-0.000537579
4.59201557e-005,-0.00107516
4.59203557e-005,-0.000806369
4.59205557e-005,-0.00107516
4.59207557e-005,-0.00161274
4.59209557e-005,-0.00107516
4.59211557e-005,-0.00107516
4.59213557e-005,-0.00107516
4.59215557e-005,-0.000537579
4.59217557e-005,-0.000537579
4.59219557e-005,0
4.59221557e-005,-0.00026879
4.59223557e-005,0.00026879
4.59225557e-005,0.00026879
4.59227557e-005,0
4.59229557e-005,0.00026879
4.59231557e-005,0
4.59233557e-005,0.00026879
4.59235557e-005,-0.000537579
4.59237557e-005,-0.000537579
4.59239557e-005,-0.000537579
4.59241557e-005,-0.000806369
4.59243557e-005,-0.000806369
4.59245557e-005,-0.000806369
4.59247557e-005,-0.000806369
4.59249557e-005,-0.00107516
4.59251557e-005,-0.000806369
4.59253557e-005,-0.00107516
4.59255557e-005,-0.00107516
4.59257557e-005,-0.000537579
4.59259557e-005,-0.000537579
4.59261557e-005,-0.00134395
4.59263557e-005,-0.00134395
4.59265557e-005,-0.00107516
4.59267557e-005,-0.00026879
4.59269557e-005,-0.000537579
4.59271557e-005,-0.000537579
4.59273557e-005,-0.00107516
4.59275557e-005,-0.00107516
4.59277557e-005,-0.00107516
4.59279557e-005,-0.00134395
4.59281557e-005,-0.00134395
4.59283557e-005,-0.00188153
4.59285557e-005,-0.0026879
4.59287557e-005,-0.00241911
4.59289557e-005,-0.00241911
4.59291557e-005,-0.00241911
4.59293557e-005,-0.00188153
4.59295557e-005,-0.00161274
4.59297557e-005,-0.00161274
4.59299557e-005,-0.00134395
4.59301557e-005,-0.00134395
4.59303557e-005,-0.00134395
4.59305557e-005,-0.000806369
4.59307557e-005,-0.00107516
4.59309557e-005,-0.000806369
4.59311557e-005,0
4.59313557e-005,-0.00026879
4.59315557e-005,0.000537579
4.59317557e-005,0.00026879
4.59319557e-005,0.00026879
4.59321557e-005,0.00026879
4.59323557e-005,0.00026879
4.59325557e-005,0
4.59327557e-005,0.000806369
4.59329557e-005,0.000537579
4.59331557e-005,0.000806369
4.59333557e-005,0.00107516
4.59335557e-005,0.000806369
4.59337557e-005,0.000806369
4.59339557e-005,0.000806369
4.59341557e-005,0
4.59343557e-005,0.00026879
4.59345557e-005,0.00026879
4.59347557e-005,0.00026879
4.59349557e-005,0
4.59351557e-005,0
4.59353557e-005,-0.00026879
4.59355557e-005,-0.000806369
4.59357557e-005,-0.000537579
4.59359557e-005,0
4.59361557e-005,-0.000537579
4.59363557e-005,-0.000537579
4.59365557e-005,-0.000806369
4.59367557e-005,-0.000806369
4.59369557e-005,-0.00107516
4.59371557e-005,-0.00107516
4.59373557e-005,-0.00134395
4.59375557e-005,-0.00134395
4.59377557e-005,-0.000806369
4.59379557e-005,-0.00134395
4.59381557e-005,-0.00161274
4.59383557e-005,-0.00107516
4.59385557e-005,-0.00134395
4.59387557e-005,-0.00107516
4.59389557e-005,-0.00107516
4.59391557e-005,-0.00107516
4.59393557e-005,-0.00188153
4.59395557e-005,-0.00026879
4.59397557e-005,-0.000537579
4.59399557e-005,-0.00107516
4.59401557e-005,-0.000537579
4.59403557e-005,-0.000806369
4.59405557e-005,-0.00026879
4.59407557e-005,0
4.59409557e-005,-0.00026879
4.59411557e-005,0.00026879
4.59413557e-005,0.00026879
4.59415557e-005,0.000537579
4.59417557e-005,0.000537579
4.59419557e-005,0.00026879
4.59421557e-005,0.00026879
4.59423557e-005,0
4.59425557e-005,0
4.59427557e-005,-0.000806369
4.59429557e-005,-0.000806369
4.59431557e-005,-0.000537579
4.59433557e-005,-0.00107516
4.59435557e-005,-0.00107516
4.59437557e-005,-0.00215032
4.59439557e-005,-0.00215032
4.59441557e-005,-0.00161274
4.59443557e-005,-0.00188153
4.59445557e-005,-0.00134395
4.59447557e-005,-0.00161274
4.59449557e-005,-0.00107516
4.59451557e-005,-0.00107516
4.59453557e-005,-0.000537579
4.59455557e-005,-0.000806369
4.59457557e-005,-0.00107516
4.59459557e-005,-0.00026879
4.59461557e-005,-0.00026879
4.59463557e-005,0.000537579
4.59465557e-005,0
4.59467557e-005,-0.00026879
4.59469557e-005,-0.00026879
4.59471557e-005,-0.00026879
4.59473557e-005,-0.000537579
4.59475557e-005,-0.000537579
4.59477557e-005,-0.000537579
4.59479557e-005,0
4.59481557e-005,-0.000537579
4.59483557e-005,-0.00134395
4.59485557e-005,-0.000806369
4.59487557e-005,-0.00107516
4.59489557e-005,-0.00107516
4.59491557e-005,-0.000537579
4.59493557e-005,-0.000806369
4.59495557e-005,-0.000806369
4.59497557e-005,-0.00026879
4.59499557e-005,0.00026879
4.59501557e-005,0.00026879
4.59503557e-005,0
4.59505557e-005,0.00026879
4.59507557e-005,0.00026879
4.59509557e-005,0
4.59511557e-005,-0.00026879
4.59513557e-005,-0.000537579
4.59515557e-005,-0.000806369
4.59517557e-005,-0.00134395
4.59519557e-005,-0.00161274
4.59521557e-005,-0.000806369
4.59523557e-005,-0.00134395
4.59525557e-005,-0.00107516
4.59527557e-005,-0.00107516
4.59529557e-005,-0.00134395
4.59531557e-005,-0.000806369
4.59533557e-005,-0.000537579
4.59535557e-005,-0.000537579
4.59537557e-005,-0.000806369
4.59539557e-005,-0.00026879
4.59541557e-005,-0.000537579
4.59543557e-005,-0.000806369
4.59545557e-005,0
4.59547557e-005,0
4.59549557e-005,-0.000537579
4.59551557e-005,-0.000806369
4.59553557e-005,-0.000806369
4.59555557e-005,0
4.59557557e-005,-0.00026879
4.59559557e-005,-0.000537579
4.59561557e-005,-0.000806369
4.59563557e-005,-0.00107516
4.59565557e-005,-0.00107516
4.59567557e-005,-0.00134395
4.59569557e-005,-0.000806369
4.59571557e-005,-0.00107516
4.59573557e-005,-0.00026879
4.59575557e-005,0.000537579
4.59577557e-005,0.000537579
4.59579557e-005,0.000806369
4.59581557e-005,0
4.59583557e-005,0.00026879
4.59585557e-005,0.00026879
4.59587557e-005,0.000537579
4.59589557e-005,-0.00026879
4.59591557e-005,0
4.59593557e-005,-0.00026879
4.59595557e-005,-0.000806369
4.59597557e-005,-0.00107516
4.59599557e-005,-0.000806369
4.59601557e-005,-0.00107516
4.59603557e-005,-0.00107516
4.59605557e-005,-0.00134395
4.59607557e-005,-0.00161274
4.59609557e-005,-0.00188153
4.59611557e-005,-0.00161274
4.59613557e-005,-0.00188153
4.59615557e-005,-0.00188153
4.59617557e-005,-0.00188153
4.59619557e-005,-0.00215032
4.59621557e-005,-0.00241911
4.59623557e-005,-0.00215032
4.59625557e-005,-0.00188153
4.59627557e-005,-0.00134395
4.59629557e-005,-0.000537579
4.59631557e-005,-0.000537579
4.59633557e-005,-0.00134395
4.59635557e-005,-0.000806369
4.59637557e-005,-0.00107516
4.59639557e-005,-0.00134395
4.59641557e-005,-0.000806369
4.59643557e-005,-0.00161274
4.59645557e-005,-0.00134395
4.59647557e-005,-0.00107516
4.59649557e-005,-0.00161274
4.59651557e-005,-0.00161274
4.59653557e-005,-0.00134395
4.59655557e-005,-0.000806369
4.59657557e-005,-0.000806369
4.59659557e-005,-0.000806369
4.59661557e-005,-0.00134395
4.59663557e-005,-0.00134395
4.59665557e-005,-0.00161274
4.59667557e-005,-0.00161274
4.59669557e-005,-0.00161274
4.59671557e-005,-0.00134395
4.59673557e-005,-0.00134395
4.59675557e-005,-0.00161274
4.59677557e-005,-0.00215032
4.59679557e-005,-0.00188153
4.59681557e-005,-0.00215032
4.59683557e-005,-0.00241911
4.59685557e-005,-0.00241911
4.59687557e-005,-0.00241911
4.59689557e-005,-0.00215032
4.59691557e-005,-0.00188153
4.59693557e-005,-0.00161274
4.59695557e-005,-0.000537579
4.59697557e-005,-0.00026879
4.59699557e-005,0
4.59701557e-005,0.00026879
4.59703557e-005,0.000806369
4.59705557e-005,0.000806369
4.59707557e-005,0.000806369
4.59709557e-005,0.000806369
4.59711557e-005,0.000806369
4.59713557e-005,0.000806369
4.59715557e-005,0.000537579
4.59717557e-005,0
4.59719557e-005,-0.000537579
4.59721557e-005,-0.00134395
4.59723557e-005,-0.00188153
4.59725557e-005,-0.00215032
4.59727557e-005,-0.00215032
4.59729557e-005,-0.0026879
4.59731557e-005,-0.0026879
4.59733557e-005,-0.0026879
4.59735557e-005,-0.0026879
4.59737557e-005,-0.0026879
4.59739557e-005,-0.00215032
4.59741557e-005,-0.00188153
4.59743557e-005,-0.00134395
4.59745557e-005,-0.00107516
4.59747557e-005,-0.00107516
4.59749557e-005,-0.00134395
4.59751557e-005,-0.00107516
4.59753557e-005,-0.00134395
4.59755557e-005,-0.00107516
4.59757557e-005,-0.00107516
4.59759557e-005,-0.00134395
4.59761557e-005,-0.00107516
4.59763557e-005,-0.00161274
4.59765557e-005,-0.00188153
4.59767557e-005,-0.00215032
4.59769557e-005,-0.00188153
4.59771557e-005,-0.00215032
4.59773557e-005,-0.00134395
4.59775557e-005,-0.00134395
4.59777557e-005,-0.00134395
4.59779557e-005,-0.00134395
4.59781557e-005,-0.00107516
4.59783557e-005,-0.000806369
