LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 14:15:58,0                 
Time,Ampl
4.58434768e-005,-0.00564458
4.58436768e-005,-0.00591337
4.58438768e-005,-0.00564458
4.58440768e-005,-0.00564458
4.58442768e-005,-0.00645095
4.58444768e-005,-0.00645095
4.58446768e-005,-0.00591337
4.58448768e-005,-0.00645095
4.58450768e-005,-0.00537579
4.58452768e-005,-0.00456942
4.58454768e-005,-0.00430063
4.58456768e-005,-0.00403185
4.58458768e-005,-0.00376306
4.58460768e-005,-0.00456942
4.58462768e-005,-0.00430063
4.58464768e-005,-0.00376306
4.58466768e-005,-0.00322548
4.58468768e-005,-0.00215032
4.58470768e-005,-0.00215032
4.58472768e-005,-0.00215032
4.58474768e-005,-0.00161274
4.58476768e-005,-0.00161274
4.58478768e-005,-0.00188153
4.58480768e-005,-0.00107516
4.58482768e-005,-0.00107516
4.58484768e-005,-0.000537579
4.58486768e-005,-0.00026879
4.58488768e-005,-0.000537579
4.58490768e-005,-0.00026879
4.58492768e-005,0
4.58494768e-005,0.00026879
4.58496768e-005,0.000537579
4.58498768e-005,0.000537579
4.58500768e-005,0.00026879
4.58502768e-005,0.00026879
4.58504768e-005,0
4.58506768e-005,0
4.58508768e-005,0
4.58510768e-005,0.00026879
4.58512768e-005,0
4.58514768e-005,0.00026879
4.58516768e-005,0
4.58518768e-005,0
4.58520768e-005,0.00026879
4.58522768e-005,0
4.58524768e-005,-0.000806369
4.58526768e-005,-0.00134395
4.58528768e-005,-0.000537579
4.58530768e-005,-0.000537579
4.58532768e-005,-0.00026879
4.58534768e-005,-0.00026879
4.58536768e-005,0.00026879
4.58538768e-005,0
4.58540768e-005,-0.000537579
4.58542768e-005,-0.00107516
4.58544768e-005,-0.000806369
4.58546768e-005,-0.000537579
4.58548768e-005,-0.00026879
4.58550768e-005,-0.000537579
4.58552768e-005,-0.00026879
4.58554768e-005,0.00026879
4.58556768e-005,0
4.58558768e-005,0.00026879
4.58560768e-005,0
4.58562768e-005,0.00026879
4.58564768e-005,0.000537579
4.58566768e-005,0.000806369
4.58568768e-005,0.000806369
4.58570768e-005,0.000806369
4.58572768e-005,0.00134395
4.58574768e-005,0.00134395
4.58576768e-005,0.00134395
4.58578768e-005,0.000806369
4.58580768e-005,0.000806369
4.58582768e-005,0.00107516
4.58584768e-005,0.00134395
4.58586768e-005,0.00134395
4.58588768e-005,0.00161274
4.58590768e-005,0.00188153
4.58592768e-005,0.00134395
4.58594768e-005,0.00134395
4.58596768e-005,0.00161274
4.58598768e-005,0.00161274
4.58600768e-005,0.00161274
4.58602768e-005,0.00161274
4.58604768e-005,0.00107516
4.58606768e-005,0.00107516
4.58608768e-005,0.00188153
4.58610768e-005,0.00107516
4.58612768e-005,0.00188153
4.58614768e-005,0.00215032
4.58616768e-005,0.00134395
4.58618768e-005,0.00161274
4.58620768e-005,0.00134395
4.58622768e-005,0.00161274
4.58624768e-005,0.00215032
4.58626768e-005,0.00161274
4.58628768e-005,0.00161274
4.58630768e-005,0.00134395
4.58632768e-005,0.00107516
4.58634768e-005,0.00107516
4.58636768e-005,0.000806369
4.58638768e-005,0.000806369
4.58640768e-005,0.000806369
4.58642768e-005,0.00107516
4.58644768e-005,0.00107516
4.58646768e-005,0.000537579
4.58648768e-005,0.00026879
4.58650768e-005,-0.00026879
4.58652768e-005,-0.000806369
4.58654768e-005,0
4.58656768e-005,-0.000537579
4.58658768e-005,-0.000537579
4.58660768e-005,-0.00134395
4.58662768e-005,-0.00134395
4.58664768e-005,-0.00161274
4.58666768e-005,-0.00134395
4.58668768e-005,-0.00107516
4.58670768e-005,-0.00134395
4.58672768e-005,-0.00134395
4.58674768e-005,-0.00107516
4.58676768e-005,-0.000806369
4.58678768e-005,-0.00107516
4.58680768e-005,-0.000806369
4.58682768e-005,-0.000806369
4.58684768e-005,-0.000806369
4.58686768e-005,-0.00161274
4.58688768e-005,-0.00161274
4.58690768e-005,-0.00107516
4.58692768e-005,-0.00134395
4.58694768e-005,-0.00107516
4.58696768e-005,-0.000806369
4.58698768e-005,-0.00161274
4.58700768e-005,-0.00134395
4.58702768e-005,-0.00107516
4.58704768e-005,-0.00134395
4.58706768e-005,-0.000537579
4.58708768e-005,-0.000537579
4.58710768e-005,-0.000806369
4.58712768e-005,-0.000806369
4.58714768e-005,-0.000537579
4.58716768e-005,-0.000537579
4.58718768e-005,-0.000537579
4.58720768e-005,0
4.58722768e-005,-0.000806369
4.58724768e-005,-0.000806369
4.58726768e-005,-0.000537579
4.58728768e-005,-0.000537579
4.58730768e-005,-0.00026879
4.58732768e-005,-0.00026879
4.58734768e-005,-0.000806369
4.58736768e-005,-0.00107516
4.58738768e-005,-0.00107516
4.58740768e-005,-0.00107516
4.58742768e-005,-0.000806369
4.58744768e-005,-0.000537579
4.58746768e-005,-0.00107516
4.58748768e-005,-0.000806369
4.58750768e-005,-0.000806369
4.58752768e-005,-0.000806369
4.58754768e-005,-0.00134395
4.58756768e-005,-0.00107516
4.58758768e-005,-0.00161274
4.58760768e-005,-0.00161274
4.58762768e-005,-0.00161274
4.58764768e-005,-0.00161274
4.58766768e-005,-0.00215032
4.58768768e-005,-0.00161274
4.58770768e-005,-0.00134395
4.58772768e-005,-0.00134395
4.58774768e-005,-0.00134395
4.58776768e-005,-0.00107516
4.58778768e-005,-0.00134395
4.58780768e-005,-0.00134395
4.58782768e-005,-0.00107516
4.58784768e-005,-0.00161274
4.58786768e-005,-0.00134395
4.58788768e-005,-0.00107516
4.58790768e-005,-0.00107516
4.58792768e-005,-0.00107516
4.58794768e-005,-0.00134395
4.58796768e-005,-0.00134395
4.58798768e-005,-0.00161274
4.58800768e-005,-0.00161274
4.58802768e-005,-0.00215032
4.58804768e-005,-0.00161274
4.58806768e-005,-0.00215032
4.58808768e-005,-0.00295669
4.58810768e-005,-0.00215032
4.58812768e-005,-0.00241911
4.58814768e-005,-0.00215032
4.58816768e-005,-0.00215032
4.58818768e-005,-0.00215032
4.58820768e-005,-0.00241911
4.58822768e-005,-0.00215032
4.58824768e-005,-0.00215032
4.58826768e-005,-0.00215032
4.58828768e-005,-0.00215032
4.58830768e-005,-0.00215032
4.58832768e-005,-0.00215032
4.58834768e-005,-0.00241911
4.58836768e-005,-0.00241911
4.58838768e-005,-0.0026879
4.58840768e-005,-0.00241911
4.58842768e-005,-0.00241911
4.58844768e-005,-0.00295669
4.58846768e-005,-0.00322548
4.58848768e-005,-0.00349427
4.58850768e-005,-0.00322548
4.58852768e-005,-0.00295669
4.58854768e-005,-0.00215032
4.58856768e-005,-0.0026879
4.58858768e-005,-0.00188153
4.58860768e-005,-0.00134395
4.58862768e-005,-0.00161274
4.58864768e-005,-0.000806369
4.58866768e-005,-0.00134395
4.58868768e-005,-0.00107516
4.58870768e-005,0
4.58872768e-005,0
4.58874768e-005,0.00026879
4.58876768e-005,0.00026879
4.58878768e-005,0.00026879
4.58880768e-005,0
4.58882768e-005,0
4.58884768e-005,-0.00026879
4.58886768e-005,0.000537579
4.58888768e-005,0.00026879
4.58890768e-005,0.000537579
4.58892768e-005,0.000537579
4.58894768e-005,0.00026879
4.58896768e-005,0.000537579
4.58898768e-005,0.00026879
4.58900768e-005,0.000806369
4.58902768e-005,0.000806369
4.58904768e-005,0.000537579
4.58906768e-005,0.000537579
4.58908768e-005,0.00026879
4.58910768e-005,0.000537579
4.58912768e-005,0.00026879
4.58914768e-005,-0.00026879
4.58916768e-005,-0.00026879
4.58918768e-005,-0.00026879
4.58920768e-005,0.00026879
4.58922768e-005,-0.00026879
4.58924768e-005,-0.000537579
4.58926768e-005,-0.00026879
4.58928768e-005,-0.000806369
4.58930768e-005,-0.00026879
4.58932768e-005,0
4.58934768e-005,-0.00026879
4.58936768e-005,-0.000537579
4.58938768e-005,-0.00107516
4.58940768e-005,-0.00188153
4.58942768e-005,-0.00161274
4.58944768e-005,-0.00215032
4.58946768e-005,-0.00241911
4.58948768e-005,-0.00188153
4.58950768e-005,-0.00215032
4.58952768e-005,-0.0026879
4.58954768e-005,-0.00215032
4.58956768e-005,-0.00161274
4.58958768e-005,-0.00215032
4.58960768e-005,-0.00161274
4.58962768e-005,-0.00188153
4.58964768e-005,-0.00134395
4.58966768e-005,-0.00188153
4.58968768e-005,-0.00107516
4.58970768e-005,-0.00107516
4.58972768e-005,-0.000537579
4.58974768e-005,-0.00026879
4.58976768e-005,-0.000806369
4.58978768e-005,0
4.58980768e-005,0
4.58982768e-005,0.00026879
4.58984768e-005,0.000806369
4.58986768e-005,0.00107516
4.58988768e-005,0.00107516
4.58990768e-005,0.00107516
4.58992768e-005,0.00107516
4.58994768e-005,0.000806369
4.58996768e-005,0.000806369
4.58998768e-005,0.00161274
4.59000768e-005,0.00161274
4.59002768e-005,0.00107516
4.59004768e-005,0.00107516
4.59006768e-005,0.000806369
4.59008768e-005,0.00107516
4.59010768e-005,0.00134395
4.59012768e-005,0.00161274
4.59014768e-005,0.00215032
4.59016768e-005,0.00241911
4.59018768e-005,0.00215032
4.59020768e-005,0.00241911
4.59022768e-005,0.0026879
4.59024768e-005,0.00161274
4.59026768e-005,0.00188153
4.59028768e-005,0.00134395
4.59030768e-005,0.00134395
4.59032768e-005,0.00107516
4.59034768e-005,0.00134395
4.59036768e-005,0.000806369
4.59038768e-005,0.000537579
4.59040768e-005,0.000537579
4.59042768e-005,0.000537579
4.59044768e-005,0.000537579
4.59046768e-005,0.00026879
4.59048768e-005,-0.00026879
4.59050768e-005,-0.000537579
4.59052768e-005,-0.00026879
4.59054768e-005,-0.00026879
4.59056768e-005,-0.000806369
4.59058768e-005,-0.00161274
4.59060768e-005,-0.00188153
4.59062768e-005,-0.00161274
4.59064768e-005,-0.00161274
4.59066768e-005,-0.00188153
4.59068768e-005,-0.00188153
4.59070768e-005,-0.00161274
4.59072768e-005,-0.00188153
4.59074768e-005,-0.00215032
4.59076768e-005,-0.00188153
4.59078768e-005,-0.00188153
4.59080768e-005,-0.00188153
4.59082768e-005,-0.00188153
4.59084768e-005,-0.00215032
4.59086768e-005,-0.00215032
4.59088768e-005,-0.00161274
4.59090768e-005,-0.00134395
4.59092768e-005,-0.00107516
4.59094768e-005,-0.000806369
4.59096768e-005,-0.00134395
4.59098768e-005,-0.000806369
4.59100768e-005,-0.00134395
4.59102768e-005,-0.000806369
4.59104768e-005,-0.000806369
4.59106768e-005,-0.00107516
4.59108768e-005,-0.000806369
4.59110768e-005,-0.000537579
4.59112768e-005,-0.000537579
4.59114768e-005,-0.000537579
4.59116768e-005,-0.000537579
4.59118768e-005,0
4.59120768e-005,0.00026879
4.59122768e-005,0.00026879
4.59124768e-005,0.000537579
4.59126768e-005,0.00107516
4.59128768e-005,0.00107516
4.59130768e-005,0.00188153
4.59132768e-005,0.00161274
4.59134768e-005,0.00188153
4.59136768e-005,0.00188153
4.59138768e-005,0.00134395
4.59140768e-005,0.000806369
4.59142768e-005,0.000537579
4.59144768e-005,0.00026879
4.59146768e-005,0.00026879
4.59148768e-005,-0.00026879
4.59150768e-005,0
4.59152768e-005,0.00026879
4.59154768e-005,-0.000537579
4.59156768e-005,-0.000537579
4.59158768e-005,-0.000537579
4.59160768e-005,-0.00026879
4.59162768e-005,-0.00026879
4.59164768e-005,-0.000537579
4.59166768e-005,-0.00134395
4.59168768e-005,-0.00134395
4.59170768e-005,-0.00107516
4.59172768e-005,-0.000806369
4.59174768e-005,-0.00134395
4.59176768e-005,-0.00107516
4.59178768e-005,-0.00134395
4.59180768e-005,-0.00134395
4.59182768e-005,-0.000806369
4.59184768e-005,-0.000806369
4.59186768e-005,-0.000806369
4.59188768e-005,-0.000537579
4.59190768e-005,-0.000537579
4.59192768e-005,0
4.59194768e-005,-0.00026879
4.59196768e-005,-0.00026879
4.59198768e-005,-0.000537579
4.59200768e-005,-0.000537579
4.59202768e-005,-0.000537579
4.59204768e-005,-0.000537579
4.59206768e-005,-0.000806369
4.59208768e-005,-0.000806369
4.59210768e-005,-0.000806369
4.59212768e-005,0
4.59214768e-005,-0.000806369
4.59216768e-005,-0.000537579
4.59218768e-005,-0.000537579
4.59220768e-005,-0.000806369
4.59222768e-005,-0.000537579
4.59224768e-005,-0.000806369
4.59226768e-005,-0.00107516
4.59228768e-005,-0.00107516
4.59230768e-005,-0.00026879
4.59232768e-005,-0.00026879
4.59234768e-005,-0.000537579
4.59236768e-005,0
4.59238768e-005,0.00026879
4.59240768e-005,-0.00026879
4.59242768e-005,-0.00107516
4.59244768e-005,-0.00134395
4.59246768e-005,-0.00107516
4.59248768e-005,-0.00161274
4.59250768e-005,-0.00161274
4.59252768e-005,-0.00134395
4.59254768e-005,-0.00161274
4.59256768e-005,-0.00161274
4.59258768e-005,-0.00134395
4.59260768e-005,-0.00134395
4.59262768e-005,-0.00107516
4.59264768e-005,-0.00161274
4.59266768e-005,-0.00134395
4.59268768e-005,-0.00134395
4.59270768e-005,-0.000806369
4.59272768e-005,-0.00107516
4.59274768e-005,-0.00188153
4.59276768e-005,-0.00161274
4.59278768e-005,-0.00188153
4.59280768e-005,-0.00188153
4.59282768e-005,-0.00188153
4.59284768e-005,-0.00134395
4.59286768e-005,-0.00134395
4.59288768e-005,-0.00161274
4.59290768e-005,-0.00134395
4.59292768e-005,-0.00134395
4.59294768e-005,-0.00134395
4.59296768e-005,-0.00134395
4.59298768e-005,-0.00134395
4.59300768e-005,-0.00161274
4.59302768e-005,-0.00161274
4.59304768e-005,-0.00134395
4.59306768e-005,-0.00134395
4.59308768e-005,-0.000806369
4.59310768e-005,-0.000537579
4.59312768e-005,-0.00026879
4.59314768e-005,-0.000537579
4.59316768e-005,-0.000537579
4.59318768e-005,0.00026879
4.59320768e-005,0
4.59322768e-005,-0.000537579
4.59324768e-005,-0.00107516
4.59326768e-005,-0.000806369
4.59328768e-005,-0.00107516
4.59330768e-005,-0.00161274
4.59332768e-005,-0.00215032
4.59334768e-005,-0.00188153
4.59336768e-005,-0.00215032
4.59338768e-005,-0.00215032
4.59340768e-005,-0.00215032
4.59342768e-005,-0.00241911
4.59344768e-005,-0.00215032
4.59346768e-005,-0.00188153
4.59348768e-005,-0.00188153
4.59350768e-005,-0.00188153
4.59352768e-005,-0.00161274
4.59354768e-005,-0.00188153
4.59356768e-005,-0.00161274
4.59358768e-005,-0.00161274
4.59360768e-005,-0.00134395
4.59362768e-005,-0.00161274
4.59364768e-005,-0.00134395
4.59366768e-005,-0.00161274
4.59368768e-005,-0.00161274
4.59370768e-005,-0.00161274
4.59372768e-005,-0.00161274
4.59374768e-005,-0.00134395
4.59376768e-005,-0.00107516
4.59378768e-005,-0.00134395
4.59380768e-005,-0.00161274
4.59382768e-005,-0.00134395
4.59384768e-005,-0.00107516
4.59386768e-005,-0.000806369
4.59388768e-005,-0.000806369
4.59390768e-005,-0.000806369
4.59392768e-005,-0.000806369
4.59394768e-005,-0.00107516
4.59396768e-005,-0.000537579
4.59398768e-005,-0.00026879
4.59400768e-005,-0.00026879
4.59402768e-005,-0.00026879
4.59404768e-005,-0.000806369
4.59406768e-005,-0.000537579
4.59408768e-005,-0.000806369
4.59410768e-005,-0.00026879
4.59412768e-005,0.00026879
4.59414768e-005,-0.00026879
4.59416768e-005,0.00026879
4.59418768e-005,-0.00026879
4.59420768e-005,-0.00026879
4.59422768e-005,0.000537579
4.59424768e-005,0.000537579
4.59426768e-005,0.00026879
4.59428768e-005,-0.000537579
4.59430768e-005,-0.00026879
4.59432768e-005,-0.000806369
4.59434768e-005,-0.00026879
4.59436768e-005,-0.000806369
4.59438768e-005,-0.00215032
4.59440768e-005,-0.00215032
4.59442768e-005,-0.00188153
4.59444768e-005,-0.00161274
4.59446768e-005,-0.00134395
4.59448768e-005,-0.00161274
4.59450768e-005,-0.00188153
4.59452768e-005,-0.00161274
4.59454768e-005,-0.00161274
4.59456768e-005,-0.00161274
4.59458768e-005,-0.00188153
4.59460768e-005,-0.00134395
4.59462768e-005,-0.00134395
4.59464768e-005,-0.00107516
4.59466768e-005,-0.00134395
4.59468768e-005,-0.00134395
4.59470768e-005,-0.000806369
4.59472768e-005,-0.00107516
4.59474768e-005,-0.00134395
4.59476768e-005,-0.00026879
4.59478768e-005,-0.000537579
4.59480768e-005,-0.000806369
4.59482768e-005,-0.00026879
4.59484768e-005,-0.000537579
4.59486768e-005,-0.000806369
4.59488768e-005,-0.000537579
4.59490768e-005,-0.000537579
4.59492768e-005,0
4.59494768e-005,0
4.59496768e-005,-0.00026879
4.59498768e-005,0
4.59500768e-005,-0.00026879
4.59502768e-005,0
4.59504768e-005,0.000537579
4.59506768e-005,0.00026879
4.59508768e-005,0.000806369
4.59510768e-005,0.000806369
4.59512768e-005,0.00107516
4.59514768e-005,0.00107516
4.59516768e-005,0.00107516
4.59518768e-005,0.00134395
4.59520768e-005,0.00134395
4.59522768e-005,0.00161274
4.59524768e-005,0.00161274
4.59526768e-005,0.00107516
4.59528768e-005,0.00026879
4.59530768e-005,0.00026879
4.59532768e-005,0.00026879
4.59534768e-005,0.000537579
4.59536768e-005,0.000537579
4.59538768e-005,0.000806369
4.59540768e-005,0.000537579
4.59542768e-005,0.000806369
4.59544768e-005,0.00134395
4.59546768e-005,0.00107516
4.59548768e-005,0.000806369
4.59550768e-005,0.00107516
4.59552768e-005,0.000806369
4.59554768e-005,0.00026879
4.59556768e-005,0.000806369
4.59558768e-005,0.00107516
4.59560768e-005,0.000537579
4.59562768e-005,0.00026879
4.59564768e-005,0
4.59566768e-005,-0.00026879
4.59568768e-005,0
4.59570768e-005,-0.00026879
4.59572768e-005,-0.00026879
4.59574768e-005,-0.00026879
4.59576768e-005,-0.00026879
4.59578768e-005,-0.000537579
4.59580768e-005,-0.000806369
4.59582768e-005,-0.000537579
4.59584768e-005,-0.00026879
4.59586768e-005,-0.00026879
4.59588768e-005,-0.000806369
4.59590768e-005,-0.000806369
4.59592768e-005,-0.000537579
4.59594768e-005,-0.000537579
4.59596768e-005,-0.000806369
4.59598768e-005,-0.00134395
4.59600768e-005,-0.00161274
4.59602768e-005,-0.00134395
4.59604768e-005,-0.00161274
4.59606768e-005,-0.00188153
4.59608768e-005,-0.00161274
4.59610768e-005,-0.00188153
4.59612768e-005,-0.00134395
4.59614768e-005,-0.00107516
4.59616768e-005,-0.00107516
4.59618768e-005,-0.000806369
4.59620768e-005,-0.00026879
4.59622768e-005,-0.00026879
4.59624768e-005,-0.000537579
4.59626768e-005,-0.000537579
4.59628768e-005,-0.00107516
4.59630768e-005,-0.000806369
4.59632768e-005,-0.000537579
4.59634768e-005,-0.000806369
4.59636768e-005,-0.000806369
4.59638768e-005,-0.000537579
4.59640768e-005,-0.000537579
4.59642768e-005,-0.000806369
4.59644768e-005,-0.000806369
4.59646768e-005,-0.00134395
4.59648768e-005,-0.00134395
4.59650768e-005,-0.00161274
4.59652768e-005,-0.00134395
4.59654768e-005,-0.00134395
4.59656768e-005,-0.00107516
4.59658768e-005,-0.00161274
4.59660768e-005,-0.00188153
4.59662768e-005,-0.00161274
4.59664768e-005,-0.00161274
4.59666768e-005,-0.00134395
4.59668768e-005,-0.000537579
4.59670768e-005,-0.000537579
4.59672768e-005,-0.00026879
4.59674768e-005,0.00026879
4.59676768e-005,0
4.59678768e-005,-0.00026879
4.59680768e-005,0
4.59682768e-005,-0.00026879
4.59684768e-005,0
4.59686768e-005,0
4.59688768e-005,-0.00026879
4.59690768e-005,-0.000806369
4.59692768e-005,-0.000806369
4.59694768e-005,-0.00107516
4.59696768e-005,-0.00134395
4.59698768e-005,-0.00134395
4.59700768e-005,-0.00134395
4.59702768e-005,-0.00107516
4.59704768e-005,-0.00107516
4.59706768e-005,-0.00134395
4.59708768e-005,-0.00134395
4.59710768e-005,-0.00134395
4.59712768e-005,-0.000806369
4.59714768e-005,-0.00107516
4.59716768e-005,-0.00134395
4.59718768e-005,-0.000806369
4.59720768e-005,-0.000537579
4.59722768e-005,-0.00107516
4.59724768e-005,-0.00134395
4.59726768e-005,-0.00188153
4.59728768e-005,-0.00188153
4.59730768e-005,-0.00161274
4.59732768e-005,-0.00161274
4.59734768e-005,-0.00107516
4.59736768e-005,-0.00107516
4.59738768e-005,-0.000806369
4.59740768e-005,-0.000806369
4.59742768e-005,-0.00107516
4.59744768e-005,-0.00107516
4.59746768e-005,-0.000806369
4.59748768e-005,-0.000537579
4.59750768e-005,-0.00107516
4.59752768e-005,-0.000537579
4.59754768e-005,-0.000806369
4.59756768e-005,-0.00107516
4.59758768e-005,-0.00107516
4.59760768e-005,-0.000806369
4.59762768e-005,-0.000806369
4.59764768e-005,-0.00107516
4.59766768e-005,-0.00107516
4.59768768e-005,-0.00107516
4.59770768e-005,-0.000537579
4.59772768e-005,-0.000806369
4.59774768e-005,-0.00107516
4.59776768e-005,-0.000537579
4.59778768e-005,-0.00107516
4.59780768e-005,-0.00134395
4.59782768e-005,-0.00161274
4.59784768e-005,-0.00188153
