LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:42,0                 
Time,Ampl
4.58357106e-005,-0.00215032
4.58359106e-005,-0.00188153
4.58361106e-005,-0.00161274
4.58363106e-005,-0.00134395
4.58365106e-005,-0.00134395
4.58367106e-005,-0.00161274
4.58369106e-005,-0.00134395
4.58371106e-005,-0.00134395
4.58373106e-005,-0.00107516
4.58375106e-005,-0.00134395
4.58377106e-005,-0.00188153
4.58379106e-005,-0.00107516
4.58381106e-005,-0.00134395
4.58383106e-005,-0.00107516
4.58385106e-005,-0.000537579
4.58387106e-005,-0.000537579
4.58389106e-005,-0.00026879
4.58391106e-005,-0.000537579
4.58393106e-005,-0.00026879
4.58395106e-005,-0.000537579
4.58397106e-005,-0.000806369
4.58399106e-005,-0.000537579
4.58401106e-005,-0.00107516
4.58403106e-005,-0.000806369
4.58405106e-005,-0.000537579
4.58407106e-005,-0.00026879
4.58409106e-005,-0.000537579
4.58411106e-005,-0.00026879
4.58413106e-005,-0.00026879
4.58415106e-005,-0.000537579
4.58417106e-005,0
4.58419106e-005,-0.00026879
4.58421106e-005,-0.000537579
4.58423106e-005,-0.000537579
4.58425106e-005,-0.00026879
4.58427106e-005,-0.000537579
4.58429106e-005,-0.000806369
4.58431106e-005,-0.00134395
4.58433106e-005,-0.000537579
4.58435106e-005,-0.000806369
4.58437106e-005,-0.00107516
4.58439106e-005,-0.00107516
4.58441106e-005,-0.00107516
4.58443106e-005,-0.00134395
4.58445106e-005,-0.00134395
4.58447106e-005,-0.00134395
4.58449106e-005,-0.00134395
4.58451106e-005,-0.000806369
4.58453106e-005,-0.00134395
4.58455106e-005,-0.00134395
4.58457106e-005,-0.00134395
4.58459106e-005,-0.00134395
4.58461106e-005,-0.00134395
4.58463106e-005,-0.00107516
4.58465106e-005,-0.00134395
4.58467106e-005,-0.00188153
4.58469106e-005,-0.00161274
4.58471106e-005,-0.00161274
4.58473106e-005,-0.00161274
4.58475106e-005,-0.00161274
4.58477106e-005,-0.00215032
4.58479106e-005,-0.00215032
4.58481106e-005,-0.00215032
4.58483106e-005,-0.00215032
4.58485106e-005,-0.00188153
4.58487106e-005,-0.00161274
4.58489106e-005,-0.00161274
4.58491106e-005,-0.00161274
4.58493106e-005,-0.00161274
4.58495106e-005,-0.00161274
4.58497106e-005,-0.00107516
4.58499106e-005,-0.000806369
4.58501106e-005,-0.000806369
4.58503106e-005,-0.00107516
4.58505106e-005,-0.00026879
4.58507106e-005,-0.00107516
4.58509106e-005,-0.00107516
4.58511106e-005,-0.000537579
4.58513106e-005,-0.00107516
4.58515106e-005,-0.00107516
4.58517106e-005,-0.00026879
4.58519106e-005,-0.000537579
4.58521106e-005,-0.000537579
4.58523106e-005,0.00026879
4.58525106e-005,0.00026879
4.58527106e-005,0.00026879
4.58529106e-005,0.000537579
4.58531106e-005,0.000537579
4.58533106e-005,0.000806369
4.58535106e-005,0.000537579
4.58537106e-005,0
4.58539106e-005,-0.000537579
4.58541106e-005,-0.000806369
4.58543106e-005,-0.00026879
4.58545106e-005,-0.000537579
4.58547106e-005,-0.000537579
4.58549106e-005,-0.000806369
4.58551106e-005,-0.00134395
4.58553106e-005,-0.00107516
4.58555106e-005,-0.00134395
4.58557106e-005,-0.00161274
4.58559106e-005,-0.00134395
4.58561106e-005,-0.00134395
4.58563106e-005,-0.00134395
4.58565106e-005,-0.000537579
4.58567106e-005,-0.000537579
4.58569106e-005,-0.00107516
4.58571106e-005,-0.000537579
4.58573106e-005,-0.000537579
4.58575106e-005,-0.000537579
4.58577106e-005,-0.000537579
4.58579106e-005,-0.000806369
4.58581106e-005,-0.000806369
4.58583106e-005,-0.00107516
4.58585106e-005,-0.000806369
4.58587106e-005,-0.00107516
4.58589106e-005,-0.00026879
4.58591106e-005,0.00026879
4.58593106e-005,0
4.58595106e-005,0
4.58597106e-005,0.00026879
4.58599106e-005,0
4.58601106e-005,0
4.58603106e-005,-0.00026879
4.58605106e-005,-0.000537579
4.58607106e-005,-0.00026879
4.58609106e-005,0
4.58611106e-005,0.00026879
4.58613106e-005,0
4.58615106e-005,-0.000537579
4.58617106e-005,-0.00134395
4.58619106e-005,-0.00107516
4.58621106e-005,-0.00161274
4.58623106e-005,-0.00134395
4.58625106e-005,-0.00134395
4.58627106e-005,-0.00134395
4.58629106e-005,-0.00134395
4.58631106e-005,-0.000806369
4.58633106e-005,-0.000537579
4.58635106e-005,-0.00107516
4.58637106e-005,-0.000537579
4.58639106e-005,-0.00107516
4.58641106e-005,-0.00134395
4.58643106e-005,-0.000806369
4.58645106e-005,-0.00107516
4.58647106e-005,-0.000806369
4.58649106e-005,-0.000537579
4.58651106e-005,-0.000806369
4.58653106e-005,-0.000806369
4.58655106e-005,-0.00026879
4.58657106e-005,-0.000537579
4.58659106e-005,-0.00107516
4.58661106e-005,-0.000537579
4.58663106e-005,-0.00134395
4.58665106e-005,-0.00134395
4.58667106e-005,-0.00026879
4.58669106e-005,-0.000806369
4.58671106e-005,-0.000537579
4.58673106e-005,-0.000537579
4.58675106e-005,-0.000537579
4.58677106e-005,-0.000537579
4.58679106e-005,-0.00107516
4.58681106e-005,-0.00134395
4.58683106e-005,-0.00134395
4.58685106e-005,-0.00161274
4.58687106e-005,-0.00134395
4.58689106e-005,-0.00188153
4.58691106e-005,-0.00188153
4.58693106e-005,-0.00134395
4.58695106e-005,-0.00134395
4.58697106e-005,-0.00134395
4.58699106e-005,-0.00161274
4.58701106e-005,-0.00161274
4.58703106e-005,-0.00107516
4.58705106e-005,-0.000806369
4.58707106e-005,-0.00134395
4.58709106e-005,-0.00107516
4.58711106e-005,-0.000537579
4.58713106e-005,-0.00107516
4.58715106e-005,-0.00026879
4.58717106e-005,-0.000537579
4.58719106e-005,-0.000537579
4.58721106e-005,-0.00026879
4.58723106e-005,-0.000537579
4.58725106e-005,-0.000806369
4.58727106e-005,-0.00026879
4.58729106e-005,-0.000537579
4.58731106e-005,0
4.58733106e-005,0
4.58735106e-005,-0.00026879
4.58737106e-005,0
4.58739106e-005,0.00026879
4.58741106e-005,0
4.58743106e-005,-0.000806369
4.58745106e-005,-0.000537579
4.58747106e-005,-0.000806369
4.58749106e-005,-0.000537579
4.58751106e-005,0
4.58753106e-005,0
4.58755106e-005,-0.000806369
4.58757106e-005,-0.00026879
4.58759106e-005,-0.000806369
4.58761106e-005,-0.00134395
4.58763106e-005,-0.000537579
4.58765106e-005,-0.000537579
4.58767106e-005,-0.000806369
4.58769106e-005,-0.000537579
4.58771106e-005,-0.00107516
4.58773106e-005,-0.00107516
4.58775106e-005,-0.00107516
4.58777106e-005,-0.000806369
4.58779106e-005,-0.00215032
4.58781106e-005,-0.00188153
4.58783106e-005,-0.00107516
4.58785106e-005,-0.00107516
4.58787106e-005,-0.00134395
4.58789106e-005,-0.00161274
4.58791106e-005,-0.00161274
4.58793106e-005,-0.000806369
4.58795106e-005,-0.000537579
4.58797106e-005,-0.000537579
4.58799106e-005,-0.00026879
4.58801106e-005,-0.000537579
4.58803106e-005,-0.000537579
4.58805106e-005,-0.000537579
4.58807106e-005,-0.00134395
4.58809106e-005,-0.000537579
4.58811106e-005,-0.000537579
4.58813106e-005,-0.00026879
4.58815106e-005,-0.000537579
4.58817106e-005,0.00026879
4.58819106e-005,0
4.58821106e-005,-0.000806369
4.58823106e-005,-0.00026879
4.58825106e-005,-0.00107516
4.58827106e-005,-0.00161274
4.58829106e-005,-0.000537579
4.58831106e-005,-0.000537579
4.58833106e-005,-0.00107516
4.58835106e-005,-0.000806369
4.58837106e-005,-0.00107516
4.58839106e-005,-0.00134395
4.58841106e-005,-0.00134395
4.58843106e-005,-0.00161274
4.58845106e-005,-0.00161274
4.58847106e-005,-0.000806369
4.58849106e-005,-0.00107516
4.58851106e-005,-0.00161274
4.58853106e-005,-0.000806369
4.58855106e-005,-0.00107516
4.58857106e-005,-0.000806369
4.58859106e-005,-0.000537579
4.58861106e-005,-0.00107516
4.58863106e-005,-0.000537579
4.58865106e-005,-0.00026879
4.58867106e-005,-0.000537579
4.58869106e-005,-0.000537579
4.58871106e-005,0
4.58873106e-005,0.00026879
4.58875106e-005,0.00026879
4.58877106e-005,0
4.58879106e-005,-0.000537579
4.58881106e-005,-0.00107516
4.58883106e-005,-0.00107516
4.58885106e-005,-0.00107516
4.58887106e-005,-0.000806369
4.58889106e-005,-0.000537579
4.58891106e-005,-0.00107516
4.58893106e-005,-0.00134395
4.58895106e-005,-0.00107516
4.58897106e-005,-0.00134395
4.58899106e-005,-0.00107516
4.58901106e-005,-0.000806369
4.58903106e-005,-0.00134395
4.58905106e-005,-0.00134395
4.58907106e-005,-0.00107516
4.58909106e-005,-0.00134395
4.58911106e-005,-0.00161274
4.58913106e-005,-0.000806369
4.58915106e-005,-0.000537579
4.58917106e-005,-0.000537579
4.58919106e-005,-0.00026879
4.58921106e-005,-0.000806369
4.58923106e-005,-0.000537579
4.58925106e-005,-0.000537579
4.58927106e-005,-0.00107516
4.58929106e-005,-0.00107516
4.58931106e-005,-0.00107516
4.58933106e-005,-0.00107516
4.58935106e-005,-0.00161274
4.58937106e-005,-0.00161274
4.58939106e-005,-0.00134395
4.58941106e-005,-0.00134395
4.58943106e-005,-0.000537579
4.58945106e-005,-0.00134395
4.58947106e-005,-0.00107516
4.58949106e-005,-0.000537579
4.58951106e-005,-0.000806369
4.58953106e-005,-0.000537579
4.58955106e-005,0.00026879
4.58957106e-005,-0.00026879
4.58959106e-005,-0.000537579
4.58961106e-005,0
4.58963106e-005,-0.00026879
4.58965106e-005,-0.000537579
4.58967106e-005,-0.000537579
4.58969106e-005,-0.00026879
4.58971106e-005,0
4.58973106e-005,0
4.58975106e-005,-0.00026879
4.58977106e-005,-0.000537579
4.58979106e-005,-0.000537579
4.58981106e-005,-0.00026879
4.58983106e-005,-0.000806369
4.58985106e-005,-0.000537579
4.58987106e-005,-0.000806369
4.58989106e-005,-0.000806369
4.58991106e-005,-0.000806369
4.58993106e-005,-0.00107516
4.58995106e-005,-0.00161274
4.58997106e-005,-0.000806369
4.58999106e-005,-0.00107516
4.59001106e-005,-0.00161274
4.59003106e-005,-0.00188153
4.59005106e-005,-0.00188153
4.59007106e-005,-0.00188153
4.59009106e-005,-0.00188153
4.59011106e-005,-0.00134395
4.59013106e-005,-0.00161274
4.59015106e-005,-0.00134395
4.59017106e-005,-0.00161274
4.59019106e-005,-0.00107516
4.59021106e-005,-0.00107516
4.59023106e-005,-0.000806369
4.59025106e-005,-0.000537579
4.59027106e-005,-0.00026879
4.59029106e-005,-0.00107516
4.59031106e-005,-0.000806369
4.59033106e-005,-0.00026879
4.59035106e-005,-0.00026879
4.59037106e-005,-0.00026879
4.59039106e-005,-0.00026879
4.59041106e-005,0
4.59043106e-005,-0.000537579
4.59045106e-005,-0.00026879
4.59047106e-005,0
4.59049106e-005,-0.000537579
4.59051106e-005,-0.00026879
4.59053106e-005,-0.00026879
4.59055106e-005,-0.000806369
4.59057106e-005,-0.000537579
4.59059106e-005,-0.000537579
4.59061106e-005,-0.00107516
4.59063106e-005,-0.000806369
4.59065106e-005,-0.000806369
4.59067106e-005,-0.00134395
4.59069106e-005,-0.00134395
4.59071106e-005,-0.00134395
4.59073106e-005,-0.00134395
4.59075106e-005,-0.00134395
4.59077106e-005,-0.00134395
4.59079106e-005,-0.00134395
4.59081106e-005,-0.00134395
4.59083106e-005,-0.00107516
4.59085106e-005,-0.00026879
4.59087106e-005,-0.00026879
4.59089106e-005,-0.00026879
4.59091106e-005,0
4.59093106e-005,0.000537579
4.59095106e-005,0.00026879
4.59097106e-005,0.00026879
4.59099106e-005,0.00026879
4.59101106e-005,-0.000537579
4.59103106e-005,-0.00107516
4.59105106e-005,-0.000806369
4.59107106e-005,-0.00134395
4.59109106e-005,-0.00134395
4.59111106e-005,-0.000806369
4.59113106e-005,-0.000806369
4.59115106e-005,-0.000806369
4.59117106e-005,-0.000537579
4.59119106e-005,-0.000806369
4.59121106e-005,-0.00107516
4.59123106e-005,-0.00026879
4.59125106e-005,-0.000537579
4.59127106e-005,-0.000806369
4.59129106e-005,-0.00134395
4.59131106e-005,-0.00107516
4.59133106e-005,-0.000806369
4.59135106e-005,-0.00107516
4.59137106e-005,-0.00107516
4.59139106e-005,-0.000806369
4.59141106e-005,-0.000537579
4.59143106e-005,-0.000537579
4.59145106e-005,-0.00107516
4.59147106e-005,-0.000537579
4.59149106e-005,-0.000537579
4.59151106e-005,-0.00026879
4.59153106e-005,0.00026879
4.59155106e-005,0
4.59157106e-005,-0.00026879
4.59159106e-005,-0.00026879
4.59161106e-005,-0.00026879
4.59163106e-005,-0.00026879
4.59165106e-005,-0.000537579
4.59167106e-005,-0.00107516
4.59169106e-005,-0.00161274
4.59171106e-005,-0.00161274
4.59173106e-005,-0.00161274
4.59175106e-005,-0.00161274
4.59177106e-005,-0.00215032
4.59179106e-005,-0.00215032
4.59181106e-005,-0.00215032
4.59183106e-005,-0.00134395
4.59185106e-005,-0.00188153
4.59187106e-005,-0.0026879
4.59189106e-005,-0.00215032
4.59191106e-005,-0.00188153
4.59193106e-005,-0.00215032
4.59195106e-005,-0.00134395
4.59197106e-005,-0.00161274
4.59199106e-005,-0.00134395
4.59201106e-005,-0.00134395
4.59203106e-005,-0.00188153
4.59205106e-005,-0.00215032
4.59207106e-005,-0.00215032
4.59209106e-005,-0.00134395
4.59211106e-005,-0.00134395
4.59213106e-005,-0.000806369
4.59215106e-005,-0.000806369
4.59217106e-005,-0.000806369
4.59219106e-005,-0.000806369
4.59221106e-005,-0.00161274
4.59223106e-005,-0.00188153
4.59225106e-005,-0.00161274
4.59227106e-005,-0.00161274
4.59229106e-005,-0.00161274
4.59231106e-005,-0.000806369
4.59233106e-005,-0.000806369
4.59235106e-005,-0.000537579
4.59237106e-005,-0.00026879
4.59239106e-005,-0.00107516
4.59241106e-005,-0.00107516
4.59243106e-005,-0.000537579
4.59245106e-005,-0.000537579
4.59247106e-005,-0.000537579
4.59249106e-005,-0.00026879
4.59251106e-005,0
4.59253106e-005,-0.000537579
4.59255106e-005,-0.00026879
4.59257106e-005,-0.000537579
4.59259106e-005,-0.00026879
4.59261106e-005,-0.00026879
4.59263106e-005,0.00026879
4.59265106e-005,0.00026879
4.59267106e-005,0.000537579
4.59269106e-005,0.00026879
4.59271106e-005,-0.00026879
4.59273106e-005,0.00026879
4.59275106e-005,0.00026879
4.59277106e-005,-0.00026879
4.59279106e-005,-0.000537579
4.59281106e-005,-0.000806369
4.59283106e-005,-0.000806369
4.59285106e-005,-0.00026879
4.59287106e-005,-0.000806369
4.59289106e-005,-0.000806369
4.59291106e-005,-0.000806369
4.59293106e-005,-0.00107516
4.59295106e-005,-0.00161274
4.59297106e-005,-0.00161274
4.59299106e-005,-0.00161274
4.59301106e-005,-0.00215032
4.59303106e-005,-0.00241911
4.59305106e-005,-0.0026879
4.59307106e-005,-0.00295669
4.59309106e-005,-0.00241911
4.59311106e-005,-0.00215032
4.59313106e-005,-0.00161274
4.59315106e-005,-0.00107516
4.59317106e-005,-0.00134395
4.59319106e-005,-0.00134395
4.59321106e-005,-0.000537579
4.59323106e-005,0.00026879
4.59325106e-005,0
4.59327106e-005,0
4.59329106e-005,-0.000537579
4.59331106e-005,-0.000537579
4.59333106e-005,-0.000537579
4.59335106e-005,-0.00107516
4.59337106e-005,-0.00134395
4.59339106e-005,-0.00134395
4.59341106e-005,-0.00161274
4.59343106e-005,-0.00161274
4.59345106e-005,-0.00134395
4.59347106e-005,-0.00161274
4.59349106e-005,-0.00107516
4.59351106e-005,-0.000806369
4.59353106e-005,-0.000806369
4.59355106e-005,-0.000806369
4.59357106e-005,-0.000806369
4.59359106e-005,-0.00134395
4.59361106e-005,-0.00107516
4.59363106e-005,-0.00026879
4.59365106e-005,-0.000537579
4.59367106e-005,-0.000537579
4.59369106e-005,0
4.59371106e-005,0
4.59373106e-005,-0.000537579
4.59375106e-005,-0.000537579
4.59377106e-005,0
4.59379106e-005,-0.00026879
4.59381106e-005,-0.00026879
4.59383106e-005,0
4.59385106e-005,0.00026879
4.59387106e-005,0
4.59389106e-005,0
4.59391106e-005,0.000537579
4.59393106e-005,0.00026879
4.59395106e-005,0.00026879
4.59397106e-005,0
4.59399106e-005,0
4.59401106e-005,-0.00026879
4.59403106e-005,0
4.59405106e-005,0
4.59407106e-005,-0.000537579
4.59409106e-005,0
4.59411106e-005,-0.00026879
4.59413106e-005,-0.000537579
4.59415106e-005,-0.00107516
4.59417106e-005,-0.00188153
4.59419106e-005,-0.00215032
4.59421106e-005,-0.00241911
4.59423106e-005,-0.00161274
4.59425106e-005,-0.00188153
4.59427106e-005,-0.00241911
4.59429106e-005,-0.00215032
4.59431106e-005,-0.00161274
4.59433106e-005,-0.00134395
4.59435106e-005,-0.00107516
4.59437106e-005,-0.00161274
4.59439106e-005,-0.00241911
4.59441106e-005,-0.00215032
4.59443106e-005,-0.00188153
4.59445106e-005,-0.00188153
4.59447106e-005,-0.00107516
4.59449106e-005,-0.00107516
4.59451106e-005,-0.00134395
4.59453106e-005,-0.00026879
4.59455106e-005,-0.000806369
4.59457106e-005,-0.00026879
4.59459106e-005,-0.00026879
4.59461106e-005,-0.00134395
4.59463106e-005,-0.00161274
4.59465106e-005,-0.00134395
4.59467106e-005,-0.00107516
4.59469106e-005,-0.000537579
4.59471106e-005,-0.000806369
4.59473106e-005,-0.000537579
4.59475106e-005,-0.00026879
4.59477106e-005,-0.00026879
4.59479106e-005,-0.000806369
4.59481106e-005,-0.000806369
4.59483106e-005,-0.00026879
4.59485106e-005,-0.00026879
4.59487106e-005,0.00026879
4.59489106e-005,0
4.59491106e-005,-0.00026879
4.59493106e-005,-0.000806369
4.59495106e-005,-0.000806369
4.59497106e-005,-0.000806369
4.59499106e-005,-0.00107516
4.59501106e-005,-0.000806369
4.59503106e-005,-0.000537579
4.59505106e-005,-0.000537579
4.59507106e-005,-0.000806369
4.59509106e-005,-0.000806369
4.59511106e-005,-0.00026879
4.59513106e-005,0.00026879
4.59515106e-005,0.000537579
4.59517106e-005,0.000537579
4.59519106e-005,0.00026879
4.59521106e-005,0.00026879
4.59523106e-005,0
4.59525106e-005,0
4.59527106e-005,0
4.59529106e-005,0.00026879
4.59531106e-005,0
4.59533106e-005,0
4.59535106e-005,0
4.59537106e-005,-0.00026879
4.59539106e-005,-0.000806369
4.59541106e-005,-0.00134395
4.59543106e-005,-0.00161274
4.59545106e-005,-0.00215032
4.59547106e-005,-0.00188153
4.59549106e-005,-0.00188153
4.59551106e-005,-0.00161274
4.59553106e-005,-0.00188153
4.59555106e-005,-0.00188153
4.59557106e-005,-0.00215032
4.59559106e-005,-0.00241911
4.59561106e-005,-0.00188153
4.59563106e-005,-0.00134395
4.59565106e-005,-0.00107516
4.59567106e-005,-0.000806369
4.59569106e-005,-0.000806369
4.59571106e-005,-0.00107516
4.59573106e-005,-0.000806369
4.59575106e-005,-0.00107516
4.59577106e-005,-0.00107516
4.59579106e-005,-0.000806369
4.59581106e-005,-0.000537579
4.59583106e-005,-0.00107516
4.59585106e-005,-0.000806369
4.59587106e-005,-0.000537579
4.59589106e-005,-0.000537579
4.59591106e-005,-0.00026879
4.59593106e-005,0
4.59595106e-005,0.00026879
4.59597106e-005,0
4.59599106e-005,-0.00026879
4.59601106e-005,-0.00026879
4.59603106e-005,0
4.59605106e-005,-0.00026879
4.59607106e-005,-0.00026879
4.59609106e-005,-0.00026879
4.59611106e-005,-0.000537579
4.59613106e-005,-0.00026879
4.59615106e-005,0
4.59617106e-005,-0.000806369
4.59619106e-005,0
4.59621106e-005,0
4.59623106e-005,0.00026879
4.59625106e-005,0
4.59627106e-005,0.000537579
4.59629106e-005,-0.00026879
4.59631106e-005,-0.00026879
4.59633106e-005,0
4.59635106e-005,-0.000537579
4.59637106e-005,-0.000537579
4.59639106e-005,-0.00026879
4.59641106e-005,-0.00026879
4.59643106e-005,-0.00026879
4.59645106e-005,-0.00026879
4.59647106e-005,-0.000537579
4.59649106e-005,-0.00134395
4.59651106e-005,-0.000806369
4.59653106e-005,-0.00134395
4.59655106e-005,-0.00134395
4.59657106e-005,-0.00161274
4.59659106e-005,-0.00161274
4.59661106e-005,-0.00188153
4.59663106e-005,-0.00215032
4.59665106e-005,-0.00215032
4.59667106e-005,-0.00188153
4.59669106e-005,-0.00107516
4.59671106e-005,-0.00161274
4.59673106e-005,-0.00134395
4.59675106e-005,-0.00107516
4.59677106e-005,-0.000806369
4.59679106e-005,-0.00107516
4.59681106e-005,-0.00107516
4.59683106e-005,-0.00134395
4.59685106e-005,-0.00134395
4.59687106e-005,-0.00107516
4.59689106e-005,-0.000806369
4.59691106e-005,-0.000806369
4.59693106e-005,-0.000806369
4.59695106e-005,-0.000806369
4.59697106e-005,-0.000537579
4.59699106e-005,0.00026879
4.59701106e-005,0
4.59703106e-005,0
4.59705106e-005,-0.000537579
4.59707106e-005,-0.00107516
4.59709106e-005,-0.000806369
4.59711106e-005,0
4.59713106e-005,-0.00026879
4.59715106e-005,0.00026879
4.59717106e-005,0
4.59719106e-005,-0.000537579
4.59721106e-005,-0.000537579
4.59723106e-005,-0.00026879
4.59725106e-005,-0.000537579
4.59727106e-005,-0.00107516
4.59729106e-005,-0.000537579
4.59731106e-005,-0.000806369
4.59733106e-005,-0.000806369
4.59735106e-005,-0.00107516
4.59737106e-005,-0.00134395
4.59739106e-005,-0.00188153
4.59741106e-005,-0.00241911
4.59743106e-005,-0.00161274
4.59745106e-005,-0.00241911
4.59747106e-005,-0.00241911
4.59749106e-005,-0.00188153
4.59751106e-005,-0.00161274
4.59753106e-005,-0.00107516
4.59755106e-005,-0.00107516
4.59757106e-005,-0.00161274
4.59759106e-005,-0.00134395
4.59761106e-005,-0.000806369
4.59763106e-005,-0.00026879
4.59765106e-005,0
4.59767106e-005,0.00026879
4.59769106e-005,0.00026879
4.59771106e-005,0.00026879
4.59773106e-005,0
