LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:25,0                 
Time,Ampl
4.58496816e-005,-0.00161274
4.58498816e-005,-0.00161274
4.58500816e-005,-0.00215032
4.58502816e-005,-0.00107516
4.58504816e-005,-0.00134395
4.58506816e-005,-0.00134395
4.58508816e-005,-0.00134395
4.58510816e-005,-0.00107516
4.58512816e-005,-0.00134395
4.58514816e-005,-0.00107516
4.58516816e-005,-0.00134395
4.58518816e-005,-0.00134395
4.58520816e-005,-0.000806369
4.58522816e-005,-0.00107516
4.58524816e-005,-0.00134395
4.58526816e-005,-0.00134395
4.58528816e-005,-0.00107516
4.58530816e-005,-0.00107516
4.58532816e-005,-0.00107516
4.58534816e-005,-0.000806369
4.58536816e-005,-0.00107516
4.58538816e-005,-0.00107516
4.58540816e-005,-0.00134395
4.58542816e-005,-0.00215032
4.58544816e-005,-0.00134395
4.58546816e-005,-0.00215032
4.58548816e-005,-0.00215032
4.58550816e-005,-0.00188153
4.58552816e-005,-0.00215032
4.58554816e-005,-0.00241911
4.58556816e-005,-0.00215032
4.58558816e-005,-0.00161274
4.58560816e-005,-0.00215032
4.58562816e-005,-0.00134395
4.58564816e-005,-0.00134395
4.58566816e-005,-0.00134395
4.58568816e-005,-0.00188153
4.58570816e-005,-0.00161274
4.58572816e-005,-0.00161274
4.58574816e-005,-0.00188153
4.58576816e-005,-0.00215032
4.58578816e-005,-0.00215032
4.58580816e-005,-0.00215032
4.58582816e-005,-0.00241911
4.58584816e-005,-0.00241911
4.58586816e-005,-0.00188153
4.58588816e-005,-0.00188153
4.58590816e-005,-0.00161274
4.58592816e-005,-0.00134395
4.58594816e-005,-0.00107516
4.58596816e-005,-0.00107516
4.58598816e-005,-0.000806369
4.58600816e-005,-0.00161274
4.58602816e-005,-0.00161274
4.58604816e-005,-0.00134395
4.58606816e-005,-0.00134395
4.58608816e-005,-0.00107516
4.58610816e-005,-0.000806369
4.58612816e-005,-0.00026879
4.58614816e-005,-0.00026879
4.58616816e-005,-0.00026879
4.58618816e-005,-0.000806369
4.58620816e-005,-0.00107516
4.58622816e-005,-0.000537579
4.58624816e-005,-0.000806369
4.58626816e-005,-0.000806369
4.58628816e-005,-0.000537579
4.58630816e-005,-0.000806369
4.58632816e-005,-0.00026879
4.58634816e-005,0
4.58636816e-005,-0.000537579
4.58638816e-005,-0.000537579
4.58640816e-005,-0.000537579
4.58642816e-005,-0.000806369
4.58644816e-005,-0.00161274
4.58646816e-005,-0.00107516
4.58648816e-005,-0.00107516
4.58650816e-005,-0.00107516
4.58652816e-005,-0.00026879
4.58654816e-005,-0.000537579
4.58656816e-005,-0.00134395
4.58658816e-005,-0.000806369
4.58660816e-005,-0.00107516
4.58662816e-005,-0.00134395
4.58664816e-005,-0.000806369
4.58666816e-005,-0.00134395
4.58668816e-005,-0.00134395
4.58670816e-005,-0.00161274
4.58672816e-005,-0.00188153
4.58674816e-005,-0.00215032
4.58676816e-005,-0.00161274
4.58678816e-005,-0.00161274
4.58680816e-005,-0.00134395
4.58682816e-005,-0.00107516
4.58684816e-005,-0.00134395
4.58686816e-005,-0.00161274
4.58688816e-005,-0.00107516
4.58690816e-005,-0.000806369
4.58692816e-005,-0.00134395
4.58694816e-005,-0.000537579
4.58696816e-005,-0.000537579
4.58698816e-005,-0.00107516
4.58700816e-005,-0.000537579
4.58702816e-005,-0.00026879
4.58704816e-005,-0.00026879
4.58706816e-005,0
4.58708816e-005,0.00026879
4.58710816e-005,0.00026879
4.58712816e-005,0
4.58714816e-005,0.00026879
4.58716816e-005,-0.000537579
4.58718816e-005,-0.000537579
4.58720816e-005,-0.00134395
4.58722816e-005,-0.00107516
4.58724816e-005,-0.000806369
4.58726816e-005,-0.00107516
4.58728816e-005,-0.00107516
4.58730816e-005,-0.000806369
4.58732816e-005,-0.00134395
4.58734816e-005,-0.00161274
4.58736816e-005,-0.00161274
4.58738816e-005,-0.00215032
4.58740816e-005,-0.00215032
4.58742816e-005,-0.0026879
4.58744816e-005,-0.00295669
4.58746816e-005,-0.0026879
4.58748816e-005,-0.00241911
4.58750816e-005,-0.00215032
4.58752816e-005,-0.0026879
4.58754816e-005,-0.0026879
4.58756816e-005,-0.00295669
4.58758816e-005,-0.00295669
4.58760816e-005,-0.00241911
4.58762816e-005,-0.00295669
4.58764816e-005,-0.00322548
4.58766816e-005,-0.00295669
4.58768816e-005,-0.0026879
4.58770816e-005,-0.00295669
4.58772816e-005,-0.00241911
4.58774816e-005,-0.00215032
4.58776816e-005,-0.0026879
4.58778816e-005,-0.00215032
4.58780816e-005,-0.00241911
4.58782816e-005,-0.0026879
4.58784816e-005,-0.0026879
4.58786816e-005,-0.0026879
4.58788816e-005,-0.00241911
4.58790816e-005,-0.00215032
4.58792816e-005,-0.00188153
4.58794816e-005,-0.00241911
4.58796816e-005,-0.00215032
4.58798816e-005,-0.00188153
4.58800816e-005,-0.00161274
4.58802816e-005,-0.00107516
4.58804816e-005,-0.00107516
4.58806816e-005,-0.00134395
4.58808816e-005,-0.000537579
4.58810816e-005,-0.000806369
4.58812816e-005,-0.00026879
4.58814816e-005,0
4.58816816e-005,-0.000537579
4.58818816e-005,-0.000537579
4.58820816e-005,-0.00026879
4.58822816e-005,-0.00026879
4.58824816e-005,-0.000537579
4.58826816e-005,-0.00134395
4.58828816e-005,-0.00134395
4.58830816e-005,-0.00134395
4.58832816e-005,-0.00161274
4.58834816e-005,-0.00188153
4.58836816e-005,-0.00161274
4.58838816e-005,-0.00107516
4.58840816e-005,-0.00134395
4.58842816e-005,-0.00188153
4.58844816e-005,-0.00215032
4.58846816e-005,-0.00188153
4.58848816e-005,-0.00161274
4.58850816e-005,-0.000537579
4.58852816e-005,-0.00107516
4.58854816e-005,-0.00161274
4.58856816e-005,-0.00134395
4.58858816e-005,-0.00134395
4.58860816e-005,-0.00215032
4.58862816e-005,-0.00161274
4.58864816e-005,-0.00161274
4.58866816e-005,-0.00215032
4.58868816e-005,-0.00188153
4.58870816e-005,-0.00241911
4.58872816e-005,-0.00188153
4.58874816e-005,-0.00215032
4.58876816e-005,-0.00188153
4.58878816e-005,-0.00215032
4.58880816e-005,-0.00241911
4.58882816e-005,-0.00188153
4.58884816e-005,-0.00215032
4.58886816e-005,-0.00215032
4.58888816e-005,-0.00215032
4.58890816e-005,-0.0026879
4.58892816e-005,-0.00241911
4.58894816e-005,-0.00215032
4.58896816e-005,-0.00295669
4.58898816e-005,-0.00241911
4.58900816e-005,-0.00215032
4.58902816e-005,-0.00241911
4.58904816e-005,-0.00188153
4.58906816e-005,-0.00188153
4.58908816e-005,-0.00188153
4.58910816e-005,-0.00161274
4.58912816e-005,-0.00161274
4.58914816e-005,-0.00161274
4.58916816e-005,-0.00161274
4.58918816e-005,-0.00161274
4.58920816e-005,-0.00134395
4.58922816e-005,-0.00134395
4.58924816e-005,-0.00161274
4.58926816e-005,-0.00188153
4.58928816e-005,-0.00107516
4.58930816e-005,-0.00107516
4.58932816e-005,-0.00107516
4.58934816e-005,-0.000806369
4.58936816e-005,-0.00107516
4.58938816e-005,-0.00134395
4.58940816e-005,-0.000806369
4.58942816e-005,-0.000806369
4.58944816e-005,-0.00107516
4.58946816e-005,-0.000806369
4.58948816e-005,-0.000806369
4.58950816e-005,-0.000806369
4.58952816e-005,-0.00107516
4.58954816e-005,-0.00161274
4.58956816e-005,-0.00188153
4.58958816e-005,-0.00215032
4.58960816e-005,-0.00215032
4.58962816e-005,-0.00215032
4.58964816e-005,-0.00188153
4.58966816e-005,-0.00215032
4.58968816e-005,-0.00241911
4.58970816e-005,-0.00215032
4.58972816e-005,-0.0026879
4.58974816e-005,-0.00241911
4.58976816e-005,-0.00215032
4.58978816e-005,-0.00295669
4.58980816e-005,-0.00241911
4.58982816e-005,-0.00215032
4.58984816e-005,-0.00161274
4.58986816e-005,-0.00161274
4.58988816e-005,-0.00188153
4.58990816e-005,-0.00161274
4.58992816e-005,-0.00188153
4.58994816e-005,-0.000806369
4.58996816e-005,-0.000806369
4.58998816e-005,-0.000806369
4.59000816e-005,0
4.59002816e-005,-0.00107516
4.59004816e-005,-0.00107516
4.59006816e-005,-0.00134395
4.59008816e-005,-0.000806369
4.59010816e-005,-0.000537579
4.59012816e-005,-0.000537579
4.59014816e-005,-0.00107516
4.59016816e-005,-0.00107516
4.59018816e-005,-0.000537579
4.59020816e-005,-0.000806369
4.59022816e-005,-0.00107516
4.59024816e-005,-0.00107516
4.59026816e-005,-0.000806369
4.59028816e-005,-0.000806369
4.59030816e-005,-0.000537579
4.59032816e-005,-0.000537579
4.59034816e-005,-0.00134395
4.59036816e-005,-0.000806369
4.59038816e-005,-0.000806369
4.59040816e-005,-0.00107516
4.59042816e-005,-0.000537579
4.59044816e-005,-0.000537579
4.59046816e-005,-0.000806369
4.59048816e-005,-0.00107516
4.59050816e-005,-0.00026879
4.59052816e-005,-0.000806369
4.59054816e-005,-0.00026879
4.59056816e-005,-0.000537579
4.59058816e-005,-0.00026879
4.59060816e-005,-0.000537579
4.59062816e-005,-0.000537579
4.59064816e-005,-0.00107516
4.59066816e-005,-0.00026879
4.59068816e-005,-0.000537579
4.59070816e-005,-0.000806369
4.59072816e-005,-0.000806369
4.59074816e-005,-0.00107516
4.59076816e-005,-0.00107516
4.59078816e-005,-0.000537579
4.59080816e-005,-0.00107516
4.59082816e-005,-0.00134395
4.59084816e-005,-0.00134395
4.59086816e-005,-0.00188153
4.59088816e-005,-0.00188153
4.59090816e-005,-0.000806369
4.59092816e-005,-0.000806369
4.59094816e-005,-0.000537579
4.59096816e-005,-0.00026879
4.59098816e-005,-0.00107516
4.59100816e-005,-0.000806369
4.59102816e-005,-0.000537579
4.59104816e-005,-0.00107516
4.59106816e-005,-0.000806369
4.59108816e-005,-0.000806369
4.59110816e-005,-0.000537579
4.59112816e-005,-0.00026879
4.59114816e-005,-0.00026879
4.59116816e-005,-0.000806369
4.59118816e-005,-0.000806369
4.59120816e-005,-0.000806369
4.59122816e-005,-0.000537579
4.59124816e-005,-0.00107516
4.59126816e-005,-0.000806369
4.59128816e-005,-0.00107516
4.59130816e-005,-0.00107516
4.59132816e-005,-0.00107516
4.59134816e-005,-0.00026879
4.59136816e-005,-0.000537579
4.59138816e-005,0
4.59140816e-005,-0.00026879
4.59142816e-005,-0.00107516
4.59144816e-005,-0.000537579
4.59146816e-005,-0.000806369
4.59148816e-005,-0.00026879
4.59150816e-005,0
4.59152816e-005,-0.000537579
4.59154816e-005,-0.00026879
4.59156816e-005,-0.00026879
4.59158816e-005,0
4.59160816e-005,0
4.59162816e-005,0
4.59164816e-005,-0.000806369
4.59166816e-005,-0.00107516
4.59168816e-005,-0.000806369
4.59170816e-005,-0.000537579
4.59172816e-005,-0.000806369
4.59174816e-005,0
4.59176816e-005,-0.000806369
4.59178816e-005,-0.00134395
4.59180816e-005,-0.00107516
4.59182816e-005,-0.000806369
4.59184816e-005,-0.00107516
4.59186816e-005,-0.00107516
4.59188816e-005,-0.00107516
4.59190816e-005,-0.00161274
4.59192816e-005,-0.00107516
4.59194816e-005,-0.00161274
4.59196816e-005,-0.00188153
4.59198816e-005,-0.00161274
4.59200816e-005,-0.00134395
4.59202816e-005,-0.00134395
4.59204816e-005,-0.00134395
4.59206816e-005,-0.00134395
4.59208816e-005,-0.000806369
4.59210816e-005,-0.000537579
4.59212816e-005,-0.000806369
4.59214816e-005,-0.000806369
4.59216816e-005,-0.00026879
4.59218816e-005,-0.00107516
4.59220816e-005,-0.00161274
4.59222816e-005,-0.00161274
4.59224816e-005,-0.00215032
4.59226816e-005,-0.00215032
4.59228816e-005,-0.00161274
4.59230816e-005,-0.00161274
4.59232816e-005,-0.00188153
4.59234816e-005,-0.00215032
4.59236816e-005,-0.00215032
4.59238816e-005,-0.00161274
4.59240816e-005,-0.00215032
4.59242816e-005,-0.00215032
4.59244816e-005,-0.00295669
4.59246816e-005,-0.00215032
4.59248816e-005,-0.00215032
4.59250816e-005,-0.00241911
4.59252816e-005,-0.00215032
4.59254816e-005,-0.00215032
4.59256816e-005,-0.00241911
4.59258816e-005,-0.00215032
4.59260816e-005,-0.00188153
4.59262816e-005,-0.0026879
4.59264816e-005,-0.00295669
4.59266816e-005,-0.00295669
4.59268816e-005,-0.0026879
4.59270816e-005,-0.00215032
4.59272816e-005,-0.00215032
4.59274816e-005,-0.0026879
4.59276816e-005,-0.00295669
4.59278816e-005,-0.0026879
4.59280816e-005,-0.00322548
4.59282816e-005,-0.00295669
4.59284816e-005,-0.00295669
4.59286816e-005,-0.00295669
4.59288816e-005,-0.00295669
4.59290816e-005,-0.00295669
4.59292816e-005,-0.00322548
4.59294816e-005,-0.00241911
4.59296816e-005,-0.00295669
4.59298816e-005,-0.00295669
4.59300816e-005,-0.00241911
4.59302816e-005,-0.0026879
4.59304816e-005,-0.00295669
4.59306816e-005,-0.0026879
4.59308816e-005,-0.00295669
4.59310816e-005,-0.00295669
4.59312816e-005,-0.00241911
4.59314816e-005,-0.00215032
4.59316816e-005,-0.00215032
4.59318816e-005,-0.00134395
4.59320816e-005,-0.00134395
4.59322816e-005,-0.00161274
4.59324816e-005,-0.00161274
4.59326816e-005,-0.00134395
4.59328816e-005,-0.00134395
4.59330816e-005,0
4.59332816e-005,-0.000806369
4.59334816e-005,-0.00107516
4.59336816e-005,-0.00107516
4.59338816e-005,-0.00161274
4.59340816e-005,-0.00188153
4.59342816e-005,-0.00161274
4.59344816e-005,-0.00215032
4.59346816e-005,-0.00215032
4.59348816e-005,-0.00241911
4.59350816e-005,-0.00241911
4.59352816e-005,-0.0026879
4.59354816e-005,-0.0026879
4.59356816e-005,-0.00241911
4.59358816e-005,-0.00215032
4.59360816e-005,-0.00215032
4.59362816e-005,-0.00161274
4.59364816e-005,-0.00188153
4.59366816e-005,-0.00215032
4.59368816e-005,-0.00161274
4.59370816e-005,-0.00134395
4.59372816e-005,-0.00107516
4.59374816e-005,-0.00134395
4.59376816e-005,-0.00161274
4.59378816e-005,-0.00188153
4.59380816e-005,-0.00188153
4.59382816e-005,-0.00241911
4.59384816e-005,-0.00188153
4.59386816e-005,-0.00215032
4.59388816e-005,-0.00215032
4.59390816e-005,-0.00161274
4.59392816e-005,-0.00107516
4.59394816e-005,-0.00107516
4.59396816e-005,-0.00026879
4.59398816e-005,-0.00026879
4.59400816e-005,-0.000806369
4.59402816e-005,-0.00107516
4.59404816e-005,-0.00161274
4.59406816e-005,-0.00161274
4.59408816e-005,-0.00161274
4.59410816e-005,-0.00134395
4.59412816e-005,-0.00161274
4.59414816e-005,-0.000806369
4.59416816e-005,-0.000806369
4.59418816e-005,-0.00107516
4.59420816e-005,-0.000806369
4.59422816e-005,-0.000806369
4.59424816e-005,-0.000537579
4.59426816e-005,-0.000537579
4.59428816e-005,-0.000806369
4.59430816e-005,-0.00026879
4.59432816e-005,0
4.59434816e-005,-0.00026879
4.59436816e-005,-0.00026879
4.59438816e-005,-0.000806369
4.59440816e-005,-0.000537579
4.59442816e-005,-0.00026879
4.59444816e-005,-0.000537579
4.59446816e-005,-0.000806369
4.59448816e-005,-0.000537579
4.59450816e-005,-0.00026879
4.59452816e-005,-0.000537579
4.59454816e-005,-0.00107516
4.59456816e-005,-0.000537579
4.59458816e-005,-0.000806369
4.59460816e-005,-0.00026879
4.59462816e-005,0
4.59464816e-005,0
4.59466816e-005,-0.00134395
4.59468816e-005,-0.000806369
4.59470816e-005,-0.00107516
4.59472816e-005,-0.00107516
4.59474816e-005,-0.00134395
4.59476816e-005,-0.00161274
4.59478816e-005,-0.00161274
4.59480816e-005,-0.00161274
4.59482816e-005,-0.00161274
4.59484816e-005,-0.00215032
4.59486816e-005,-0.00215032
4.59488816e-005,-0.00188153
4.59490816e-005,-0.00188153
4.59492816e-005,-0.00161274
4.59494816e-005,-0.00215032
4.59496816e-005,-0.00215032
4.59498816e-005,-0.00215032
4.59500816e-005,-0.00188153
4.59502816e-005,-0.00161274
4.59504816e-005,-0.00161274
4.59506816e-005,-0.00161274
4.59508816e-005,-0.00134395
4.59510816e-005,-0.00107516
4.59512816e-005,-0.000806369
4.59514816e-005,-0.00134395
4.59516816e-005,-0.000806369
4.59518816e-005,-0.00134395
4.59520816e-005,-0.00107516
4.59522816e-005,-0.000537579
4.59524816e-005,-0.00107516
4.59526816e-005,-0.00107516
4.59528816e-005,-0.000537579
4.59530816e-005,-0.000806369
4.59532816e-005,0
4.59534816e-005,-0.000537579
4.59536816e-005,-0.000806369
4.59538816e-005,-0.00107516
4.59540816e-005,-0.00026879
4.59542816e-005,-0.000537579
4.59544816e-005,-0.00134395
4.59546816e-005,-0.00134395
4.59548816e-005,-0.00134395
4.59550816e-005,-0.00161274
4.59552816e-005,-0.00188153
4.59554816e-005,-0.00188153
4.59556816e-005,-0.00161274
4.59558816e-005,-0.00161274
4.59560816e-005,-0.00161274
4.59562816e-005,-0.00215032
4.59564816e-005,-0.00188153
4.59566816e-005,-0.00295669
4.59568816e-005,-0.00215032
4.59570816e-005,-0.00188153
4.59572816e-005,-0.00161274
4.59574816e-005,-0.00134395
4.59576816e-005,-0.00134395
4.59578816e-005,-0.00107516
4.59580816e-005,-0.00161274
4.59582816e-005,-0.00134395
4.59584816e-005,-0.00161274
4.59586816e-005,-0.00134395
4.59588816e-005,-0.000537579
4.59590816e-005,-0.00107516
4.59592816e-005,-0.00134395
4.59594816e-005,-0.00188153
4.59596816e-005,-0.00188153
4.59598816e-005,-0.00215032
4.59600816e-005,-0.00215032
4.59602816e-005,-0.00188153
4.59604816e-005,-0.00188153
4.59606816e-005,-0.000806369
4.59608816e-005,-0.000806369
4.59610816e-005,-0.00107516
4.59612816e-005,-0.000806369
4.59614816e-005,-0.00026879
4.59616816e-005,-0.00107516
4.59618816e-005,-0.000806369
4.59620816e-005,-0.000806369
4.59622816e-005,-0.000806369
4.59624816e-005,-0.000537579
4.59626816e-005,-0.000806369
4.59628816e-005,-0.000537579
4.59630816e-005,-0.000537579
4.59632816e-005,-0.00134395
4.59634816e-005,-0.00134395
4.59636816e-005,-0.00161274
4.59638816e-005,-0.00188153
4.59640816e-005,-0.00188153
4.59642816e-005,-0.00161274
4.59644816e-005,-0.00161274
4.59646816e-005,-0.0026879
4.59648816e-005,-0.00161274
4.59650816e-005,-0.00215032
4.59652816e-005,-0.00215032
4.59654816e-005,-0.00241911
4.59656816e-005,-0.00241911
4.59658816e-005,-0.0026879
4.59660816e-005,-0.00241911
4.59662816e-005,-0.00161274
4.59664816e-005,-0.00161274
4.59666816e-005,-0.00161274
4.59668816e-005,-0.00161274
4.59670816e-005,-0.00161274
4.59672816e-005,-0.00161274
4.59674816e-005,-0.00188153
4.59676816e-005,-0.00188153
4.59678816e-005,-0.00188153
4.59680816e-005,-0.00188153
4.59682816e-005,-0.00215032
4.59684816e-005,-0.00215032
4.59686816e-005,-0.0026879
4.59688816e-005,-0.00215032
4.59690816e-005,-0.00215032
4.59692816e-005,-0.00188153
4.59694816e-005,-0.0026879
4.59696816e-005,-0.00241911
4.59698816e-005,-0.00241911
4.59700816e-005,-0.0026879
4.59702816e-005,-0.00215032
4.59704816e-005,-0.00241911
4.59706816e-005,-0.00241911
4.59708816e-005,-0.00188153
4.59710816e-005,-0.00188153
4.59712816e-005,-0.00215032
4.59714816e-005,-0.00188153
4.59716816e-005,-0.00215032
4.59718816e-005,-0.0026879
4.59720816e-005,-0.0026879
4.59722816e-005,-0.00295669
4.59724816e-005,-0.00322548
4.59726816e-005,-0.00295669
4.59728816e-005,-0.00322548
4.59730816e-005,-0.00295669
4.59732816e-005,-0.00322548
4.59734816e-005,-0.00322548
4.59736816e-005,-0.00322548
4.59738816e-005,-0.00295669
4.59740816e-005,-0.0026879
4.59742816e-005,-0.00295669
4.59744816e-005,-0.00241911
