LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:18,0                 
Time,Ampl
4.58350673e-005,-0.000806369
4.58352673e-005,-0.00134395
4.58354673e-005,-0.00134395
4.58356673e-005,-0.00107516
4.58358673e-005,-0.00107516
4.58360673e-005,-0.00161274
4.58362673e-005,-0.000806369
4.58364673e-005,-0.00134395
4.58366673e-005,-0.00161274
4.58368673e-005,-0.000806369
4.58370673e-005,-0.000806369
4.58372673e-005,-0.00026879
4.58374673e-005,-0.000537579
4.58376673e-005,-0.000537579
4.58378673e-005,-0.00026879
4.58380673e-005,0
4.58382673e-005,-0.000537579
4.58384673e-005,-0.00134395
4.58386673e-005,-0.000806369
4.58388673e-005,-0.00161274
4.58390673e-005,-0.00134395
4.58392673e-005,-0.00107516
4.58394673e-005,-0.00188153
4.58396673e-005,-0.00188153
4.58398673e-005,-0.00161274
4.58400673e-005,-0.00107516
4.58402673e-005,-0.00134395
4.58404673e-005,-0.000806369
4.58406673e-005,-0.00107516
4.58408673e-005,-0.00107516
4.58410673e-005,-0.000806369
4.58412673e-005,-0.00134395
4.58414673e-005,-0.00134395
4.58416673e-005,-0.00188153
4.58418673e-005,-0.00161274
4.58420673e-005,-0.00215032
4.58422673e-005,-0.00134395
4.58424673e-005,-0.00161274
4.58426673e-005,-0.00215032
4.58428673e-005,-0.00215032
4.58430673e-005,-0.0026879
4.58432673e-005,-0.00241911
4.58434673e-005,-0.00215032
4.58436673e-005,-0.00188153
4.58438673e-005,-0.00188153
4.58440673e-005,-0.000806369
4.58442673e-005,-0.00107516
4.58444673e-005,-0.00107516
4.58446673e-005,-0.00188153
4.58448673e-005,-0.00188153
4.58450673e-005,-0.00188153
4.58452673e-005,-0.00134395
4.58454673e-005,-0.00107516
4.58456673e-005,-0.00134395
4.58458673e-005,-0.000537579
4.58460673e-005,-0.00161274
4.58462673e-005,-0.00134395
4.58464673e-005,-0.00134395
4.58466673e-005,-0.000806369
4.58468673e-005,-0.00161274
4.58470673e-005,-0.00161274
4.58472673e-005,-0.00188153
4.58474673e-005,-0.00215032
4.58476673e-005,-0.00161274
4.58478673e-005,-0.00134395
4.58480673e-005,-0.00161274
4.58482673e-005,-0.000537579
4.58484673e-005,-0.00107516
4.58486673e-005,-0.00107516
4.58488673e-005,-0.00026879
4.58490673e-005,-0.000806369
4.58492673e-005,-0.000537579
4.58494673e-005,0.00026879
4.58496673e-005,0
4.58498673e-005,-0.000537579
4.58500673e-005,-0.00026879
4.58502673e-005,-0.00107516
4.58504673e-005,-0.00161274
4.58506673e-005,-0.00107516
4.58508673e-005,-0.00215032
4.58510673e-005,-0.0026879
4.58512673e-005,-0.00241911
4.58514673e-005,-0.00215032
4.58516673e-005,-0.00188153
4.58518673e-005,-0.00188153
4.58520673e-005,-0.00161274
4.58522673e-005,-0.00161274
4.58524673e-005,-0.00188153
4.58526673e-005,-0.00161274
4.58528673e-005,-0.00134395
4.58530673e-005,-0.00161274
4.58532673e-005,-0.00134395
4.58534673e-005,-0.00134395
4.58536673e-005,-0.00134395
4.58538673e-005,-0.00134395
4.58540673e-005,-0.00161274
4.58542673e-005,-0.00161274
4.58544673e-005,-0.00134395
4.58546673e-005,-0.00161274
4.58548673e-005,-0.00134395
4.58550673e-005,-0.00161274
4.58552673e-005,-0.00241911
4.58554673e-005,-0.00161274
4.58556673e-005,-0.00134395
4.58558673e-005,-0.00161274
4.58560673e-005,-0.00107516
4.58562673e-005,-0.00134395
4.58564673e-005,-0.00134395
4.58566673e-005,-0.00134395
4.58568673e-005,-0.00107516
4.58570673e-005,-0.00134395
4.58572673e-005,-0.00107516
4.58574673e-005,-0.00161274
4.58576673e-005,-0.00161274
4.58578673e-005,-0.00107516
4.58580673e-005,-0.00107516
4.58582673e-005,-0.00161274
4.58584673e-005,-0.00215032
4.58586673e-005,-0.00215032
4.58588673e-005,-0.00215032
4.58590673e-005,-0.00215032
4.58592673e-005,-0.00188153
4.58594673e-005,-0.00215032
4.58596673e-005,-0.00215032
4.58598673e-005,-0.00188153
4.58600673e-005,-0.00161274
4.58602673e-005,-0.00161274
4.58604673e-005,-0.00188153
4.58606673e-005,-0.00215032
4.58608673e-005,-0.00188153
4.58610673e-005,-0.00161274
4.58612673e-005,-0.00188153
4.58614673e-005,-0.00188153
4.58616673e-005,-0.00134395
4.58618673e-005,-0.00107516
4.58620673e-005,-0.000806369
4.58622673e-005,-0.000806369
4.58624673e-005,-0.000806369
4.58626673e-005,-0.00134395
4.58628673e-005,-0.00188153
4.58630673e-005,-0.00161274
4.58632673e-005,-0.00161274
4.58634673e-005,-0.00188153
4.58636673e-005,-0.00134395
4.58638673e-005,-0.000806369
4.58640673e-005,-0.00107516
4.58642673e-005,-0.000806369
4.58644673e-005,-0.000806369
4.58646673e-005,-0.000806369
4.58648673e-005,-0.00107516
4.58650673e-005,-0.000537579
4.58652673e-005,-0.000806369
4.58654673e-005,-0.00107516
4.58656673e-005,-0.00026879
4.58658673e-005,-0.00107516
4.58660673e-005,-0.00107516
4.58662673e-005,-0.000806369
4.58664673e-005,-0.00134395
4.58666673e-005,-0.000806369
4.58668673e-005,-0.00107516
4.58670673e-005,-0.000806369
4.58672673e-005,-0.000537579
4.58674673e-005,-0.00026879
4.58676673e-005,-0.000537579
4.58678673e-005,-0.00026879
4.58680673e-005,-0.00026879
4.58682673e-005,-0.000537579
4.58684673e-005,-0.000806369
4.58686673e-005,-0.000537579
4.58688673e-005,-0.000806369
4.58690673e-005,-0.000806369
4.58692673e-005,-0.000806369
4.58694673e-005,-0.00134395
4.58696673e-005,-0.00107516
4.58698673e-005,-0.000806369
4.58700673e-005,-0.000806369
4.58702673e-005,-0.00107516
4.58704673e-005,-0.000537579
4.58706673e-005,-0.000537579
4.58708673e-005,-0.000537579
4.58710673e-005,-0.000806369
4.58712673e-005,-0.00107516
4.58714673e-005,-0.00134395
4.58716673e-005,-0.00134395
4.58718673e-005,-0.00107516
4.58720673e-005,-0.00107516
4.58722673e-005,-0.00107516
4.58724673e-005,-0.000806369
4.58726673e-005,-0.000806369
4.58728673e-005,0
4.58730673e-005,-0.00026879
4.58732673e-005,-0.00107516
4.58734673e-005,-0.00026879
4.58736673e-005,-0.000806369
4.58738673e-005,-0.00134395
4.58740673e-005,-0.00026879
4.58742673e-005,0.00026879
4.58744673e-005,0
4.58746673e-005,-0.00026879
4.58748673e-005,-0.00107516
4.58750673e-005,-0.000806369
4.58752673e-005,-0.000537579
4.58754673e-005,-0.000806369
4.58756673e-005,-0.00161274
4.58758673e-005,-0.000806369
4.58760673e-005,-0.000537579
4.58762673e-005,-0.000537579
4.58764673e-005,-0.000537579
4.58766673e-005,-0.000537579
4.58768673e-005,-0.000537579
4.58770673e-005,0
4.58772673e-005,-0.00026879
4.58774673e-005,0
4.58776673e-005,0
4.58778673e-005,-0.00026879
4.58780673e-005,0
4.58782673e-005,0
4.58784673e-005,-0.00026879
4.58786673e-005,-0.00026879
4.58788673e-005,-0.000806369
4.58790673e-005,-0.000806369
4.58792673e-005,-0.000806369
4.58794673e-005,-0.000537579
4.58796673e-005,-0.000806369
4.58798673e-005,-0.00026879
4.58800673e-005,-0.000537579
4.58802673e-005,-0.000537579
4.58804673e-005,-0.000537579
4.58806673e-005,-0.000537579
4.58808673e-005,-0.00026879
4.58810673e-005,-0.000537579
4.58812673e-005,0
4.58814673e-005,-0.000537579
4.58816673e-005,-0.000537579
4.58818673e-005,-0.000537579
4.58820673e-005,-0.00134395
4.58822673e-005,-0.00161274
4.58824673e-005,-0.00161274
4.58826673e-005,-0.00134395
4.58828673e-005,-0.00161274
4.58830673e-005,-0.00161274
4.58832673e-005,-0.00188153
4.58834673e-005,-0.00241911
4.58836673e-005,-0.00215032
4.58838673e-005,-0.00188153
4.58840673e-005,-0.00188153
4.58842673e-005,-0.00188153
4.58844673e-005,-0.00161274
4.58846673e-005,-0.00107516
4.58848673e-005,-0.000537579
4.58850673e-005,-0.000537579
4.58852673e-005,-0.00134395
4.58854673e-005,-0.00107516
4.58856673e-005,-0.00188153
4.58858673e-005,-0.00161274
4.58860673e-005,-0.00134395
4.58862673e-005,-0.00134395
4.58864673e-005,-0.00134395
4.58866673e-005,-0.00161274
4.58868673e-005,-0.00215032
4.58870673e-005,-0.00241911
4.58872673e-005,-0.0026879
4.58874673e-005,-0.0026879
4.58876673e-005,-0.00215032
4.58878673e-005,-0.00161274
4.58880673e-005,-0.00134395
4.58882673e-005,-0.00188153
4.58884673e-005,-0.00188153
4.58886673e-005,-0.00161274
4.58888673e-005,-0.00188153
4.58890673e-005,-0.00188153
4.58892673e-005,-0.00215032
4.58894673e-005,-0.00215032
4.58896673e-005,-0.00161274
4.58898673e-005,-0.00161274
4.58900673e-005,-0.00134395
4.58902673e-005,-0.00188153
4.58904673e-005,-0.00215032
4.58906673e-005,-0.00215032
4.58908673e-005,-0.00241911
4.58910673e-005,-0.00241911
4.58912673e-005,-0.00241911
4.58914673e-005,-0.00215032
4.58916673e-005,-0.00215032
4.58918673e-005,-0.00188153
4.58920673e-005,-0.00161274
4.58922673e-005,-0.00134395
4.58924673e-005,-0.00134395
4.58926673e-005,-0.00134395
4.58928673e-005,-0.00134395
4.58930673e-005,-0.00188153
4.58932673e-005,-0.00188153
4.58934673e-005,-0.00215032
4.58936673e-005,-0.00215032
4.58938673e-005,-0.00134395
4.58940673e-005,-0.00161274
4.58942673e-005,-0.00188153
4.58944673e-005,-0.00134395
4.58946673e-005,-0.00107516
4.58948673e-005,-0.00134395
4.58950673e-005,-0.00134395
4.58952673e-005,-0.00134395
4.58954673e-005,-0.00161274
4.58956673e-005,-0.00134395
4.58958673e-005,-0.00161274
4.58960673e-005,-0.00215032
4.58962673e-005,-0.00188153
4.58964673e-005,-0.00188153
4.58966673e-005,-0.00161274
4.58968673e-005,-0.00134395
4.58970673e-005,-0.00107516
4.58972673e-005,-0.00161274
4.58974673e-005,-0.00134395
4.58976673e-005,-0.000806369
4.58978673e-005,-0.00107516
4.58980673e-005,-0.000537579
4.58982673e-005,-0.00107516
4.58984673e-005,-0.00134395
4.58986673e-005,-0.000806369
4.58988673e-005,-0.00134395
4.58990673e-005,-0.00134395
4.58992673e-005,-0.00107516
4.58994673e-005,-0.000806369
4.58996673e-005,-0.00134395
4.58998673e-005,-0.000806369
4.59000673e-005,-0.000806369
4.59002673e-005,-0.00026879
4.59004673e-005,-0.00026879
4.59006673e-005,-0.000806369
4.59008673e-005,-0.00107516
4.59010673e-005,-0.000806369
4.59012673e-005,-0.00134395
4.59014673e-005,-0.00134395
4.59016673e-005,-0.00161274
4.59018673e-005,-0.00134395
4.59020673e-005,-0.00161274
4.59022673e-005,-0.00134395
4.59024673e-005,-0.00161274
4.59026673e-005,-0.00161274
4.59028673e-005,-0.00161274
4.59030673e-005,-0.00134395
4.59032673e-005,-0.00161274
4.59034673e-005,-0.00215032
4.59036673e-005,-0.00215032
4.59038673e-005,-0.00215032
4.59040673e-005,-0.00161274
4.59042673e-005,-0.00134395
4.59044673e-005,-0.00134395
4.59046673e-005,-0.00134395
4.59048673e-005,-0.00134395
4.59050673e-005,-0.00134395
4.59052673e-005,-0.00134395
4.59054673e-005,-0.00107516
4.59056673e-005,-0.00134395
4.59058673e-005,-0.000537579
4.59060673e-005,-0.00107516
4.59062673e-005,-0.00161274
4.59064673e-005,-0.00161274
4.59066673e-005,-0.00134395
4.59068673e-005,-0.00161274
4.59070673e-005,-0.00107516
4.59072673e-005,-0.00107516
4.59074673e-005,-0.00215032
4.59076673e-005,-0.00188153
4.59078673e-005,-0.00161274
4.59080673e-005,-0.00161274
4.59082673e-005,-0.00134395
4.59084673e-005,-0.00107516
4.59086673e-005,-0.000537579
4.59088673e-005,-0.00026879
4.59090673e-005,-0.00107516
4.59092673e-005,-0.000806369
4.59094673e-005,-0.000537579
4.59096673e-005,0
4.59098673e-005,-0.000537579
4.59100673e-005,0
4.59102673e-005,0
4.59104673e-005,0.00026879
4.59106673e-005,0.00026879
4.59108673e-005,0
4.59110673e-005,-0.00026879
4.59112673e-005,-0.00026879
4.59114673e-005,-0.000537579
4.59116673e-005,0
4.59118673e-005,-0.00026879
4.59120673e-005,-0.000537579
4.59122673e-005,-0.00107516
4.59124673e-005,-0.00107516
4.59126673e-005,-0.00134395
4.59128673e-005,-0.00188153
4.59130673e-005,-0.00134395
4.59132673e-005,-0.00161274
4.59134673e-005,-0.00188153
4.59136673e-005,-0.000806369
4.59138673e-005,-0.00107516
4.59140673e-005,-0.00107516
4.59142673e-005,-0.000806369
4.59144673e-005,-0.00134395
4.59146673e-005,-0.00107516
4.59148673e-005,-0.00107516
4.59150673e-005,-0.00134395
4.59152673e-005,-0.00107516
4.59154673e-005,-0.000806369
4.59156673e-005,-0.00161274
4.59158673e-005,-0.00215032
4.59160673e-005,-0.00188153
4.59162673e-005,-0.00215032
4.59164673e-005,-0.00241911
4.59166673e-005,-0.00215032
4.59168673e-005,-0.00134395
4.59170673e-005,-0.00188153
4.59172673e-005,-0.00107516
4.59174673e-005,-0.00107516
4.59176673e-005,-0.000806369
4.59178673e-005,-0.000806369
4.59180673e-005,-0.000806369
4.59182673e-005,-0.000537579
4.59184673e-005,0
4.59186673e-005,-0.00026879
4.59188673e-005,-0.000806369
4.59190673e-005,-0.000537579
4.59192673e-005,-0.000806369
4.59194673e-005,-0.000806369
4.59196673e-005,-0.00107516
4.59198673e-005,-0.000806369
4.59200673e-005,-0.000806369
4.59202673e-005,-0.00026879
4.59204673e-005,-0.00026879
4.59206673e-005,-0.000537579
4.59208673e-005,-0.00026879
4.59210673e-005,-0.000537579
4.59212673e-005,-0.00026879
4.59214673e-005,0
4.59216673e-005,-0.000537579
4.59218673e-005,-0.000537579
4.59220673e-005,0.000537579
4.59222673e-005,-0.00026879
4.59224673e-005,-0.000806369
4.59226673e-005,0.00026879
4.59228673e-005,-0.00026879
4.59230673e-005,-0.00107516
4.59232673e-005,-0.000806369
4.59234673e-005,-0.000537579
4.59236673e-005,-0.00107516
4.59238673e-005,-0.00161274
4.59240673e-005,-0.00188153
4.59242673e-005,-0.00107516
4.59244673e-005,-0.00134395
4.59246673e-005,-0.00161274
4.59248673e-005,-0.00188153
4.59250673e-005,-0.00188153
4.59252673e-005,-0.00134395
4.59254673e-005,-0.00134395
4.59256673e-005,-0.00107516
4.59258673e-005,-0.00134395
4.59260673e-005,-0.00161274
4.59262673e-005,-0.00134395
4.59264673e-005,-0.00134395
4.59266673e-005,-0.00107516
4.59268673e-005,-0.00134395
4.59270673e-005,-0.00134395
4.59272673e-005,-0.00161274
4.59274673e-005,-0.00188153
4.59276673e-005,-0.00134395
4.59278673e-005,-0.00161274
4.59280673e-005,-0.00107516
4.59282673e-005,-0.00161274
4.59284673e-005,-0.00107516
4.59286673e-005,-0.000806369
4.59288673e-005,-0.00107516
4.59290673e-005,-0.000806369
4.59292673e-005,-0.000806369
4.59294673e-005,-0.000806369
4.59296673e-005,-0.000806369
4.59298673e-005,0
4.59300673e-005,-0.000537579
4.59302673e-005,-0.000806369
4.59304673e-005,-0.00107516
4.59306673e-005,-0.000537579
4.59308673e-005,-0.000806369
4.59310673e-005,-0.00026879
4.59312673e-005,-0.000537579
4.59314673e-005,-0.00107516
4.59316673e-005,-0.000537579
4.59318673e-005,-0.00107516
4.59320673e-005,-0.00134395
4.59322673e-005,-0.000806369
4.59324673e-005,-0.00134395
4.59326673e-005,-0.00134395
4.59328673e-005,-0.00107516
4.59330673e-005,-0.00134395
4.59332673e-005,-0.00134395
4.59334673e-005,-0.000537579
4.59336673e-005,-0.00107516
4.59338673e-005,-0.00107516
4.59340673e-005,-0.00134395
4.59342673e-005,-0.00107516
4.59344673e-005,-0.00026879
4.59346673e-005,0
4.59348673e-005,-0.000537579
4.59350673e-005,-0.00107516
4.59352673e-005,-0.000537579
4.59354673e-005,-0.00026879
4.59356673e-005,-0.000806369
4.59358673e-005,-0.00026879
4.59360673e-005,-0.000806369
4.59362673e-005,-0.00134395
4.59364673e-005,-0.00134395
4.59366673e-005,-0.00188153
4.59368673e-005,-0.00215032
4.59370673e-005,-0.00215032
4.59372673e-005,-0.00215032
4.59374673e-005,-0.00215032
4.59376673e-005,-0.00161274
4.59378673e-005,-0.00134395
4.59380673e-005,-0.00134395
4.59382673e-005,-0.00107516
4.59384673e-005,-0.000806369
4.59386673e-005,-0.00107516
4.59388673e-005,-0.00134395
4.59390673e-005,-0.00107516
4.59392673e-005,-0.000806369
4.59394673e-005,-0.00107516
4.59396673e-005,-0.00161274
4.59398673e-005,-0.00134395
4.59400673e-005,-0.00107516
4.59402673e-005,-0.000806369
4.59404673e-005,-0.000806369
4.59406673e-005,-0.00215032
4.59408673e-005,-0.00188153
4.59410673e-005,-0.00241911
4.59412673e-005,-0.00188153
4.59414673e-005,-0.00215032
4.59416673e-005,-0.00215032
4.59418673e-005,-0.00188153
4.59420673e-005,-0.00161274
4.59422673e-005,-0.00161274
4.59424673e-005,-0.00107516
4.59426673e-005,-0.000806369
4.59428673e-005,-0.00107516
4.59430673e-005,-0.000806369
4.59432673e-005,-0.000806369
4.59434673e-005,-0.00107516
4.59436673e-005,-0.000806369
4.59438673e-005,-0.00134395
4.59440673e-005,-0.000806369
4.59442673e-005,-0.00107516
4.59444673e-005,-0.00134395
4.59446673e-005,-0.00134395
4.59448673e-005,-0.00107516
4.59450673e-005,-0.00134395
4.59452673e-005,-0.00107516
4.59454673e-005,-0.000806369
4.59456673e-005,-0.000537579
4.59458673e-005,-0.000537579
4.59460673e-005,0
4.59462673e-005,-0.00026879
4.59464673e-005,-0.00026879
4.59466673e-005,0.00026879
4.59468673e-005,0
4.59470673e-005,0
4.59472673e-005,0
4.59474673e-005,-0.000537579
4.59476673e-005,-0.00107516
4.59478673e-005,-0.00026879
4.59480673e-005,-0.000806369
4.59482673e-005,-0.00107516
4.59484673e-005,-0.00134395
4.59486673e-005,-0.00134395
4.59488673e-005,-0.00215032
4.59490673e-005,-0.00215032
4.59492673e-005,-0.00241911
4.59494673e-005,-0.00215032
4.59496673e-005,-0.00107516
4.59498673e-005,-0.00134395
4.59500673e-005,-0.00107516
4.59502673e-005,-0.00107516
4.59504673e-005,-0.00107516
4.59506673e-005,-0.00134395
4.59508673e-005,-0.00161274
4.59510673e-005,-0.00161274
4.59512673e-005,-0.00134395
4.59514673e-005,-0.00107516
4.59516673e-005,-0.00134395
4.59518673e-005,-0.00161274
4.59520673e-005,-0.00107516
4.59522673e-005,-0.00107516
4.59524673e-005,-0.00134395
4.59526673e-005,-0.00134395
4.59528673e-005,-0.00188153
4.59530673e-005,-0.00161274
4.59532673e-005,-0.00134395
4.59534673e-005,-0.00134395
4.59536673e-005,-0.00161274
4.59538673e-005,-0.00134395
4.59540673e-005,-0.00134395
4.59542673e-005,-0.00107516
4.59544673e-005,-0.000537579
4.59546673e-005,-0.000537579
4.59548673e-005,-0.000806369
4.59550673e-005,-0.000537579
4.59552673e-005,-0.000806369
4.59554673e-005,-0.000806369
4.59556673e-005,-0.000806369
4.59558673e-005,-0.00026879
4.59560673e-005,-0.000537579
4.59562673e-005,-0.000806369
4.59564673e-005,-0.000537579
4.59566673e-005,-0.000806369
4.59568673e-005,-0.00026879
4.59570673e-005,0.000537579
4.59572673e-005,0.00026879
4.59574673e-005,-0.00026879
4.59576673e-005,-0.000537579
4.59578673e-005,0
4.59580673e-005,0
4.59582673e-005,-0.000537579
4.59584673e-005,0
4.59586673e-005,0
4.59588673e-005,-0.000537579
4.59590673e-005,-0.00134395
4.59592673e-005,-0.00134395
4.59594673e-005,-0.00161274
4.59596673e-005,-0.00134395
4.59598673e-005,-0.00134395
4.59600673e-005,-0.00134395
4.59602673e-005,-0.00188153
4.59604673e-005,-0.00188153
4.59606673e-005,-0.00188153
4.59608673e-005,-0.00188153
4.59610673e-005,-0.00134395
4.59612673e-005,-0.00188153
4.59614673e-005,-0.00134395
4.59616673e-005,-0.00134395
4.59618673e-005,-0.00134395
4.59620673e-005,-0.000806369
4.59622673e-005,-0.000806369
4.59624673e-005,-0.00134395
4.59626673e-005,-0.00107516
4.59628673e-005,-0.000806369
4.59630673e-005,-0.00134395
4.59632673e-005,-0.00107516
4.59634673e-005,-0.000806369
4.59636673e-005,-0.00134395
4.59638673e-005,-0.00107516
4.59640673e-005,-0.000537579
4.59642673e-005,-0.000537579
4.59644673e-005,-0.000806369
4.59646673e-005,-0.00026879
4.59648673e-005,-0.000537579
4.59650673e-005,-0.00107516
4.59652673e-005,-0.00107516
4.59654673e-005,-0.000537579
4.59656673e-005,-0.000806369
4.59658673e-005,-0.000537579
4.59660673e-005,-0.000537579
4.59662673e-005,-0.00107516
4.59664673e-005,-0.000806369
4.59666673e-005,-0.000806369
4.59668673e-005,-0.00134395
4.59670673e-005,-0.00134395
4.59672673e-005,-0.00107516
4.59674673e-005,-0.00107516
4.59676673e-005,-0.000806369
4.59678673e-005,-0.00107516
4.59680673e-005,-0.000537579
4.59682673e-005,-0.00026879
4.59684673e-005,-0.00026879
4.59686673e-005,-0.000537579
4.59688673e-005,-0.00107516
4.59690673e-005,-0.000806369
4.59692673e-005,-0.00161274
4.59694673e-005,-0.00134395
4.59696673e-005,-0.00134395
4.59698673e-005,-0.00161274
4.59700673e-005,-0.00107516
4.59702673e-005,-0.00161274
4.59704673e-005,-0.00161274
4.59706673e-005,-0.00161274
4.59708673e-005,-0.00161274
4.59710673e-005,-0.00188153
4.59712673e-005,-0.00188153
4.59714673e-005,-0.00188153
4.59716673e-005,-0.00241911
4.59718673e-005,-0.00188153
4.59720673e-005,-0.00188153
4.59722673e-005,-0.00188153
4.59724673e-005,-0.0026879
4.59726673e-005,-0.00295669
4.59728673e-005,-0.00295669
4.59730673e-005,-0.00322548
4.59732673e-005,-0.00295669
4.59734673e-005,-0.00295669
4.59736673e-005,-0.00241911
4.59738673e-005,-0.00161274
4.59740673e-005,-0.00188153
4.59742673e-005,-0.00215032
4.59744673e-005,-0.00134395
4.59746673e-005,-0.00107516
4.59748673e-005,-0.000806369
4.59750673e-005,-0.00107516
