LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:15,0                 
Time,Ampl
4.58768444e-005,-0.000537579
4.58770444e-005,-0.000537579
4.58772444e-005,-0.00026879
4.58774444e-005,-0.00026879
4.58776444e-005,0
4.58778444e-005,-0.00026879
4.58780444e-005,0
4.58782444e-005,-0.000537579
4.58784444e-005,-0.000537579
4.58786444e-005,-0.000537579
4.58788444e-005,-0.000806369
4.58790444e-005,-0.000537579
4.58792444e-005,-0.00107516
4.58794444e-005,-0.00161274
4.58796444e-005,-0.00188153
4.58798444e-005,-0.00215032
4.58800444e-005,-0.00215032
4.58802444e-005,-0.00215032
4.58804444e-005,-0.00215032
4.58806444e-005,-0.00241911
4.58808444e-005,-0.0026879
4.58810444e-005,-0.00215032
4.58812444e-005,-0.0026879
4.58814444e-005,-0.00241911
4.58816444e-005,-0.00241911
4.58818444e-005,-0.0026879
4.58820444e-005,-0.00241911
4.58822444e-005,-0.00161274
4.58824444e-005,-0.00161274
4.58826444e-005,-0.00161274
4.58828444e-005,-0.00188153
4.58830444e-005,-0.00188153
4.58832444e-005,-0.00188153
4.58834444e-005,-0.00188153
4.58836444e-005,-0.00188153
4.58838444e-005,-0.00215032
4.58840444e-005,-0.00241911
4.58842444e-005,-0.00241911
4.58844444e-005,-0.0026879
4.58846444e-005,-0.00215032
4.58848444e-005,-0.00215032
4.58850444e-005,-0.0026879
4.58852444e-005,-0.00241911
4.58854444e-005,-0.00215032
4.58856444e-005,-0.00215032
4.58858444e-005,-0.00134395
4.58860444e-005,-0.00107516
4.58862444e-005,-0.00107516
4.58864444e-005,-0.00161274
4.58866444e-005,-0.00134395
4.58868444e-005,-0.00188153
4.58870444e-005,-0.00241911
4.58872444e-005,-0.00241911
4.58874444e-005,-0.00295669
4.58876444e-005,-0.0026879
4.58878444e-005,-0.00349427
4.58880444e-005,-0.00322548
4.58882444e-005,-0.00295669
4.58884444e-005,-0.00322548
4.58886444e-005,-0.00322548
4.58888444e-005,-0.0026879
4.58890444e-005,-0.00241911
4.58892444e-005,-0.00241911
4.58894444e-005,-0.00161274
4.58896444e-005,-0.00134395
4.58898444e-005,-0.00161274
4.58900444e-005,-0.000806369
4.58902444e-005,-0.00134395
4.58904444e-005,-0.000806369
4.58906444e-005,0
4.58908444e-005,0.00026879
4.58910444e-005,0.00026879
4.58912444e-005,0.00026879
4.58914444e-005,0.00026879
4.58916444e-005,-0.000537579
4.58918444e-005,-0.000806369
4.58920444e-005,-0.00107516
4.58922444e-005,-0.000806369
4.58924444e-005,-0.00161274
4.58926444e-005,-0.00215032
4.58928444e-005,-0.00188153
4.58930444e-005,-0.00161274
4.58932444e-005,-0.00134395
4.58934444e-005,-0.00215032
4.58936444e-005,-0.00215032
4.58938444e-005,-0.00188153
4.58940444e-005,-0.00241911
4.58942444e-005,-0.00161274
4.58944444e-005,-0.00107516
4.58946444e-005,-0.00134395
4.58948444e-005,-0.000806369
4.58950444e-005,-0.00134395
4.58952444e-005,-0.00134395
4.58954444e-005,-0.000806369
4.58956444e-005,-0.000806369
4.58958444e-005,-0.00107516
4.58960444e-005,-0.000806369
4.58962444e-005,-0.00107516
4.58964444e-005,-0.000806369
4.58966444e-005,-0.000806369
4.58968444e-005,-0.000806369
4.58970444e-005,-0.000537579
4.58972444e-005,-0.00026879
4.58974444e-005,-0.00107516
4.58976444e-005,-0.00134395
4.58978444e-005,-0.00134395
4.58980444e-005,-0.00188153
4.58982444e-005,-0.00188153
4.58984444e-005,-0.00134395
4.58986444e-005,-0.000806369
4.58988444e-005,-0.000806369
4.58990444e-005,-0.000537579
4.58992444e-005,-0.00161274
4.58994444e-005,-0.00215032
4.58996444e-005,-0.00161274
4.58998444e-005,-0.00161274
4.59000444e-005,-0.00188153
4.59002444e-005,-0.00161274
4.59004444e-005,-0.00188153
4.59006444e-005,-0.00215032
4.59008444e-005,-0.00161274
4.59010444e-005,-0.00161274
4.59012444e-005,-0.00161274
4.59014444e-005,-0.00188153
4.59016444e-005,-0.00161274
4.59018444e-005,-0.00161274
4.59020444e-005,-0.000537579
4.59022444e-005,-0.00107516
4.59024444e-005,-0.00107516
4.59026444e-005,-0.000537579
4.59028444e-005,-0.00026879
4.59030444e-005,-0.00026879
4.59032444e-005,-0.00026879
4.59034444e-005,-0.000806369
4.59036444e-005,-0.00134395
4.59038444e-005,-0.00134395
4.59040444e-005,-0.00161274
4.59042444e-005,-0.00188153
4.59044444e-005,-0.00215032
4.59046444e-005,-0.0026879
4.59048444e-005,-0.00241911
4.59050444e-005,-0.00188153
4.59052444e-005,-0.00161274
4.59054444e-005,-0.00241911
4.59056444e-005,-0.00241911
4.59058444e-005,-0.0026879
4.59060444e-005,-0.0026879
4.59062444e-005,-0.00188153
4.59064444e-005,-0.00161274
4.59066444e-005,-0.00134395
4.59068444e-005,-0.00107516
4.59070444e-005,-0.00107516
4.59072444e-005,-0.00107516
4.59074444e-005,-0.000806369
4.59076444e-005,-0.00107516
4.59078444e-005,-0.000537579
4.59080444e-005,-0.000537579
4.59082444e-005,-0.000537579
4.59084444e-005,-0.000806369
4.59086444e-005,-0.00134395
4.59088444e-005,-0.00134395
4.59090444e-005,-0.00134395
4.59092444e-005,-0.00107516
4.59094444e-005,-0.00188153
4.59096444e-005,-0.00161274
4.59098444e-005,-0.00134395
4.59100444e-005,-0.00134395
4.59102444e-005,-0.00134395
4.59104444e-005,-0.000806369
4.59106444e-005,-0.00134395
4.59108444e-005,-0.00107516
4.59110444e-005,-0.000806369
4.59112444e-005,-0.000537579
4.59114444e-005,-0.00107516
4.59116444e-005,-0.000806369
4.59118444e-005,-0.00107516
4.59120444e-005,-0.00134395
4.59122444e-005,-0.000537579
4.59124444e-005,0
4.59126444e-005,-0.000537579
4.59128444e-005,0
4.59130444e-005,0.000537579
4.59132444e-005,0.000537579
4.59134444e-005,0.00026879
4.59136444e-005,0.000806369
4.59138444e-005,0.00026879
4.59140444e-005,0.00026879
4.59142444e-005,-0.000537579
4.59144444e-005,-0.000537579
4.59146444e-005,-0.000537579
4.59148444e-005,-0.000806369
4.59150444e-005,-0.000806369
4.59152444e-005,-0.00107516
4.59154444e-005,-0.00107516
4.59156444e-005,-0.00134395
4.59158444e-005,-0.000806369
4.59160444e-005,-0.00107516
4.59162444e-005,-0.00134395
4.59164444e-005,-0.00134395
4.59166444e-005,-0.00188153
4.59168444e-005,-0.00188153
4.59170444e-005,-0.00215032
4.59172444e-005,-0.00215032
4.59174444e-005,-0.00241911
4.59176444e-005,-0.00215032
4.59178444e-005,-0.00215032
4.59180444e-005,-0.00215032
4.59182444e-005,-0.00134395
4.59184444e-005,-0.00107516
4.59186444e-005,-0.000806369
4.59188444e-005,-0.000537579
4.59190444e-005,-0.000537579
4.59192444e-005,-0.000806369
4.59194444e-005,-0.000537579
4.59196444e-005,-0.000537579
4.59198444e-005,-0.000537579
4.59200444e-005,-0.000806369
4.59202444e-005,-0.00134395
4.59204444e-005,-0.00188153
4.59206444e-005,-0.00161274
4.59208444e-005,-0.00161274
4.59210444e-005,-0.00188153
4.59212444e-005,-0.00134395
4.59214444e-005,-0.00188153
4.59216444e-005,-0.00241911
4.59218444e-005,-0.0026879
4.59220444e-005,-0.00241911
4.59222444e-005,-0.00241911
4.59224444e-005,-0.00215032
4.59226444e-005,-0.00188153
4.59228444e-005,-0.00241911
4.59230444e-005,-0.00215032
4.59232444e-005,-0.00215032
4.59234444e-005,-0.0026879
4.59236444e-005,-0.00188153
4.59238444e-005,-0.00188153
4.59240444e-005,-0.00188153
4.59242444e-005,-0.00161274
4.59244444e-005,-0.00161274
4.59246444e-005,-0.00107516
4.59248444e-005,-0.00107516
4.59250444e-005,-0.00107516
4.59252444e-005,-0.00107516
4.59254444e-005,-0.00107516
4.59256444e-005,-0.000537579
4.59258444e-005,-0.000806369
4.59260444e-005,-0.000537579
4.59262444e-005,-0.00107516
4.59264444e-005,-0.00107516
4.59266444e-005,-0.00107516
4.59268444e-005,-0.00107516
4.59270444e-005,-0.00161274
4.59272444e-005,-0.00134395
4.59274444e-005,-0.00161274
4.59276444e-005,-0.00215032
4.59278444e-005,-0.00215032
4.59280444e-005,-0.00161274
4.59282444e-005,-0.0026879
4.59284444e-005,-0.00241911
4.59286444e-005,-0.00215032
4.59288444e-005,-0.00295669
4.59290444e-005,-0.00241911
4.59292444e-005,-0.00241911
4.59294444e-005,-0.00215032
4.59296444e-005,-0.00215032
4.59298444e-005,-0.00215032
4.59300444e-005,-0.00241911
4.59302444e-005,-0.00215032
4.59304444e-005,-0.00188153
4.59306444e-005,-0.00134395
4.59308444e-005,-0.000537579
4.59310444e-005,-0.000537579
4.59312444e-005,-0.000537579
4.59314444e-005,-0.000537579
4.59316444e-005,-0.000537579
4.59318444e-005,-0.00026879
4.59320444e-005,-0.000806369
4.59322444e-005,-0.000537579
4.59324444e-005,-0.00026879
4.59326444e-005,-0.000806369
4.59328444e-005,-0.00161274
4.59330444e-005,-0.00188153
4.59332444e-005,-0.00188153
4.59334444e-005,-0.00241911
4.59336444e-005,-0.00241911
4.59338444e-005,-0.00241911
4.59340444e-005,-0.00295669
4.59342444e-005,-0.00322548
4.59344444e-005,-0.00322548
4.59346444e-005,-0.00322548
4.59348444e-005,-0.00322548
4.59350444e-005,-0.00349427
4.59352444e-005,-0.00322548
4.59354444e-005,-0.00295669
4.59356444e-005,-0.00241911
4.59358444e-005,-0.00241911
4.59360444e-005,-0.0026879
4.59362444e-005,-0.00161274
4.59364444e-005,-0.000806369
4.59366444e-005,-0.00107516
4.59368444e-005,-0.000537579
4.59370444e-005,0
4.59372444e-005,-0.000537579
4.59374444e-005,-0.000537579
4.59376444e-005,-0.000537579
4.59378444e-005,-0.000537579
4.59380444e-005,-0.000537579
4.59382444e-005,-0.000537579
4.59384444e-005,0
4.59386444e-005,0
4.59388444e-005,-0.00026879
4.59390444e-005,-0.000806369
4.59392444e-005,-0.000806369
4.59394444e-005,-0.00134395
4.59396444e-005,-0.00134395
4.59398444e-005,-0.00161274
4.59400444e-005,-0.00188153
4.59402444e-005,-0.00215032
4.59404444e-005,-0.00215032
4.59406444e-005,-0.00161274
4.59408444e-005,-0.00215032
4.59410444e-005,-0.00215032
4.59412444e-005,-0.00161274
4.59414444e-005,-0.00188153
4.59416444e-005,-0.00161274
4.59418444e-005,-0.00134395
4.59420444e-005,-0.000806369
4.59422444e-005,0
4.59424444e-005,0.000537579
4.59426444e-005,0.00026879
4.59428444e-005,0.00107516
4.59430444e-005,0.00107516
4.59432444e-005,0.000537579
4.59434444e-005,0.000806369
4.59436444e-005,0.00107516
4.59438444e-005,0.000806369
4.59440444e-005,0.00107516
4.59442444e-005,0.000806369
4.59444444e-005,0.00026879
4.59446444e-005,-0.00026879
4.59448444e-005,-0.000537579
4.59450444e-005,-0.00107516
4.59452444e-005,-0.00107516
4.59454444e-005,-0.00134395
4.59456444e-005,-0.00188153
4.59458444e-005,-0.0026879
4.59460444e-005,-0.0026879
4.59462444e-005,-0.00322548
4.59464444e-005,-0.00322548
4.59466444e-005,-0.00322548
4.59468444e-005,-0.00349427
4.59470444e-005,-0.00349427
4.59472444e-005,-0.00376306
4.59474444e-005,-0.00430063
4.59476444e-005,-0.00376306
4.59478444e-005,-0.00349427
4.59480444e-005,-0.00295669
4.59482444e-005,-0.00215032
4.59484444e-005,-0.00161274
4.59486444e-005,-0.00134395
4.59488444e-005,-0.000806369
4.59490444e-005,-0.00026879
4.59492444e-005,0.00026879
4.59494444e-005,0.00107516
4.59496444e-005,0.00161274
4.59498444e-005,0.00161274
4.59500444e-005,0.00134395
4.59502444e-005,0.00107516
4.59504444e-005,0.000806369
4.59506444e-005,0.000806369
4.59508444e-005,0.000537579
4.59510444e-005,0
4.59512444e-005,0
4.59514444e-005,0.00026879
4.59516444e-005,0
4.59518444e-005,-0.00026879
4.59520444e-005,-0.000806369
4.59522444e-005,-0.000806369
4.59524444e-005,-0.00107516
4.59526444e-005,-0.00188153
4.59528444e-005,-0.00215032
4.59530444e-005,-0.00188153
4.59532444e-005,-0.00215032
4.59534444e-005,-0.00295669
4.59536444e-005,-0.00241911
4.59538444e-005,-0.0026879
4.59540444e-005,-0.00295669
4.59542444e-005,-0.00241911
4.59544444e-005,-0.00215032
4.59546444e-005,-0.00295669
4.59548444e-005,-0.00188153
4.59550444e-005,-0.00215032
4.59552444e-005,-0.00215032
4.59554444e-005,-0.00161274
4.59556444e-005,-0.00161274
4.59558444e-005,-0.00134395
4.59560444e-005,-0.000806369
4.59562444e-005,-0.00107516
4.59564444e-005,-0.000806369
4.59566444e-005,-0.00026879
4.59568444e-005,-0.00026879
4.59570444e-005,-0.00107516
4.59572444e-005,-0.00134395
4.59574444e-005,-0.00134395
4.59576444e-005,-0.00134395
4.59578444e-005,-0.00134395
4.59580444e-005,-0.00161274
4.59582444e-005,-0.00241911
4.59584444e-005,-0.00241911
4.59586444e-005,-0.00215032
4.59588444e-005,-0.0026879
4.59590444e-005,-0.00295669
4.59592444e-005,-0.0026879
4.59594444e-005,-0.00322548
4.59596444e-005,-0.0026879
4.59598444e-005,-0.0026879
4.59600444e-005,-0.00241911
4.59602444e-005,-0.00161274
4.59604444e-005,-0.00188153
4.59606444e-005,-0.00188153
4.59608444e-005,-0.00161274
4.59610444e-005,-0.00107516
4.59612444e-005,-0.000537579
4.59614444e-005,0
4.59616444e-005,-0.000806369
4.59618444e-005,-0.000537579
4.59620444e-005,-0.000537579
4.59622444e-005,0
4.59624444e-005,0.00026879
4.59626444e-005,0
4.59628444e-005,0.00026879
4.59630444e-005,0.00026879
4.59632444e-005,0.00026879
4.59634444e-005,-0.00026879
4.59636444e-005,-0.000537579
4.59638444e-005,-0.00134395
4.59640444e-005,-0.00134395
4.59642444e-005,-0.00215032
4.59644444e-005,-0.00134395
4.59646444e-005,-0.00107516
4.59648444e-005,-0.000806369
4.59650444e-005,-0.00026879
4.59652444e-005,-0.000537579
4.59654444e-005,-0.00107516
4.59656444e-005,-0.000806369
4.59658444e-005,-0.00107516
4.59660444e-005,-0.000537579
4.59662444e-005,-0.00107516
4.59664444e-005,-0.000537579
4.59666444e-005,-0.000537579
4.59668444e-005,-0.000537579
4.59670444e-005,-0.00134395
4.59672444e-005,-0.00161274
4.59674444e-005,-0.00188153
4.59676444e-005,-0.00188153
4.59678444e-005,-0.00188153
4.59680444e-005,-0.00161274
4.59682444e-005,-0.00134395
4.59684444e-005,-0.00161274
4.59686444e-005,-0.00161274
4.59688444e-005,-0.00134395
4.59690444e-005,-0.00107516
4.59692444e-005,-0.000806369
4.59694444e-005,-0.000806369
4.59696444e-005,-0.00107516
4.59698444e-005,-0.00134395
4.59700444e-005,-0.00107516
4.59702444e-005,-0.00161274
4.59704444e-005,-0.00161274
4.59706444e-005,-0.00134395
4.59708444e-005,-0.00188153
4.59710444e-005,-0.00134395
4.59712444e-005,-0.00188153
4.59714444e-005,-0.00215032
4.59716444e-005,-0.00215032
4.59718444e-005,-0.00215032
4.59720444e-005,-0.00215032
4.59722444e-005,-0.00215032
4.59724444e-005,-0.00161274
4.59726444e-005,-0.00134395
4.59728444e-005,-0.00188153
4.59730444e-005,-0.00107516
4.59732444e-005,-0.00107516
4.59734444e-005,-0.000537579
4.59736444e-005,-0.00026879
4.59738444e-005,0
4.59740444e-005,-0.00026879
4.59742444e-005,-0.00026879
4.59744444e-005,-0.00107516
4.59746444e-005,-0.000806369
4.59748444e-005,-0.00107516
4.59750444e-005,-0.00134395
4.59752444e-005,-0.000806369
4.59754444e-005,-0.00107516
4.59756444e-005,-0.00161274
4.59758444e-005,-0.00107516
