LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:21,0                 
Time,Ampl
4.58751486e-005,-0.00107516
4.58753486e-005,-0.00161274
4.58755486e-005,-0.00134395
4.58757486e-005,-0.00188153
4.58759486e-005,-0.00161274
4.58761486e-005,-0.00161274
4.58763486e-005,-0.00107516
4.58765486e-005,-0.00161274
4.58767486e-005,-0.00161274
4.58769486e-005,-0.00188153
4.58771486e-005,-0.00161274
4.58773486e-005,-0.00161274
4.58775486e-005,-0.00215032
4.58777486e-005,-0.00215032
4.58779486e-005,-0.00241911
4.58781486e-005,-0.00215032
4.58783486e-005,-0.00241911
4.58785486e-005,-0.00215032
4.58787486e-005,-0.00241911
4.58789486e-005,-0.0026879
4.58791486e-005,-0.00215032
4.58793486e-005,-0.00215032
4.58795486e-005,-0.00161274
4.58797486e-005,-0.00107516
4.58799486e-005,-0.00134395
4.58801486e-005,-0.00134395
4.58803486e-005,-0.00107516
4.58805486e-005,-0.00134395
4.58807486e-005,-0.000806369
4.58809486e-005,-0.00026879
4.58811486e-005,-0.00026879
4.58813486e-005,0.00026879
4.58815486e-005,0.000537579
4.58817486e-005,0.00026879
4.58819486e-005,0.000537579
4.58821486e-005,0.000537579
4.58823486e-005,0.000537579
4.58825486e-005,0
4.58827486e-005,-0.00026879
4.58829486e-005,-0.000537579
4.58831486e-005,-0.00026879
4.58833486e-005,-0.00026879
4.58835486e-005,-0.000537579
4.58837486e-005,-0.000806369
4.58839486e-005,-0.000537579
4.58841486e-005,-0.00107516
4.58843486e-005,-0.00161274
4.58845486e-005,-0.00134395
4.58847486e-005,-0.00107516
4.58849486e-005,-0.00107516
4.58851486e-005,-0.000806369
4.58853486e-005,-0.000806369
4.58855486e-005,-0.00107516
4.58857486e-005,-0.000806369
4.58859486e-005,-0.00134395
4.58861486e-005,-0.000806369
4.58863486e-005,-0.000806369
4.58865486e-005,-0.00107516
4.58867486e-005,-0.000537579
4.58869486e-005,-0.00107516
4.58871486e-005,-0.000806369
4.58873486e-005,-0.00107516
4.58875486e-005,-0.00026879
4.58877486e-005,-0.00107516
4.58879486e-005,-0.00134395
4.58881486e-005,-0.00134395
4.58883486e-005,-0.00161274
4.58885486e-005,-0.00134395
4.58887486e-005,-0.00134395
4.58889486e-005,-0.00161274
4.58891486e-005,-0.00215032
4.58893486e-005,-0.00134395
4.58895486e-005,-0.00107516
4.58897486e-005,-0.00107516
4.58899486e-005,-0.00134395
4.58901486e-005,-0.00161274
4.58903486e-005,-0.00134395
4.58905486e-005,-0.000537579
4.58907486e-005,-0.000806369
4.58909486e-005,-0.00134395
4.58911486e-005,-0.000806369
4.58913486e-005,-0.000806369
4.58915486e-005,-0.000537579
4.58917486e-005,0.000537579
4.58919486e-005,0.000806369
4.58921486e-005,0.000806369
4.58923486e-005,0.000537579
4.58925486e-005,0.00026879
4.58927486e-005,0
4.58929486e-005,0.000537579
4.58931486e-005,0.000806369
4.58933486e-005,0.00161274
4.58935486e-005,0.00188153
4.58937486e-005,0.00215032
4.58939486e-005,0.00161274
4.58941486e-005,0.00161274
4.58943486e-005,0.00241911
4.58945486e-005,0.00188153
4.58947486e-005,0.00161274
4.58949486e-005,0.00134395
4.58951486e-005,0.00107516
4.58953486e-005,0.000537579
4.58955486e-005,0.000537579
4.58957486e-005,0.000537579
4.58959486e-005,0.00026879
4.58961486e-005,-0.00026879
4.58963486e-005,-0.000806369
4.58965486e-005,-0.00161274
4.58967486e-005,-0.00215032
4.58969486e-005,-0.0026879
4.58971486e-005,-0.0026879
4.58973486e-005,-0.00322548
4.58975486e-005,-0.00349427
4.58977486e-005,-0.0026879
4.58979486e-005,-0.0026879
4.58981486e-005,-0.0026879
4.58983486e-005,-0.00241911
4.58985486e-005,-0.00241911
4.58987486e-005,-0.0026879
4.58989486e-005,-0.00215032
4.58991486e-005,-0.00188153
4.58993486e-005,-0.00134395
4.58995486e-005,-0.00107516
4.58997486e-005,-0.00134395
4.58999486e-005,-0.00107516
4.59001486e-005,-0.000806369
4.59003486e-005,-0.00134395
4.59005486e-005,-0.00134395
4.59007486e-005,-0.000537579
4.59009486e-005,-0.00107516
4.59011486e-005,-0.00188153
4.59013486e-005,-0.00134395
4.59015486e-005,-0.00134395
4.59017486e-005,-0.00161274
4.59019486e-005,-0.00215032
4.59021486e-005,-0.00134395
4.59023486e-005,-0.00134395
4.59025486e-005,-0.00134395
4.59027486e-005,-0.00107516
4.59029486e-005,-0.000537579
4.59031486e-005,-0.00026879
4.59033486e-005,0.00026879
4.59035486e-005,0
4.59037486e-005,0.00026879
4.59039486e-005,0.00026879
4.59041486e-005,0
4.59043486e-005,0.00026879
4.59045486e-005,0.00026879
4.59047486e-005,0.000537579
4.59049486e-005,0.00026879
4.59051486e-005,0.00026879
4.59053486e-005,0.00026879
4.59055486e-005,0
4.59057486e-005,0.00026879
4.59059486e-005,0.000537579
4.59061486e-005,0.000806369
4.59063486e-005,0.000806369
4.59065486e-005,0.000537579
4.59067486e-005,0.00107516
4.59069486e-005,0.000806369
4.59071486e-005,0.00107516
4.59073486e-005,0.00161274
4.59075486e-005,0.000806369
4.59077486e-005,0.000806369
4.59079486e-005,0.000537579
4.59081486e-005,-0.00026879
4.59083486e-005,-0.00026879
4.59085486e-005,-0.00026879
4.59087486e-005,-0.00107516
4.59089486e-005,-0.0026879
4.59091486e-005,-0.00215032
4.59093486e-005,-0.00215032
4.59095486e-005,-0.00215032
4.59097486e-005,-0.00161274
4.59099486e-005,-0.00161274
4.59101486e-005,-0.00161274
4.59103486e-005,-0.00134395
4.59105486e-005,-0.00161274
4.59107486e-005,-0.00134395
4.59109486e-005,-0.000806369
4.59111486e-005,-0.000806369
4.59113486e-005,-0.00134395
4.59115486e-005,-0.000537579
4.59117486e-005,-0.00026879
4.59119486e-005,-0.000537579
4.59121486e-005,-0.00026879
4.59123486e-005,-0.00107516
4.59125486e-005,-0.00161274
4.59127486e-005,-0.00134395
4.59129486e-005,-0.00161274
4.59131486e-005,-0.00161274
4.59133486e-005,-0.00134395
4.59135486e-005,-0.00134395
4.59137486e-005,-0.00134395
4.59139486e-005,-0.00107516
4.59141486e-005,-0.00107516
4.59143486e-005,-0.000806369
4.59145486e-005,0
4.59147486e-005,0.00026879
4.59149486e-005,0.00107516
4.59151486e-005,0.000537579
4.59153486e-005,0.000806369
4.59155486e-005,0.00134395
4.59157486e-005,0.00215032
4.59159486e-005,0.00188153
4.59161486e-005,0.00188153
4.59163486e-005,0.0026879
4.59165486e-005,0.00215032
4.59167486e-005,0.00134395
4.59169486e-005,0.00107516
4.59171486e-005,0.000537579
4.59173486e-005,0.000806369
4.59175486e-005,0.000806369
4.59177486e-005,0.00026879
4.59179486e-005,0
4.59181486e-005,-0.00026879
4.59183486e-005,-0.000806369
4.59185486e-005,-0.00161274
4.59187486e-005,-0.00161274
4.59189486e-005,-0.00161274
4.59191486e-005,-0.00107516
4.59193486e-005,-0.00161274
4.59195486e-005,-0.00188153
4.59197486e-005,-0.00215032
4.59199486e-005,-0.00188153
4.59201486e-005,-0.00215032
4.59203486e-005,-0.00215032
4.59205486e-005,-0.0026879
4.59207486e-005,-0.00241911
4.59209486e-005,-0.00241911
4.59211486e-005,-0.00215032
4.59213486e-005,-0.00188153
4.59215486e-005,-0.00215032
4.59217486e-005,-0.00215032
4.59219486e-005,-0.00188153
4.59221486e-005,-0.00134395
4.59223486e-005,-0.00161274
4.59225486e-005,-0.00134395
4.59227486e-005,-0.00161274
4.59229486e-005,-0.00107516
4.59231486e-005,-0.000537579
4.59233486e-005,-0.000537579
4.59235486e-005,0
4.59237486e-005,-0.000806369
4.59239486e-005,-0.000537579
4.59241486e-005,-0.000537579
4.59243486e-005,-0.000806369
4.59245486e-005,-0.000806369
4.59247486e-005,-0.000806369
4.59249486e-005,-0.00134395
4.59251486e-005,-0.00161274
4.59253486e-005,-0.00134395
4.59255486e-005,-0.000806369
4.59257486e-005,-0.000806369
4.59259486e-005,-0.00026879
4.59261486e-005,0
4.59263486e-005,0
4.59265486e-005,-0.00026879
4.59267486e-005,-0.00107516
4.59269486e-005,-0.000806369
4.59271486e-005,0
4.59273486e-005,-0.00026879
4.59275486e-005,0
4.59277486e-005,0.00026879
4.59279486e-005,0.00026879
4.59281486e-005,0.00026879
4.59283486e-005,0
4.59285486e-005,-0.000537579
4.59287486e-005,-0.00026879
4.59289486e-005,-0.000537579
4.59291486e-005,-0.000537579
4.59293486e-005,-0.00107516
4.59295486e-005,-0.000806369
4.59297486e-005,-0.000806369
4.59299486e-005,-0.00107516
4.59301486e-005,-0.00188153
4.59303486e-005,-0.00161274
4.59305486e-005,-0.00215032
4.59307486e-005,-0.00161274
4.59309486e-005,-0.00134395
4.59311486e-005,-0.00134395
4.59313486e-005,-0.000806369
4.59315486e-005,-0.000537579
4.59317486e-005,-0.00026879
4.59319486e-005,0.00026879
4.59321486e-005,0
4.59323486e-005,0.000537579
4.59325486e-005,0
4.59327486e-005,-0.000537579
4.59329486e-005,-0.000806369
4.59331486e-005,-0.000537579
4.59333486e-005,-0.000537579
4.59335486e-005,0
4.59337486e-005,0
4.59339486e-005,0
4.59341486e-005,0.00026879
4.59343486e-005,0.00026879
4.59345486e-005,0
4.59347486e-005,0
4.59349486e-005,0.00026879
4.59351486e-005,0
4.59353486e-005,0
4.59355486e-005,0.00026879
4.59357486e-005,0.00026879
4.59359486e-005,0.00026879
4.59361486e-005,0
4.59363486e-005,0
4.59365486e-005,0
4.59367486e-005,0.00026879
4.59369486e-005,0.00026879
4.59371486e-005,0
4.59373486e-005,0
4.59375486e-005,-0.00026879
4.59377486e-005,-0.000537579
4.59379486e-005,-0.00026879
4.59381486e-005,-0.00107516
4.59383486e-005,-0.00134395
4.59385486e-005,-0.00161274
4.59387486e-005,-0.00161274
4.59389486e-005,-0.00107516
4.59391486e-005,-0.000806369
4.59393486e-005,-0.000806369
4.59395486e-005,-0.000806369
4.59397486e-005,-0.000537579
4.59399486e-005,-0.000806369
4.59401486e-005,-0.00107516
4.59403486e-005,-0.000537579
4.59405486e-005,-0.000537579
4.59407486e-005,-0.00107516
4.59409486e-005,-0.00161274
4.59411486e-005,-0.00134395
4.59413486e-005,-0.00161274
4.59415486e-005,-0.00161274
4.59417486e-005,-0.00161274
4.59419486e-005,-0.00107516
4.59421486e-005,-0.00134395
4.59423486e-005,-0.00161274
4.59425486e-005,-0.0026879
4.59427486e-005,-0.00241911
4.59429486e-005,-0.00215032
4.59431486e-005,-0.0026879
4.59433486e-005,-0.00215032
4.59435486e-005,-0.00161274
4.59437486e-005,-0.00215032
4.59439486e-005,-0.00188153
4.59441486e-005,-0.00161274
4.59443486e-005,-0.00161274
4.59445486e-005,-0.00134395
4.59447486e-005,-0.00107516
4.59449486e-005,-0.00026879
4.59451486e-005,-0.00026879
4.59453486e-005,-0.000537579
4.59455486e-005,-0.000537579
4.59457486e-005,0.00026879
4.59459486e-005,0
4.59461486e-005,0
4.59463486e-005,-0.00026879
4.59465486e-005,-0.000806369
4.59467486e-005,-0.00107516
4.59469486e-005,-0.000537579
4.59471486e-005,-0.00026879
4.59473486e-005,-0.000537579
4.59475486e-005,-0.00026879
4.59477486e-005,-0.000537579
4.59479486e-005,-0.00026879
4.59481486e-005,0.000537579
4.59483486e-005,0.00026879
4.59485486e-005,-0.00026879
4.59487486e-005,-0.000806369
4.59489486e-005,-0.00107516
4.59491486e-005,-0.00107516
4.59493486e-005,-0.000537579
4.59495486e-005,-0.000806369
4.59497486e-005,-0.00107516
4.59499486e-005,-0.00107516
4.59501486e-005,-0.00134395
4.59503486e-005,-0.00134395
4.59505486e-005,-0.00134395
4.59507486e-005,-0.000806369
4.59509486e-005,-0.00134395
4.59511486e-005,-0.000806369
4.59513486e-005,-0.00161274
4.59515486e-005,-0.00188153
4.59517486e-005,-0.00161274
4.59519486e-005,-0.00161274
4.59521486e-005,-0.00161274
4.59523486e-005,-0.00107516
4.59525486e-005,-0.00134395
4.59527486e-005,-0.00134395
4.59529486e-005,-0.000537579
4.59531486e-005,-0.000537579
4.59533486e-005,-0.000537579
4.59535486e-005,0
4.59537486e-005,-0.000537579
4.59539486e-005,-0.000806369
4.59541486e-005,-0.00134395
4.59543486e-005,-0.00134395
4.59545486e-005,-0.00107516
4.59547486e-005,-0.000806369
4.59549486e-005,-0.00107516
4.59551486e-005,-0.000537579
4.59553486e-005,-0.00026879
4.59555486e-005,0
4.59557486e-005,0
4.59559486e-005,0.00026879
4.59561486e-005,0
4.59563486e-005,-0.000806369
4.59565486e-005,-0.00026879
4.59567486e-005,-0.000537579
4.59569486e-005,-0.000537579
4.59571486e-005,0.00026879
4.59573486e-005,0
4.59575486e-005,-0.000537579
4.59577486e-005,0.00026879
4.59579486e-005,0.000537579
4.59581486e-005,0
4.59583486e-005,0
4.59585486e-005,-0.000806369
4.59587486e-005,-0.000806369
4.59589486e-005,-0.000806369
4.59591486e-005,-0.00161274
4.59593486e-005,-0.00134395
4.59595486e-005,-0.000806369
4.59597486e-005,-0.00107516
4.59599486e-005,-0.000806369
4.59601486e-005,-0.00107516
4.59603486e-005,-0.00134395
4.59605486e-005,-0.00188153
4.59607486e-005,-0.00215032
4.59609486e-005,-0.00215032
4.59611486e-005,-0.00241911
4.59613486e-005,-0.00188153
4.59615486e-005,-0.00241911
4.59617486e-005,-0.00295669
4.59619486e-005,-0.00241911
4.59621486e-005,-0.00295669
4.59623486e-005,-0.00295669
4.59625486e-005,-0.0026879
4.59627486e-005,-0.00295669
4.59629486e-005,-0.00322548
4.59631486e-005,-0.00241911
4.59633486e-005,-0.00241911
4.59635486e-005,-0.0026879
4.59637486e-005,-0.00215032
4.59639486e-005,-0.00188153
4.59641486e-005,-0.00161274
4.59643486e-005,-0.00188153
4.59645486e-005,-0.00161274
4.59647486e-005,-0.00241911
4.59649486e-005,-0.00188153
4.59651486e-005,-0.00134395
4.59653486e-005,-0.00161274
4.59655486e-005,-0.000537579
4.59657486e-005,-0.000537579
4.59659486e-005,-0.000806369
4.59661486e-005,-0.000537579
4.59663486e-005,-0.000806369
4.59665486e-005,-0.000806369
4.59667486e-005,-0.00107516
4.59669486e-005,-0.00026879
4.59671486e-005,0.00026879
4.59673486e-005,0.00026879
4.59675486e-005,0.000537579
4.59677486e-005,0
4.59679486e-005,0
4.59681486e-005,0
4.59683486e-005,-0.000806369
4.59685486e-005,-0.000537579
4.59687486e-005,-0.000537579
4.59689486e-005,-0.00107516
4.59691486e-005,-0.00026879
4.59693486e-005,-0.000806369
4.59695486e-005,-0.000806369
4.59697486e-005,-0.000537579
4.59699486e-005,-0.000537579
4.59701486e-005,-0.000806369
4.59703486e-005,-0.00107516
4.59705486e-005,-0.00134395
4.59707486e-005,-0.00107516
4.59709486e-005,-0.00026879
4.59711486e-005,-0.00026879
4.59713486e-005,-0.000537579
4.59715486e-005,-0.00026879
4.59717486e-005,-0.000537579
4.59719486e-005,-0.000537579
4.59721486e-005,-0.000537579
4.59723486e-005,-0.00026879
4.59725486e-005,-0.000537579
4.59727486e-005,-0.00026879
4.59729486e-005,-0.000806369
4.59731486e-005,-0.00134395
4.59733486e-005,-0.00107516
4.59735486e-005,-0.00188153
4.59737486e-005,-0.00188153
4.59739486e-005,-0.00134395
4.59741486e-005,-0.00161274
4.59743486e-005,-0.00134395
4.59745486e-005,-0.00188153
4.59747486e-005,-0.00134395
4.59749486e-005,-0.00107516
4.59751486e-005,-0.000537579
4.59753486e-005,-0.00026879
4.59755486e-005,-0.000537579
4.59757486e-005,-0.000537579
4.59759486e-005,-0.000537579
4.59761486e-005,-0.00107516
4.59763486e-005,-0.000806369
4.59765486e-005,-0.00134395
4.59767486e-005,-0.000537579
4.59769486e-005,-0.000537579
4.59771486e-005,-0.00107516
4.59773486e-005,-0.000537579
4.59775486e-005,-0.000537579
4.59777486e-005,0.000537579
4.59779486e-005,-0.00026879
4.59781486e-005,0
4.59783486e-005,-0.00026879
4.59785486e-005,-0.00026879
4.59787486e-005,0
4.59789486e-005,-0.000806369
4.59791486e-005,-0.00026879
4.59793486e-005,0.00026879
