LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:08,0                 
Time,Ampl
4.58535617e-005,-0.000806369
4.58537617e-005,-0.000806369
4.58539617e-005,-0.000537579
4.58541617e-005,-0.000806369
4.58543617e-005,-0.00188153
4.58545617e-005,-0.00107516
4.58547617e-005,-0.00134395
4.58549617e-005,-0.000806369
4.58551617e-005,-0.000537579
4.58553617e-005,-0.000537579
4.58555617e-005,-0.000806369
4.58557617e-005,-0.000537579
4.58559617e-005,-0.00026879
4.58561617e-005,0
4.58563617e-005,0.00026879
4.58565617e-005,0.00026879
4.58567617e-005,0.000537579
4.58569617e-005,0
4.58571617e-005,0
4.58573617e-005,0.000537579
4.58575617e-005,0.00026879
4.58577617e-005,-0.000806369
4.58579617e-005,-0.000537579
4.58581617e-005,0
4.58583617e-005,-0.000537579
4.58585617e-005,-0.000806369
4.58587617e-005,-0.000537579
4.58589617e-005,-0.000806369
4.58591617e-005,-0.000806369
4.58593617e-005,-0.000806369
4.58595617e-005,-0.00026879
4.58597617e-005,-0.000806369
4.58599617e-005,-0.000806369
4.58601617e-005,-0.00134395
4.58603617e-005,-0.00134395
4.58605617e-005,-0.00107516
4.58607617e-005,-0.00107516
4.58609617e-005,-0.00161274
4.58611617e-005,-0.00215032
4.58613617e-005,-0.00188153
4.58615617e-005,-0.00188153
4.58617617e-005,-0.00134395
4.58619617e-005,-0.00161274
4.58621617e-005,-0.00188153
4.58623617e-005,-0.00188153
4.58625617e-005,-0.00215032
4.58627617e-005,-0.00188153
4.58629617e-005,-0.00161274
4.58631617e-005,-0.00134395
4.58633617e-005,-0.000806369
4.58635617e-005,-0.00107516
4.58637617e-005,-0.00107516
4.58639617e-005,-0.00107516
4.58641617e-005,-0.000537579
4.58643617e-005,-0.000537579
4.58645617e-005,-0.000537579
4.58647617e-005,-0.000537579
4.58649617e-005,-0.00107516
4.58651617e-005,-0.00134395
4.58653617e-005,-0.00107516
4.58655617e-005,-0.00107516
4.58657617e-005,-0.00134395
4.58659617e-005,-0.00107516
4.58661617e-005,-0.00134395
4.58663617e-005,-0.00107516
4.58665617e-005,-0.00161274
4.58667617e-005,-0.00134395
4.58669617e-005,-0.00134395
4.58671617e-005,-0.000806369
4.58673617e-005,-0.00134395
4.58675617e-005,-0.000806369
4.58677617e-005,-0.000537579
4.58679617e-005,-0.00107516
4.58681617e-005,-0.000806369
4.58683617e-005,-0.00026879
4.58685617e-005,-0.00026879
4.58687617e-005,-0.000806369
4.58689617e-005,-0.00107516
4.58691617e-005,-0.00161274
4.58693617e-005,-0.00134395
4.58695617e-005,-0.000806369
4.58697617e-005,-0.00134395
4.58699617e-005,-0.00134395
4.58701617e-005,-0.00134395
4.58703617e-005,-0.00134395
4.58705617e-005,-0.00161274
4.58707617e-005,-0.00161274
4.58709617e-005,-0.00134395
4.58711617e-005,-0.00161274
4.58713617e-005,-0.00134395
4.58715617e-005,-0.00134395
4.58717617e-005,-0.00188153
4.58719617e-005,-0.00161274
4.58721617e-005,-0.00134395
4.58723617e-005,-0.00161274
4.58725617e-005,-0.00134395
4.58727617e-005,-0.00188153
4.58729617e-005,-0.00188153
4.58731617e-005,-0.00188153
4.58733617e-005,-0.00241911
4.58735617e-005,-0.0026879
4.58737617e-005,-0.0026879
4.58739617e-005,-0.00295669
4.58741617e-005,-0.00295669
4.58743617e-005,-0.00241911
4.58745617e-005,-0.00215032
4.58747617e-005,-0.0026879
4.58749617e-005,-0.00188153
4.58751617e-005,-0.00161274
4.58753617e-005,-0.00134395
4.58755617e-005,-0.00107516
4.58757617e-005,-0.000537579
4.58759617e-005,-0.000806369
4.58761617e-005,0
4.58763617e-005,0.00026879
4.58765617e-005,0.000806369
4.58767617e-005,0.00134395
4.58769617e-005,0.000806369
4.58771617e-005,0.000537579
4.58773617e-005,0.00026879
4.58775617e-005,0
4.58777617e-005,-0.00026879
4.58779617e-005,0.00026879
4.58781617e-005,0
4.58783617e-005,-0.000537579
4.58785617e-005,-0.000806369
4.58787617e-005,-0.00134395
4.58789617e-005,-0.00161274
4.58791617e-005,-0.00161274
4.58793617e-005,-0.00188153
4.58795617e-005,-0.00161274
4.58797617e-005,-0.00161274
4.58799617e-005,-0.00188153
4.58801617e-005,-0.00134395
4.58803617e-005,-0.00134395
4.58805617e-005,-0.00134395
4.58807617e-005,-0.00161274
4.58809617e-005,-0.00134395
4.58811617e-005,-0.00134395
4.58813617e-005,-0.00161274
4.58815617e-005,-0.00161274
4.58817617e-005,-0.00188153
4.58819617e-005,-0.00161274
4.58821617e-005,-0.00107516
4.58823617e-005,-0.00134395
4.58825617e-005,-0.00188153
4.58827617e-005,-0.00188153
4.58829617e-005,-0.00161274
4.58831617e-005,-0.00188153
4.58833617e-005,-0.00134395
4.58835617e-005,-0.00134395
4.58837617e-005,-0.00188153
4.58839617e-005,-0.00107516
4.58841617e-005,-0.00134395
4.58843617e-005,-0.00134395
4.58845617e-005,-0.00134395
4.58847617e-005,-0.00134395
4.58849617e-005,-0.00241911
4.58851617e-005,-0.00241911
4.58853617e-005,-0.0026879
4.58855617e-005,-0.00295669
4.58857617e-005,-0.00241911
4.58859617e-005,-0.00161274
4.58861617e-005,-0.00241911
4.58863617e-005,-0.00241911
4.58865617e-005,-0.00241911
4.58867617e-005,-0.0026879
4.58869617e-005,-0.00241911
4.58871617e-005,-0.00295669
4.58873617e-005,-0.00295669
4.58875617e-005,-0.00215032
4.58877617e-005,-0.00188153
4.58879617e-005,-0.00161274
4.58881617e-005,-0.000537579
4.58883617e-005,0.00026879
4.58885617e-005,0
4.58887617e-005,0.00026879
4.58889617e-005,0
4.58891617e-005,0
4.58893617e-005,0.00026879
4.58895617e-005,0.000537579
4.58897617e-005,0.000537579
4.58899617e-005,0.000537579
4.58901617e-005,0.000537579
4.58903617e-005,0.000537579
4.58905617e-005,0.000806369
4.58907617e-005,0
4.58909617e-005,-0.00026879
4.58911617e-005,-0.00026879
4.58913617e-005,-0.00107516
4.58915617e-005,-0.00134395
4.58917617e-005,-0.00134395
4.58919617e-005,-0.00161274
4.58921617e-005,-0.00161274
4.58923617e-005,-0.00161274
4.58925617e-005,-0.00188153
4.58927617e-005,-0.00241911
4.58929617e-005,-0.00241911
4.58931617e-005,-0.00295669
4.58933617e-005,-0.00322548
4.58935617e-005,-0.00241911
4.58937617e-005,-0.00188153
4.58939617e-005,-0.00215032
4.58941617e-005,-0.00215032
4.58943617e-005,-0.00215032
4.58945617e-005,-0.00241911
4.58947617e-005,-0.00241911
4.58949617e-005,-0.00215032
4.58951617e-005,-0.00215032
4.58953617e-005,-0.00215032
4.58955617e-005,-0.00215032
4.58957617e-005,-0.00241911
4.58959617e-005,-0.00188153
4.58961617e-005,-0.00188153
4.58963617e-005,-0.00188153
4.58965617e-005,-0.00134395
4.58967617e-005,-0.00134395
4.58969617e-005,-0.00134395
4.58971617e-005,-0.00161274
4.58973617e-005,-0.00161274
4.58975617e-005,-0.00161274
4.58977617e-005,-0.00188153
4.58979617e-005,-0.00134395
4.58981617e-005,-0.00161274
4.58983617e-005,-0.00134395
4.58985617e-005,-0.00161274
4.58987617e-005,-0.00188153
4.58989617e-005,-0.00188153
4.58991617e-005,-0.00161274
4.58993617e-005,-0.00188153
4.58995617e-005,-0.00161274
4.58997617e-005,-0.00134395
4.58999617e-005,-0.00215032
4.59001617e-005,-0.00188153
4.59003617e-005,-0.00134395
4.59005617e-005,-0.000537579
4.59007617e-005,-0.00026879
4.59009617e-005,-0.000537579
4.59011617e-005,-0.00026879
4.59013617e-005,0.00026879
4.59015617e-005,0
4.59017617e-005,0.00107516
4.59019617e-005,0.000806369
4.59021617e-005,0.000806369
4.59023617e-005,0.000806369
4.59025617e-005,0.000537579
4.59027617e-005,0
4.59029617e-005,0
4.59031617e-005,0
4.59033617e-005,0
4.59035617e-005,0
4.59037617e-005,0
4.59039617e-005,-0.00026879
4.59041617e-005,-0.00134395
4.59043617e-005,-0.00161274
4.59045617e-005,-0.00161274
4.59047617e-005,-0.00215032
4.59049617e-005,-0.00241911
4.59051617e-005,-0.00295669
4.59053617e-005,-0.00322548
4.59055617e-005,-0.00295669
4.59057617e-005,-0.0026879
4.59059617e-005,-0.00322548
4.59061617e-005,-0.00295669
4.59063617e-005,-0.00349427
4.59065617e-005,-0.00295669
4.59067617e-005,-0.00295669
4.59069617e-005,-0.00295669
4.59071617e-005,-0.00241911
4.59073617e-005,-0.00215032
4.59075617e-005,-0.00241911
4.59077617e-005,-0.00241911
4.59079617e-005,-0.00161274
4.59081617e-005,-0.00188153
4.59083617e-005,-0.00134395
4.59085617e-005,-0.00134395
4.59087617e-005,-0.00134395
4.59089617e-005,-0.00134395
4.59091617e-005,-0.000806369
4.59093617e-005,-0.000806369
4.59095617e-005,-0.00107516
4.59097617e-005,-0.000537579
4.59099617e-005,-0.00026879
4.59101617e-005,0
4.59103617e-005,-0.000537579
4.59105617e-005,-0.000537579
4.59107617e-005,-0.000537579
4.59109617e-005,-0.00026879
4.59111617e-005,-0.000537579
4.59113617e-005,-0.00107516
4.59115617e-005,0
4.59117617e-005,-0.000806369
4.59119617e-005,-0.000806369
4.59121617e-005,-0.000806369
4.59123617e-005,-0.000537579
4.59125617e-005,0
4.59127617e-005,-0.000537579
4.59129617e-005,-0.000806369
4.59131617e-005,-0.00107516
4.59133617e-005,-0.00107516
4.59135617e-005,-0.00134395
4.59137617e-005,-0.00107516
4.59139617e-005,-0.000806369
4.59141617e-005,-0.000806369
4.59143617e-005,-0.000806369
4.59145617e-005,-0.00026879
4.59147617e-005,0.00026879
4.59149617e-005,0.00026879
4.59151617e-005,0.00026879
4.59153617e-005,-0.00026879
4.59155617e-005,-0.000537579
4.59157617e-005,-0.000537579
4.59159617e-005,-0.00107516
4.59161617e-005,-0.000806369
4.59163617e-005,-0.00107516
4.59165617e-005,-0.00134395
4.59167617e-005,-0.00134395
4.59169617e-005,-0.00107516
4.59171617e-005,-0.00134395
4.59173617e-005,-0.00215032
4.59175617e-005,-0.00241911
4.59177617e-005,-0.00215032
4.59179617e-005,-0.00295669
4.59181617e-005,-0.0026879
4.59183617e-005,-0.00241911
4.59185617e-005,-0.0026879
4.59187617e-005,-0.00215032
4.59189617e-005,-0.00188153
4.59191617e-005,-0.00215032
4.59193617e-005,-0.00188153
4.59195617e-005,-0.00161274
4.59197617e-005,-0.00134395
4.59199617e-005,-0.000806369
4.59201617e-005,-0.00107516
4.59203617e-005,-0.000806369
4.59205617e-005,0
4.59207617e-005,-0.000537579
4.59209617e-005,-0.00107516
4.59211617e-005,-0.000537579
4.59213617e-005,-0.00026879
4.59215617e-005,-0.000806369
4.59217617e-005,-0.00107516
4.59219617e-005,-0.00107516
4.59221617e-005,-0.000806369
4.59223617e-005,-0.000806369
4.59225617e-005,-0.00134395
4.59227617e-005,-0.00134395
4.59229617e-005,-0.000806369
4.59231617e-005,-0.00107516
4.59233617e-005,-0.00107516
4.59235617e-005,-0.000537579
4.59237617e-005,-0.000537579
4.59239617e-005,-0.00107516
4.59241617e-005,-0.000537579
4.59243617e-005,-0.000537579
4.59245617e-005,-0.000537579
4.59247617e-005,0
4.59249617e-005,-0.00026879
4.59251617e-005,-0.000537579
4.59253617e-005,-0.000537579
4.59255617e-005,-0.000537579
4.59257617e-005,-0.000806369
4.59259617e-005,-0.000537579
4.59261617e-005,-0.000806369
4.59263617e-005,-0.00134395
4.59265617e-005,-0.000537579
4.59267617e-005,-0.000806369
4.59269617e-005,-0.000806369
4.59271617e-005,-0.000537579
4.59273617e-005,-0.000806369
4.59275617e-005,-0.00134395
4.59277617e-005,-0.00134395
4.59279617e-005,-0.00188153
4.59281617e-005,-0.0026879
4.59283617e-005,-0.0026879
4.59285617e-005,-0.00241911
4.59287617e-005,-0.00349427
4.59289617e-005,-0.00322548
4.59291617e-005,-0.00349427
4.59293617e-005,-0.00349427
4.59295617e-005,-0.00322548
4.59297617e-005,-0.00349427
4.59299617e-005,-0.00322548
4.59301617e-005,-0.0026879
4.59303617e-005,-0.00295669
4.59305617e-005,-0.00322548
4.59307617e-005,-0.0026879
4.59309617e-005,-0.00161274
4.59311617e-005,-0.00107516
4.59313617e-005,-0.00107516
4.59315617e-005,-0.00107516
4.59317617e-005,-0.00107516
4.59319617e-005,-0.00026879
4.59321617e-005,0
4.59323617e-005,-0.000537579
4.59325617e-005,0
4.59327617e-005,-0.00026879
4.59329617e-005,-0.000537579
4.59331617e-005,-0.000806369
4.59333617e-005,-0.00107516
4.59335617e-005,-0.000537579
4.59337617e-005,0
4.59339617e-005,-0.000537579
4.59341617e-005,-0.000806369
4.59343617e-005,-0.00026879
4.59345617e-005,-0.00026879
4.59347617e-005,-0.000537579
4.59349617e-005,-0.000806369
4.59351617e-005,-0.00134395
4.59353617e-005,-0.00161274
4.59355617e-005,-0.00107516
4.59357617e-005,-0.00107516
4.59359617e-005,-0.00134395
4.59361617e-005,-0.00107516
4.59363617e-005,-0.000806369
4.59365617e-005,-0.000537579
4.59367617e-005,-0.00026879
4.59369617e-005,-0.000537579
4.59371617e-005,-0.00107516
4.59373617e-005,-0.000537579
4.59375617e-005,-0.000806369
4.59377617e-005,-0.000537579
4.59379617e-005,-0.00107516
4.59381617e-005,-0.000806369
4.59383617e-005,-0.00107516
4.59385617e-005,-0.00134395
4.59387617e-005,-0.000806369
4.59389617e-005,-0.00107516
4.59391617e-005,-0.000537579
4.59393617e-005,-0.000806369
4.59395617e-005,-0.00215032
4.59397617e-005,-0.00215032
4.59399617e-005,-0.00215032
4.59401617e-005,-0.00188153
4.59403617e-005,-0.00188153
4.59405617e-005,-0.00215032
4.59407617e-005,-0.0026879
4.59409617e-005,-0.00188153
4.59411617e-005,-0.00188153
4.59413617e-005,-0.00215032
4.59415617e-005,-0.00188153
4.59417617e-005,-0.00215032
4.59419617e-005,-0.00215032
4.59421617e-005,-0.00188153
4.59423617e-005,-0.00161274
4.59425617e-005,-0.00188153
4.59427617e-005,-0.00215032
4.59429617e-005,-0.00215032
4.59431617e-005,-0.00188153
4.59433617e-005,-0.00161274
4.59435617e-005,-0.00134395
4.59437617e-005,-0.00134395
4.59439617e-005,-0.00134395
4.59441617e-005,-0.00161274
4.59443617e-005,-0.000806369
4.59445617e-005,0
4.59447617e-005,0
4.59449617e-005,-0.00026879
4.59451617e-005,-0.000537579
4.59453617e-005,-0.00107516
4.59455617e-005,-0.00107516
4.59457617e-005,-0.000537579
4.59459617e-005,0
4.59461617e-005,0.00026879
4.59463617e-005,0.00026879
4.59465617e-005,-0.000806369
4.59467617e-005,-0.000806369
4.59469617e-005,-0.00026879
4.59471617e-005,-0.00107516
4.59473617e-005,-0.000806369
4.59475617e-005,-0.00134395
4.59477617e-005,-0.00215032
4.59479617e-005,-0.00241911
4.59481617e-005,-0.00161274
4.59483617e-005,-0.00161274
4.59485617e-005,-0.00161274
4.59487617e-005,-0.00134395
4.59489617e-005,-0.00134395
4.59491617e-005,-0.00161274
4.59493617e-005,-0.000806369
4.59495617e-005,-0.00107516
4.59497617e-005,-0.00134395
4.59499617e-005,-0.00107516
4.59501617e-005,-0.00107516
4.59503617e-005,-0.000537579
4.59505617e-005,-0.000537579
4.59507617e-005,-0.00107516
4.59509617e-005,-0.00107516
4.59511617e-005,-0.000806369
4.59513617e-005,-0.00107516
4.59515617e-005,-0.00107516
4.59517617e-005,-0.000806369
4.59519617e-005,-0.00107516
4.59521617e-005,-0.000806369
4.59523617e-005,-0.000806369
4.59525617e-005,-0.00026879
4.59527617e-005,-0.00026879
4.59529617e-005,0
4.59531617e-005,-0.00026879
4.59533617e-005,-0.000537579
4.59535617e-005,0
4.59537617e-005,-0.00026879
4.59539617e-005,-0.00107516
4.59541617e-005,-0.00026879
4.59543617e-005,-0.000537579
4.59545617e-005,-0.00107516
4.59547617e-005,-0.000537579
4.59549617e-005,-0.00026879
4.59551617e-005,-0.000537579
4.59553617e-005,-0.00026879
4.59555617e-005,-0.00134395
4.59557617e-005,-0.00188153
4.59559617e-005,-0.00188153
4.59561617e-005,-0.00161274
4.59563617e-005,-0.00241911
4.59565617e-005,-0.00241911
4.59567617e-005,-0.00215032
4.59569617e-005,-0.00241911
4.59571617e-005,-0.00215032
4.59573617e-005,-0.00161274
4.59575617e-005,-0.00161274
4.59577617e-005,-0.00134395
4.59579617e-005,-0.00134395
4.59581617e-005,-0.00161274
4.59583617e-005,-0.000806369
4.59585617e-005,-0.000537579
4.59587617e-005,-0.00026879
4.59589617e-005,-0.000537579
4.59591617e-005,-0.000806369
4.59593617e-005,-0.000537579
4.59595617e-005,-0.00026879
4.59597617e-005,-0.000806369
4.59599617e-005,-0.00107516
4.59601617e-005,-0.000806369
4.59603617e-005,-0.00107516
4.59605617e-005,-0.00134395
4.59607617e-005,-0.00215032
4.59609617e-005,-0.00188153
4.59611617e-005,-0.00241911
4.59613617e-005,-0.00241911
4.59615617e-005,-0.0026879
4.59617617e-005,-0.00322548
4.59619617e-005,-0.00295669
4.59621617e-005,-0.00295669
4.59623617e-005,-0.00241911
4.59625617e-005,-0.00241911
4.59627617e-005,-0.0026879
4.59629617e-005,-0.00241911
4.59631617e-005,-0.00188153
4.59633617e-005,-0.00188153
4.59635617e-005,-0.00134395
4.59637617e-005,-0.00107516
4.59639617e-005,-0.00134395
4.59641617e-005,-0.000806369
4.59643617e-005,-0.00107516
4.59645617e-005,-0.000806369
4.59647617e-005,-0.000806369
4.59649617e-005,-0.000537579
4.59651617e-005,-0.00026879
4.59653617e-005,0
4.59655617e-005,0.000537579
4.59657617e-005,0.000537579
4.59659617e-005,0.00026879
4.59661617e-005,-0.00026879
4.59663617e-005,0.00026879
4.59665617e-005,0.00026879
4.59667617e-005,0
4.59669617e-005,-0.000537579
4.59671617e-005,-0.000537579
4.59673617e-005,-0.00134395
4.59675617e-005,-0.00134395
4.59677617e-005,-0.00188153
4.59679617e-005,-0.00134395
4.59681617e-005,-0.00161274
4.59683617e-005,-0.00188153
4.59685617e-005,-0.00134395
4.59687617e-005,-0.00107516
4.59689617e-005,-0.00134395
4.59691617e-005,-0.00161274
4.59693617e-005,-0.00188153
4.59695617e-005,-0.00215032
4.59697617e-005,-0.00161274
4.59699617e-005,-0.00134395
4.59701617e-005,-0.00215032
4.59703617e-005,-0.00107516
4.59705617e-005,-0.00107516
4.59707617e-005,-0.00107516
4.59709617e-005,-0.00134395
4.59711617e-005,-0.00134395
4.59713617e-005,-0.00161274
4.59715617e-005,-0.00188153
4.59717617e-005,-0.00188153
4.59719617e-005,-0.00188153
4.59721617e-005,-0.00188153
4.59723617e-005,-0.00134395
4.59725617e-005,-0.00188153
4.59727617e-005,-0.00188153
4.59729617e-005,-0.00161274
4.59731617e-005,-0.00188153
4.59733617e-005,-0.00188153
4.59735617e-005,-0.00134395
4.59737617e-005,-0.00188153
4.59739617e-005,-0.00161274
4.59741617e-005,-0.00161274
4.59743617e-005,-0.00188153
4.59745617e-005,-0.00134395
4.59747617e-005,-0.00134395
4.59749617e-005,-0.00134395
4.59751617e-005,-0.00215032
4.59753617e-005,-0.00161274
4.59755617e-005,-0.00161274
4.59757617e-005,-0.00161274
4.59759617e-005,-0.00134395
4.59761617e-005,-0.00134395
