LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:17,0                 
Time,Ampl
4.58132688e-005,-0.00134395
4.58134688e-005,-0.000806369
4.58136688e-005,-0.000806369
4.58138688e-005,-0.00107516
4.58140688e-005,-0.000537579
4.58142688e-005,-0.000806369
4.58144688e-005,-0.000537579
4.58146688e-005,0
4.58148688e-005,0
4.58150688e-005,0
4.58152688e-005,0
4.58154688e-005,0
4.58156688e-005,-0.000537579
4.58158688e-005,-0.000806369
4.58160688e-005,-0.00161274
4.58162688e-005,-0.00215032
4.58164688e-005,-0.00188153
4.58166688e-005,-0.00188153
4.58168688e-005,-0.0026879
4.58170688e-005,-0.0026879
4.58172688e-005,-0.0026879
4.58174688e-005,-0.00349427
4.58176688e-005,-0.00349427
4.58178688e-005,-0.00349427
4.58180688e-005,-0.00349427
4.58182688e-005,-0.00322548
4.58184688e-005,-0.00322548
4.58186688e-005,-0.00295669
4.58188688e-005,-0.00241911
4.58190688e-005,-0.0026879
4.58192688e-005,-0.00215032
4.58194688e-005,-0.00161274
4.58196688e-005,-0.00134395
4.58198688e-005,-0.00161274
4.58200688e-005,-0.00107516
4.58202688e-005,-0.00107516
4.58204688e-005,-0.00107516
4.58206688e-005,-0.000806369
4.58208688e-005,-0.000537579
4.58210688e-005,-0.000537579
4.58212688e-005,-0.00026879
4.58214688e-005,-0.00026879
4.58216688e-005,-0.00026879
4.58218688e-005,-0.00026879
4.58220688e-005,0
4.58222688e-005,-0.00026879
4.58224688e-005,0.00026879
4.58226688e-005,0.00107516
4.58228688e-005,0.00107516
4.58230688e-005,0.00107516
4.58232688e-005,0.000806369
4.58234688e-005,0.000537579
4.58236688e-005,0.000537579
4.58238688e-005,0.00107516
4.58240688e-005,0.000537579
4.58242688e-005,0.00026879
4.58244688e-005,0.00026879
4.58246688e-005,-0.00026879
4.58248688e-005,-0.00026879
4.58250688e-005,-0.000806369
4.58252688e-005,-0.000806369
4.58254688e-005,-0.000537579
4.58256688e-005,-0.00107516
4.58258688e-005,-0.00161274
4.58260688e-005,-0.00215032
4.58262688e-005,-0.00188153
4.58264688e-005,-0.00161274
4.58266688e-005,-0.00134395
4.58268688e-005,-0.00134395
4.58270688e-005,-0.00134395
4.58272688e-005,-0.00134395
4.58274688e-005,-0.00134395
4.58276688e-005,-0.00107516
4.58278688e-005,-0.00107516
4.58280688e-005,-0.00107516
4.58282688e-005,-0.00188153
4.58284688e-005,-0.00188153
4.58286688e-005,-0.00188153
4.58288688e-005,-0.00215032
4.58290688e-005,-0.00241911
4.58292688e-005,-0.00295669
4.58294688e-005,-0.00376306
4.58296688e-005,-0.00376306
4.58298688e-005,-0.00349427
4.58300688e-005,-0.00430063
4.58302688e-005,-0.00403185
4.58304688e-005,-0.00376306
4.58306688e-005,-0.00349427
4.58308688e-005,-0.00295669
4.58310688e-005,-0.00241911
4.58312688e-005,-0.00241911
4.58314688e-005,-0.00188153
4.58316688e-005,-0.00161274
4.58318688e-005,-0.00107516
4.58320688e-005,0
4.58322688e-005,0.00026879
4.58324688e-005,0.00026879
4.58326688e-005,0.00026879
4.58328688e-005,0
4.58330688e-005,0.000806369
4.58332688e-005,0.00107516
4.58334688e-005,0.00107516
4.58336688e-005,0.00107516
4.58338688e-005,0.00107516
4.58340688e-005,0.00107516
4.58342688e-005,0.00134395
4.58344688e-005,0.00188153
4.58346688e-005,0.00134395
4.58348688e-005,0.00107516
4.58350688e-005,0.00161274
4.58352688e-005,0.00188153
4.58354688e-005,0.00161274
4.58356688e-005,0.00134395
4.58358688e-005,0.000806369
4.58360688e-005,0
4.58362688e-005,0.00026879
4.58364688e-005,0.000537579
4.58366688e-005,0.00026879
4.58368688e-005,0
4.58370688e-005,-0.000537579
4.58372688e-005,-0.000806369
4.58374688e-005,-0.000806369
4.58376688e-005,-0.00107516
4.58378688e-005,-0.000806369
4.58380688e-005,-0.000806369
4.58382688e-005,-0.00161274
4.58384688e-005,-0.00241911
4.58386688e-005,-0.00241911
4.58388688e-005,-0.0026879
4.58390688e-005,-0.00322548
4.58392688e-005,-0.00322548
4.58394688e-005,-0.00376306
4.58396688e-005,-0.00403185
4.58398688e-005,-0.00376306
4.58400688e-005,-0.00430063
4.58402688e-005,-0.00430063
4.58404688e-005,-0.00483821
4.58406688e-005,-0.00430063
4.58408688e-005,-0.005107
4.58410688e-005,-0.005107
4.58412688e-005,-0.005107
4.58414688e-005,-0.00591337
4.58416688e-005,-0.005107
4.58418688e-005,-0.00537579
4.58420688e-005,-0.00564458
4.58422688e-005,-0.005107
4.58424688e-005,-0.00483821
4.58426688e-005,-0.005107
4.58428688e-005,-0.00430063
4.58430688e-005,-0.00349427
4.58432688e-005,-0.00295669
4.58434688e-005,-0.00241911
4.58436688e-005,-0.00188153
4.58438688e-005,-0.00161274
4.58440688e-005,-0.00161274
4.58442688e-005,-0.00134395
4.58444688e-005,-0.00026879
4.58446688e-005,0.000806369
4.58448688e-005,0.000806369
4.58450688e-005,0.000806369
4.58452688e-005,0.00107516
4.58454688e-005,0.00241911
4.58456688e-005,0.00134395
4.58458688e-005,0.00215032
4.58460688e-005,0.00215032
4.58462688e-005,0.00134395
4.58464688e-005,0.00026879
4.58466688e-005,0.00026879
4.58468688e-005,0.00026879
4.58470688e-005,0.00026879
4.58472688e-005,-0.00026879
4.58474688e-005,-0.00026879
4.58476688e-005,0.00026879
4.58478688e-005,0.00026879
4.58480688e-005,-0.000537579
4.58482688e-005,0
4.58484688e-005,-0.00107516
4.58486688e-005,-0.000806369
4.58488688e-005,-0.00134395
4.58490688e-005,-0.00161274
4.58492688e-005,-0.00215032
4.58494688e-005,-0.00241911
4.58496688e-005,-0.00295669
4.58498688e-005,-0.00295669
4.58500688e-005,-0.0026879
4.58502688e-005,-0.00241911
4.58504688e-005,-0.00241911
4.58506688e-005,-0.00215032
4.58508688e-005,-0.00188153
4.58510688e-005,-0.0026879
4.58512688e-005,-0.00188153
4.58514688e-005,-0.00188153
4.58516688e-005,-0.00215032
4.58518688e-005,-0.00241911
4.58520688e-005,-0.0026879
4.58522688e-005,-0.00295669
4.58524688e-005,-0.0026879
4.58526688e-005,-0.00349427
4.58528688e-005,-0.00349427
4.58530688e-005,-0.00349427
4.58532688e-005,-0.00349427
4.58534688e-005,-0.00295669
4.58536688e-005,-0.00295669
4.58538688e-005,-0.00241911
4.58540688e-005,-0.0026879
4.58542688e-005,-0.00215032
4.58544688e-005,-0.00215032
4.58546688e-005,-0.00241911
4.58548688e-005,-0.00161274
4.58550688e-005,-0.00134395
4.58552688e-005,-0.00161274
4.58554688e-005,-0.00107516
4.58556688e-005,-0.000806369
4.58558688e-005,-0.000537579
4.58560688e-005,0.00026879
4.58562688e-005,0
4.58564688e-005,0.00026879
4.58566688e-005,0.000537579
4.58568688e-005,0.000806369
4.58570688e-005,0.000537579
4.58572688e-005,0.00107516
4.58574688e-005,0.00134395
4.58576688e-005,0.000537579
4.58578688e-005,0.00026879
4.58580688e-005,0
4.58582688e-005,0
4.58584688e-005,0.00026879
4.58586688e-005,0
4.58588688e-005,0.00026879
4.58590688e-005,0.00026879
4.58592688e-005,0.00026879
4.58594688e-005,0
4.58596688e-005,0.000537579
4.58598688e-005,0.000806369
4.58600688e-005,0
4.58602688e-005,0.00026879
4.58604688e-005,0.00026879
4.58606688e-005,-0.00026879
4.58608688e-005,-0.00026879
4.58610688e-005,-0.000537579
4.58612688e-005,-0.00107516
4.58614688e-005,-0.000806369
4.58616688e-005,-0.000806369
4.58618688e-005,-0.00026879
4.58620688e-005,0
4.58622688e-005,0.00026879
4.58624688e-005,0
4.58626688e-005,0
4.58628688e-005,0.00026879
4.58630688e-005,0.000537579
4.58632688e-005,-0.00026879
4.58634688e-005,-0.000537579
4.58636688e-005,-0.00107516
4.58638688e-005,-0.00107516
4.58640688e-005,-0.00161274
4.58642688e-005,-0.00241911
4.58644688e-005,-0.00188153
4.58646688e-005,-0.00188153
4.58648688e-005,-0.00241911
4.58650688e-005,-0.00161274
4.58652688e-005,-0.00161274
4.58654688e-005,-0.00134395
4.58656688e-005,-0.00134395
4.58658688e-005,-0.00107516
4.58660688e-005,-0.000806369
4.58662688e-005,-0.000537579
4.58664688e-005,-0.00026879
4.58666688e-005,-0.000537579
4.58668688e-005,0.00026879
4.58670688e-005,0.00026879
4.58672688e-005,0.00107516
4.58674688e-005,0.000806369
4.58676688e-005,0.000806369
4.58678688e-005,0.00026879
4.58680688e-005,0
4.58682688e-005,0
4.58684688e-005,0.000806369
4.58686688e-005,0.000806369
4.58688688e-005,0.000537579
4.58690688e-005,0.00026879
4.58692688e-005,0.00026879
4.58694688e-005,0
4.58696688e-005,-0.00026879
4.58698688e-005,0.00026879
4.58700688e-005,0.00026879
4.58702688e-005,-0.00026879
4.58704688e-005,0
4.58706688e-005,-0.00026879
4.58708688e-005,-0.000806369
4.58710688e-005,-0.00026879
4.58712688e-005,-0.000806369
4.58714688e-005,-0.00107516
4.58716688e-005,-0.000806369
4.58718688e-005,-0.00134395
4.58720688e-005,-0.00107516
4.58722688e-005,-0.000806369
4.58724688e-005,-0.00107516
4.58726688e-005,-0.000537579
4.58728688e-005,0
4.58730688e-005,-0.000537579
4.58732688e-005,0.00026879
4.58734688e-005,0.000537579
4.58736688e-005,0.00026879
4.58738688e-005,0.00026879
4.58740688e-005,0
4.58742688e-005,-0.000537579
4.58744688e-005,-0.000537579
4.58746688e-005,-0.000537579
4.58748688e-005,-0.000537579
4.58750688e-005,-0.00161274
4.58752688e-005,-0.00107516
4.58754688e-005,-0.00134395
4.58756688e-005,-0.00161274
4.58758688e-005,-0.00134395
4.58760688e-005,-0.00134395
4.58762688e-005,-0.00161274
4.58764688e-005,-0.00134395
4.58766688e-005,-0.000806369
4.58768688e-005,-0.00026879
4.58770688e-005,-0.000537579
4.58772688e-005,-0.000806369
4.58774688e-005,-0.00107516
4.58776688e-005,-0.00107516
4.58778688e-005,-0.000537579
4.58780688e-005,-0.00026879
4.58782688e-005,0.000806369
4.58784688e-005,0.000537579
4.58786688e-005,0.00026879
4.58788688e-005,0.00026879
4.58790688e-005,0.000537579
4.58792688e-005,0
4.58794688e-005,-0.000537579
4.58796688e-005,-0.000537579
4.58798688e-005,-0.000806369
4.58800688e-005,-0.000806369
4.58802688e-005,-0.00161274
4.58804688e-005,-0.0026879
4.58806688e-005,-0.00215032
4.58808688e-005,-0.00215032
4.58810688e-005,-0.0026879
4.58812688e-005,-0.00241911
4.58814688e-005,-0.00295669
4.58816688e-005,-0.00322548
4.58818688e-005,-0.00322548
4.58820688e-005,-0.00349427
4.58822688e-005,-0.00322548
4.58824688e-005,-0.00295669
4.58826688e-005,-0.00215032
4.58828688e-005,-0.00215032
4.58830688e-005,-0.00134395
4.58832688e-005,-0.000806369
4.58834688e-005,-0.00134395
4.58836688e-005,-0.000537579
4.58838688e-005,-0.000537579
4.58840688e-005,-0.00026879
4.58842688e-005,0.00026879
4.58844688e-005,0.000537579
4.58846688e-005,0
4.58848688e-005,0.00026879
4.58850688e-005,0
4.58852688e-005,-0.00026879
4.58854688e-005,-0.00026879
4.58856688e-005,-0.00107516
4.58858688e-005,-0.00134395
4.58860688e-005,-0.00188153
4.58862688e-005,-0.00215032
4.58864688e-005,-0.00295669
4.58866688e-005,-0.00188153
4.58868688e-005,-0.00188153
4.58870688e-005,-0.0026879
4.58872688e-005,-0.00295669
4.58874688e-005,-0.00322548
4.58876688e-005,-0.00322548
4.58878688e-005,-0.00295669
4.58880688e-005,-0.0026879
4.58882688e-005,-0.00295669
4.58884688e-005,-0.00215032
4.58886688e-005,-0.0026879
4.58888688e-005,-0.0026879
4.58890688e-005,-0.00188153
4.58892688e-005,-0.00134395
4.58894688e-005,-0.00134395
4.58896688e-005,-0.00107516
4.58898688e-005,-0.000806369
4.58900688e-005,-0.000537579
4.58902688e-005,-0.000537579
4.58904688e-005,-0.000806369
4.58906688e-005,-0.00134395
4.58908688e-005,-0.00107516
4.58910688e-005,-0.00134395
4.58912688e-005,-0.00188153
4.58914688e-005,-0.00161274
4.58916688e-005,-0.00188153
4.58918688e-005,-0.00188153
4.58920688e-005,-0.00215032
4.58922688e-005,-0.00188153
4.58924688e-005,-0.00161274
4.58926688e-005,-0.00215032
4.58928688e-005,-0.00241911
4.58930688e-005,-0.00295669
4.58932688e-005,-0.00322548
4.58934688e-005,-0.0026879
4.58936688e-005,-0.00295669
4.58938688e-005,-0.00241911
4.58940688e-005,-0.0026879
4.58942688e-005,-0.0026879
4.58944688e-005,-0.00188153
4.58946688e-005,-0.00188153
4.58948688e-005,-0.00134395
4.58950688e-005,-0.00026879
4.58952688e-005,-0.000806369
4.58954688e-005,-0.000537579
4.58956688e-005,-0.000537579
4.58958688e-005,-0.000537579
4.58960688e-005,-0.00107516
4.58962688e-005,-0.000537579
4.58964688e-005,-0.000537579
4.58966688e-005,-0.00134395
4.58968688e-005,-0.00107516
4.58970688e-005,-0.00134395
4.58972688e-005,-0.00134395
4.58974688e-005,-0.00188153
4.58976688e-005,-0.0026879
4.58978688e-005,-0.00322548
4.58980688e-005,-0.00295669
4.58982688e-005,-0.00295669
4.58984688e-005,-0.00349427
4.58986688e-005,-0.00295669
4.58988688e-005,-0.00376306
4.58990688e-005,-0.00403185
4.58992688e-005,-0.00322548
4.58994688e-005,-0.00349427
4.58996688e-005,-0.00376306
4.58998688e-005,-0.00322548
4.59000688e-005,-0.00322548
4.59002688e-005,-0.00322548
4.59004688e-005,-0.00241911
4.59006688e-005,-0.00188153
4.59008688e-005,-0.00161274
4.59010688e-005,-0.00161274
4.59012688e-005,-0.00161274
4.59014688e-005,-0.00134395
4.59016688e-005,-0.000806369
4.59018688e-005,-0.00107516
4.59020688e-005,-0.00134395
4.59022688e-005,-0.000537579
4.59024688e-005,-0.000806369
4.59026688e-005,-0.00134395
4.59028688e-005,-0.00107516
4.59030688e-005,-0.00161274
4.59032688e-005,-0.00215032
4.59034688e-005,-0.00188153
4.59036688e-005,-0.00188153
4.59038688e-005,-0.00241911
4.59040688e-005,-0.00188153
4.59042688e-005,-0.00161274
4.59044688e-005,-0.00188153
4.59046688e-005,-0.00188153
4.59048688e-005,-0.00241911
4.59050688e-005,-0.00241911
4.59052688e-005,-0.00215032
4.59054688e-005,-0.00241911
4.59056688e-005,-0.00241911
4.59058688e-005,-0.00215032
4.59060688e-005,-0.00188153
4.59062688e-005,-0.00161274
4.59064688e-005,-0.00134395
4.59066688e-005,-0.000806369
4.59068688e-005,-0.00026879
4.59070688e-005,0.00026879
4.59072688e-005,-0.00026879
4.59074688e-005,0
4.59076688e-005,0
4.59078688e-005,0
4.59080688e-005,0
4.59082688e-005,0.00026879
4.59084688e-005,0.000537579
4.59086688e-005,0
4.59088688e-005,-0.00026879
4.59090688e-005,-0.000537579
4.59092688e-005,-0.00134395
4.59094688e-005,-0.00134395
4.59096688e-005,-0.00134395
4.59098688e-005,-0.00107516
4.59100688e-005,-0.00107516
4.59102688e-005,-0.00161274
4.59104688e-005,-0.00241911
4.59106688e-005,-0.00215032
4.59108688e-005,-0.00188153
4.59110688e-005,-0.0026879
4.59112688e-005,-0.00215032
4.59114688e-005,-0.00295669
4.59116688e-005,-0.00295669
4.59118688e-005,-0.0026879
4.59120688e-005,-0.00215032
4.59122688e-005,-0.00241911
4.59124688e-005,-0.00241911
4.59126688e-005,-0.00215032
4.59128688e-005,-0.00161274
4.59130688e-005,-0.00134395
4.59132688e-005,-0.000537579
4.59134688e-005,-0.00107516
4.59136688e-005,-0.000537579
4.59138688e-005,0
4.59140688e-005,-0.000537579
4.59142688e-005,-0.00026879
4.59144688e-005,-0.00026879
4.59146688e-005,0.00026879
4.59148688e-005,0.00026879
4.59150688e-005,0
4.59152688e-005,-0.00026879
4.59154688e-005,0
4.59156688e-005,-0.00026879
4.59158688e-005,-0.000537579
4.59160688e-005,-0.00134395
4.59162688e-005,-0.00107516
4.59164688e-005,-0.00134395
4.59166688e-005,-0.00161274
4.59168688e-005,-0.00161274
4.59170688e-005,-0.00188153
4.59172688e-005,-0.00161274
4.59174688e-005,-0.00107516
4.59176688e-005,-0.00107516
4.59178688e-005,-0.000537579
4.59180688e-005,-0.000537579
4.59182688e-005,0.00026879
4.59184688e-005,0.000806369
4.59186688e-005,0.00134395
4.59188688e-005,0.00161274
4.59190688e-005,0.00215032
4.59192688e-005,0.00107516
4.59194688e-005,0.00161274
4.59196688e-005,0.00161274
4.59198688e-005,0.00107516
4.59200688e-005,0.00107516
4.59202688e-005,0.000537579
4.59204688e-005,-0.00026879
4.59206688e-005,-0.000806369
4.59208688e-005,-0.000537579
4.59210688e-005,-0.00107516
4.59212688e-005,-0.00161274
4.59214688e-005,-0.000806369
4.59216688e-005,-0.00107516
4.59218688e-005,-0.00134395
4.59220688e-005,-0.00188153
4.59222688e-005,-0.00161274
4.59224688e-005,-0.00107516
4.59226688e-005,-0.00134395
4.59228688e-005,-0.00134395
4.59230688e-005,-0.00107516
4.59232688e-005,-0.00026879
4.59234688e-005,-0.000537579
4.59236688e-005,-0.000806369
4.59238688e-005,-0.000537579
4.59240688e-005,-0.000537579
4.59242688e-005,0
4.59244688e-005,0.00026879
4.59246688e-005,-0.00026879
4.59248688e-005,0
4.59250688e-005,0
4.59252688e-005,0.000537579
4.59254688e-005,-0.00026879
4.59256688e-005,-0.00026879
4.59258688e-005,0
4.59260688e-005,0
4.59262688e-005,0.00026879
4.59264688e-005,0.00026879
4.59266688e-005,0
4.59268688e-005,0
4.59270688e-005,0
4.59272688e-005,-0.000806369
4.59274688e-005,-0.000806369
4.59276688e-005,-0.00107516
4.59278688e-005,-0.00161274
4.59280688e-005,-0.00188153
4.59282688e-005,-0.00188153
4.59284688e-005,-0.00241911
4.59286688e-005,-0.00188153
4.59288688e-005,-0.00188153
4.59290688e-005,-0.00107516
4.59292688e-005,-0.000806369
4.59294688e-005,-0.000806369
4.59296688e-005,-0.00026879
4.59298688e-005,0
4.59300688e-005,0.000537579
4.59302688e-005,0.000537579
4.59304688e-005,0.000537579
4.59306688e-005,0.00134395
4.59308688e-005,0.000806369
4.59310688e-005,0.00134395
4.59312688e-005,0.00161274
4.59314688e-005,0.00107516
4.59316688e-005,0.000537579
4.59318688e-005,0.00026879
4.59320688e-005,-0.00026879
4.59322688e-005,-0.00026879
4.59324688e-005,-0.000537579
4.59326688e-005,-0.00107516
4.59328688e-005,-0.00107516
4.59330688e-005,-0.00161274
4.59332688e-005,-0.00215032
4.59334688e-005,-0.00188153
4.59336688e-005,-0.00161274
4.59338688e-005,-0.00161274
4.59340688e-005,-0.00188153
4.59342688e-005,-0.00215032
4.59344688e-005,-0.00241911
4.59346688e-005,-0.00215032
4.59348688e-005,-0.00188153
4.59350688e-005,-0.00188153
4.59352688e-005,-0.00215032
4.59354688e-005,-0.00161274
4.59356688e-005,-0.00134395
4.59358688e-005,-0.000806369
4.59360688e-005,-0.00107516
4.59362688e-005,-0.00107516
4.59364688e-005,0
4.59366688e-005,-0.000806369
4.59368688e-005,-0.000537579
4.59370688e-005,-0.00026879
4.59372688e-005,0
4.59374688e-005,-0.00026879
4.59376688e-005,0
4.59378688e-005,-0.00026879
4.59380688e-005,-0.000537579
4.59382688e-005,0
4.59384688e-005,-0.000537579
4.59386688e-005,-0.00026879
4.59388688e-005,-0.00026879
4.59390688e-005,-0.000537579
4.59392688e-005,-0.000537579
4.59394688e-005,-0.00107516
4.59396688e-005,-0.00134395
4.59398688e-005,-0.00161274
4.59400688e-005,-0.00161274
4.59402688e-005,-0.00188153
4.59404688e-005,-0.00188153
4.59406688e-005,-0.00161274
4.59408688e-005,-0.00134395
4.59410688e-005,-0.00134395
4.59412688e-005,-0.00161274
4.59414688e-005,-0.00134395
4.59416688e-005,-0.00134395
4.59418688e-005,-0.000806369
4.59420688e-005,-0.00107516
4.59422688e-005,-0.00107516
4.59424688e-005,-0.000806369
4.59426688e-005,-0.00134395
4.59428688e-005,-0.00134395
4.59430688e-005,-0.000806369
4.59432688e-005,-0.00161274
4.59434688e-005,-0.00215032
4.59436688e-005,-0.00215032
4.59438688e-005,-0.00241911
4.59440688e-005,-0.00322548
4.59442688e-005,-0.0026879
4.59444688e-005,-0.0026879
4.59446688e-005,-0.00322548
4.59448688e-005,-0.0026879
4.59450688e-005,-0.0026879
4.59452688e-005,-0.00241911
4.59454688e-005,-0.00215032
4.59456688e-005,-0.00295669
4.59458688e-005,-0.00322548
4.59460688e-005,-0.0026879
4.59462688e-005,-0.00295669
4.59464688e-005,-0.00295669
4.59466688e-005,-0.0026879
4.59468688e-005,-0.00295669
4.59470688e-005,-0.00241911
4.59472688e-005,-0.00241911
4.59474688e-005,-0.00188153
4.59476688e-005,-0.00241911
4.59478688e-005,-0.0026879
4.59480688e-005,-0.00241911
4.59482688e-005,-0.00241911
4.59484688e-005,-0.00161274
4.59486688e-005,-0.00161274
4.59488688e-005,-0.00188153
4.59490688e-005,-0.00188153
4.59492688e-005,-0.00188153
4.59494688e-005,-0.00188153
4.59496688e-005,-0.00188153
4.59498688e-005,-0.00134395
4.59500688e-005,-0.00188153
4.59502688e-005,-0.00161274
4.59504688e-005,-0.00161274
4.59506688e-005,-0.00107516
4.59508688e-005,-0.00026879
4.59510688e-005,-0.000537579
4.59512688e-005,-0.00107516
4.59514688e-005,-0.00107516
4.59516688e-005,-0.00161274
4.59518688e-005,-0.00161274
4.59520688e-005,-0.00134395
4.59522688e-005,-0.00107516
4.59524688e-005,-0.00026879
4.59526688e-005,0.00026879
4.59528688e-005,-0.000537579
4.59530688e-005,-0.000537579
4.59532688e-005,-0.000537579
4.59534688e-005,-0.00026879
4.59536688e-005,0
4.59538688e-005,-0.00026879
4.59540688e-005,-0.00107516
4.59542688e-005,-0.00107516
4.59544688e-005,0
4.59546688e-005,-0.000806369
4.59548688e-005,-0.00107516
4.59550688e-005,-0.000537579
4.59552688e-005,-0.000537579
4.59554688e-005,-0.00107516
4.59556688e-005,-0.00161274
4.59558688e-005,-0.00161274
4.59560688e-005,-0.00215032
4.59562688e-005,-0.00188153
4.59564688e-005,-0.00161274
4.59566688e-005,-0.00241911
4.59568688e-005,-0.00161274
4.59570688e-005,-0.00134395
4.59572688e-005,-0.00134395
4.59574688e-005,-0.000806369
4.59576688e-005,-0.00161274
4.59578688e-005,-0.00161274
4.59580688e-005,-0.00134395
4.59582688e-005,-0.00134395
4.59584688e-005,-0.00107516
4.59586688e-005,-0.000537579
4.59588688e-005,-0.00107516
4.59590688e-005,-0.00107516
4.59592688e-005,-0.00107516
4.59594688e-005,-0.00107516
4.59596688e-005,-0.00107516
4.59598688e-005,-0.000537579
4.59600688e-005,-0.00107516
4.59602688e-005,-0.00134395
4.59604688e-005,-0.00107516
4.59606688e-005,-0.00107516
4.59608688e-005,-0.00134395
4.59610688e-005,-0.00134395
4.59612688e-005,-0.00107516
4.59614688e-005,-0.00134395
4.59616688e-005,-0.00161274
4.59618688e-005,-0.00188153
4.59620688e-005,-0.00215032
4.59622688e-005,-0.00188153
4.59624688e-005,-0.00188153
4.59626688e-005,-0.00134395
4.59628688e-005,-0.000806369
4.59630688e-005,-0.00107516
4.59632688e-005,-0.00134395
4.59634688e-005,-0.000806369
4.59636688e-005,-0.000537579
4.59638688e-005,-0.000537579
4.59640688e-005,-0.000537579
4.59642688e-005,0
4.59644688e-005,0.00026879
4.59646688e-005,0.00026879
4.59648688e-005,0.00026879
4.59650688e-005,0.00026879
4.59652688e-005,0
4.59654688e-005,-0.000537579
4.59656688e-005,-0.00026879
4.59658688e-005,0
4.59660688e-005,0
4.59662688e-005,-0.000806369
4.59664688e-005,-0.000537579
4.59666688e-005,-0.000806369
4.59668688e-005,-0.000806369
4.59670688e-005,-0.000806369
4.59672688e-005,-0.00134395
4.59674688e-005,-0.00134395
4.59676688e-005,-0.00107516
4.59678688e-005,-0.00215032
4.59680688e-005,-0.00241911
4.59682688e-005,-0.00188153
4.59684688e-005,-0.00188153
4.59686688e-005,-0.00215032
4.59688688e-005,-0.00188153
4.59690688e-005,-0.00161274
4.59692688e-005,-0.00134395
4.59694688e-005,-0.00107516
4.59696688e-005,-0.000806369
4.59698688e-005,-0.000806369
4.59700688e-005,-0.000806369
4.59702688e-005,-0.000537579
4.59704688e-005,-0.000537579
4.59706688e-005,-0.00026879
4.59708688e-005,-0.000537579
4.59710688e-005,0
4.59712688e-005,0.00026879
4.59714688e-005,0
4.59716688e-005,0
4.59718688e-005,0.00026879
4.59720688e-005,-0.00026879
4.59722688e-005,-0.00026879
4.59724688e-005,0
4.59726688e-005,-0.000537579
4.59728688e-005,-0.000537579
4.59730688e-005,-0.000806369
4.59732688e-005,-0.00134395
4.59734688e-005,-0.00188153
4.59736688e-005,-0.00134395
4.59738688e-005,-0.00107516
4.59740688e-005,-0.00188153
4.59742688e-005,-0.00215032
4.59744688e-005,-0.00215032
4.59746688e-005,-0.00188153
4.59748688e-005,-0.00134395
4.59750688e-005,-0.000806369
4.59752688e-005,-0.000806369
4.59754688e-005,-0.000537579
4.59756688e-005,-0.000806369
4.59758688e-005,-0.000806369
4.59760688e-005,0
4.59762688e-005,0.00026879
4.59764688e-005,0.000806369
4.59766688e-005,0.00134395
4.59768688e-005,0.00161274
4.59770688e-005,0.00134395
4.59772688e-005,0.00134395
4.59774688e-005,0.000537579
4.59776688e-005,0.000537579
4.59778688e-005,-0.00026879
4.59780688e-005,-0.000537579
4.59782688e-005,-0.000537579
4.59784688e-005,-0.00107516
