LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:06,0                 
Time,Ampl
4.58637668e-005,-0.00215032
4.58639668e-005,-0.00134395
4.58641668e-005,-0.00107516
4.58643668e-005,-0.00107516
4.58645668e-005,-0.00026879
4.58647668e-005,-0.000537579
4.58649668e-005,-0.000806369
4.58651668e-005,-0.00026879
4.58653668e-005,-0.000806369
4.58655668e-005,-0.00107516
4.58657668e-005,-0.00134395
4.58659668e-005,-0.00134395
4.58661668e-005,-0.00134395
4.58663668e-005,-0.00107516
4.58665668e-005,-0.00107516
4.58667668e-005,-0.00107516
4.58669668e-005,-0.00107516
4.58671668e-005,-0.00134395
4.58673668e-005,-0.00107516
4.58675668e-005,-0.00107516
4.58677668e-005,-0.000806369
4.58679668e-005,-0.00026879
4.58681668e-005,0
4.58683668e-005,-0.000537579
4.58685668e-005,-0.000537579
4.58687668e-005,0
4.58689668e-005,0.00026879
4.58691668e-005,0.00026879
4.58693668e-005,0.00026879
4.58695668e-005,0.00026879
4.58697668e-005,0
4.58699668e-005,0.00026879
4.58701668e-005,-0.00026879
4.58703668e-005,-0.00026879
4.58705668e-005,-0.000537579
4.58707668e-005,-0.000806369
4.58709668e-005,-0.00026879
4.58711668e-005,-0.00026879
4.58713668e-005,0
4.58715668e-005,0.000537579
4.58717668e-005,0.000537579
4.58719668e-005,0.000806369
4.58721668e-005,0.00026879
4.58723668e-005,-0.00026879
4.58725668e-005,-0.000806369
4.58727668e-005,-0.00107516
4.58729668e-005,-0.000806369
4.58731668e-005,-0.00161274
4.58733668e-005,-0.00188153
4.58735668e-005,-0.000806369
4.58737668e-005,-0.00107516
4.58739668e-005,-0.00134395
4.58741668e-005,-0.000806369
4.58743668e-005,-0.00134395
4.58745668e-005,-0.00134395
4.58747668e-005,-0.00134395
4.58749668e-005,-0.00107516
4.58751668e-005,-0.00161274
4.58753668e-005,-0.00134395
4.58755668e-005,-0.00134395
4.58757668e-005,-0.00188153
4.58759668e-005,-0.00107516
4.58761668e-005,-0.00134395
4.58763668e-005,-0.00107516
4.58765668e-005,-0.00107516
4.58767668e-005,-0.00134395
4.58769668e-005,-0.00134395
4.58771668e-005,-0.00107516
4.58773668e-005,-0.00107516
4.58775668e-005,-0.00107516
4.58777668e-005,-0.00107516
4.58779668e-005,-0.000806369
4.58781668e-005,-0.00107516
4.58783668e-005,-0.000537579
4.58785668e-005,-0.000806369
4.58787668e-005,-0.00107516
4.58789668e-005,-0.00026879
4.58791668e-005,-0.000806369
4.58793668e-005,-0.00134395
4.58795668e-005,-0.000806369
4.58797668e-005,-0.000806369
4.58799668e-005,-0.00026879
4.58801668e-005,0.00026879
4.58803668e-005,-0.000537579
4.58805668e-005,-0.00107516
4.58807668e-005,-0.00107516
4.58809668e-005,-0.00107516
4.58811668e-005,-0.00161274
4.58813668e-005,-0.00134395
4.58815668e-005,-0.00134395
4.58817668e-005,-0.00161274
4.58819668e-005,-0.000806369
4.58821668e-005,-0.00107516
4.58823668e-005,-0.000537579
4.58825668e-005,-0.000806369
4.58827668e-005,-0.000537579
4.58829668e-005,0
4.58831668e-005,-0.000806369
4.58833668e-005,-0.00107516
4.58835668e-005,-0.00107516
4.58837668e-005,-0.000806369
4.58839668e-005,-0.00026879
4.58841668e-005,-0.000537579
4.58843668e-005,0.00026879
4.58845668e-005,0
4.58847668e-005,-0.00026879
4.58849668e-005,-0.000537579
4.58851668e-005,-0.000806369
4.58853668e-005,-0.000806369
4.58855668e-005,-0.00026879
4.58857668e-005,-0.00026879
4.58859668e-005,-0.000806369
4.58861668e-005,-0.000537579
4.58863668e-005,-0.00107516
4.58865668e-005,-0.00107516
4.58867668e-005,-0.00134395
4.58869668e-005,-0.00107516
4.58871668e-005,-0.00161274
4.58873668e-005,-0.000806369
4.58875668e-005,-0.000806369
4.58877668e-005,-0.000806369
4.58879668e-005,-0.000537579
4.58881668e-005,-0.00107516
4.58883668e-005,-0.00134395
4.58885668e-005,-0.000537579
4.58887668e-005,-0.00134395
4.58889668e-005,-0.00107516
4.58891668e-005,-0.00134395
4.58893668e-005,-0.00188153
4.58895668e-005,-0.00134395
4.58897668e-005,-0.00134395
4.58899668e-005,-0.00134395
4.58901668e-005,-0.00107516
4.58903668e-005,-0.00161274
4.58905668e-005,-0.00134395
4.58907668e-005,-0.00107516
4.58909668e-005,-0.000806369
4.58911668e-005,-0.000537579
4.58913668e-005,-0.000806369
4.58915668e-005,-0.000537579
4.58917668e-005,-0.000537579
4.58919668e-005,-0.00026879
4.58921668e-005,-0.00026879
4.58923668e-005,0.00026879
4.58925668e-005,-0.00026879
4.58927668e-005,0
4.58929668e-005,0
4.58931668e-005,-0.00026879
4.58933668e-005,-0.000537579
4.58935668e-005,-0.000806369
4.58937668e-005,-0.000537579
4.58939668e-005,-0.000537579
4.58941668e-005,0
4.58943668e-005,0
4.58945668e-005,-0.00026879
4.58947668e-005,-0.000806369
4.58949668e-005,-0.00107516
4.58951668e-005,-0.000806369
4.58953668e-005,-0.00107516
4.58955668e-005,-0.00107516
4.58957668e-005,-0.000537579
4.58959668e-005,-0.00026879
4.58961668e-005,0
4.58963668e-005,-0.00026879
4.58965668e-005,-0.000806369
4.58967668e-005,-0.000806369
4.58969668e-005,-0.000537579
4.58971668e-005,-0.00134395
4.58973668e-005,-0.00188153
4.58975668e-005,-0.00188153
4.58977668e-005,-0.00188153
4.58979668e-005,-0.00161274
4.58981668e-005,-0.00107516
4.58983668e-005,-0.00107516
4.58985668e-005,-0.00134395
4.58987668e-005,-0.00107516
4.58989668e-005,-0.00134395
4.58991668e-005,-0.000537579
4.58993668e-005,-0.000537579
4.58995668e-005,-0.00107516
4.58997668e-005,-0.000537579
4.58999668e-005,-0.00026879
4.59001668e-005,-0.00026879
4.59003668e-005,-0.00026879
4.59005668e-005,-0.000537579
4.59007668e-005,-0.000806369
4.59009668e-005,-0.00107516
4.59011668e-005,-0.000806369
4.59013668e-005,-0.000537579
4.59015668e-005,-0.00026879
4.59017668e-005,0
4.59019668e-005,-0.00026879
4.59021668e-005,-0.00026879
4.59023668e-005,-0.00026879
4.59025668e-005,0
4.59027668e-005,-0.000537579
4.59029668e-005,-0.000537579
4.59031668e-005,-0.00134395
4.59033668e-005,-0.00107516
4.59035668e-005,-0.000537579
4.59037668e-005,-0.000537579
4.59039668e-005,-0.00026879
4.59041668e-005,0
4.59043668e-005,0
4.59045668e-005,-0.000537579
4.59047668e-005,-0.000537579
4.59049668e-005,-0.000537579
4.59051668e-005,-0.00026879
4.59053668e-005,-0.000806369
4.59055668e-005,-0.00107516
4.59057668e-005,-0.00134395
4.59059668e-005,-0.00134395
4.59061668e-005,-0.00134395
4.59063668e-005,-0.00134395
4.59065668e-005,-0.00107516
4.59067668e-005,-0.00161274
4.59069668e-005,-0.00161274
4.59071668e-005,-0.00107516
4.59073668e-005,-0.000806369
4.59075668e-005,-0.000806369
4.59077668e-005,-0.000806369
4.59079668e-005,-0.000806369
4.59081668e-005,-0.000537579
4.59083668e-005,0
4.59085668e-005,0
4.59087668e-005,-0.00026879
4.59089668e-005,-0.00026879
4.59091668e-005,-0.00107516
4.59093668e-005,-0.00107516
4.59095668e-005,-0.000537579
4.59097668e-005,-0.00107516
4.59099668e-005,-0.00161274
4.59101668e-005,-0.000806369
4.59103668e-005,-0.00134395
4.59105668e-005,-0.00188153
4.59107668e-005,-0.00215032
4.59109668e-005,-0.00241911
4.59111668e-005,-0.00188153
4.59113668e-005,-0.00215032
4.59115668e-005,-0.00215032
4.59117668e-005,-0.00241911
4.59119668e-005,-0.00134395
4.59121668e-005,-0.00188153
4.59123668e-005,-0.00188153
4.59125668e-005,-0.00161274
4.59127668e-005,-0.00134395
4.59129668e-005,-0.00107516
4.59131668e-005,-0.00107516
4.59133668e-005,-0.00107516
4.59135668e-005,-0.00188153
4.59137668e-005,-0.00134395
4.59139668e-005,-0.00107516
4.59141668e-005,-0.00026879
4.59143668e-005,-0.000537579
4.59145668e-005,-0.000537579
4.59147668e-005,-0.00026879
4.59149668e-005,-0.000806369
4.59151668e-005,-0.00134395
4.59153668e-005,-0.00215032
4.59155668e-005,-0.00107516
4.59157668e-005,-0.00134395
4.59159668e-005,-0.00134395
4.59161668e-005,-0.00134395
4.59163668e-005,-0.00161274
4.59165668e-005,-0.00188153
4.59167668e-005,-0.00161274
4.59169668e-005,-0.00188153
4.59171668e-005,-0.00161274
4.59173668e-005,-0.00161274
4.59175668e-005,-0.00134395
4.59177668e-005,-0.00161274
4.59179668e-005,-0.00134395
4.59181668e-005,-0.00107516
4.59183668e-005,-0.00107516
4.59185668e-005,-0.00107516
4.59187668e-005,-0.00107516
4.59189668e-005,-0.00107516
4.59191668e-005,-0.00026879
4.59193668e-005,0
4.59195668e-005,-0.000537579
4.59197668e-005,0.00026879
4.59199668e-005,0.00026879
4.59201668e-005,0
4.59203668e-005,0
4.59205668e-005,0
4.59207668e-005,-0.000537579
4.59209668e-005,-0.000537579
4.59211668e-005,-0.00107516
4.59213668e-005,-0.00107516
4.59215668e-005,-0.00134395
4.59217668e-005,-0.00188153
4.59219668e-005,-0.00161274
4.59221668e-005,-0.00134395
4.59223668e-005,-0.00134395
4.59225668e-005,-0.00134395
4.59227668e-005,-0.00188153
4.59229668e-005,-0.00161274
4.59231668e-005,-0.00161274
4.59233668e-005,-0.00134395
4.59235668e-005,-0.00134395
4.59237668e-005,-0.00026879
4.59239668e-005,0
4.59241668e-005,-0.00026879
4.59243668e-005,0
4.59245668e-005,0
4.59247668e-005,-0.00026879
4.59249668e-005,0
4.59251668e-005,0
4.59253668e-005,0
4.59255668e-005,0
4.59257668e-005,-0.00026879
4.59259668e-005,-0.00026879
4.59261668e-005,-0.00026879
4.59263668e-005,0
4.59265668e-005,0.00026879
4.59267668e-005,0.00026879
4.59269668e-005,-0.00026879
4.59271668e-005,-0.00026879
4.59273668e-005,-0.000537579
4.59275668e-005,0
4.59277668e-005,0
4.59279668e-005,-0.000537579
4.59281668e-005,-0.000537579
4.59283668e-005,-0.00134395
4.59285668e-005,-0.00215032
4.59287668e-005,-0.00161274
4.59289668e-005,-0.00134395
4.59291668e-005,-0.00161274
4.59293668e-005,-0.00161274
4.59295668e-005,-0.00107516
4.59297668e-005,-0.00161274
4.59299668e-005,-0.000806369
4.59301668e-005,-0.00107516
4.59303668e-005,-0.00134395
4.59305668e-005,-0.000806369
4.59307668e-005,-0.00107516
4.59309668e-005,-0.00161274
4.59311668e-005,-0.00134395
4.59313668e-005,-0.00134395
4.59315668e-005,-0.00107516
4.59317668e-005,-0.00026879
4.59319668e-005,0
4.59321668e-005,0
4.59323668e-005,0.00026879
4.59325668e-005,0.000537579
4.59327668e-005,0.000537579
4.59329668e-005,0
4.59331668e-005,-0.000537579
4.59333668e-005,-0.00026879
4.59335668e-005,0
4.59337668e-005,0.00026879
4.59339668e-005,-0.00026879
4.59341668e-005,0
4.59343668e-005,-0.000806369
4.59345668e-005,-0.00161274
4.59347668e-005,-0.00161274
4.59349668e-005,-0.00107516
4.59351668e-005,-0.00134395
4.59353668e-005,-0.00161274
4.59355668e-005,-0.00188153
4.59357668e-005,-0.00161274
4.59359668e-005,-0.00161274
4.59361668e-005,-0.00134395
4.59363668e-005,-0.00107516
4.59365668e-005,-0.00134395
4.59367668e-005,-0.00134395
4.59369668e-005,-0.00134395
4.59371668e-005,-0.000806369
4.59373668e-005,-0.000806369
4.59375668e-005,-0.000537579
4.59377668e-005,-0.000537579
4.59379668e-005,-0.000806369
4.59381668e-005,-0.000537579
4.59383668e-005,0
4.59385668e-005,-0.00026879
4.59387668e-005,-0.000537579
4.59389668e-005,-0.000537579
4.59391668e-005,-0.000537579
4.59393668e-005,-0.000537579
4.59395668e-005,-0.00026879
4.59397668e-005,-0.000806369
4.59399668e-005,-0.000806369
4.59401668e-005,-0.000806369
4.59403668e-005,-0.00134395
4.59405668e-005,-0.00134395
4.59407668e-005,-0.00134395
4.59409668e-005,-0.00134395
4.59411668e-005,-0.00161274
4.59413668e-005,-0.00241911
4.59415668e-005,-0.00295669
4.59417668e-005,-0.00322548
4.59419668e-005,-0.0026879
4.59421668e-005,-0.00322548
4.59423668e-005,-0.00322548
4.59425668e-005,-0.00295669
4.59427668e-005,-0.00322548
4.59429668e-005,-0.00295669
4.59431668e-005,-0.00295669
4.59433668e-005,-0.00241911
4.59435668e-005,-0.00241911
4.59437668e-005,-0.00161274
4.59439668e-005,-0.00107516
4.59441668e-005,-0.00134395
4.59443668e-005,-0.000537579
4.59445668e-005,-0.00026879
4.59447668e-005,-0.00026879
4.59449668e-005,0.00026879
4.59451668e-005,0
4.59453668e-005,-0.00026879
4.59455668e-005,-0.000537579
4.59457668e-005,-0.00026879
4.59459668e-005,-0.00026879
4.59461668e-005,-0.00026879
4.59463668e-005,-0.00026879
4.59465668e-005,-0.000537579
4.59467668e-005,-0.00026879
4.59469668e-005,-0.00026879
4.59471668e-005,-0.000806369
4.59473668e-005,-0.00107516
4.59475668e-005,-0.00134395
4.59477668e-005,-0.00134395
4.59479668e-005,-0.00107516
4.59481668e-005,-0.00161274
4.59483668e-005,-0.00107516
4.59485668e-005,-0.00161274
4.59487668e-005,-0.00161274
4.59489668e-005,-0.00134395
4.59491668e-005,-0.00134395
4.59493668e-005,-0.00134395
4.59495668e-005,-0.00107516
4.59497668e-005,-0.000537579
4.59499668e-005,-0.000537579
4.59501668e-005,-0.000537579
4.59503668e-005,-0.000537579
4.59505668e-005,-0.00026879
4.59507668e-005,-0.000537579
4.59509668e-005,0
4.59511668e-005,-0.000537579
4.59513668e-005,-0.00107516
4.59515668e-005,-0.000806369
4.59517668e-005,-0.000806369
4.59519668e-005,-0.00107516
4.59521668e-005,-0.000537579
4.59523668e-005,-0.00107516
4.59525668e-005,-0.00107516
4.59527668e-005,-0.000537579
4.59529668e-005,-0.00134395
4.59531668e-005,-0.00161274
4.59533668e-005,-0.00134395
4.59535668e-005,-0.00134395
4.59537668e-005,-0.00161274
4.59539668e-005,-0.00134395
4.59541668e-005,-0.00134395
4.59543668e-005,-0.00215032
4.59545668e-005,-0.00215032
4.59547668e-005,-0.00215032
4.59549668e-005,-0.00241911
4.59551668e-005,-0.00215032
4.59553668e-005,-0.00188153
4.59555668e-005,-0.00215032
4.59557668e-005,-0.00215032
4.59559668e-005,-0.00188153
4.59561668e-005,-0.00161274
4.59563668e-005,-0.00134395
4.59565668e-005,-0.00107516
4.59567668e-005,-0.00107516
4.59569668e-005,-0.00026879
4.59571668e-005,-0.000537579
4.59573668e-005,-0.00026879
4.59575668e-005,-0.00026879
4.59577668e-005,0
4.59579668e-005,-0.00026879
4.59581668e-005,0.000806369
4.59583668e-005,0.000806369
4.59585668e-005,0
4.59587668e-005,0
4.59589668e-005,-0.00026879
4.59591668e-005,0
4.59593668e-005,0.00026879
4.59595668e-005,-0.00026879
4.59597668e-005,0
4.59599668e-005,-0.000537579
4.59601668e-005,-0.000806369
4.59603668e-005,-0.00107516
4.59605668e-005,-0.000806369
4.59607668e-005,-0.000806369
4.59609668e-005,-0.00107516
4.59611668e-005,-0.000537579
4.59613668e-005,-0.00107516
4.59615668e-005,-0.00134395
4.59617668e-005,-0.00161274
4.59619668e-005,-0.00215032
4.59621668e-005,-0.00241911
4.59623668e-005,-0.00215032
4.59625668e-005,-0.00161274
4.59627668e-005,-0.00134395
4.59629668e-005,-0.00134395
4.59631668e-005,-0.00134395
4.59633668e-005,-0.00134395
4.59635668e-005,-0.000806369
4.59637668e-005,-0.000537579
4.59639668e-005,-0.00107516
4.59641668e-005,-0.000537579
4.59643668e-005,-0.00107516
4.59645668e-005,-0.00161274
4.59647668e-005,-0.00107516
4.59649668e-005,-0.00107516
4.59651668e-005,-0.000537579
4.59653668e-005,-0.00134395
4.59655668e-005,-0.00188153
4.59657668e-005,-0.00241911
4.59659668e-005,-0.00188153
4.59661668e-005,-0.00188153
4.59663668e-005,-0.00161274
4.59665668e-005,-0.00161274
4.59667668e-005,-0.00134395
4.59669668e-005,-0.00161274
4.59671668e-005,-0.00134395
4.59673668e-005,-0.00134395
4.59675668e-005,-0.000806369
4.59677668e-005,-0.000806369
4.59679668e-005,-0.00107516
4.59681668e-005,-0.000806369
4.59683668e-005,-0.00134395
4.59685668e-005,-0.00107516
4.59687668e-005,-0.000537579
4.59689668e-005,-0.00026879
4.59691668e-005,-0.00026879
4.59693668e-005,-0.00026879
4.59695668e-005,0
4.59697668e-005,0.000537579
4.59699668e-005,0.000806369
4.59701668e-005,0.00026879
4.59703668e-005,-0.00026879
4.59705668e-005,-0.00026879
4.59707668e-005,-0.00026879
4.59709668e-005,-0.000537579
4.59711668e-005,-0.00107516
4.59713668e-005,-0.00026879
4.59715668e-005,-0.00026879
4.59717668e-005,-0.00026879
4.59719668e-005,-0.00026879
4.59721668e-005,-0.000537579
4.59723668e-005,-0.000806369
4.59725668e-005,-0.000806369
4.59727668e-005,-0.00188153
4.59729668e-005,-0.00161274
4.59731668e-005,-0.00161274
4.59733668e-005,-0.00134395
4.59735668e-005,-0.00161274
4.59737668e-005,-0.00161274
4.59739668e-005,-0.00161274
4.59741668e-005,-0.00134395
4.59743668e-005,-0.00107516
4.59745668e-005,-0.00161274
4.59747668e-005,-0.00188153
4.59749668e-005,-0.00161274
4.59751668e-005,-0.000806369
4.59753668e-005,-0.00107516
4.59755668e-005,-0.000806369
4.59757668e-005,-0.000537579
4.59759668e-005,-0.000806369
4.59761668e-005,-0.00026879
4.59763668e-005,0
4.59765668e-005,-0.000537579
4.59767668e-005,0.00026879
4.59769668e-005,-0.000537579
4.59771668e-005,-0.00026879
4.59773668e-005,-0.000537579
