LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:02,0                 
Time,Ampl
4.58896087e-005,-0.00322548
4.58898087e-005,-0.00322548
4.58900087e-005,-0.00241911
4.58902087e-005,-0.00295669
4.58904087e-005,-0.00295669
4.58906087e-005,-0.00241911
4.58908087e-005,-0.00241911
4.58910087e-005,-0.00295669
4.58912087e-005,-0.0026879
4.58914087e-005,-0.00241911
4.58916087e-005,-0.0026879
4.58918087e-005,-0.00188153
4.58920087e-005,-0.00188153
4.58922087e-005,-0.00188153
4.58924087e-005,-0.00134395
4.58926087e-005,-0.00134395
4.58928087e-005,-0.00134395
4.58930087e-005,-0.00134395
4.58932087e-005,-0.00161274
4.58934087e-005,-0.00107516
4.58936087e-005,-0.000537579
4.58938087e-005,-0.00107516
4.58940087e-005,-0.00161274
4.58942087e-005,-0.000806369
4.58944087e-005,-0.00107516
4.58946087e-005,-0.00134395
4.58948087e-005,-0.00134395
4.58950087e-005,-0.00134395
4.58952087e-005,-0.00107516
4.58954087e-005,-0.000537579
4.58956087e-005,-0.00107516
4.58958087e-005,-0.00134395
4.58960087e-005,-0.000806369
4.58962087e-005,-0.00107516
4.58964087e-005,-0.00107516
4.58966087e-005,-0.00161274
4.58968087e-005,-0.00161274
4.58970087e-005,-0.00161274
4.58972087e-005,-0.00188153
4.58974087e-005,-0.00188153
4.58976087e-005,-0.0026879
4.58978087e-005,-0.00322548
4.58980087e-005,-0.00376306
4.58982087e-005,-0.00376306
4.58984087e-005,-0.00376306
4.58986087e-005,-0.00403185
4.58988087e-005,-0.005107
4.58990087e-005,-0.00456942
4.58992087e-005,-0.00456942
4.58994087e-005,-0.005107
4.58996087e-005,-0.00430063
4.58998087e-005,-0.00376306
4.59000087e-005,-0.00376306
4.59002087e-005,-0.00403185
4.59004087e-005,-0.00430063
4.59006087e-005,-0.00403185
4.59008087e-005,-0.00456942
4.59010087e-005,-0.00430063
4.59012087e-005,-0.00483821
4.59014087e-005,-0.00456942
4.59016087e-005,-0.00403185
4.59018087e-005,-0.00403185
4.59020087e-005,-0.00403185
4.59022087e-005,-0.00403185
4.59024087e-005,-0.00456942
4.59026087e-005,-0.00430063
4.59028087e-005,-0.00403185
4.59030087e-005,-0.00430063
4.59032087e-005,-0.00430063
4.59034087e-005,-0.00403185
4.59036087e-005,-0.00430063
4.59038087e-005,-0.00322548
4.59040087e-005,-0.00322548
4.59042087e-005,-0.00376306
4.59044087e-005,-0.00322548
4.59046087e-005,-0.00376306
4.59048087e-005,-0.00430063
4.59050087e-005,-0.00403185
4.59052087e-005,-0.00403185
4.59054087e-005,-0.00430063
4.59056087e-005,-0.00430063
4.59058087e-005,-0.00376306
4.59060087e-005,-0.00349427
4.59062087e-005,-0.00403185
4.59064087e-005,-0.00403185
4.59066087e-005,-0.00403185
4.59068087e-005,-0.00376306
4.59070087e-005,-0.00322548
4.59072087e-005,-0.00349427
4.59074087e-005,-0.00349427
4.59076087e-005,-0.00322548
4.59078087e-005,-0.0026879
4.59080087e-005,-0.00188153
4.59082087e-005,-0.00188153
4.59084087e-005,-0.00188153
4.59086087e-005,-0.00134395
4.59088087e-005,-0.000537579
4.59090087e-005,-0.00107516
4.59092087e-005,-0.00026879
4.59094087e-005,0
4.59096087e-005,0
4.59098087e-005,0.00026879
4.59100087e-005,0.000806369
4.59102087e-005,0.000806369
4.59104087e-005,0.00107516
4.59106087e-005,0.00188153
4.59108087e-005,0.00215032
4.59110087e-005,0.00241911
4.59112087e-005,0.00295669
4.59114087e-005,0.00322548
4.59116087e-005,0.00403185
4.59118087e-005,0.00403185
4.59120087e-005,0.00349427
4.59122087e-005,0.00403185
4.59124087e-005,0.00430063
4.59126087e-005,0.00456942
4.59128087e-005,0.00456942
4.59130087e-005,0.00456942
4.59132087e-005,0.00376306
4.59134087e-005,0.00349427
4.59136087e-005,0.00349427
4.59138087e-005,0.00295669
4.59140087e-005,0.00322548
4.59142087e-005,0.00295669
4.59144087e-005,0.0026879
4.59146087e-005,0.00349427
4.59148087e-005,0.00456942
4.59150087e-005,0.00403185
4.59152087e-005,0.00403185
4.59154087e-005,0.00456942
4.59156087e-005,0.00403185
4.59158087e-005,0.00456942
4.59160087e-005,0.00537579
4.59162087e-005,0.00537579
4.59164087e-005,0.00537579
4.59166087e-005,0.00564458
4.59168087e-005,0.00564458
4.59170087e-005,0.00564458
4.59172087e-005,0.00564458
4.59174087e-005,0.00564458
4.59176087e-005,0.00537579
4.59178087e-005,0.005107
4.59180087e-005,0.00456942
4.59182087e-005,0.00403185
4.59184087e-005,0.00376306
4.59186087e-005,0.00295669
4.59188087e-005,0.00403185
4.59190087e-005,0.00322548
4.59192087e-005,0.00403185
4.59194087e-005,0.00430063
4.59196087e-005,0.00483821
4.59198087e-005,0.00483821
4.59200087e-005,0.00537579
4.59202087e-005,0.00618216
4.59204087e-005,0.00564458
4.59206087e-005,0.00564458
4.59208087e-005,0.00537579
4.59210087e-005,0.00591337
4.59212087e-005,0.00618216
4.59214087e-005,0.00671974
4.59216087e-005,0.00645095
4.59218087e-005,0.00618216
4.59220087e-005,0.00618216
4.59222087e-005,0.00591337
4.59224087e-005,0.00591337
4.59226087e-005,0.00671974
4.59228087e-005,0.00618216
4.59230087e-005,0.00618216
4.59232087e-005,0.00564458
4.59234087e-005,0.00483821
4.59236087e-005,0.005107
4.59238087e-005,0.005107
4.59240087e-005,0.005107
4.59242087e-005,0.00456942
4.59244087e-005,0.00456942
4.59246087e-005,0.00349427
4.59248087e-005,0.00349427
4.59250087e-005,0.0026879
4.59252087e-005,0.00215032
4.59254087e-005,0.00188153
4.59256087e-005,0.00134395
4.59258087e-005,0.000537579
4.59260087e-005,0.000537579
4.59262087e-005,0
4.59264087e-005,0.000537579
4.59266087e-005,-0.00026879
4.59268087e-005,-0.00026879
4.59270087e-005,-0.00026879
4.59272087e-005,-0.00026879
4.59274087e-005,-0.00134395
4.59276087e-005,-0.00107516
4.59278087e-005,-0.000806369
4.59280087e-005,-0.000806369
4.59282087e-005,-0.00107516
4.59284087e-005,-0.00107516
4.59286087e-005,-0.00161274
4.59288087e-005,-0.00161274
4.59290087e-005,-0.00134395
4.59292087e-005,-0.00161274
4.59294087e-005,-0.00188153
4.59296087e-005,-0.00188153
4.59298087e-005,-0.00215032
4.59300087e-005,-0.0026879
4.59302087e-005,-0.00241911
4.59304087e-005,-0.00241911
4.59306087e-005,-0.0026879
4.59308087e-005,-0.00241911
4.59310087e-005,-0.00295669
4.59312087e-005,-0.00295669
4.59314087e-005,-0.0026879
4.59316087e-005,-0.0026879
4.59318087e-005,-0.00241911
4.59320087e-005,-0.00215032
4.59322087e-005,-0.00161274
4.59324087e-005,-0.00161274
4.59326087e-005,-0.00134395
4.59328087e-005,-0.00161274
4.59330087e-005,-0.00188153
4.59332087e-005,-0.00161274
4.59334087e-005,-0.00188153
4.59336087e-005,-0.00188153
4.59338087e-005,-0.00188153
4.59340087e-005,-0.00215032
4.59342087e-005,-0.00241911
4.59344087e-005,-0.00215032
4.59346087e-005,-0.00241911
4.59348087e-005,-0.00241911
4.59350087e-005,-0.00241911
4.59352087e-005,-0.00295669
4.59354087e-005,-0.00295669
4.59356087e-005,-0.00349427
4.59358087e-005,-0.00403185
4.59360087e-005,-0.00430063
4.59362087e-005,-0.00456942
4.59364087e-005,-0.00483821
4.59366087e-005,-0.00618216
4.59368087e-005,-0.005107
4.59370087e-005,-0.00564458
4.59372087e-005,-0.00591337
4.59374087e-005,-0.00456942
4.59376087e-005,-0.00537579
4.59378087e-005,-0.00591337
4.59380087e-005,-0.005107
4.59382087e-005,-0.00564458
4.59384087e-005,-0.00618216
4.59386087e-005,-0.00591337
4.59388087e-005,-0.00537579
4.59390087e-005,-0.00645095
4.59392087e-005,-0.00645095
4.59394087e-005,-0.00591337
4.59396087e-005,-0.00645095
4.59398087e-005,-0.00564458
4.59400087e-005,-0.00456942
4.59402087e-005,-0.00483821
4.59404087e-005,-0.00403185
4.59406087e-005,-0.00456942
4.59408087e-005,-0.00456942
4.59410087e-005,-0.00430063
4.59412087e-005,-0.00349427
4.59414087e-005,-0.00376306
4.59416087e-005,-0.00376306
4.59418087e-005,-0.00295669
4.59420087e-005,-0.00295669
4.59422087e-005,-0.00295669
4.59424087e-005,-0.00295669
4.59426087e-005,-0.00322548
4.59428087e-005,-0.00241911
4.59430087e-005,-0.00215032
4.59432087e-005,-0.00188153
4.59434087e-005,-0.00188153
4.59436087e-005,-0.00188153
4.59438087e-005,-0.00241911
4.59440087e-005,-0.00161274
4.59442087e-005,-0.00134395
4.59444087e-005,-0.00188153
4.59446087e-005,-0.00161274
4.59448087e-005,-0.00215032
4.59450087e-005,-0.0026879
4.59452087e-005,-0.0026879
4.59454087e-005,-0.00322548
4.59456087e-005,-0.00430063
4.59458087e-005,-0.00483821
4.59460087e-005,-0.00564458
4.59462087e-005,-0.00645095
4.59464087e-005,-0.00698853
4.59466087e-005,-0.0077949
4.59468087e-005,-0.00833248
4.59470087e-005,-0.00940764
4.59472087e-005,-0.0107516
4.59474087e-005,-0.011558
4.59476087e-005,-0.0126331
4.59478087e-005,-0.0126331
4.59480087e-005,-0.0123643
4.59482087e-005,-0.0126331
4.59484087e-005,-0.0129019
4.59486087e-005,-0.0129019
4.59488087e-005,-0.0126331
4.59490087e-005,-0.0123643
4.59492087e-005,-0.0123643
4.59494087e-005,-0.0120955
4.59496087e-005,-0.0112892
4.59498087e-005,-0.010214
4.59500087e-005,-0.00994522
4.59502087e-005,-0.00994522
4.59504087e-005,-0.00940764
4.59506087e-005,-0.00860127
4.59508087e-005,-0.0077949
4.59510087e-005,-0.00725732
4.59512087e-005,-0.00591337
4.59514087e-005,-0.005107
4.59516087e-005,-0.00537579
4.59518087e-005,-0.00483821
4.59520087e-005,-0.00403185
4.59522087e-005,-0.00376306
4.59524087e-005,-0.00322548
4.59526087e-005,-0.00295669
4.59528087e-005,-0.00241911
4.59530087e-005,-0.00188153
4.59532087e-005,-0.00134395
4.59534087e-005,-0.00134395
4.59536087e-005,-0.00134395
4.59538087e-005,-0.000537579
4.59540087e-005,-0.00107516
4.59542087e-005,-0.00107516
4.59544087e-005,-0.00107516
4.59546087e-005,-0.00026879
4.59548087e-005,-0.00026879
4.59550087e-005,-0.000537579
4.59552087e-005,-0.00026879
4.59554087e-005,0
4.59556087e-005,-0.000806369
4.59558087e-005,-0.000806369
4.59560087e-005,-0.000806369
4.59562087e-005,-0.000806369
4.59564087e-005,-0.000537579
4.59566087e-005,-0.000806369
4.59568087e-005,-0.00134395
4.59570087e-005,-0.00188153
4.59572087e-005,-0.00215032
4.59574087e-005,-0.0026879
4.59576087e-005,-0.00349427
4.59578087e-005,-0.00349427
4.59580087e-005,-0.00403185
4.59582087e-005,-0.00483821
4.59584087e-005,-0.00456942
4.59586087e-005,-0.005107
4.59588087e-005,-0.00618216
4.59590087e-005,-0.00671974
4.59592087e-005,-0.00752611
4.59594087e-005,-0.00833248
4.59596087e-005,-0.00860127
4.59598087e-005,-0.00860127
4.59600087e-005,-0.00860127
4.59602087e-005,-0.00833248
4.59604087e-005,-0.00806369
4.59606087e-005,-0.0077949
4.59608087e-005,-0.00752611
4.59610087e-005,-0.00725732
4.59612087e-005,-0.00698853
4.59614087e-005,-0.00591337
4.59616087e-005,-0.00483821
4.59618087e-005,-0.00430063
4.59620087e-005,-0.00376306
4.59622087e-005,-0.00295669
4.59624087e-005,-0.00215032
4.59626087e-005,-0.000806369
4.59628087e-005,-0.000537579
4.59630087e-005,0
4.59632087e-005,0.00026879
4.59634087e-005,0.000806369
4.59636087e-005,0.000537579
4.59638087e-005,0.00161274
4.59640087e-005,0.00215032
4.59642087e-005,0.00161274
4.59644087e-005,0.00161274
4.59646087e-005,0.00188153
4.59648087e-005,0.00161274
4.59650087e-005,0.00188153
4.59652087e-005,0.00241911
4.59654087e-005,0.00215032
4.59656087e-005,0.00215032
4.59658087e-005,0.0026879
4.59660087e-005,0.00215032
4.59662087e-005,0.00241911
4.59664087e-005,0.00215032
4.59666087e-005,0.00134395
4.59668087e-005,0.00161274
4.59670087e-005,0.00134395
4.59672087e-005,0.00026879
4.59674087e-005,0.00026879
4.59676087e-005,0.00026879
4.59678087e-005,0
4.59680087e-005,0.000537579
4.59682087e-005,0.000806369
4.59684087e-005,0.000537579
4.59686087e-005,0.00026879
4.59688087e-005,0.000537579
4.59690087e-005,0.000806369
4.59692087e-005,0.00107516
4.59694087e-005,0.000806369
4.59696087e-005,0.000537579
4.59698087e-005,0.000806369
4.59700087e-005,0.00134395
4.59702087e-005,0.00134395
4.59704087e-005,0.00107516
4.59706087e-005,0.00161274
4.59708087e-005,0.00188153
4.59710087e-005,0.00215032
4.59712087e-005,0.00188153
4.59714087e-005,0.00215032
4.59716087e-005,0.00241911
4.59718087e-005,0.00188153
4.59720087e-005,0.00241911
4.59722087e-005,0.00322548
4.59724087e-005,0.00349427
4.59726087e-005,0.00376306
4.59728087e-005,0.00430063
4.59730087e-005,0.00456942
4.59732087e-005,0.00483821
4.59734087e-005,0.005107
4.59736087e-005,0.00537579
4.59738087e-005,0.00537579
4.59740087e-005,0.00618216
4.59742087e-005,0.00591337
4.59744087e-005,0.00645095
4.59746087e-005,0.00645095
4.59748087e-005,0.00671974
4.59750087e-005,0.00618216
4.59752087e-005,0.00591337
4.59754087e-005,0.00537579
4.59756087e-005,0.00537579
4.59758087e-005,0.005107
4.59760087e-005,0.005107
4.59762087e-005,0.00483821
4.59764087e-005,0.00456942
4.59766087e-005,0.00376306
4.59768087e-005,0.00241911
4.59770087e-005,0.00322548
4.59772087e-005,0.0026879
4.59774087e-005,0.0026879
4.59776087e-005,0.00188153
4.59778087e-005,0.00188153
4.59780087e-005,0.00161274
4.59782087e-005,0.00134395
