LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:59,0                 
Time,Ampl
4.58471952e-005,-0.0110204
4.58473952e-005,-0.0118267
4.58475952e-005,-0.0126331
4.58477952e-005,-0.0137083
4.58479952e-005,-0.0131707
4.58481952e-005,-0.0139771
4.58483952e-005,-0.0145146
4.58485952e-005,-0.0142459
4.58487952e-005,-0.0150522
4.58489952e-005,-0.015321
4.58491952e-005,-0.0147834
4.58493952e-005,-0.0145146
4.58495952e-005,-0.0142459
4.58497952e-005,-0.0129019
4.58499952e-005,-0.0123643
4.58501952e-005,-0.011558
4.58503952e-005,-0.0110204
4.58505952e-005,-0.00994522
4.58507952e-005,-0.00860127
4.58509952e-005,-0.0077949
4.58511952e-005,-0.00752611
4.58513952e-005,-0.0077949
4.58515952e-005,-0.00564458
4.58517952e-005,-0.00456942
4.58519952e-005,-0.00376306
4.58521952e-005,-0.00241911
4.58523952e-005,-0.00215032
4.58525952e-005,-0.00107516
4.58527952e-005,0.000537579
4.58529952e-005,0.00107516
4.58531952e-005,0.00107516
4.58533952e-005,0.00215032
4.58535952e-005,0.00188153
4.58537952e-005,0.00241911
4.58539952e-005,0.00349427
4.58541952e-005,0.00376306
4.58543952e-005,0.00403185
4.58545952e-005,0.00430063
4.58547952e-005,0.00483821
4.58549952e-005,0.005107
4.58551952e-005,0.00591337
4.58553952e-005,0.00591337
4.58555952e-005,0.00591337
4.58557952e-005,0.00591337
4.58559952e-005,0.00618216
4.58561952e-005,0.00698853
4.58563952e-005,0.00752611
4.58565952e-005,0.0077949
4.58567952e-005,0.00806369
4.58569952e-005,0.00833248
4.58571952e-005,0.0077949
4.58573952e-005,0.00752611
4.58575952e-005,0.00887006
4.58577952e-005,0.00887006
4.58579952e-005,0.00860127
4.58581952e-005,0.00860127
4.58583952e-005,0.00833248
4.58585952e-005,0.0077949
4.58587952e-005,0.00860127
4.58589952e-005,0.00833248
4.58591952e-005,0.00806369
4.58593952e-005,0.00752611
4.58595952e-005,0.00725732
4.58597952e-005,0.00645095
4.58599952e-005,0.00591337
4.58601952e-005,0.00618216
4.58603952e-005,0.00564458
4.58605952e-005,0.00591337
4.58607952e-005,0.00591337
4.58609952e-005,0.005107
4.58611952e-005,0.00456942
4.58613952e-005,0.005107
4.58615952e-005,0.00483821
4.58617952e-005,0.00403185
4.58619952e-005,0.00403185
4.58621952e-005,0.00376306
4.58623952e-005,0.00376306
4.58625952e-005,0.00349427
4.58627952e-005,0.00322548
4.58629952e-005,0.00322548
4.58631952e-005,0.00295669
4.58633952e-005,0.00215032
4.58635952e-005,0.0026879
4.58637952e-005,0.0026879
4.58639952e-005,0.00241911
4.58641952e-005,0.00188153
4.58643952e-005,0.00161274
4.58645952e-005,0.000806369
4.58647952e-005,-0.00026879
4.58649952e-005,-0.000806369
4.58651952e-005,-0.00107516
4.58653952e-005,-0.000806369
4.58655952e-005,-0.00107516
4.58657952e-005,-0.00134395
4.58659952e-005,-0.000537579
4.58661952e-005,-0.00026879
4.58663952e-005,-0.000537579
4.58665952e-005,-0.00026879
4.58667952e-005,0
4.58669952e-005,0
4.58671952e-005,-0.00026879
4.58673952e-005,-0.000537579
4.58675952e-005,-0.00107516
4.58677952e-005,-0.000537579
4.58679952e-005,-0.000537579
4.58681952e-005,-0.000537579
4.58683952e-005,-0.000537579
4.58685952e-005,-0.000806369
4.58687952e-005,-0.000806369
4.58689952e-005,-0.000806369
4.58691952e-005,-0.00188153
4.58693952e-005,-0.00241911
4.58695952e-005,-0.00188153
4.58697952e-005,-0.00215032
4.58699952e-005,-0.00215032
4.58701952e-005,-0.00188153
4.58703952e-005,-0.00188153
4.58705952e-005,-0.00295669
4.58707952e-005,-0.0026879
4.58709952e-005,-0.00241911
4.58711952e-005,-0.00295669
4.58713952e-005,-0.00376306
4.58715952e-005,-0.00349427
4.58717952e-005,-0.00376306
4.58719952e-005,-0.00322548
4.58721952e-005,-0.00349427
4.58723952e-005,-0.005107
4.58725952e-005,-0.00456942
4.58727952e-005,-0.005107
4.58729952e-005,-0.00564458
4.58731952e-005,-0.00564458
4.58733952e-005,-0.00483821
4.58735952e-005,-0.00483821
4.58737952e-005,-0.00430063
4.58739952e-005,-0.00349427
4.58741952e-005,-0.00349427
4.58743952e-005,-0.00295669
4.58745952e-005,-0.00188153
4.58747952e-005,-0.000537579
4.58749952e-005,-0.00026879
4.58751952e-005,-0.00026879
4.58753952e-005,0.000537579
4.58755952e-005,0.00026879
4.58757952e-005,0.00134395
4.58759952e-005,0.00161274
4.58761952e-005,0.00241911
4.58763952e-005,0.0026879
4.58765952e-005,0.0026879
4.58767952e-005,0.0026879
4.58769952e-005,0.00295669
4.58771952e-005,0.00215032
4.58773952e-005,0.00215032
4.58775952e-005,0.00188153
4.58777952e-005,0.00241911
4.58779952e-005,0.00295669
4.58781952e-005,0.00241911
4.58783952e-005,0.0026879
4.58785952e-005,0.00241911
4.58787952e-005,0.00134395
4.58789952e-005,0.00107516
4.58791952e-005,0.00107516
4.58793952e-005,0.000806369
4.58795952e-005,0.000537579
4.58797952e-005,0.00026879
4.58799952e-005,-0.000537579
4.58801952e-005,-0.00107516
4.58803952e-005,-0.000806369
4.58805952e-005,-0.00134395
4.58807952e-005,-0.00134395
4.58809952e-005,-0.00161274
4.58811952e-005,-0.00215032
4.58813952e-005,-0.00215032
4.58815952e-005,-0.00188153
4.58817952e-005,-0.00161274
4.58819952e-005,-0.00161274
4.58821952e-005,-0.00161274
4.58823952e-005,-0.00161274
4.58825952e-005,-0.00107516
4.58827952e-005,-0.000537579
4.58829952e-005,-0.000537579
4.58831952e-005,-0.00107516
4.58833952e-005,-0.00107516
4.58835952e-005,-0.00161274
4.58837952e-005,-0.00241911
4.58839952e-005,-0.00241911
4.58841952e-005,-0.00241911
4.58843952e-005,-0.00322548
4.58845952e-005,-0.00430063
4.58847952e-005,-0.00483821
4.58849952e-005,-0.00618216
4.58851952e-005,-0.00671974
4.58853952e-005,-0.00806369
4.58855952e-005,-0.00913885
4.58857952e-005,-0.00940764
4.58859952e-005,-0.00940764
4.58861952e-005,-0.010214
4.58863952e-005,-0.0107516
4.58865952e-005,-0.011558
4.58867952e-005,-0.0120955
4.58869952e-005,-0.0118267
4.58871952e-005,-0.0118267
4.58873952e-005,-0.011558
4.58875952e-005,-0.0110204
4.58877952e-005,-0.0104828
4.58879952e-005,-0.00967643
4.58881952e-005,-0.00833248
4.58883952e-005,-0.00725732
4.58885952e-005,-0.00671974
4.58887952e-005,-0.00618216
4.58889952e-005,-0.00618216
4.58891952e-005,-0.00645095
4.58893952e-005,-0.00537579
4.58895952e-005,-0.005107
4.58897952e-005,-0.00456942
4.58899952e-005,-0.00403185
4.58901952e-005,-0.00349427
4.58903952e-005,-0.00322548
4.58905952e-005,-0.00188153
4.58907952e-005,-0.00161274
4.58909952e-005,-0.00215032
4.58911952e-005,-0.00161274
4.58913952e-005,-0.00161274
4.58915952e-005,-0.00188153
4.58917952e-005,-0.00134395
4.58919952e-005,-0.00107516
4.58921952e-005,-0.00107516
4.58923952e-005,-0.000537579
4.58925952e-005,-0.000806369
4.58927952e-005,-0.00107516
4.58929952e-005,-0.00134395
4.58931952e-005,-0.00134395
4.58933952e-005,-0.00161274
4.58935952e-005,-0.00134395
4.58937952e-005,-0.00161274
4.58939952e-005,-0.00134395
4.58941952e-005,-0.00161274
4.58943952e-005,-0.00134395
4.58945952e-005,-0.00188153
4.58947952e-005,-0.00161274
4.58949952e-005,-0.00188153
4.58951952e-005,-0.00161274
4.58953952e-005,-0.00134395
4.58955952e-005,-0.00188153
4.58957952e-005,-0.00161274
4.58959952e-005,-0.00134395
4.58961952e-005,-0.000806369
4.58963952e-005,-0.00026879
4.58965952e-005,-0.00026879
4.58967952e-005,-0.00161274
4.58969952e-005,-0.00215032
4.58971952e-005,-0.00161274
4.58973952e-005,-0.00134395
4.58975952e-005,-0.00107516
4.58977952e-005,-0.00134395
4.58979952e-005,-0.00107516
4.58981952e-005,0
4.58983952e-005,0
4.58985952e-005,0
4.58987952e-005,0.000537579
4.58989952e-005,0.00134395
4.58991952e-005,0.000806369
4.58993952e-005,0.00161274
4.58995952e-005,0.00241911
4.58997952e-005,0.00322548
4.58999952e-005,0.00430063
4.59001952e-005,0.005107
4.59003952e-005,0.00591337
4.59005952e-005,0.00618216
4.59007952e-005,0.00645095
4.59009952e-005,0.00698853
4.59011952e-005,0.00645095
4.59013952e-005,0.00725732
4.59015952e-005,0.00725732
4.59017952e-005,0.00725732
4.59019952e-005,0.00860127
4.59021952e-005,0.00806369
4.59023952e-005,0.0077949
4.59025952e-005,0.00752611
4.59027952e-005,0.00645095
4.59029952e-005,0.00564458
4.59031952e-005,0.00537579
4.59033952e-005,0.00537579
4.59035952e-005,0.00430063
4.59037952e-005,0.00403185
4.59039952e-005,0.0026879
4.59041952e-005,0.00215032
4.59043952e-005,0.00161274
4.59045952e-005,0.00107516
4.59047952e-005,0
4.59049952e-005,-0.00107516
4.59051952e-005,-0.00241911
4.59053952e-005,-0.00188153
4.59055952e-005,-0.00215032
4.59057952e-005,-0.00241911
4.59059952e-005,-0.00322548
4.59061952e-005,-0.00376306
4.59063952e-005,-0.00376306
4.59065952e-005,-0.00483821
4.59067952e-005,-0.00430063
4.59069952e-005,-0.00376306
4.59071952e-005,-0.00483821
4.59073952e-005,-0.00483821
4.59075952e-005,-0.00403185
4.59077952e-005,-0.00430063
4.59079952e-005,-0.00349427
4.59081952e-005,-0.00322548
4.59083952e-005,-0.0026879
4.59085952e-005,-0.00215032
4.59087952e-005,-0.00134395
4.59089952e-005,-0.00161274
4.59091952e-005,-0.00161274
4.59093952e-005,-0.00188153
4.59095952e-005,-0.00161274
4.59097952e-005,-0.00107516
4.59099952e-005,-0.00107516
4.59101952e-005,-0.00161274
4.59103952e-005,-0.00107516
4.59105952e-005,-0.000537579
4.59107952e-005,-0.000537579
4.59109952e-005,0
4.59111952e-005,0.000537579
4.59113952e-005,0.00161274
4.59115952e-005,0.00161274
4.59117952e-005,0.0026879
4.59119952e-005,0.0026879
4.59121952e-005,0.00376306
4.59123952e-005,0.00456942
4.59125952e-005,0.00483821
4.59127952e-005,0.005107
4.59129952e-005,0.00537579
4.59131952e-005,0.00537579
4.59133952e-005,0.00456942
4.59135952e-005,0.00456942
4.59137952e-005,0.005107
4.59139952e-005,0.00430063
4.59141952e-005,0.00456942
4.59143952e-005,0.00430063
4.59145952e-005,0.00403185
4.59147952e-005,0.00456942
4.59149952e-005,0.00322548
4.59151952e-005,0.00295669
4.59153952e-005,0.00241911
4.59155952e-005,0.00134395
4.59157952e-005,0.00107516
4.59159952e-005,0.000806369
4.59161952e-005,0.000806369
4.59163952e-005,0.00026879
4.59165952e-005,-0.00026879
4.59167952e-005,-0.000806369
4.59169952e-005,-0.00134395
4.59171952e-005,-0.00188153
4.59173952e-005,-0.00215032
4.59175952e-005,-0.0026879
4.59177952e-005,-0.00376306
4.59179952e-005,-0.00403185
4.59181952e-005,-0.00456942
4.59183952e-005,-0.00483821
4.59185952e-005,-0.00564458
4.59187952e-005,-0.005107
4.59189952e-005,-0.00537579
4.59191952e-005,-0.00564458
4.59193952e-005,-0.00537579
4.59195952e-005,-0.00537579
4.59197952e-005,-0.00564458
4.59199952e-005,-0.00483821
4.59201952e-005,-0.00430063
4.59203952e-005,-0.00403185
4.59205952e-005,-0.0026879
4.59207952e-005,-0.0026879
4.59209952e-005,-0.00215032
4.59211952e-005,-0.00134395
4.59213952e-005,-0.000806369
4.59215952e-005,0.00026879
4.59217952e-005,0.000537579
4.59219952e-005,0.00161274
4.59221952e-005,0.00188153
4.59223952e-005,0.00215032
4.59225952e-005,0.0026879
4.59227952e-005,0.00322548
4.59229952e-005,0.00349427
4.59231952e-005,0.00295669
4.59233952e-005,0.00241911
4.59235952e-005,0.00161274
4.59237952e-005,0.00188153
4.59239952e-005,0.00134395
4.59241952e-005,0.00161274
4.59243952e-005,0.00107516
4.59245952e-005,0
4.59247952e-005,0
4.59249952e-005,-0.000806369
4.59251952e-005,-0.00134395
4.59253952e-005,-0.00134395
4.59255952e-005,-0.00215032
4.59257952e-005,-0.00215032
4.59259952e-005,-0.00215032
4.59261952e-005,-0.00215032
4.59263952e-005,-0.00215032
4.59265952e-005,-0.00241911
4.59267952e-005,-0.00241911
4.59269952e-005,-0.00295669
4.59271952e-005,-0.00241911
4.59273952e-005,-0.00215032
4.59275952e-005,-0.0026879
4.59277952e-005,-0.00322548
4.59279952e-005,-0.00349427
4.59281952e-005,-0.00349427
4.59283952e-005,-0.00349427
4.59285952e-005,-0.00349427
4.59287952e-005,-0.00403185
4.59289952e-005,-0.00403185
4.59291952e-005,-0.00430063
4.59293952e-005,-0.00483821
4.59295952e-005,-0.00456942
4.59297952e-005,-0.00483821
4.59299952e-005,-0.00564458
4.59301952e-005,-0.00591337
4.59303952e-005,-0.00618216
4.59305952e-005,-0.00671974
4.59307952e-005,-0.00645095
4.59309952e-005,-0.00591337
4.59311952e-005,-0.00671974
4.59313952e-005,-0.00698853
4.59315952e-005,-0.00698853
4.59317952e-005,-0.00752611
4.59319952e-005,-0.00645095
4.59321952e-005,-0.00591337
4.59323952e-005,-0.00591337
4.59325952e-005,-0.00564458
4.59327952e-005,-0.00537579
4.59329952e-005,-0.00537579
4.59331952e-005,-0.00376306
4.59333952e-005,-0.00349427
4.59335952e-005,-0.00349427
4.59337952e-005,-0.00295669
4.59339952e-005,-0.00215032
4.59341952e-005,-0.00188153
4.59343952e-005,-0.00188153
4.59345952e-005,-0.00241911
4.59347952e-005,-0.00188153
4.59349952e-005,-0.00134395
4.59351952e-005,-0.00161274
4.59353952e-005,-0.00161274
4.59355952e-005,-0.00188153
4.59357952e-005,-0.00161274
4.59359952e-005,-0.00188153
4.59361952e-005,-0.00215032
4.59363952e-005,-0.0026879
4.59365952e-005,-0.00349427
4.59367952e-005,-0.00403185
4.59369952e-005,-0.00430063
4.59371952e-005,-0.00430063
4.59373952e-005,-0.00456942
4.59375952e-005,-0.00456942
4.59377952e-005,-0.005107
4.59379952e-005,-0.00483821
4.59381952e-005,-0.00403185
4.59383952e-005,-0.00483821
4.59385952e-005,-0.00403185
4.59387952e-005,-0.00349427
4.59389952e-005,-0.00322548
4.59391952e-005,-0.00322548
4.59393952e-005,-0.00322548
4.59395952e-005,-0.00295669
4.59397952e-005,-0.0026879
4.59399952e-005,-0.0026879
4.59401952e-005,-0.00215032
4.59403952e-005,-0.00215032
4.59405952e-005,-0.00188153
4.59407952e-005,-0.00161274
4.59409952e-005,-0.00107516
4.59411952e-005,-0.00161274
4.59413952e-005,-0.00188153
4.59415952e-005,-0.00215032
4.59417952e-005,-0.00161274
4.59419952e-005,-0.00188153
4.59421952e-005,-0.00188153
4.59423952e-005,-0.00188153
4.59425952e-005,-0.00241911
4.59427952e-005,-0.00215032
4.59429952e-005,-0.00241911
4.59431952e-005,-0.0026879
4.59433952e-005,-0.00188153
4.59435952e-005,-0.00161274
4.59437952e-005,-0.00161274
4.59439952e-005,-0.00188153
4.59441952e-005,-0.00215032
4.59443952e-005,-0.00161274
4.59445952e-005,-0.00134395
4.59447952e-005,-0.00161274
4.59449952e-005,-0.00188153
4.59451952e-005,-0.00188153
4.59453952e-005,-0.00161274
4.59455952e-005,-0.00161274
4.59457952e-005,-0.00134395
4.59459952e-005,-0.00026879
4.59461952e-005,0
4.59463952e-005,0.000537579
4.59465952e-005,0.000806369
4.59467952e-005,0.00161274
4.59469952e-005,0.00241911
4.59471952e-005,0.0026879
4.59473952e-005,0.00215032
4.59475952e-005,0.00349427
4.59477952e-005,0.00456942
4.59479952e-005,0.00430063
4.59481952e-005,0.005107
4.59483952e-005,0.00537579
4.59485952e-005,0.00403185
4.59487952e-005,0.00403185
4.59489952e-005,0.00349427
4.59491952e-005,0.00241911
4.59493952e-005,0.00295669
4.59495952e-005,0.00241911
4.59497952e-005,0.0026879
4.59499952e-005,0.00295669
4.59501952e-005,0.00215032
4.59503952e-005,0.00188153
4.59505952e-005,0.00161274
4.59507952e-005,0.00134395
4.59509952e-005,0.000806369
4.59511952e-005,0.000806369
4.59513952e-005,0.00107516
4.59515952e-005,0.00107516
4.59517952e-005,0.00107516
4.59519952e-005,0.00161274
4.59521952e-005,0.00161274
4.59523952e-005,0.00241911
4.59525952e-005,0.00295669
4.59527952e-005,0.00241911
4.59529952e-005,0.00322548
4.59531952e-005,0.00349427
4.59533952e-005,0.00295669
4.59535952e-005,0.00322548
4.59537952e-005,0.00295669
4.59539952e-005,0.0026879
4.59541952e-005,0.00376306
4.59543952e-005,0.00295669
4.59545952e-005,0.00215032
4.59547952e-005,0.00241911
4.59549952e-005,0.00161274
4.59551952e-005,0.00107516
4.59553952e-005,0.000537579
4.59555952e-005,0
4.59557952e-005,0
4.59559952e-005,0
4.59561952e-005,0.00026879
4.59563952e-005,-0.00026879
4.59565952e-005,-0.00026879
4.59567952e-005,-0.00134395
4.59569952e-005,-0.00134395
4.59571952e-005,-0.00107516
4.59573952e-005,-0.00134395
4.59575952e-005,-0.00161274
4.59577952e-005,-0.00134395
4.59579952e-005,-0.00161274
4.59581952e-005,-0.00161274
4.59583952e-005,-0.00134395
4.59585952e-005,-0.00188153
4.59587952e-005,-0.00161274
4.59589952e-005,-0.000806369
4.59591952e-005,-0.00134395
4.59593952e-005,-0.000537579
4.59595952e-005,-0.00026879
4.59597952e-005,0.00026879
4.59599952e-005,0.000537579
4.59601952e-005,0.000537579
4.59603952e-005,0.000806369
4.59605952e-005,0.000806369
4.59607952e-005,0.000806369
4.59609952e-005,0.000806369
4.59611952e-005,0.00134395
4.59613952e-005,0.00107516
4.59615952e-005,0.000537579
4.59617952e-005,0.000537579
4.59619952e-005,0
4.59621952e-005,0
4.59623952e-005,-0.00026879
4.59625952e-005,-0.00026879
4.59627952e-005,-0.00107516
4.59629952e-005,-0.00161274
4.59631952e-005,-0.00188153
4.59633952e-005,-0.00188153
4.59635952e-005,-0.00241911
4.59637952e-005,-0.00215032
4.59639952e-005,-0.00161274
4.59641952e-005,-0.00161274
4.59643952e-005,-0.00188153
4.59645952e-005,-0.00134395
4.59647952e-005,-0.00161274
4.59649952e-005,-0.00134395
4.59651952e-005,-0.00161274
4.59653952e-005,-0.00134395
4.59655952e-005,-0.000806369
4.59657952e-005,-0.000537579
4.59659952e-005,-0.000806369
4.59661952e-005,-0.000537579
4.59663952e-005,-0.000806369
4.59665952e-005,-0.000806369
4.59667952e-005,-0.000537579
4.59669952e-005,-0.000537579
4.59671952e-005,-0.000806369
4.59673952e-005,-0.00026879
4.59675952e-005,-0.00026879
4.59677952e-005,-0.000537579
4.59679952e-005,0
4.59681952e-005,-0.000537579
4.59683952e-005,-0.000806369
4.59685952e-005,-0.000806369
4.59687952e-005,-0.000537579
4.59689952e-005,-0.000806369
4.59691952e-005,-0.000537579
4.59693952e-005,-0.000806369
4.59695952e-005,-0.00026879
4.59697952e-005,-0.00026879
4.59699952e-005,-0.00026879
4.59701952e-005,-0.000806369
4.59703952e-005,-0.000806369
4.59705952e-005,-0.00107516
4.59707952e-005,-0.000537579
4.59709952e-005,-0.000537579
4.59711952e-005,-0.000806369
4.59713952e-005,-0.00107516
4.59715952e-005,-0.000806369
4.59717952e-005,-0.000537579
4.59719952e-005,0
4.59721952e-005,0.000537579
4.59723952e-005,0.000806369
4.59725952e-005,0.000537579
4.59727952e-005,0.00026879
4.59729952e-005,0.00026879
4.59731952e-005,0
4.59733952e-005,0
4.59735952e-005,-0.000537579
4.59737952e-005,-0.000537579
4.59739952e-005,-0.00026879
4.59741952e-005,-0.00107516
4.59743952e-005,-0.00161274
4.59745952e-005,-0.00241911
4.59747952e-005,-0.00241911
4.59749952e-005,-0.00322548
4.59751952e-005,-0.00376306
4.59753952e-005,-0.00456942
4.59755952e-005,-0.00537579
4.59757952e-005,-0.005107
4.59759952e-005,-0.00591337
4.59761952e-005,-0.00671974
4.59763952e-005,-0.00618216
4.59765952e-005,-0.00591337
4.59767952e-005,-0.00671974
4.59769952e-005,-0.00618216
4.59771952e-005,-0.00564458
4.59773952e-005,-0.00645095
4.59775952e-005,-0.00618216
4.59777952e-005,-0.00591337
4.59779952e-005,-0.00618216
4.59781952e-005,-0.00537579
4.59783952e-005,-0.00564458
4.59785952e-005,-0.005107
