LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:23,0                 
Time,Ampl
4.58337618e-005,-0.00107516
4.58339618e-005,-0.00107516
4.58341618e-005,-0.000806369
4.58343618e-005,-0.00107516
4.58345618e-005,-0.00107516
4.58347618e-005,-0.000806369
4.58349618e-005,-0.00026879
4.58351618e-005,-0.00026879
4.58353618e-005,-0.00026879
4.58355618e-005,0.00026879
4.58357618e-005,0
4.58359618e-005,-0.000537579
4.58361618e-005,-0.000537579
4.58363618e-005,-0.000537579
4.58365618e-005,-0.000806369
4.58367618e-005,-0.00026879
4.58369618e-005,-0.00107516
4.58371618e-005,-0.00134395
4.58373618e-005,-0.00107516
4.58375618e-005,-0.00107516
4.58377618e-005,-0.00134395
4.58379618e-005,-0.000537579
4.58381618e-005,-0.000537579
4.58383618e-005,-0.000806369
4.58385618e-005,-0.00107516
4.58387618e-005,-0.000806369
4.58389618e-005,-0.00134395
4.58391618e-005,-0.00161274
4.58393618e-005,-0.00134395
4.58395618e-005,-0.00107516
4.58397618e-005,-0.00134395
4.58399618e-005,-0.00161274
4.58401618e-005,-0.00161274
4.58403618e-005,-0.00107516
4.58405618e-005,-0.00134395
4.58407618e-005,-0.00161274
4.58409618e-005,-0.00161274
4.58411618e-005,-0.000537579
4.58413618e-005,-0.00107516
4.58415618e-005,-0.00107516
4.58417618e-005,-0.00107516
4.58419618e-005,-0.00107516
4.58421618e-005,-0.00107516
4.58423618e-005,-0.00134395
4.58425618e-005,-0.00161274
4.58427618e-005,-0.00215032
4.58429618e-005,-0.00215032
4.58431618e-005,-0.00215032
4.58433618e-005,-0.00215032
4.58435618e-005,-0.00188153
4.58437618e-005,-0.00161274
4.58439618e-005,-0.00134395
4.58441618e-005,-0.00134395
4.58443618e-005,-0.00026879
4.58445618e-005,0
4.58447618e-005,-0.000537579
4.58449618e-005,-0.000537579
4.58451618e-005,-0.00026879
4.58453618e-005,0
4.58455618e-005,0.000537579
4.58457618e-005,0.00107516
4.58459618e-005,0.000806369
4.58461618e-005,0.000537579
4.58463618e-005,0.000806369
4.58465618e-005,0.000537579
4.58467618e-005,0
4.58469618e-005,0.00026879
4.58471618e-005,0.00026879
4.58473618e-005,0.000806369
4.58475618e-005,0.000537579
4.58477618e-005,0.000537579
4.58479618e-005,0.000806369
4.58481618e-005,0
4.58483618e-005,-0.00026879
4.58485618e-005,-0.000537579
4.58487618e-005,-0.00134395
4.58489618e-005,-0.00107516
4.58491618e-005,-0.00134395
4.58493618e-005,-0.00161274
4.58495618e-005,-0.00134395
4.58497618e-005,-0.00161274
4.58499618e-005,-0.00161274
4.58501618e-005,-0.00161274
4.58503618e-005,-0.00188153
4.58505618e-005,-0.00241911
4.58507618e-005,-0.00188153
4.58509618e-005,-0.00215032
4.58511618e-005,-0.00188153
4.58513618e-005,-0.00188153
4.58515618e-005,-0.00188153
4.58517618e-005,-0.00215032
4.58519618e-005,-0.00188153
4.58521618e-005,-0.00188153
4.58523618e-005,-0.00107516
4.58525618e-005,-0.00134395
4.58527618e-005,-0.00134395
4.58529618e-005,-0.00107516
4.58531618e-005,-0.00161274
4.58533618e-005,-0.00134395
4.58535618e-005,-0.000806369
4.58537618e-005,-0.00107516
4.58539618e-005,-0.000537579
4.58541618e-005,-0.000537579
4.58543618e-005,-0.000806369
4.58545618e-005,-0.00161274
4.58547618e-005,-0.00107516
4.58549618e-005,-0.000806369
4.58551618e-005,-0.00107516
4.58553618e-005,-0.00107516
4.58555618e-005,-0.00161274
4.58557618e-005,-0.00134395
4.58559618e-005,-0.00107516
4.58561618e-005,-0.00134395
4.58563618e-005,-0.00188153
4.58565618e-005,-0.00107516
4.58567618e-005,-0.00134395
4.58569618e-005,-0.000806369
4.58571618e-005,-0.000806369
4.58573618e-005,-0.000537579
4.58575618e-005,-0.000537579
4.58577618e-005,-0.00026879
4.58579618e-005,0.00026879
4.58581618e-005,0
4.58583618e-005,0.00026879
4.58585618e-005,0.000537579
4.58587618e-005,0.000537579
4.58589618e-005,0.000537579
4.58591618e-005,0.00026879
4.58593618e-005,0.00026879
4.58595618e-005,0.000537579
4.58597618e-005,0.000537579
4.58599618e-005,0.000537579
4.58601618e-005,0
4.58603618e-005,0
4.58605618e-005,-0.000806369
4.58607618e-005,-0.00134395
4.58609618e-005,-0.00107516
4.58611618e-005,-0.00161274
4.58613618e-005,-0.00188153
4.58615618e-005,-0.00161274
4.58617618e-005,-0.00161274
4.58619618e-005,-0.00188153
4.58621618e-005,-0.00188153
4.58623618e-005,-0.00134395
4.58625618e-005,-0.00134395
4.58627618e-005,-0.00134395
4.58629618e-005,-0.00161274
4.58631618e-005,-0.00134395
4.58633618e-005,-0.00134395
4.58635618e-005,-0.00161274
4.58637618e-005,-0.00107516
4.58639618e-005,-0.00107516
4.58641618e-005,-0.000537579
4.58643618e-005,-0.000537579
4.58645618e-005,-0.000537579
4.58647618e-005,-0.000806369
4.58649618e-005,-0.000537579
4.58651618e-005,-0.00026879
4.58653618e-005,-0.00026879
4.58655618e-005,-0.00026879
4.58657618e-005,-0.00134395
4.58659618e-005,-0.00107516
4.58661618e-005,-0.00107516
4.58663618e-005,-0.00161274
4.58665618e-005,-0.00161274
4.58667618e-005,-0.00134395
4.58669618e-005,-0.00161274
4.58671618e-005,-0.00134395
4.58673618e-005,-0.00134395
4.58675618e-005,-0.00134395
4.58677618e-005,-0.00161274
4.58679618e-005,-0.00188153
4.58681618e-005,-0.00161274
4.58683618e-005,-0.00134395
4.58685618e-005,-0.00107516
4.58687618e-005,-0.00107516
4.58689618e-005,-0.00107516
4.58691618e-005,-0.00107516
4.58693618e-005,-0.00107516
4.58695618e-005,-0.000806369
4.58697618e-005,-0.00026879
4.58699618e-005,0.000537579
4.58701618e-005,0.000806369
4.58703618e-005,0.000537579
4.58705618e-005,0.00134395
4.58707618e-005,0.00107516
4.58709618e-005,0.000806369
4.58711618e-005,0.000806369
4.58713618e-005,0.000806369
4.58715618e-005,0.000537579
4.58717618e-005,0.00026879
4.58719618e-005,-0.00026879
4.58721618e-005,-0.000537579
4.58723618e-005,-0.000806369
4.58725618e-005,-0.00161274
4.58727618e-005,-0.00215032
4.58729618e-005,-0.00188153
4.58731618e-005,-0.00161274
4.58733618e-005,-0.00161274
4.58735618e-005,-0.00134395
4.58737618e-005,-0.00161274
4.58739618e-005,-0.00134395
4.58741618e-005,-0.00134395
4.58743618e-005,-0.00107516
4.58745618e-005,-0.000806369
4.58747618e-005,-0.00107516
4.58749618e-005,-0.000806369
4.58751618e-005,0
4.58753618e-005,-0.00026879
4.58755618e-005,-0.000537579
4.58757618e-005,0
4.58759618e-005,0.00026879
4.58761618e-005,-0.00026879
4.58763618e-005,0
4.58765618e-005,0
4.58767618e-005,-0.00026879
4.58769618e-005,0
4.58771618e-005,-0.000537579
4.58773618e-005,-0.000806369
4.58775618e-005,-0.00026879
4.58777618e-005,0
4.58779618e-005,-0.00026879
4.58781618e-005,-0.00026879
4.58783618e-005,-0.00134395
4.58785618e-005,-0.00188153
4.58787618e-005,-0.00161274
4.58789618e-005,-0.00134395
4.58791618e-005,-0.00134395
4.58793618e-005,-0.00134395
4.58795618e-005,-0.00134395
4.58797618e-005,-0.00161274
4.58799618e-005,-0.00134395
4.58801618e-005,-0.00134395
4.58803618e-005,-0.00215032
4.58805618e-005,-0.00107516
4.58807618e-005,-0.00161274
4.58809618e-005,-0.00107516
4.58811618e-005,-0.00107516
4.58813618e-005,-0.00107516
4.58815618e-005,-0.000806369
4.58817618e-005,-0.000537579
4.58819618e-005,-0.00026879
4.58821618e-005,-0.000537579
4.58823618e-005,-0.000537579
4.58825618e-005,-0.000537579
4.58827618e-005,-0.000537579
4.58829618e-005,-0.00107516
4.58831618e-005,-0.00107516
4.58833618e-005,-0.00134395
4.58835618e-005,-0.000806369
4.58837618e-005,-0.00107516
4.58839618e-005,-0.000806369
4.58841618e-005,-0.000806369
4.58843618e-005,-0.00107516
4.58845618e-005,-0.00134395
4.58847618e-005,-0.00107516
4.58849618e-005,-0.00188153
4.58851618e-005,-0.00188153
4.58853618e-005,-0.00161274
4.58855618e-005,-0.00188153
4.58857618e-005,-0.00161274
4.58859618e-005,-0.00161274
4.58861618e-005,-0.00134395
4.58863618e-005,-0.00107516
4.58865618e-005,-0.00107516
4.58867618e-005,-0.00107516
4.58869618e-005,-0.000806369
4.58871618e-005,-0.000806369
4.58873618e-005,-0.000537579
4.58875618e-005,-0.000537579
4.58877618e-005,-0.000537579
4.58879618e-005,0
4.58881618e-005,0.00026879
4.58883618e-005,0.00026879
4.58885618e-005,-0.00026879
4.58887618e-005,-0.000806369
4.58889618e-005,-0.00026879
4.58891618e-005,-0.000806369
4.58893618e-005,-0.00107516
4.58895618e-005,-0.000806369
4.58897618e-005,-0.000806369
4.58899618e-005,-0.00107516
4.58901618e-005,-0.000806369
4.58903618e-005,-0.00026879
4.58905618e-005,-0.000806369
4.58907618e-005,-0.000806369
4.58909618e-005,-0.000537579
4.58911618e-005,-0.000806369
4.58913618e-005,-0.000537579
4.58915618e-005,-0.000806369
4.58917618e-005,-0.000537579
4.58919618e-005,-0.000806369
4.58921618e-005,-0.000806369
4.58923618e-005,-0.000537579
4.58925618e-005,0
4.58927618e-005,-0.00026879
4.58929618e-005,-0.000806369
4.58931618e-005,-0.000806369
4.58933618e-005,-0.00107516
4.58935618e-005,-0.000537579
4.58937618e-005,0
4.58939618e-005,0.00026879
4.58941618e-005,-0.00026879
4.58943618e-005,-0.00026879
4.58945618e-005,-0.000806369
4.58947618e-005,-0.000806369
4.58949618e-005,0
4.58951618e-005,-0.00026879
4.58953618e-005,-0.000806369
4.58955618e-005,-0.000537579
4.58957618e-005,-0.000806369
4.58959618e-005,-0.000806369
4.58961618e-005,-0.000806369
4.58963618e-005,-0.00107516
4.58965618e-005,-0.00134395
4.58967618e-005,-0.00161274
4.58969618e-005,-0.00107516
4.58971618e-005,-0.00134395
4.58973618e-005,-0.000806369
4.58975618e-005,-0.00107516
4.58977618e-005,-0.00161274
4.58979618e-005,-0.00161274
4.58981618e-005,-0.00134395
4.58983618e-005,-0.00161274
4.58985618e-005,-0.000806369
4.58987618e-005,-0.000806369
4.58989618e-005,-0.00107516
4.58991618e-005,-0.000537579
4.58993618e-005,-0.00026879
4.58995618e-005,-0.00026879
4.58997618e-005,0.00026879
4.58999618e-005,0
4.59001618e-005,0.00026879
4.59003618e-005,0.000806369
4.59005618e-005,0.000537579
4.59007618e-005,0.000537579
4.59009618e-005,0
4.59011618e-005,-0.00026879
4.59013618e-005,-0.000537579
4.59015618e-005,-0.000806369
4.59017618e-005,-0.00107516
4.59019618e-005,-0.00107516
4.59021618e-005,-0.000537579
4.59023618e-005,-0.000806369
4.59025618e-005,-0.00134395
4.59027618e-005,-0.000806369
4.59029618e-005,-0.00107516
4.59031618e-005,-0.000806369
4.59033618e-005,-0.000537579
4.59035618e-005,-0.000537579
4.59037618e-005,-0.000806369
4.59039618e-005,0
4.59041618e-005,0.000537579
4.59043618e-005,0.00026879
4.59045618e-005,0
4.59047618e-005,-0.000537579
4.59049618e-005,0
4.59051618e-005,0.00026879
4.59053618e-005,-0.000537579
4.59055618e-005,0.00026879
4.59057618e-005,0.00026879
4.59059618e-005,0.00026879
4.59061618e-005,0.00026879
4.59063618e-005,-0.000537579
4.59065618e-005,-0.000537579
4.59067618e-005,-0.000537579
4.59069618e-005,0.00026879
4.59071618e-005,0.00026879
4.59073618e-005,-0.000537579
4.59075618e-005,0
4.59077618e-005,0
4.59079618e-005,0
4.59081618e-005,0
4.59083618e-005,-0.00026879
4.59085618e-005,-0.000806369
4.59087618e-005,-0.00107516
4.59089618e-005,-0.00107516
4.59091618e-005,-0.00161274
4.59093618e-005,-0.00161274
4.59095618e-005,-0.00107516
4.59097618e-005,-0.00134395
4.59099618e-005,-0.000806369
4.59101618e-005,-0.00107516
4.59103618e-005,-0.000806369
4.59105618e-005,-0.000537579
4.59107618e-005,-0.000537579
4.59109618e-005,-0.000537579
4.59111618e-005,-0.00026879
4.59113618e-005,-0.00107516
4.59115618e-005,-0.000806369
4.59117618e-005,-0.00107516
4.59119618e-005,-0.00134395
4.59121618e-005,-0.00161274
4.59123618e-005,-0.00161274
4.59125618e-005,-0.00188153
4.59127618e-005,-0.00241911
4.59129618e-005,-0.00215032
4.59131618e-005,-0.00134395
4.59133618e-005,-0.00215032
4.59135618e-005,-0.00241911
4.59137618e-005,-0.00188153
4.59139618e-005,-0.00215032
4.59141618e-005,-0.00241911
4.59143618e-005,-0.00295669
4.59145618e-005,-0.00295669
4.59147618e-005,-0.00241911
4.59149618e-005,-0.0026879
4.59151618e-005,-0.00241911
4.59153618e-005,-0.00215032
4.59155618e-005,-0.00215032
4.59157618e-005,-0.00188153
4.59159618e-005,-0.00161274
4.59161618e-005,-0.00188153
4.59163618e-005,-0.00134395
4.59165618e-005,-0.00134395
4.59167618e-005,-0.00134395
4.59169618e-005,-0.00161274
4.59171618e-005,-0.00215032
4.59173618e-005,-0.00188153
4.59175618e-005,-0.00161274
4.59177618e-005,-0.00107516
4.59179618e-005,-0.00107516
4.59181618e-005,-0.00107516
4.59183618e-005,-0.000806369
4.59185618e-005,-0.000537579
4.59187618e-005,-0.000806369
4.59189618e-005,-0.000537579
4.59191618e-005,-0.00026879
4.59193618e-005,-0.00107516
4.59195618e-005,-0.00107516
4.59197618e-005,-0.00107516
4.59199618e-005,-0.00134395
4.59201618e-005,-0.00107516
4.59203618e-005,-0.00134395
4.59205618e-005,-0.00161274
4.59207618e-005,-0.00134395
4.59209618e-005,-0.00161274
4.59211618e-005,-0.00134395
4.59213618e-005,-0.00134395
4.59215618e-005,-0.00134395
4.59217618e-005,-0.00134395
4.59219618e-005,-0.000537579
4.59221618e-005,-0.000806369
4.59223618e-005,-0.00107516
4.59225618e-005,-0.00107516
4.59227618e-005,-0.00134395
4.59229618e-005,-0.00161274
4.59231618e-005,-0.00134395
4.59233618e-005,-0.00161274
4.59235618e-005,-0.00161274
4.59237618e-005,-0.00188153
4.59239618e-005,-0.00188153
4.59241618e-005,-0.00295669
4.59243618e-005,-0.0026879
4.59245618e-005,-0.00295669
4.59247618e-005,-0.00322548
4.59249618e-005,-0.00349427
4.59251618e-005,-0.00376306
4.59253618e-005,-0.00403185
4.59255618e-005,-0.00403185
4.59257618e-005,-0.00376306
4.59259618e-005,-0.00403185
4.59261618e-005,-0.00430063
4.59263618e-005,-0.00403185
4.59265618e-005,-0.00403185
4.59267618e-005,-0.00430063
4.59269618e-005,-0.00430063
4.59271618e-005,-0.00403185
4.59273618e-005,-0.00403185
4.59275618e-005,-0.00403185
4.59277618e-005,-0.00456942
4.59279618e-005,-0.00456942
4.59281618e-005,-0.00483821
4.59283618e-005,-0.00591337
4.59285618e-005,-0.00591337
4.59287618e-005,-0.00591337
4.59289618e-005,-0.00618216
4.59291618e-005,-0.00564458
4.59293618e-005,-0.005107
4.59295618e-005,-0.00564458
4.59297618e-005,-0.00537579
4.59299618e-005,-0.00537579
4.59301618e-005,-0.00537579
4.59303618e-005,-0.00564458
4.59305618e-005,-0.00537579
4.59307618e-005,-0.00564458
4.59309618e-005,-0.00430063
4.59311618e-005,-0.00456942
4.59313618e-005,-0.00456942
4.59315618e-005,-0.00430063
4.59317618e-005,-0.00456942
4.59319618e-005,-0.00564458
4.59321618e-005,-0.005107
4.59323618e-005,-0.00537579
4.59325618e-005,-0.005107
4.59327618e-005,-0.005107
4.59329618e-005,-0.00483821
4.59331618e-005,-0.00591337
4.59333618e-005,-0.00483821
4.59335618e-005,-0.00430063
4.59337618e-005,-0.00483821
4.59339618e-005,-0.00430063
4.59341618e-005,-0.00456942
4.59343618e-005,-0.00483821
4.59345618e-005,-0.00456942
4.59347618e-005,-0.00456942
4.59349618e-005,-0.005107
4.59351618e-005,-0.00456942
4.59353618e-005,-0.00456942
4.59355618e-005,-0.005107
4.59357618e-005,-0.00403185
4.59359618e-005,-0.00376306
4.59361618e-005,-0.00430063
4.59363618e-005,-0.00403185
4.59365618e-005,-0.00349427
4.59367618e-005,-0.00403185
4.59369618e-005,-0.00376306
4.59371618e-005,-0.00322548
4.59373618e-005,-0.00349427
4.59375618e-005,-0.00403185
4.59377618e-005,-0.00376306
4.59379618e-005,-0.00349427
4.59381618e-005,-0.0026879
4.59383618e-005,-0.00376306
4.59385618e-005,-0.00322548
4.59387618e-005,-0.00322548
4.59389618e-005,-0.00295669
4.59391618e-005,-0.00241911
4.59393618e-005,-0.00188153
4.59395618e-005,-0.00161274
4.59397618e-005,-0.00134395
4.59399618e-005,-0.00107516
4.59401618e-005,-0.000537579
4.59403618e-005,-0.000537579
4.59405618e-005,-0.00026879
4.59407618e-005,-0.00026879
4.59409618e-005,-0.00026879
4.59411618e-005,0.000537579
4.59413618e-005,0.000806369
4.59415618e-005,0.00188153
4.59417618e-005,0.00161274
4.59419618e-005,0.00188153
4.59421618e-005,0.00215032
4.59423618e-005,0.00215032
4.59425618e-005,0.00188153
4.59427618e-005,0.00134395
4.59429618e-005,0.00161274
4.59431618e-005,0.00188153
4.59433618e-005,0.00161274
4.59435618e-005,0.00134395
4.59437618e-005,0.00161274
4.59439618e-005,0.00188153
4.59441618e-005,0.00215032
4.59443618e-005,0.00161274
4.59445618e-005,0.00107516
4.59447618e-005,0.00107516
4.59449618e-005,0.00161274
4.59451618e-005,0.00134395
4.59453618e-005,0.00215032
4.59455618e-005,0.00215032
4.59457618e-005,0.00161274
4.59459618e-005,0.00215032
4.59461618e-005,0.00241911
4.59463618e-005,0.00188153
4.59465618e-005,0.00241911
4.59467618e-005,0.00241911
4.59469618e-005,0.00215032
4.59471618e-005,0.00241911
4.59473618e-005,0.00188153
4.59475618e-005,0.00188153
4.59477618e-005,0.00188153
4.59479618e-005,0.00134395
4.59481618e-005,0.000806369
4.59483618e-005,0.000806369
4.59485618e-005,0.000806369
4.59487618e-005,0.000806369
4.59489618e-005,0.00026879
4.59491618e-005,0
4.59493618e-005,-0.00026879
4.59495618e-005,0
4.59497618e-005,0.000537579
4.59499618e-005,0.000806369
4.59501618e-005,0.00134395
4.59503618e-005,0.00134395
4.59505618e-005,0.00134395
4.59507618e-005,0.000806369
4.59509618e-005,0.00161274
4.59511618e-005,0.00134395
4.59513618e-005,0.00134395
4.59515618e-005,0.00134395
4.59517618e-005,0.00107516
4.59519618e-005,0.00188153
4.59521618e-005,0.00215032
4.59523618e-005,0.00188153
4.59525618e-005,0.00215032
4.59527618e-005,0.0026879
4.59529618e-005,0.00322548
4.59531618e-005,0.00349427
4.59533618e-005,0.00295669
4.59535618e-005,0.00241911
4.59537618e-005,0.00322548
4.59539618e-005,0.00322548
4.59541618e-005,0.00376306
4.59543618e-005,0.00349427
4.59545618e-005,0.00376306
4.59547618e-005,0.00349427
4.59549618e-005,0.00349427
4.59551618e-005,0.00349427
4.59553618e-005,0.0026879
4.59555618e-005,0.00295669
4.59557618e-005,0.00403185
4.59559618e-005,0.00322548
4.59561618e-005,0.00322548
4.59563618e-005,0.00295669
4.59565618e-005,0.00295669
4.59567618e-005,0.00349427
4.59569618e-005,0.00349427
4.59571618e-005,0.00322548
4.59573618e-005,0.00376306
4.59575618e-005,0.00430063
4.59577618e-005,0.00483821
4.59579618e-005,0.00403185
4.59581618e-005,0.00483821
4.59583618e-005,0.00483821
4.59585618e-005,0.005107
4.59587618e-005,0.00564458
4.59589618e-005,0.00591337
4.59591618e-005,0.00591337
4.59593618e-005,0.00671974
4.59595618e-005,0.00645095
4.59597618e-005,0.00725732
4.59599618e-005,0.00725732
4.59601618e-005,0.00698853
4.59603618e-005,0.00698853
4.59605618e-005,0.00725732
4.59607618e-005,0.00698853
4.59609618e-005,0.0077949
4.59611618e-005,0.0077949
4.59613618e-005,0.00698853
4.59615618e-005,0.00752611
4.59617618e-005,0.00698853
4.59619618e-005,0.00537579
4.59621618e-005,0.00591337
4.59623618e-005,0.00537579
4.59625618e-005,0.00537579
4.59627618e-005,0.00537579
4.59629618e-005,0.00537579
4.59631618e-005,0.00537579
4.59633618e-005,0.00537579
4.59635618e-005,0.00483821
4.59637618e-005,0.00456942
4.59639618e-005,0.00403185
4.59641618e-005,0.00430063
4.59643618e-005,0.00430063
4.59645618e-005,0.00430063
4.59647618e-005,0.00349427
4.59649618e-005,0.00241911
4.59651618e-005,0.00188153
4.59653618e-005,0.00215032
4.59655618e-005,0.00161274
4.59657618e-005,0.00188153
4.59659618e-005,0.00161274
4.59661618e-005,0.00107516
4.59663618e-005,0.000806369
4.59665618e-005,0.00026879
4.59667618e-005,-0.000806369
4.59669618e-005,-0.000806369
4.59671618e-005,-0.00134395
4.59673618e-005,-0.00161274
4.59675618e-005,-0.00188153
4.59677618e-005,-0.00215032
4.59679618e-005,-0.00295669
4.59681618e-005,-0.00295669
4.59683618e-005,-0.00322548
4.59685618e-005,-0.00349427
4.59687618e-005,-0.00403185
4.59689618e-005,-0.00430063
4.59691618e-005,-0.00376306
4.59693618e-005,-0.00376306
4.59695618e-005,-0.00403185
4.59697618e-005,-0.00376306
4.59699618e-005,-0.00349427
4.59701618e-005,-0.00295669
4.59703618e-005,-0.00295669
4.59705618e-005,-0.00188153
4.59707618e-005,-0.00161274
4.59709618e-005,-0.00188153
4.59711618e-005,-0.00134395
4.59713618e-005,-0.000806369
4.59715618e-005,-0.00026879
4.59717618e-005,0.00026879
4.59719618e-005,0.00026879
4.59721618e-005,0.00026879
4.59723618e-005,0.00026879
4.59725618e-005,0.00026879
4.59727618e-005,0
4.59729618e-005,-0.00026879
4.59731618e-005,-0.000806369
4.59733618e-005,-0.00161274
4.59735618e-005,-0.00188153
4.59737618e-005,-0.00188153
4.59739618e-005,-0.00241911
4.59741618e-005,-0.00295669
4.59743618e-005,-0.00376306
4.59745618e-005,-0.00376306
4.59747618e-005,-0.00430063
4.59749618e-005,-0.00403185
4.59751618e-005,-0.00483821
4.59753618e-005,-0.00456942
4.59755618e-005,-0.00456942
4.59757618e-005,-0.00456942
4.59759618e-005,-0.00403185
4.59761618e-005,-0.00430063
4.59763618e-005,-0.00564458
4.59765618e-005,-0.00564458
4.59767618e-005,-0.00591337
4.59769618e-005,-0.00591337
4.59771618e-005,-0.00618216
4.59773618e-005,-0.00645095
4.59775618e-005,-0.00725732
