LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:34,0                 
Time,Ampl
4.59195472e-005,-0.00107516
4.59197472e-005,-0.00107516
4.59199472e-005,-0.000806369
4.59201472e-005,-0.00134395
4.59203472e-005,-0.00107516
4.59205472e-005,-0.00107516
4.59207472e-005,-0.00134395
4.59209472e-005,-0.00161274
4.59211472e-005,-0.000806369
4.59213472e-005,-0.00107516
4.59215472e-005,-0.00107516
4.59217472e-005,-0.00107516
4.59219472e-005,-0.00107516
4.59221472e-005,-0.00134395
4.59223472e-005,-0.00188153
4.59225472e-005,-0.00241911
4.59227472e-005,-0.00295669
4.59229472e-005,-0.00241911
4.59231472e-005,-0.00241911
4.59233472e-005,-0.00215032
4.59235472e-005,-0.00161274
4.59237472e-005,-0.00188153
4.59239472e-005,-0.0026879
4.59241472e-005,-0.00215032
4.59243472e-005,-0.00161274
4.59245472e-005,-0.00134395
4.59247472e-005,-0.000806369
4.59249472e-005,-0.000537579
4.59251472e-005,-0.00107516
4.59253472e-005,-0.00026879
4.59255472e-005,-0.00026879
4.59257472e-005,0
4.59259472e-005,0
4.59261472e-005,0
4.59263472e-005,-0.000806369
4.59265472e-005,-0.00026879
4.59267472e-005,-0.000537579
4.59269472e-005,-0.000806369
4.59271472e-005,-0.000537579
4.59273472e-005,0
4.59275472e-005,-0.00107516
4.59277472e-005,-0.000537579
4.59279472e-005,-0.00026879
4.59281472e-005,-0.000806369
4.59283472e-005,0.00026879
4.59285472e-005,0.00026879
4.59287472e-005,-0.000537579
4.59289472e-005,0
4.59291472e-005,-0.000806369
4.59293472e-005,-0.00134395
4.59295472e-005,-0.000537579
4.59297472e-005,-0.000537579
4.59299472e-005,-0.00107516
4.59301472e-005,-0.000806369
4.59303472e-005,-0.00161274
4.59305472e-005,-0.00161274
4.59307472e-005,-0.00241911
4.59309472e-005,-0.00241911
4.59311472e-005,-0.00295669
4.59313472e-005,-0.00295669
4.59315472e-005,-0.00322548
4.59317472e-005,-0.00349427
4.59319472e-005,-0.00295669
4.59321472e-005,-0.00295669
4.59323472e-005,-0.00295669
4.59325472e-005,-0.0026879
4.59327472e-005,-0.00241911
4.59329472e-005,-0.0026879
4.59331472e-005,-0.00215032
4.59333472e-005,-0.00134395
4.59335472e-005,-0.00134395
4.59337472e-005,-0.00107516
4.59339472e-005,-0.00134395
4.59341472e-005,-0.00107516
4.59343472e-005,-0.000806369
4.59345472e-005,-0.00161274
4.59347472e-005,-0.00161274
4.59349472e-005,-0.000806369
4.59351472e-005,-0.000806369
4.59353472e-005,-0.00107516
4.59355472e-005,-0.000806369
4.59357472e-005,-0.00107516
4.59359472e-005,-0.00161274
4.59361472e-005,-0.00107516
4.59363472e-005,-0.000537579
4.59365472e-005,-0.00107516
4.59367472e-005,-0.000537579
4.59369472e-005,-0.00134395
4.59371472e-005,-0.00188153
4.59373472e-005,-0.00107516
4.59375472e-005,-0.00107516
4.59377472e-005,-0.00134395
4.59379472e-005,-0.00107516
4.59381472e-005,-0.00161274
4.59383472e-005,-0.00188153
4.59385472e-005,-0.00188153
4.59387472e-005,-0.00161274
4.59389472e-005,-0.00161274
4.59391472e-005,-0.00161274
4.59393472e-005,-0.00134395
4.59395472e-005,-0.00134395
4.59397472e-005,-0.000806369
4.59399472e-005,-0.00107516
4.59401472e-005,-0.000806369
4.59403472e-005,-0.00026879
4.59405472e-005,0
4.59407472e-005,0.000537579
4.59409472e-005,0.000806369
4.59411472e-005,0.00161274
4.59413472e-005,0.00161274
4.59415472e-005,0.00188153
4.59417472e-005,0.0026879
4.59419472e-005,0.00215032
4.59421472e-005,0.00188153
4.59423472e-005,0.000537579
4.59425472e-005,-0.000537579
4.59427472e-005,-0.00026879
4.59429472e-005,-0.00026879
4.59431472e-005,-0.000806369
4.59433472e-005,-0.000806369
4.59435472e-005,-0.00134395
4.59437472e-005,-0.00134395
4.59439472e-005,-0.00161274
4.59441472e-005,-0.00134395
4.59443472e-005,-0.00215032
4.59445472e-005,-0.0026879
4.59447472e-005,-0.00241911
4.59449472e-005,-0.0026879
4.59451472e-005,-0.00188153
4.59453472e-005,-0.00161274
4.59455472e-005,-0.00188153
4.59457472e-005,-0.00161274
4.59459472e-005,-0.00161274
4.59461472e-005,-0.00107516
4.59463472e-005,-0.000806369
4.59465472e-005,-0.00107516
4.59467472e-005,-0.00134395
4.59469472e-005,-0.00134395
4.59471472e-005,-0.00134395
4.59473472e-005,-0.00107516
4.59475472e-005,-0.000537579
4.59477472e-005,-0.000537579
4.59479472e-005,-0.00026879
4.59481472e-005,-0.00026879
4.59483472e-005,-0.00026879
4.59485472e-005,-0.000806369
4.59487472e-005,-0.000806369
4.59489472e-005,-0.00026879
4.59491472e-005,-0.000537579
4.59493472e-005,-0.000537579
4.59495472e-005,-0.000537579
4.59497472e-005,-0.000806369
4.59499472e-005,-0.00026879
4.59501472e-005,-0.00107516
4.59503472e-005,-0.00215032
4.59505472e-005,-0.00215032
4.59507472e-005,-0.00295669
4.59509472e-005,-0.0026879
4.59511472e-005,-0.00188153
4.59513472e-005,-0.00215032
4.59515472e-005,-0.00241911
4.59517472e-005,-0.00188153
4.59519472e-005,-0.00188153
4.59521472e-005,-0.00161274
4.59523472e-005,-0.00161274
4.59525472e-005,-0.000806369
4.59527472e-005,-0.00134395
4.59529472e-005,-0.000537579
4.59531472e-005,-0.000806369
4.59533472e-005,-0.000537579
4.59535472e-005,-0.00026879
4.59537472e-005,-0.000537579
4.59539472e-005,0
4.59541472e-005,0.00026879
4.59543472e-005,0.00026879
4.59545472e-005,0
4.59547472e-005,-0.00026879
4.59549472e-005,-0.000806369
4.59551472e-005,-0.00107516
4.59553472e-005,-0.00107516
4.59555472e-005,-0.000806369
4.59557472e-005,-0.000806369
4.59559472e-005,-0.000537579
4.59561472e-005,-0.00107516
4.59563472e-005,-0.000806369
4.59565472e-005,-0.000537579
4.59567472e-005,-0.000537579
4.59569472e-005,-0.000806369
4.59571472e-005,0.00026879
4.59573472e-005,0
4.59575472e-005,0.00026879
4.59577472e-005,0.00026879
4.59579472e-005,0.000806369
4.59581472e-005,0.00026879
4.59583472e-005,0.00026879
4.59585472e-005,0
4.59587472e-005,-0.000806369
4.59589472e-005,0
4.59591472e-005,-0.000537579
4.59593472e-005,-0.00107516
4.59595472e-005,-0.000806369
4.59597472e-005,-0.000537579
4.59599472e-005,-0.00026879
4.59601472e-005,-0.000537579
4.59603472e-005,0.00026879
4.59605472e-005,0
4.59607472e-005,0.00026879
4.59609472e-005,-0.00026879
4.59611472e-005,-0.00107516
4.59613472e-005,-0.000806369
4.59615472e-005,-0.000537579
4.59617472e-005,-0.00107516
4.59619472e-005,-0.000537579
4.59621472e-005,-0.00107516
4.59623472e-005,-0.00107516
4.59625472e-005,-0.00134395
4.59627472e-005,-0.00134395
4.59629472e-005,-0.00188153
4.59631472e-005,-0.00188153
4.59633472e-005,-0.00161274
4.59635472e-005,-0.00188153
4.59637472e-005,-0.00134395
4.59639472e-005,-0.00161274
4.59641472e-005,-0.00161274
4.59643472e-005,-0.00134395
4.59645472e-005,-0.00134395
4.59647472e-005,-0.00134395
4.59649472e-005,-0.00107516
4.59651472e-005,-0.000806369
4.59653472e-005,-0.000806369
4.59655472e-005,-0.00026879
4.59657472e-005,0.00026879
4.59659472e-005,0.00026879
4.59661472e-005,0.00026879
4.59663472e-005,0
4.59665472e-005,0.00026879
4.59667472e-005,0.00026879
4.59669472e-005,0
4.59671472e-005,0
4.59673472e-005,-0.000537579
4.59675472e-005,0
4.59677472e-005,0
4.59679472e-005,0
4.59681472e-005,-0.00026879
4.59683472e-005,0
4.59685472e-005,0.00026879
4.59687472e-005,-0.00026879
4.59689472e-005,-0.000537579
4.59691472e-005,-0.00026879
4.59693472e-005,0
4.59695472e-005,0
4.59697472e-005,0
4.59699472e-005,0.00026879
4.59701472e-005,0
4.59703472e-005,0
4.59705472e-005,-0.000537579
4.59707472e-005,-0.000537579
4.59709472e-005,-0.000537579
4.59711472e-005,-0.000806369
4.59713472e-005,0
4.59715472e-005,-0.00026879
4.59717472e-005,-0.000537579
4.59719472e-005,-0.00026879
4.59721472e-005,0
4.59723472e-005,-0.00026879
4.59725472e-005,-0.00026879
4.59727472e-005,0
4.59729472e-005,0
4.59731472e-005,0
4.59733472e-005,-0.00026879
4.59735472e-005,0
4.59737472e-005,-0.00026879
4.59739472e-005,-0.00026879
4.59741472e-005,-0.00107516
4.59743472e-005,-0.00188153
4.59745472e-005,-0.00161274
4.59747472e-005,-0.00188153
4.59749472e-005,-0.00241911
4.59751472e-005,-0.00215032
4.59753472e-005,-0.00188153
4.59755472e-005,-0.00215032
4.59757472e-005,-0.00188153
4.59759472e-005,-0.00161274
4.59761472e-005,-0.00188153
4.59763472e-005,-0.00134395
4.59765472e-005,-0.000806369
4.59767472e-005,-0.000806369
4.59769472e-005,-0.000537579
4.59771472e-005,-0.000806369
4.59773472e-005,-0.000537579
4.59775472e-005,0.00026879
4.59777472e-005,0
4.59779472e-005,-0.00026879
4.59781472e-005,0
4.59783472e-005,0.00026879
4.59785472e-005,0.00026879
