LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:46:23,0                 
Time,Ampl
4.58358784e-005,0.000806369
4.58360784e-005,0.00026879
4.58362784e-005,0.000806369
4.58364784e-005,0.00026879
4.58366784e-005,-0.000537579
4.58368784e-005,-0.00107516
4.58370784e-005,-0.00161274
4.58372784e-005,-0.00215032
4.58374784e-005,-0.00134395
4.58376784e-005,-0.00188153
4.58378784e-005,-0.0026879
4.58380784e-005,-0.0026879
4.58382784e-005,-0.0026879
4.58384784e-005,-0.0026879
4.58386784e-005,-0.00215032
4.58388784e-005,-0.00188153
4.58390784e-005,-0.00241911
4.58392784e-005,-0.00188153
4.58394784e-005,-0.00161274
4.58396784e-005,-0.00134395
4.58398784e-005,-0.00107516
4.58400784e-005,-0.00107516
4.58402784e-005,-0.000806369
4.58404784e-005,-0.000806369
4.58406784e-005,-0.00107516
4.58408784e-005,-0.000537579
4.58410784e-005,-0.000537579
4.58412784e-005,-0.00134395
4.58414784e-005,-0.000537579
4.58416784e-005,-0.000806369
4.58418784e-005,-0.00107516
4.58420784e-005,-0.00107516
4.58422784e-005,-0.000537579
4.58424784e-005,-0.00134395
4.58426784e-005,-0.00161274
4.58428784e-005,-0.00134395
4.58430784e-005,-0.00134395
4.58432784e-005,-0.00188153
4.58434784e-005,-0.00188153
4.58436784e-005,-0.00215032
4.58438784e-005,-0.00241911
4.58440784e-005,-0.00161274
4.58442784e-005,-0.00188153
4.58444784e-005,-0.00161274
4.58446784e-005,-0.00107516
4.58448784e-005,-0.000806369
4.58450784e-005,-0.00107516
4.58452784e-005,-0.000537579
4.58454784e-005,-0.00026879
4.58456784e-005,-0.00026879
4.58458784e-005,0.00026879
4.58460784e-005,0.000537579
4.58462784e-005,0.000806369
4.58464784e-005,0.00161274
4.58466784e-005,0.00161274
4.58468784e-005,0.00134395
4.58470784e-005,0.000537579
4.58472784e-005,0.000806369
4.58474784e-005,-0.00026879
4.58476784e-005,0
4.58478784e-005,-0.000537579
4.58480784e-005,-0.00107516
4.58482784e-005,-0.00107516
4.58484784e-005,-0.00161274
4.58486784e-005,-0.00161274
4.58488784e-005,-0.000806369
4.58490784e-005,-0.000537579
4.58492784e-005,-0.00107516
4.58494784e-005,-0.00161274
4.58496784e-005,-0.00188153
4.58498784e-005,-0.00215032
4.58500784e-005,-0.00161274
4.58502784e-005,-0.00215032
4.58504784e-005,-0.00241911
4.58506784e-005,-0.00215032
4.58508784e-005,-0.00188153
4.58510784e-005,-0.00188153
4.58512784e-005,-0.00161274
4.58514784e-005,-0.00134395
4.58516784e-005,-0.00188153
4.58518784e-005,-0.00161274
4.58520784e-005,-0.000806369
4.58522784e-005,-0.00134395
4.58524784e-005,-0.000537579
4.58526784e-005,-0.000537579
4.58528784e-005,-0.000806369
4.58530784e-005,-0.000537579
4.58532784e-005,-0.000537579
4.58534784e-005,-0.000537579
4.58536784e-005,-0.000537579
4.58538784e-005,-0.000537579
4.58540784e-005,-0.00107516
4.58542784e-005,-0.00107516
4.58544784e-005,-0.00134395
4.58546784e-005,-0.00161274
4.58548784e-005,-0.00188153
4.58550784e-005,-0.00241911
4.58552784e-005,-0.00295669
4.58554784e-005,-0.00295669
4.58556784e-005,-0.0026879
4.58558784e-005,-0.00295669
4.58560784e-005,-0.00241911
4.58562784e-005,-0.00161274
4.58564784e-005,-0.00161274
4.58566784e-005,-0.00134395
4.58568784e-005,-0.00134395
4.58570784e-005,-0.00134395
4.58572784e-005,-0.000537579
4.58574784e-005,-0.000806369
4.58576784e-005,-0.000537579
4.58578784e-005,-0.00026879
4.58580784e-005,0.00026879
4.58582784e-005,0.00026879
4.58584784e-005,0.000537579
4.58586784e-005,0.000537579
4.58588784e-005,0.000806369
4.58590784e-005,0.000537579
4.58592784e-005,0.000806369
4.58594784e-005,0.00026879
4.58596784e-005,0.00026879
4.58598784e-005,-0.00026879
4.58600784e-005,0
4.58602784e-005,-0.000537579
4.58604784e-005,-0.000806369
4.58606784e-005,-0.000537579
4.58608784e-005,-0.000537579
4.58610784e-005,-0.00134395
4.58612784e-005,-0.00134395
4.58614784e-005,-0.00188153
4.58616784e-005,-0.00188153
4.58618784e-005,-0.0026879
4.58620784e-005,-0.00241911
4.58622784e-005,-0.00215032
4.58624784e-005,-0.00188153
4.58626784e-005,-0.00188153
4.58628784e-005,-0.00215032
4.58630784e-005,-0.00215032
4.58632784e-005,-0.00215032
4.58634784e-005,-0.00215032
4.58636784e-005,-0.00215032
4.58638784e-005,-0.00161274
4.58640784e-005,-0.00161274
4.58642784e-005,-0.00134395
4.58644784e-005,-0.000806369
4.58646784e-005,0
4.58648784e-005,0
4.58650784e-005,0.00026879
4.58652784e-005,0
4.58654784e-005,0
4.58656784e-005,-0.00026879
4.58658784e-005,-0.00026879
4.58660784e-005,0
4.58662784e-005,-0.00026879
4.58664784e-005,0.00026879
4.58666784e-005,-0.000537579
4.58668784e-005,0
4.58670784e-005,-0.000537579
4.58672784e-005,-0.00134395
4.58674784e-005,-0.00161274
4.58676784e-005,-0.00188153
4.58678784e-005,-0.00215032
4.58680784e-005,-0.00161274
4.58682784e-005,-0.00188153
4.58684784e-005,-0.00215032
4.58686784e-005,-0.00188153
4.58688784e-005,-0.00215032
4.58690784e-005,-0.00241911
4.58692784e-005,-0.00215032
4.58694784e-005,-0.00161274
4.58696784e-005,-0.00161274
4.58698784e-005,-0.00134395
4.58700784e-005,-0.00134395
4.58702784e-005,-0.00107516
4.58704784e-005,-0.00107516
4.58706784e-005,-0.000537579
4.58708784e-005,-0.000806369
4.58710784e-005,-0.000806369
4.58712784e-005,-0.000537579
4.58714784e-005,-0.000806369
4.58716784e-005,-0.00134395
4.58718784e-005,-0.00134395
4.58720784e-005,-0.00134395
4.58722784e-005,-0.00161274
4.58724784e-005,-0.00161274
4.58726784e-005,-0.00161274
4.58728784e-005,-0.00134395
4.58730784e-005,-0.00107516
4.58732784e-005,-0.00134395
4.58734784e-005,-0.00134395
4.58736784e-005,-0.00188153
4.58738784e-005,-0.00188153
4.58740784e-005,-0.00161274
4.58742784e-005,-0.00161274
4.58744784e-005,-0.00188153
4.58746784e-005,-0.00188153
4.58748784e-005,-0.00161274
4.58750784e-005,-0.00161274
4.58752784e-005,-0.00107516
4.58754784e-005,-0.00134395
4.58756784e-005,-0.00134395
4.58758784e-005,-0.000806369
4.58760784e-005,-0.00026879
4.58762784e-005,-0.000537579
4.58764784e-005,-0.000537579
4.58766784e-005,-0.00026879
4.58768784e-005,0.000537579
4.58770784e-005,0.000806369
4.58772784e-005,0.000537579
4.58774784e-005,0.000537579
4.58776784e-005,0.000537579
4.58778784e-005,0.000537579
4.58780784e-005,0.000537579
4.58782784e-005,0.00107516
4.58784784e-005,0.00134395
4.58786784e-005,0.00107516
4.58788784e-005,0.000537579
4.58790784e-005,0.000537579
4.58792784e-005,0.00026879
4.58794784e-005,-0.00026879
4.58796784e-005,-0.000806369
4.58798784e-005,-0.00107516
4.58800784e-005,-0.00107516
4.58802784e-005,-0.00161274
4.58804784e-005,-0.00215032
4.58806784e-005,-0.00215032
4.58808784e-005,-0.00188153
4.58810784e-005,-0.00241911
4.58812784e-005,-0.00241911
4.58814784e-005,-0.00241911
4.58816784e-005,-0.00241911
4.58818784e-005,-0.00161274
4.58820784e-005,-0.00107516
4.58822784e-005,-0.00107516
4.58824784e-005,-0.000806369
4.58826784e-005,-0.000537579
4.58828784e-005,-0.000537579
4.58830784e-005,-0.00026879
4.58832784e-005,-0.000537579
4.58834784e-005,-0.00026879
4.58836784e-005,-0.000806369
4.58838784e-005,-0.000806369
4.58840784e-005,-0.00134395
4.58842784e-005,-0.00107516
4.58844784e-005,-0.000806369
4.58846784e-005,-0.00134395
4.58848784e-005,-0.00161274
4.58850784e-005,-0.00161274
4.58852784e-005,-0.00161274
4.58854784e-005,-0.00134395
4.58856784e-005,-0.00107516
4.58858784e-005,-0.00107516
4.58860784e-005,-0.000537579
4.58862784e-005,-0.000537579
4.58864784e-005,-0.000537579
4.58866784e-005,0.00026879
4.58868784e-005,0
4.58870784e-005,-0.00026879
4.58872784e-005,-0.000537579
4.58874784e-005,-0.00107516
4.58876784e-005,-0.000537579
4.58878784e-005,-0.00026879
4.58880784e-005,-0.00026879
4.58882784e-005,-0.000537579
4.58884784e-005,-0.00134395
4.58886784e-005,-0.00161274
4.58888784e-005,-0.00134395
4.58890784e-005,-0.000537579
4.58892784e-005,-0.000806369
4.58894784e-005,-0.00134395
4.58896784e-005,-0.000537579
4.58898784e-005,-0.00026879
4.58900784e-005,0.000537579
4.58902784e-005,0.000537579
4.58904784e-005,0
4.58906784e-005,0
4.58908784e-005,0.00026879
4.58910784e-005,-0.000537579
4.58912784e-005,-0.00107516
4.58914784e-005,-0.000537579
4.58916784e-005,-0.000806369
4.58918784e-005,-0.00161274
4.58920784e-005,-0.00188153
4.58922784e-005,-0.00215032
4.58924784e-005,-0.0026879
4.58926784e-005,-0.0026879
4.58928784e-005,-0.00241911
4.58930784e-005,-0.00322548
4.58932784e-005,-0.00241911
4.58934784e-005,-0.00215032
4.58936784e-005,-0.00215032
4.58938784e-005,-0.00161274
4.58940784e-005,-0.00215032
4.58942784e-005,-0.00161274
4.58944784e-005,-0.00107516
4.58946784e-005,-0.00107516
4.58948784e-005,-0.000806369
4.58950784e-005,-0.000537579
4.58952784e-005,-0.000806369
4.58954784e-005,-0.00134395
4.58956784e-005,-0.00161274
4.58958784e-005,-0.00161274
4.58960784e-005,-0.00188153
4.58962784e-005,-0.00134395
4.58964784e-005,-0.00161274
4.58966784e-005,-0.00161274
4.58968784e-005,-0.000806369
4.58970784e-005,-0.00026879
4.58972784e-005,-0.00026879
4.58974784e-005,-0.00107516
4.58976784e-005,-0.00161274
4.58978784e-005,-0.00161274
4.58980784e-005,-0.00188153
4.58982784e-005,-0.00134395
4.58984784e-005,-0.00134395
4.58986784e-005,-0.00134395
4.58988784e-005,-0.00215032
4.58990784e-005,-0.00161274
4.58992784e-005,-0.00188153
4.58994784e-005,-0.00188153
4.58996784e-005,-0.00215032
4.58998784e-005,-0.00241911
4.59000784e-005,-0.00215032
4.59002784e-005,-0.00215032
4.59004784e-005,-0.0026879
4.59006784e-005,-0.00188153
4.59008784e-005,-0.00215032
4.59010784e-005,-0.00241911
4.59012784e-005,-0.00241911
4.59014784e-005,-0.00215032
4.59016784e-005,-0.00188153
4.59018784e-005,-0.00188153
4.59020784e-005,-0.00241911
4.59022784e-005,-0.00188153
4.59024784e-005,-0.00161274
4.59026784e-005,-0.00188153
4.59028784e-005,-0.00161274
4.59030784e-005,-0.00188153
4.59032784e-005,-0.00215032
4.59034784e-005,-0.00215032
4.59036784e-005,-0.00161274
4.59038784e-005,-0.00215032
4.59040784e-005,-0.00215032
4.59042784e-005,-0.00215032
4.59044784e-005,-0.0026879
4.59046784e-005,-0.00241911
4.59048784e-005,-0.00241911
4.59050784e-005,-0.00295669
4.59052784e-005,-0.00215032
4.59054784e-005,-0.00188153
4.59056784e-005,-0.00215032
4.59058784e-005,-0.00188153
4.59060784e-005,-0.00107516
4.59062784e-005,-0.000537579
4.59064784e-005,-0.00026879
4.59066784e-005,0
4.59068784e-005,0.00026879
4.59070784e-005,0.000806369
4.59072784e-005,0.00026879
4.59074784e-005,0.000537579
4.59076784e-005,0
4.59078784e-005,-0.00026879
4.59080784e-005,0.00026879
4.59082784e-005,0
4.59084784e-005,0
4.59086784e-005,-0.00026879
4.59088784e-005,-0.00026879
4.59090784e-005,-0.00026879
4.59092784e-005,-0.000537579
4.59094784e-005,-0.00026879
4.59096784e-005,0
4.59098784e-005,0
4.59100784e-005,-0.000537579
4.59102784e-005,-0.00107516
4.59104784e-005,-0.00107516
4.59106784e-005,-0.000806369
4.59108784e-005,-0.000806369
4.59110784e-005,-0.00134395
4.59112784e-005,-0.00188153
4.59114784e-005,-0.00188153
4.59116784e-005,-0.00161274
4.59118784e-005,-0.00241911
4.59120784e-005,-0.00215032
4.59122784e-005,-0.00161274
4.59124784e-005,-0.00161274
4.59126784e-005,-0.00215032
4.59128784e-005,-0.0026879
4.59130784e-005,-0.0026879
4.59132784e-005,-0.00241911
4.59134784e-005,-0.0026879
4.59136784e-005,-0.00322548
4.59138784e-005,-0.00241911
4.59140784e-005,-0.00241911
4.59142784e-005,-0.00215032
4.59144784e-005,-0.00161274
4.59146784e-005,-0.00161274
4.59148784e-005,-0.00134395
4.59150784e-005,-0.00134395
4.59152784e-005,-0.00161274
4.59154784e-005,-0.00134395
4.59156784e-005,-0.00161274
4.59158784e-005,-0.00107516
4.59160784e-005,-0.00161274
4.59162784e-005,-0.00161274
4.59164784e-005,-0.00215032
4.59166784e-005,-0.00215032
4.59168784e-005,-0.00241911
4.59170784e-005,-0.00241911
4.59172784e-005,-0.0026879
4.59174784e-005,-0.00295669
4.59176784e-005,-0.00188153
4.59178784e-005,-0.00161274
4.59180784e-005,-0.00161274
4.59182784e-005,-0.00161274
4.59184784e-005,-0.00107516
4.59186784e-005,-0.000806369
4.59188784e-005,-0.000537579
4.59190784e-005,-0.000537579
4.59192784e-005,-0.000537579
4.59194784e-005,-0.000537579
4.59196784e-005,0
4.59198784e-005,-0.00026879
4.59200784e-005,0.00026879
4.59202784e-005,0
4.59204784e-005,-0.000537579
4.59206784e-005,-0.00026879
4.59208784e-005,0.00026879
4.59210784e-005,0.00026879
4.59212784e-005,0.00026879
4.59214784e-005,-0.00026879
4.59216784e-005,-0.00026879
4.59218784e-005,-0.000806369
4.59220784e-005,-0.00026879
4.59222784e-005,-0.000806369
4.59224784e-005,-0.000806369
4.59226784e-005,0
4.59228784e-005,-0.00026879
4.59230784e-005,-0.000537579
4.59232784e-005,0
4.59234784e-005,-0.00026879
4.59236784e-005,-0.000806369
4.59238784e-005,-0.00107516
4.59240784e-005,-0.00134395
4.59242784e-005,-0.00161274
4.59244784e-005,-0.00161274
4.59246784e-005,-0.00161274
4.59248784e-005,-0.00161274
4.59250784e-005,-0.00134395
4.59252784e-005,-0.00161274
4.59254784e-005,-0.00161274
4.59256784e-005,-0.00134395
4.59258784e-005,-0.00161274
4.59260784e-005,-0.00161274
4.59262784e-005,-0.00134395
4.59264784e-005,-0.00107516
4.59266784e-005,-0.00161274
4.59268784e-005,-0.00161274
4.59270784e-005,-0.00188153
4.59272784e-005,-0.00107516
4.59274784e-005,-0.00107516
4.59276784e-005,-0.00134395
4.59278784e-005,-0.00161274
4.59280784e-005,-0.00107516
4.59282784e-005,-0.00161274
4.59284784e-005,-0.00161274
4.59286784e-005,-0.00188153
4.59288784e-005,-0.00161274
4.59290784e-005,-0.00134395
4.59292784e-005,-0.00134395
4.59294784e-005,-0.00188153
4.59296784e-005,-0.00215032
4.59298784e-005,-0.00161274
4.59300784e-005,-0.00161274
4.59302784e-005,-0.00134395
4.59304784e-005,-0.000806369
4.59306784e-005,-0.000806369
4.59308784e-005,-0.000537579
4.59310784e-005,-0.000806369
4.59312784e-005,-0.00107516
4.59314784e-005,-0.00107516
4.59316784e-005,-0.00107516
4.59318784e-005,-0.00134395
4.59320784e-005,-0.00134395
4.59322784e-005,-0.000806369
4.59324784e-005,-0.00107516
4.59326784e-005,-0.000806369
4.59328784e-005,-0.000806369
4.59330784e-005,-0.00107516
4.59332784e-005,-0.00107516
4.59334784e-005,-0.000806369
4.59336784e-005,-0.000806369
4.59338784e-005,-0.00107516
4.59340784e-005,-0.000537579
4.59342784e-005,0.00026879
4.59344784e-005,0.000537579
4.59346784e-005,0.00107516
4.59348784e-005,0.000806369
4.59350784e-005,0.00107516
4.59352784e-005,0.00107516
4.59354784e-005,0.000537579
4.59356784e-005,0.000537579
4.59358784e-005,0
4.59360784e-005,0.00026879
4.59362784e-005,0.00026879
4.59364784e-005,0
4.59366784e-005,-0.00026879
4.59368784e-005,-0.000806369
4.59370784e-005,-0.000537579
4.59372784e-005,-0.00107516
4.59374784e-005,-0.00134395
4.59376784e-005,-0.00134395
4.59378784e-005,-0.00107516
4.59380784e-005,-0.00107516
4.59382784e-005,-0.00107516
4.59384784e-005,-0.00161274
4.59386784e-005,-0.00215032
4.59388784e-005,-0.00161274
4.59390784e-005,-0.00188153
4.59392784e-005,-0.00188153
4.59394784e-005,-0.00188153
4.59396784e-005,-0.00215032
4.59398784e-005,-0.00241911
4.59400784e-005,-0.0026879
4.59402784e-005,-0.00295669
4.59404784e-005,-0.00295669
4.59406784e-005,-0.0026879
4.59408784e-005,-0.00241911
4.59410784e-005,-0.0026879
4.59412784e-005,-0.00241911
4.59414784e-005,-0.00215032
4.59416784e-005,-0.00188153
4.59418784e-005,-0.00161274
4.59420784e-005,-0.00161274
4.59422784e-005,-0.00107516
4.59424784e-005,0
4.59426784e-005,-0.000806369
4.59428784e-005,-0.000806369
4.59430784e-005,-0.00026879
4.59432784e-005,0
4.59434784e-005,0.000537579
4.59436784e-005,0.000537579
4.59438784e-005,0.00026879
4.59440784e-005,0.00026879
4.59442784e-005,0.000806369
4.59444784e-005,0
4.59446784e-005,-0.00026879
4.59448784e-005,0.00026879
4.59450784e-005,0.000537579
4.59452784e-005,0.000537579
4.59454784e-005,0.00026879
4.59456784e-005,-0.000537579
4.59458784e-005,-0.000806369
4.59460784e-005,-0.00026879
4.59462784e-005,-0.000537579
4.59464784e-005,0
4.59466784e-005,-0.00026879
4.59468784e-005,-0.000537579
4.59470784e-005,-0.000537579
4.59472784e-005,-0.00026879
4.59474784e-005,-0.00026879
4.59476784e-005,-0.000806369
4.59478784e-005,-0.00107516
4.59480784e-005,-0.000537579
4.59482784e-005,-0.000537579
4.59484784e-005,0.00026879
4.59486784e-005,-0.000537579
4.59488784e-005,-0.000806369
4.59490784e-005,-0.000806369
4.59492784e-005,-0.00161274
4.59494784e-005,-0.00134395
4.59496784e-005,-0.00134395
4.59498784e-005,-0.00161274
4.59500784e-005,-0.00215032
4.59502784e-005,-0.00241911
4.59504784e-005,-0.00161274
4.59506784e-005,-0.00188153
4.59508784e-005,-0.00241911
4.59510784e-005,-0.00295669
4.59512784e-005,-0.00322548
4.59514784e-005,-0.00295669
4.59516784e-005,-0.00295669
4.59518784e-005,-0.00349427
4.59520784e-005,-0.00241911
4.59522784e-005,-0.0026879
4.59524784e-005,-0.00295669
4.59526784e-005,-0.00295669
4.59528784e-005,-0.00295669
4.59530784e-005,-0.00295669
4.59532784e-005,-0.00322548
4.59534784e-005,-0.00376306
4.59536784e-005,-0.00376306
4.59538784e-005,-0.00322548
4.59540784e-005,-0.0026879
4.59542784e-005,-0.00215032
4.59544784e-005,-0.00188153
4.59546784e-005,-0.00188153
4.59548784e-005,-0.00188153
4.59550784e-005,-0.00134395
4.59552784e-005,-0.00134395
4.59554784e-005,-0.00188153
4.59556784e-005,-0.00134395
4.59558784e-005,-0.00134395
4.59560784e-005,-0.00107516
4.59562784e-005,-0.00107516
4.59564784e-005,-0.00107516
4.59566784e-005,-0.00107516
4.59568784e-005,-0.000806369
4.59570784e-005,-0.000537579
4.59572784e-005,0
4.59574784e-005,0.000537579
4.59576784e-005,0.000537579
4.59578784e-005,0.000537579
4.59580784e-005,0.000537579
4.59582784e-005,0.00134395
4.59584784e-005,0.00134395
4.59586784e-005,0.00161274
4.59588784e-005,0.00134395
4.59590784e-005,0.00107516
4.59592784e-005,0.000537579
4.59594784e-005,0
4.59596784e-005,-0.000537579
4.59598784e-005,-0.00026879
4.59600784e-005,0
4.59602784e-005,-0.000537579
4.59604784e-005,-0.00107516
4.59606784e-005,-0.00107516
4.59608784e-005,-0.000537579
4.59610784e-005,-0.00107516
4.59612784e-005,-0.00134395
4.59614784e-005,-0.00241911
4.59616784e-005,-0.0026879
4.59618784e-005,-0.00376306
4.59620784e-005,-0.00376306
4.59622784e-005,-0.0026879
4.59624784e-005,-0.00295669
4.59626784e-005,-0.00322548
4.59628784e-005,-0.00322548
4.59630784e-005,-0.00322548
4.59632784e-005,-0.00349427
4.59634784e-005,-0.0026879
4.59636784e-005,-0.00295669
4.59638784e-005,-0.00322548
4.59640784e-005,-0.00322548
4.59642784e-005,-0.00322548
4.59644784e-005,-0.00322548
4.59646784e-005,-0.00295669
4.59648784e-005,-0.0026879
4.59650784e-005,-0.00349427
4.59652784e-005,-0.00349427
4.59654784e-005,-0.00322548
4.59656784e-005,-0.00295669
4.59658784e-005,-0.00241911
4.59660784e-005,-0.00188153
4.59662784e-005,-0.00161274
4.59664784e-005,-0.00134395
4.59666784e-005,-0.000537579
4.59668784e-005,-0.000806369
4.59670784e-005,-0.00026879
4.59672784e-005,-0.000537579
4.59674784e-005,-0.000806369
4.59676784e-005,-0.000537579
4.59678784e-005,-0.00026879
4.59680784e-005,-0.000537579
4.59682784e-005,0
4.59684784e-005,-0.00026879
4.59686784e-005,-0.00026879
4.59688784e-005,0.00026879
4.59690784e-005,0
4.59692784e-005,0
4.59694784e-005,0
4.59696784e-005,0.000537579
4.59698784e-005,0.00107516
4.59700784e-005,0.00107516
4.59702784e-005,0.000537579
4.59704784e-005,0.00107516
4.59706784e-005,0.000537579
4.59708784e-005,0.000806369
4.59710784e-005,0.000537579
4.59712784e-005,0.000537579
4.59714784e-005,0.000537579
4.59716784e-005,0
4.59718784e-005,0.000537579
4.59720784e-005,0
4.59722784e-005,-0.00026879
4.59724784e-005,-0.00107516
4.59726784e-005,-0.00134395
4.59728784e-005,-0.0026879
4.59730784e-005,-0.00295669
4.59732784e-005,-0.00295669
4.59734784e-005,-0.00349427
4.59736784e-005,-0.00241911
4.59738784e-005,-0.0026879
4.59740784e-005,-0.00295669
4.59742784e-005,-0.00241911
4.59744784e-005,-0.0026879
4.59746784e-005,-0.0026879
4.59748784e-005,-0.00295669
4.59750784e-005,-0.00322548
4.59752784e-005,-0.00322548
4.59754784e-005,-0.00376306
4.59756784e-005,-0.00322548
4.59758784e-005,-0.00322548
4.59760784e-005,-0.00322548
4.59762784e-005,-0.00295669
4.59764784e-005,-0.00322548
