LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:13,0                 
Time,Ampl
4.58528353e-005,-0.000806369
4.58530353e-005,-0.000537579
4.58532353e-005,0
4.58534353e-005,0.00026879
4.58536353e-005,0.000537579
4.58538353e-005,0.000537579
4.58540353e-005,0.00107516
4.58542353e-005,0.00026879
4.58544353e-005,0.00026879
4.58546353e-005,0.000537579
4.58548353e-005,0.000537579
4.58550353e-005,0.000537579
4.58552353e-005,0.000537579
4.58554353e-005,-0.00026879
4.58556353e-005,-0.000537579
4.58558353e-005,-0.00134395
4.58560353e-005,-0.00107516
4.58562353e-005,-0.00026879
4.58564353e-005,-0.000537579
4.58566353e-005,-0.000806369
4.58568353e-005,-0.000806369
4.58570353e-005,-0.00161274
4.58572353e-005,-0.00188153
4.58574353e-005,-0.00215032
4.58576353e-005,-0.00188153
4.58578353e-005,-0.00241911
4.58580353e-005,-0.00215032
4.58582353e-005,-0.00215032
4.58584353e-005,-0.00215032
4.58586353e-005,-0.00161274
4.58588353e-005,-0.00161274
4.58590353e-005,-0.00215032
4.58592353e-005,-0.00188153
4.58594353e-005,-0.00215032
4.58596353e-005,-0.00215032
4.58598353e-005,-0.00215032
4.58600353e-005,-0.00188153
4.58602353e-005,-0.00188153
4.58604353e-005,-0.00161274
4.58606353e-005,-0.00134395
4.58608353e-005,-0.00134395
4.58610353e-005,-0.00134395
4.58612353e-005,-0.00134395
4.58614353e-005,-0.00107516
4.58616353e-005,-0.000537579
4.58618353e-005,-0.00107516
4.58620353e-005,-0.00107516
4.58622353e-005,-0.000806369
4.58624353e-005,0
4.58626353e-005,0.000537579
4.58628353e-005,0.000537579
4.58630353e-005,0.00026879
4.58632353e-005,0
4.58634353e-005,0
4.58636353e-005,0
4.58638353e-005,-0.000537579
4.58640353e-005,-0.000806369
4.58642353e-005,-0.000537579
4.58644353e-005,-0.000806369
4.58646353e-005,-0.000806369
4.58648353e-005,-0.00107516
4.58650353e-005,-0.000806369
4.58652353e-005,-0.000537579
4.58654353e-005,-0.000537579
4.58656353e-005,-0.000537579
4.58658353e-005,-0.00026879
4.58660353e-005,-0.00026879
4.58662353e-005,-0.000537579
4.58664353e-005,0
4.58666353e-005,0.00026879
4.58668353e-005,0
4.58670353e-005,0
4.58672353e-005,0
4.58674353e-005,0
4.58676353e-005,0
4.58678353e-005,-0.00026879
4.58680353e-005,-0.000537579
4.58682353e-005,-0.00026879
4.58684353e-005,-0.000537579
4.58686353e-005,-0.000537579
4.58688353e-005,-0.00026879
4.58690353e-005,-0.00107516
4.58692353e-005,-0.00107516
4.58694353e-005,-0.000537579
4.58696353e-005,-0.000537579
4.58698353e-005,-0.000806369
4.58700353e-005,-0.000806369
4.58702353e-005,-0.000806369
4.58704353e-005,-0.000806369
4.58706353e-005,-0.000537579
4.58708353e-005,-0.000806369
4.58710353e-005,0
4.58712353e-005,0.00026879
4.58714353e-005,0
4.58716353e-005,-0.000537579
4.58718353e-005,-0.000806369
4.58720353e-005,-0.00134395
4.58722353e-005,-0.00134395
4.58724353e-005,-0.00134395
4.58726353e-005,-0.00134395
4.58728353e-005,-0.00134395
4.58730353e-005,-0.00161274
4.58732353e-005,-0.00188153
4.58734353e-005,-0.00215032
4.58736353e-005,-0.00241911
4.58738353e-005,-0.00241911
4.58740353e-005,-0.00241911
4.58742353e-005,-0.00215032
4.58744353e-005,-0.00241911
4.58746353e-005,-0.00241911
4.58748353e-005,-0.00215032
4.58750353e-005,-0.00188153
4.58752353e-005,-0.00241911
4.58754353e-005,-0.00241911
4.58756353e-005,-0.00215032
4.58758353e-005,-0.00241911
4.58760353e-005,-0.00215032
4.58762353e-005,-0.00215032
4.58764353e-005,-0.00215032
4.58766353e-005,-0.00188153
4.58768353e-005,-0.00161274
4.58770353e-005,-0.00215032
4.58772353e-005,-0.00107516
4.58774353e-005,-0.00107516
4.58776353e-005,-0.000806369
4.58778353e-005,-0.000537579
4.58780353e-005,-0.00026879
4.58782353e-005,0
4.58784353e-005,0.00026879
4.58786353e-005,0
4.58788353e-005,0.00026879
4.58790353e-005,0.000806369
4.58792353e-005,0.000806369
4.58794353e-005,0.000537579
4.58796353e-005,0.000537579
4.58798353e-005,0.000537579
4.58800353e-005,-0.00026879
4.58802353e-005,-0.00026879
4.58804353e-005,-0.000806369
4.58806353e-005,-0.00026879
4.58808353e-005,-0.000537579
4.58810353e-005,-0.000806369
4.58812353e-005,-0.000806369
4.58814353e-005,-0.00107516
4.58816353e-005,-0.00107516
4.58818353e-005,-0.000806369
4.58820353e-005,-0.00107516
4.58822353e-005,-0.00107516
4.58824353e-005,-0.00107516
4.58826353e-005,-0.000537579
4.58828353e-005,-0.00134395
4.58830353e-005,-0.00161274
4.58832353e-005,-0.00107516
4.58834353e-005,-0.000537579
4.58836353e-005,-0.000537579
4.58838353e-005,-0.00026879
4.58840353e-005,-0.000806369
4.58842353e-005,-0.000806369
4.58844353e-005,-0.00026879
4.58846353e-005,-0.000537579
4.58848353e-005,0
4.58850353e-005,-0.000537579
4.58852353e-005,0
4.58854353e-005,-0.00026879
4.58856353e-005,-0.00026879
4.58858353e-005,-0.00026879
4.58860353e-005,0
4.58862353e-005,0
4.58864353e-005,0
4.58866353e-005,0
4.58868353e-005,0
4.58870353e-005,0
4.58872353e-005,-0.000537579
4.58874353e-005,-0.00026879
4.58876353e-005,-0.00107516
4.58878353e-005,-0.00161274
4.58880353e-005,-0.00188153
4.58882353e-005,-0.00161274
4.58884353e-005,-0.00188153
4.58886353e-005,-0.00161274
4.58888353e-005,-0.00161274
4.58890353e-005,-0.00215032
4.58892353e-005,-0.00215032
4.58894353e-005,-0.00241911
4.58896353e-005,-0.00241911
4.58898353e-005,-0.0026879
4.58900353e-005,-0.00241911
4.58902353e-005,-0.0026879
4.58904353e-005,-0.00215032
4.58906353e-005,-0.00188153
4.58908353e-005,-0.00161274
4.58910353e-005,-0.00161274
4.58912353e-005,-0.00134395
4.58914353e-005,-0.00134395
4.58916353e-005,-0.00134395
4.58918353e-005,-0.00161274
4.58920353e-005,-0.00241911
4.58922353e-005,-0.00215032
4.58924353e-005,-0.00161274
4.58926353e-005,-0.00188153
4.58928353e-005,-0.00107516
4.58930353e-005,-0.00134395
4.58932353e-005,-0.00134395
4.58934353e-005,-0.00134395
4.58936353e-005,-0.00161274
4.58938353e-005,-0.00134395
4.58940353e-005,-0.00107516
4.58942353e-005,-0.00026879
4.58944353e-005,-0.00026879
4.58946353e-005,-0.00026879
4.58948353e-005,0
4.58950353e-005,-0.00026879
4.58952353e-005,0.00026879
4.58954353e-005,-0.000537579
4.58956353e-005,-0.00107516
4.58958353e-005,-0.000806369
4.58960353e-005,-0.00161274
4.58962353e-005,-0.00134395
4.58964353e-005,-0.00107516
4.58966353e-005,-0.00134395
4.58968353e-005,-0.00161274
4.58970353e-005,-0.00215032
4.58972353e-005,-0.00215032
4.58974353e-005,-0.00188153
4.58976353e-005,-0.00107516
4.58978353e-005,-0.00134395
4.58980353e-005,-0.000537579
4.58982353e-005,-0.00026879
4.58984353e-005,0
4.58986353e-005,-0.00026879
4.58988353e-005,0
4.58990353e-005,-0.000537579
4.58992353e-005,-0.00026879
4.58994353e-005,0
4.58996353e-005,-0.00026879
4.58998353e-005,-0.00026879
4.59000353e-005,-0.000537579
4.59002353e-005,-0.00107516
4.59004353e-005,-0.000806369
4.59006353e-005,-0.00026879
4.59008353e-005,-0.000537579
4.59010353e-005,-0.000806369
4.59012353e-005,-0.00107516
4.59014353e-005,-0.00134395
4.59016353e-005,-0.00161274
4.59018353e-005,-0.000806369
4.59020353e-005,-0.000806369
4.59022353e-005,-0.000537579
4.59024353e-005,0
4.59026353e-005,-0.000806369
4.59028353e-005,-0.000537579
4.59030353e-005,-0.000537579
4.59032353e-005,-0.00107516
4.59034353e-005,-0.00134395
4.59036353e-005,-0.00107516
4.59038353e-005,-0.00161274
4.59040353e-005,-0.00215032
4.59042353e-005,-0.00134395
4.59044353e-005,-0.00188153
4.59046353e-005,-0.00241911
4.59048353e-005,-0.00215032
4.59050353e-005,-0.00241911
4.59052353e-005,-0.0026879
4.59054353e-005,-0.00241911
4.59056353e-005,-0.00215032
4.59058353e-005,-0.00161274
4.59060353e-005,-0.000806369
4.59062353e-005,-0.000537579
4.59064353e-005,-0.00107516
4.59066353e-005,-0.000806369
4.59068353e-005,-0.000806369
4.59070353e-005,-0.00107516
4.59072353e-005,-0.00026879
4.59074353e-005,-0.00026879
4.59076353e-005,-0.000537579
4.59078353e-005,0
4.59080353e-005,0
4.59082353e-005,0.000806369
4.59084353e-005,0.00026879
4.59086353e-005,0.00026879
4.59088353e-005,0.000806369
4.59090353e-005,0.00026879
4.59092353e-005,0.000806369
4.59094353e-005,0.00107516
4.59096353e-005,0.000537579
4.59098353e-005,0.000537579
4.59100353e-005,0.000806369
4.59102353e-005,0.00107516
4.59104353e-005,0.00107516
4.59106353e-005,0.00134395
4.59108353e-005,0.000537579
4.59110353e-005,0.00026879
4.59112353e-005,0.00026879
4.59114353e-005,0
4.59116353e-005,-0.000537579
4.59118353e-005,-0.00161274
4.59120353e-005,-0.00161274
4.59122353e-005,-0.00188153
4.59124353e-005,-0.00215032
4.59126353e-005,-0.00188153
4.59128353e-005,-0.00161274
4.59130353e-005,-0.00215032
4.59132353e-005,-0.00215032
4.59134353e-005,-0.00188153
4.59136353e-005,-0.00188153
4.59138353e-005,-0.00134395
4.59140353e-005,-0.00161274
4.59142353e-005,-0.00161274
4.59144353e-005,-0.00161274
4.59146353e-005,-0.00161274
4.59148353e-005,-0.00161274
4.59150353e-005,-0.00134395
4.59152353e-005,-0.00107516
4.59154353e-005,-0.00107516
4.59156353e-005,-0.00026879
4.59158353e-005,-0.00107516
4.59160353e-005,-0.00161274
4.59162353e-005,-0.000806369
4.59164353e-005,-0.000806369
4.59166353e-005,-0.00134395
4.59168353e-005,-0.000806369
4.59170353e-005,-0.00107516
4.59172353e-005,-0.00107516
4.59174353e-005,-0.000537579
4.59176353e-005,-0.000537579
4.59178353e-005,-0.000537579
4.59180353e-005,-0.00026879
4.59182353e-005,-0.00026879
4.59184353e-005,0
4.59186353e-005,0
4.59188353e-005,-0.000537579
4.59190353e-005,-0.000806369
4.59192353e-005,-0.000537579
4.59194353e-005,-0.000806369
4.59196353e-005,-0.00107516
4.59198353e-005,-0.00188153
4.59200353e-005,-0.00188153
4.59202353e-005,-0.00188153
4.59204353e-005,-0.00215032
4.59206353e-005,-0.00215032
4.59208353e-005,-0.00241911
4.59210353e-005,-0.0026879
4.59212353e-005,-0.00188153
4.59214353e-005,-0.00188153
4.59216353e-005,-0.00215032
4.59218353e-005,-0.00161274
4.59220353e-005,-0.00161274
4.59222353e-005,-0.00134395
4.59224353e-005,-0.00107516
4.59226353e-005,-0.00161274
4.59228353e-005,-0.00161274
4.59230353e-005,-0.00188153
4.59232353e-005,-0.00161274
4.59234353e-005,-0.00188153
4.59236353e-005,-0.00134395
4.59238353e-005,-0.00134395
4.59240353e-005,-0.00161274
4.59242353e-005,-0.00134395
4.59244353e-005,-0.000806369
4.59246353e-005,-0.00026879
4.59248353e-005,0.00026879
4.59250353e-005,-0.00026879
4.59252353e-005,0
4.59254353e-005,0.00026879
4.59256353e-005,0
4.59258353e-005,0.00026879
4.59260353e-005,0.000537579
4.59262353e-005,0.00026879
4.59264353e-005,0.00026879
4.59266353e-005,0
4.59268353e-005,0
4.59270353e-005,0
4.59272353e-005,0.00026879
4.59274353e-005,0
4.59276353e-005,0.00026879
4.59278353e-005,0.00026879
4.59280353e-005,0.00026879
4.59282353e-005,0.000537579
4.59284353e-005,0.000806369
4.59286353e-005,0.000806369
4.59288353e-005,0.000537579
4.59290353e-005,0.000537579
4.59292353e-005,0
4.59294353e-005,-0.000537579
4.59296353e-005,-0.000537579
4.59298353e-005,-0.000806369
4.59300353e-005,-0.000537579
4.59302353e-005,-0.000806369
4.59304353e-005,-0.000806369
4.59306353e-005,-0.000537579
4.59308353e-005,-0.00107516
4.59310353e-005,-0.00107516
4.59312353e-005,-0.00134395
4.59314353e-005,-0.000806369
4.59316353e-005,-0.00026879
4.59318353e-005,0
4.59320353e-005,-0.000537579
4.59322353e-005,-0.000806369
4.59324353e-005,0
4.59326353e-005,0
4.59328353e-005,0.000537579
4.59330353e-005,0
4.59332353e-005,0
4.59334353e-005,0
4.59336353e-005,0.00026879
4.59338353e-005,-0.000806369
4.59340353e-005,-0.000537579
4.59342353e-005,-0.000537579
4.59344353e-005,-0.000537579
4.59346353e-005,-0.00107516
4.59348353e-005,-0.000537579
4.59350353e-005,-0.00107516
4.59352353e-005,-0.00161274
4.59354353e-005,-0.00134395
4.59356353e-005,-0.00188153
4.59358353e-005,-0.00215032
4.59360353e-005,-0.00161274
4.59362353e-005,-0.00161274
4.59364353e-005,-0.00188153
4.59366353e-005,-0.00134395
4.59368353e-005,-0.000806369
4.59370353e-005,-0.000537579
4.59372353e-005,-0.000806369
4.59374353e-005,-0.000537579
4.59376353e-005,-0.000806369
4.59378353e-005,0
4.59380353e-005,0
4.59382353e-005,0.000537579
4.59384353e-005,0.000537579
4.59386353e-005,0.000537579
4.59388353e-005,0
4.59390353e-005,0
4.59392353e-005,0.00026879
4.59394353e-005,0.00026879
4.59396353e-005,0
4.59398353e-005,0.000537579
4.59400353e-005,0
4.59402353e-005,0
4.59404353e-005,0.00026879
4.59406353e-005,0.000537579
4.59408353e-005,0.000537579
4.59410353e-005,0.00026879
4.59412353e-005,0.000806369
4.59414353e-005,0.00026879
4.59416353e-005,-0.000537579
4.59418353e-005,-0.000806369
4.59420353e-005,-0.000806369
4.59422353e-005,-0.000806369
4.59424353e-005,-0.00134395
4.59426353e-005,-0.00107516
4.59428353e-005,-0.00134395
4.59430353e-005,-0.00134395
4.59432353e-005,-0.00134395
4.59434353e-005,-0.00161274
4.59436353e-005,-0.00241911
4.59438353e-005,-0.00215032
4.59440353e-005,-0.00241911
4.59442353e-005,-0.00215032
4.59444353e-005,-0.00161274
4.59446353e-005,-0.00161274
4.59448353e-005,-0.00188153
4.59450353e-005,-0.00134395
4.59452353e-005,-0.00188153
4.59454353e-005,-0.00188153
4.59456353e-005,-0.00215032
4.59458353e-005,-0.00188153
4.59460353e-005,-0.00161274
4.59462353e-005,-0.00134395
4.59464353e-005,-0.00134395
4.59466353e-005,-0.00161274
4.59468353e-005,-0.00188153
4.59470353e-005,-0.00215032
4.59472353e-005,-0.00188153
4.59474353e-005,-0.00107516
4.59476353e-005,-0.00107516
4.59478353e-005,-0.00107516
4.59480353e-005,-0.00107516
4.59482353e-005,-0.00107516
4.59484353e-005,-0.00026879
4.59486353e-005,0
4.59488353e-005,0
4.59490353e-005,0
4.59492353e-005,0
4.59494353e-005,0.00026879
4.59496353e-005,-0.00026879
4.59498353e-005,-0.00026879
4.59500353e-005,-0.000537579
4.59502353e-005,-0.00026879
4.59504353e-005,0
4.59506353e-005,-0.000537579
4.59508353e-005,-0.00107516
4.59510353e-005,-0.00107516
4.59512353e-005,-0.000537579
4.59514353e-005,-0.00107516
4.59516353e-005,-0.00107516
4.59518353e-005,-0.00134395
4.59520353e-005,-0.00215032
4.59522353e-005,-0.00215032
4.59524353e-005,-0.00215032
4.59526353e-005,-0.00241911
4.59528353e-005,-0.00188153
4.59530353e-005,-0.00215032
4.59532353e-005,-0.00295669
4.59534353e-005,-0.0026879
4.59536353e-005,-0.00241911
4.59538353e-005,-0.00215032
4.59540353e-005,-0.00161274
4.59542353e-005,-0.00134395
4.59544353e-005,-0.00161274
4.59546353e-005,-0.00134395
4.59548353e-005,-0.00134395
4.59550353e-005,-0.00134395
4.59552353e-005,-0.00161274
4.59554353e-005,-0.00161274
4.59556353e-005,-0.00161274
4.59558353e-005,-0.00134395
4.59560353e-005,-0.00134395
4.59562353e-005,-0.00107516
4.59564353e-005,-0.00134395
4.59566353e-005,-0.00134395
4.59568353e-005,-0.00134395
4.59570353e-005,-0.00134395
4.59572353e-005,-0.00161274
4.59574353e-005,-0.00134395
4.59576353e-005,-0.00134395
4.59578353e-005,-0.00134395
4.59580353e-005,-0.00134395
4.59582353e-005,-0.00107516
4.59584353e-005,-0.000806369
4.59586353e-005,-0.000806369
4.59588353e-005,-0.000806369
4.59590353e-005,-0.00107516
4.59592353e-005,-0.00134395
4.59594353e-005,-0.00188153
4.59596353e-005,-0.00241911
4.59598353e-005,-0.00322548
4.59600353e-005,-0.0026879
4.59602353e-005,-0.0026879
4.59604353e-005,-0.00295669
4.59606353e-005,-0.00188153
4.59608353e-005,-0.00215032
4.59610353e-005,-0.00215032
4.59612353e-005,-0.00188153
4.59614353e-005,-0.00161274
4.59616353e-005,-0.00188153
4.59618353e-005,-0.00161274
4.59620353e-005,-0.00134395
4.59622353e-005,-0.00107516
4.59624353e-005,-0.000806369
4.59626353e-005,-0.00107516
4.59628353e-005,-0.00188153
4.59630353e-005,-0.00161274
4.59632353e-005,-0.00107516
4.59634353e-005,-0.00026879
4.59636353e-005,0
4.59638353e-005,0
4.59640353e-005,-0.00026879
4.59642353e-005,0.000537579
4.59644353e-005,0.000537579
4.59646353e-005,0.00107516
4.59648353e-005,0.000806369
4.59650353e-005,0.00026879
4.59652353e-005,0.000537579
4.59654353e-005,0.00026879
4.59656353e-005,0.00026879
4.59658353e-005,0.000537579
4.59660353e-005,0.00026879
4.59662353e-005,0.000806369
4.59664353e-005,0.000537579
4.59666353e-005,0.00026879
4.59668353e-005,0
4.59670353e-005,0
4.59672353e-005,0.00026879
4.59674353e-005,0
4.59676353e-005,0
4.59678353e-005,-0.00026879
4.59680353e-005,-0.00026879
4.59682353e-005,-0.00026879
4.59684353e-005,0
4.59686353e-005,0.00026879
4.59688353e-005,-0.00026879
4.59690353e-005,0
4.59692353e-005,-0.000537579
4.59694353e-005,-0.00134395
4.59696353e-005,-0.00107516
4.59698353e-005,-0.00134395
4.59700353e-005,-0.00134395
4.59702353e-005,-0.00161274
4.59704353e-005,-0.00161274
4.59706353e-005,-0.00134395
4.59708353e-005,-0.00107516
4.59710353e-005,-0.00134395
4.59712353e-005,-0.00188153
4.59714353e-005,-0.00161274
4.59716353e-005,-0.00188153
4.59718353e-005,-0.00107516
4.59720353e-005,-0.000537579
4.59722353e-005,-0.00107516
4.59724353e-005,-0.00107516
4.59726353e-005,-0.000537579
4.59728353e-005,-0.00026879
4.59730353e-005,-0.000537579
4.59732353e-005,-0.000537579
4.59734353e-005,-0.00026879
4.59736353e-005,-0.00107516
4.59738353e-005,-0.000806369
4.59740353e-005,-0.00107516
4.59742353e-005,-0.00161274
4.59744353e-005,-0.00188153
4.59746353e-005,-0.0026879
4.59748353e-005,-0.00295669
4.59750353e-005,-0.00241911
4.59752353e-005,-0.00241911
4.59754353e-005,-0.00188153
4.59756353e-005,-0.00215032
4.59758353e-005,-0.00215032
4.59760353e-005,-0.00241911
4.59762353e-005,-0.00161274
4.59764353e-005,-0.00134395
4.59766353e-005,-0.00134395
4.59768353e-005,-0.00107516
4.59770353e-005,-0.00161274
4.59772353e-005,-0.00161274
4.59774353e-005,-0.00107516
4.59776353e-005,-0.00134395
4.59778353e-005,-0.00107516
4.59780353e-005,-0.00134395
4.59782353e-005,-0.00134395
4.59784353e-005,-0.00107516
4.59786353e-005,-0.000806369
4.59788353e-005,-0.000806369
4.59790353e-005,-0.000806369
4.59792353e-005,-0.00026879
