LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:16,0                 
Time,Ampl
4.59452856e-005,0
4.59454856e-005,-0.00026879
4.59456856e-005,0.00026879
4.59458856e-005,0
4.59460856e-005,-0.00026879
4.59462856e-005,0
4.59464856e-005,-0.00026879
4.59466856e-005,-0.000537579
4.59468856e-005,-0.000537579
4.59470856e-005,-0.000806369
4.59472856e-005,-0.00107516
4.59474856e-005,-0.00161274
4.59476856e-005,-0.00161274
4.59478856e-005,-0.00134395
4.59480856e-005,-0.00107516
4.59482856e-005,-0.00161274
4.59484856e-005,-0.00215032
4.59486856e-005,-0.00134395
4.59488856e-005,-0.00161274
4.59490856e-005,-0.00188153
4.59492856e-005,-0.00161274
4.59494856e-005,-0.00107516
4.59496856e-005,-0.00134395
4.59498856e-005,-0.00026879
4.59500856e-005,-0.000537579
4.59502856e-005,0
4.59504856e-005,0
4.59506856e-005,0.00026879
4.59508856e-005,0
4.59510856e-005,0.00026879
4.59512856e-005,-0.00026879
4.59514856e-005,0.000537579
4.59516856e-005,0.00026879
4.59518856e-005,0.000537579
4.59520856e-005,0.00026879
4.59522856e-005,0
4.59524856e-005,-0.00026879
4.59526856e-005,0
4.59528856e-005,0
4.59530856e-005,0.00026879
4.59532856e-005,0.000537579
4.59534856e-005,0.000806369
4.59536856e-005,0.00134395
4.59538856e-005,0.00188153
4.59540856e-005,0.00107516
4.59542856e-005,0.00134395
4.59544856e-005,0.00134395
4.59546856e-005,0.000806369
4.59548856e-005,0.000806369
4.59550856e-005,0.000537579
4.59552856e-005,0.00026879
4.59554856e-005,0.000537579
4.59556856e-005,0
4.59558856e-005,-0.00026879
4.59560856e-005,-0.000537579
4.59562856e-005,0
4.59564856e-005,-0.00107516
4.59566856e-005,-0.00134395
4.59568856e-005,-0.00161274
4.59570856e-005,-0.00188153
4.59572856e-005,-0.00161274
4.59574856e-005,-0.00161274
4.59576856e-005,-0.00134395
4.59578856e-005,-0.00161274
4.59580856e-005,-0.00161274
4.59582856e-005,-0.000806369
4.59584856e-005,-0.000806369
4.59586856e-005,-0.000806369
4.59588856e-005,-0.000806369
4.59590856e-005,-0.00134395
4.59592856e-005,-0.00161274
4.59594856e-005,-0.00107516
4.59596856e-005,-0.00107516
4.59598856e-005,-0.00107516
4.59600856e-005,-0.000806369
4.59602856e-005,-0.00134395
4.59604856e-005,-0.00134395
4.59606856e-005,-0.00188153
4.59608856e-005,-0.00161274
4.59610856e-005,-0.00134395
4.59612856e-005,-0.00107516
4.59614856e-005,-0.00107516
4.59616856e-005,-0.00107516
4.59618856e-005,-0.00026879
4.59620856e-005,0
4.59622856e-005,0
4.59624856e-005,0.00026879
4.59626856e-005,-0.000806369
4.59628856e-005,-0.000806369
4.59630856e-005,-0.00026879
4.59632856e-005,0
4.59634856e-005,0.00026879
4.59636856e-005,0
4.59638856e-005,-0.000537579
4.59640856e-005,-0.000806369
4.59642856e-005,-0.000806369
4.59644856e-005,-0.00134395
4.59646856e-005,-0.00161274
4.59648856e-005,-0.00107516
4.59650856e-005,-0.00107516
4.59652856e-005,-0.00134395
4.59654856e-005,-0.00107516
4.59656856e-005,-0.000537579
4.59658856e-005,-0.000806369
4.59660856e-005,-0.000806369
4.59662856e-005,-0.00107516
4.59664856e-005,-0.00134395
4.59666856e-005,-0.00107516
4.59668856e-005,-0.00107516
4.59670856e-005,-0.00161274
4.59672856e-005,-0.00161274
4.59674856e-005,-0.00188153
4.59676856e-005,-0.00161274
4.59678856e-005,-0.00161274
4.59680856e-005,-0.00188153
4.59682856e-005,-0.00215032
4.59684856e-005,-0.00241911
4.59686856e-005,-0.00295669
4.59688856e-005,-0.00322548
4.59690856e-005,-0.00322548
4.59692856e-005,-0.00322548
4.59694856e-005,-0.00241911
4.59696856e-005,-0.00241911
4.59698856e-005,-0.00215032
4.59700856e-005,-0.0026879
4.59702856e-005,-0.00161274
4.59704856e-005,-0.00161274
4.59706856e-005,-0.00188153
4.59708856e-005,-0.00188153
4.59710856e-005,-0.00107516
4.59712856e-005,-0.00134395
4.59714856e-005,-0.00134395
4.59716856e-005,-0.00161274
4.59718856e-005,-0.00107516
4.59720856e-005,-0.000806369
4.59722856e-005,-0.00134395
4.59724856e-005,-0.00161274
4.59726856e-005,-0.00161274
4.59728856e-005,-0.00161274
4.59730856e-005,-0.00188153
4.59732856e-005,-0.00161274
4.59734856e-005,-0.00161274
4.59736856e-005,-0.00134395
4.59738856e-005,-0.00161274
4.59740856e-005,-0.00161274
4.59742856e-005,-0.00134395
4.59744856e-005,-0.000806369
4.59746856e-005,-0.00134395
4.59748856e-005,-0.00161274
4.59750856e-005,-0.000806369
4.59752856e-005,-0.000537579
4.59754856e-005,-0.00026879
4.59756856e-005,-0.00026879
4.59758856e-005,-0.000537579
4.59760856e-005,-0.00107516
4.59762856e-005,0
4.59764856e-005,-0.000806369
4.59766856e-005,-0.000806369
4.59768856e-005,-0.00026879
4.59770856e-005,-0.00134395
