LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:42:09,0                 
Time,Ampl
4.58300776e-005,-0.00161274
4.58302776e-005,-0.00134395
4.58304776e-005,-0.00134395
4.58306776e-005,-0.00107516
4.58308776e-005,0
4.58310776e-005,0.000537579
4.58312776e-005,0.00107516
4.58314776e-005,0.00107516
4.58316776e-005,0.000806369
4.58318776e-005,0.00107516
4.58320776e-005,0.00134395
4.58322776e-005,0.000806369
4.58324776e-005,0
4.58326776e-005,0
4.58328776e-005,-0.000537579
4.58330776e-005,0
4.58332776e-005,0.000537579
4.58334776e-005,0.000537579
4.58336776e-005,0
4.58338776e-005,0
4.58340776e-005,0.00026879
4.58342776e-005,0.000537579
4.58344776e-005,0.000806369
4.58346776e-005,0.00026879
4.58348776e-005,0
4.58350776e-005,-0.00026879
4.58352776e-005,-0.000537579
4.58354776e-005,-0.00161274
4.58356776e-005,-0.00161274
4.58358776e-005,-0.00188153
4.58360776e-005,-0.00215032
4.58362776e-005,-0.00161274
4.58364776e-005,-0.00161274
4.58366776e-005,-0.00241911
4.58368776e-005,-0.00161274
4.58370776e-005,-0.00161274
4.58372776e-005,-0.00134395
4.58374776e-005,-0.000806369
4.58376776e-005,-0.000537579
4.58378776e-005,-0.00026879
4.58380776e-005,-0.00026879
4.58382776e-005,-0.000537579
4.58384776e-005,-0.000537579
4.58386776e-005,-0.000537579
4.58388776e-005,-0.000537579
4.58390776e-005,-0.000806369
4.58392776e-005,-0.00134395
4.58394776e-005,-0.00161274
4.58396776e-005,-0.00161274
4.58398776e-005,-0.00107516
4.58400776e-005,-0.00134395
4.58402776e-005,-0.00161274
4.58404776e-005,-0.00161274
4.58406776e-005,-0.00161274
4.58408776e-005,-0.00161274
4.58410776e-005,-0.00188153
4.58412776e-005,-0.00161274
4.58414776e-005,-0.00134395
4.58416776e-005,-0.00161274
4.58418776e-005,-0.00161274
4.58420776e-005,-0.00161274
4.58422776e-005,-0.00188153
4.58424776e-005,-0.00188153
4.58426776e-005,-0.00161274
4.58428776e-005,-0.000806369
4.58430776e-005,-0.00134395
4.58432776e-005,-0.00107516
4.58434776e-005,-0.000806369
4.58436776e-005,-0.000806369
4.58438776e-005,-0.000806369
4.58440776e-005,-0.000806369
4.58442776e-005,-0.00107516
4.58444776e-005,-0.00107516
4.58446776e-005,-0.00026879
4.58448776e-005,-0.000806369
4.58450776e-005,-0.00026879
4.58452776e-005,0
4.58454776e-005,0
4.58456776e-005,0
4.58458776e-005,-0.000537579
4.58460776e-005,-0.00134395
4.58462776e-005,-0.00134395
4.58464776e-005,-0.00134395
4.58466776e-005,-0.00134395
4.58468776e-005,-0.00161274
4.58470776e-005,-0.00161274
4.58472776e-005,-0.00188153
4.58474776e-005,-0.00161274
4.58476776e-005,-0.000806369
4.58478776e-005,-0.00107516
4.58480776e-005,-0.00134395
4.58482776e-005,-0.00134395
4.58484776e-005,-0.00107516
4.58486776e-005,-0.00107516
4.58488776e-005,-0.000806369
4.58490776e-005,-0.000537579
4.58492776e-005,0
4.58494776e-005,0
4.58496776e-005,0
4.58498776e-005,0
4.58500776e-005,0.00026879
4.58502776e-005,0.000806369
4.58504776e-005,0.000806369
4.58506776e-005,0.000806369
4.58508776e-005,-0.00026879
4.58510776e-005,-0.00134395
4.58512776e-005,-0.00134395
4.58514776e-005,-0.00161274
4.58516776e-005,-0.00215032
4.58518776e-005,-0.00188153
4.58520776e-005,-0.00215032
4.58522776e-005,-0.00188153
4.58524776e-005,-0.00215032
4.58526776e-005,-0.00215032
4.58528776e-005,-0.00241911
4.58530776e-005,-0.0026879
4.58532776e-005,-0.00241911
4.58534776e-005,-0.00188153
4.58536776e-005,-0.00134395
4.58538776e-005,-0.00134395
4.58540776e-005,-0.00215032
4.58542776e-005,-0.00161274
4.58544776e-005,-0.00188153
4.58546776e-005,-0.00188153
4.58548776e-005,-0.00026879
4.58550776e-005,-0.000537579
4.58552776e-005,-0.00026879
4.58554776e-005,-0.000806369
4.58556776e-005,-0.000806369
4.58558776e-005,-0.000537579
4.58560776e-005,-0.00026879
4.58562776e-005,-0.00026879
4.58564776e-005,-0.000537579
4.58566776e-005,-0.000537579
4.58568776e-005,-0.00107516
4.58570776e-005,-0.000806369
4.58572776e-005,-0.000806369
4.58574776e-005,-0.00134395
4.58576776e-005,-0.00161274
4.58578776e-005,-0.00134395
4.58580776e-005,-0.00188153
4.58582776e-005,-0.00241911
4.58584776e-005,-0.00215032
4.58586776e-005,-0.00215032
4.58588776e-005,-0.00188153
4.58590776e-005,-0.00161274
4.58592776e-005,-0.00107516
4.58594776e-005,-0.00134395
4.58596776e-005,-0.00107516
4.58598776e-005,-0.00161274
4.58600776e-005,-0.00134395
4.58602776e-005,-0.000806369
4.58604776e-005,-0.00107516
4.58606776e-005,-0.000537579
4.58608776e-005,-0.000806369
4.58610776e-005,-0.00107516
4.58612776e-005,-0.00134395
4.58614776e-005,-0.00107516
4.58616776e-005,-0.00107516
4.58618776e-005,-0.00134395
4.58620776e-005,-0.00107516
4.58622776e-005,-0.00134395
4.58624776e-005,-0.00188153
4.58626776e-005,-0.00107516
4.58628776e-005,-0.000806369
4.58630776e-005,-0.00107516
4.58632776e-005,-0.00107516
4.58634776e-005,-0.00161274
4.58636776e-005,-0.00161274
4.58638776e-005,-0.00107516
4.58640776e-005,-0.00161274
4.58642776e-005,-0.00215032
4.58644776e-005,-0.00161274
4.58646776e-005,-0.00188153
4.58648776e-005,-0.00188153
4.58650776e-005,-0.00161274
4.58652776e-005,-0.00134395
4.58654776e-005,-0.00107516
4.58656776e-005,-0.000537579
4.58658776e-005,-0.000537579
4.58660776e-005,-0.000537579
4.58662776e-005,0
4.58664776e-005,0.000806369
4.58666776e-005,0.000806369
4.58668776e-005,0.000537579
4.58670776e-005,0.00107516
4.58672776e-005,0.000806369
4.58674776e-005,0.00107516
4.58676776e-005,0.00134395
4.58678776e-005,0.00134395
4.58680776e-005,0.00107516
4.58682776e-005,0.000806369
4.58684776e-005,0.00026879
4.58686776e-005,0.00026879
4.58688776e-005,0.000537579
4.58690776e-005,0.00026879
4.58692776e-005,0.00026879
4.58694776e-005,-0.000537579
4.58696776e-005,-0.00107516
4.58698776e-005,-0.000537579
4.58700776e-005,-0.00134395
4.58702776e-005,-0.00134395
4.58704776e-005,-0.00161274
4.58706776e-005,-0.00134395
4.58708776e-005,-0.00188153
4.58710776e-005,-0.00161274
4.58712776e-005,-0.00188153
4.58714776e-005,-0.00188153
4.58716776e-005,-0.00161274
4.58718776e-005,-0.00161274
4.58720776e-005,-0.00188153
4.58722776e-005,-0.00188153
4.58724776e-005,-0.00188153
4.58726776e-005,-0.00134395
4.58728776e-005,-0.000537579
4.58730776e-005,-0.00107516
4.58732776e-005,-0.000537579
4.58734776e-005,-0.000806369
4.58736776e-005,-0.00161274
4.58738776e-005,-0.00161274
4.58740776e-005,-0.00107516
4.58742776e-005,-0.000806369
4.58744776e-005,-0.000537579
4.58746776e-005,0.00026879
4.58748776e-005,0.00026879
4.58750776e-005,0.00026879
4.58752776e-005,0.00026879
4.58754776e-005,-0.00026879
4.58756776e-005,-0.00026879
4.58758776e-005,0
4.58760776e-005,-0.000537579
4.58762776e-005,-0.000537579
4.58764776e-005,-0.000806369
4.58766776e-005,-0.000806369
4.58768776e-005,-0.00134395
4.58770776e-005,-0.00161274
4.58772776e-005,-0.00188153
4.58774776e-005,-0.00188153
4.58776776e-005,-0.00188153
4.58778776e-005,-0.00107516
4.58780776e-005,-0.00134395
4.58782776e-005,-0.00107516
4.58784776e-005,-0.000537579
4.58786776e-005,-0.000806369
4.58788776e-005,-0.00026879
4.58790776e-005,-0.00026879
4.58792776e-005,0.000806369
4.58794776e-005,0.00026879
4.58796776e-005,0.000537579
4.58798776e-005,0.000537579
4.58800776e-005,0
4.58802776e-005,-0.00026879
4.58804776e-005,-0.00107516
4.58806776e-005,-0.00026879
4.58808776e-005,-0.00107516
4.58810776e-005,-0.00107516
4.58812776e-005,-0.000806369
4.58814776e-005,-0.00134395
4.58816776e-005,-0.00134395
4.58818776e-005,-0.00161274
4.58820776e-005,-0.00188153
4.58822776e-005,-0.00215032
4.58824776e-005,-0.00161274
4.58826776e-005,-0.00161274
4.58828776e-005,-0.00188153
4.58830776e-005,-0.00134395
4.58832776e-005,-0.00134395
4.58834776e-005,-0.00026879
4.58836776e-005,0
4.58838776e-005,-0.000806369
4.58840776e-005,-0.000806369
4.58842776e-005,-0.000537579
4.58844776e-005,-0.000806369
4.58846776e-005,-0.00107516
4.58848776e-005,0.00026879
4.58850776e-005,0
4.58852776e-005,-0.00026879
4.58854776e-005,0.000537579
4.58856776e-005,-0.000537579
4.58858776e-005,0
4.58860776e-005,0
4.58862776e-005,-0.000537579
4.58864776e-005,-0.00026879
4.58866776e-005,0
4.58868776e-005,-0.00026879
4.58870776e-005,-0.000537579
4.58872776e-005,-0.000806369
4.58874776e-005,-0.00107516
4.58876776e-005,-0.00107516
4.58878776e-005,-0.000806369
4.58880776e-005,-0.000537579
4.58882776e-005,-0.000806369
4.58884776e-005,0
4.58886776e-005,-0.00026879
4.58888776e-005,0.000537579
4.58890776e-005,0.00026879
4.58892776e-005,0.00026879
4.58894776e-005,0.000537579
4.58896776e-005,0
4.58898776e-005,0
4.58900776e-005,-0.00026879
4.58902776e-005,-0.000537579
4.58904776e-005,-0.000537579
4.58906776e-005,-0.00026879
4.58908776e-005,0.00026879
4.58910776e-005,0.000537579
4.58912776e-005,0.000806369
4.58914776e-005,0.00026879
4.58916776e-005,-0.000537579
4.58918776e-005,-0.000806369
4.58920776e-005,-0.000537579
4.58922776e-005,-0.00107516
4.58924776e-005,-0.00161274
4.58926776e-005,-0.00134395
4.58928776e-005,-0.00107516
4.58930776e-005,-0.00134395
4.58932776e-005,-0.00188153
4.58934776e-005,-0.00161274
4.58936776e-005,-0.00188153
4.58938776e-005,-0.00215032
4.58940776e-005,-0.00215032
4.58942776e-005,-0.0026879
4.58944776e-005,-0.00188153
4.58946776e-005,-0.00188153
4.58948776e-005,-0.00215032
4.58950776e-005,-0.00188153
4.58952776e-005,-0.00161274
4.58954776e-005,-0.00107516
4.58956776e-005,-0.000537579
4.58958776e-005,0
4.58960776e-005,0
4.58962776e-005,0
4.58964776e-005,0
4.58966776e-005,0.00026879
4.58968776e-005,0
4.58970776e-005,0.000537579
4.58972776e-005,-0.00026879
4.58974776e-005,0.00026879
4.58976776e-005,0
4.58978776e-005,-0.00107516
4.58980776e-005,-0.000806369
4.58982776e-005,-0.000537579
4.58984776e-005,-0.000806369
4.58986776e-005,-0.000537579
4.58988776e-005,-0.000537579
4.58990776e-005,-0.000806369
4.58992776e-005,-0.000806369
4.58994776e-005,-0.00134395
4.58996776e-005,-0.00161274
4.58998776e-005,-0.00107516
4.59000776e-005,-0.000806369
4.59002776e-005,-0.000537579
4.59004776e-005,-0.00026879
4.59006776e-005,-0.000537579
4.59008776e-005,-0.000537579
4.59010776e-005,0
4.59012776e-005,0
4.59014776e-005,0.00026879
4.59016776e-005,-0.00026879
4.59018776e-005,0
4.59020776e-005,-0.000537579
4.59022776e-005,0
4.59024776e-005,0
4.59026776e-005,-0.000537579
4.59028776e-005,-0.00026879
4.59030776e-005,-0.000537579
4.59032776e-005,-0.00134395
4.59034776e-005,-0.00134395
4.59036776e-005,-0.00107516
4.59038776e-005,-0.00107516
4.59040776e-005,-0.000806369
4.59042776e-005,-0.00134395
4.59044776e-005,-0.00107516
4.59046776e-005,-0.000806369
4.59048776e-005,-0.00134395
4.59050776e-005,-0.00161274
4.59052776e-005,-0.00161274
4.59054776e-005,-0.00215032
4.59056776e-005,-0.00215032
4.59058776e-005,-0.0026879
4.59060776e-005,-0.00241911
4.59062776e-005,-0.00295669
4.59064776e-005,-0.0026879
4.59066776e-005,-0.00241911
4.59068776e-005,-0.0026879
4.59070776e-005,-0.00215032
4.59072776e-005,-0.00215032
4.59074776e-005,-0.00241911
4.59076776e-005,-0.00215032
4.59078776e-005,-0.00188153
4.59080776e-005,-0.00161274
4.59082776e-005,-0.00134395
4.59084776e-005,-0.00134395
4.59086776e-005,-0.00134395
4.59088776e-005,-0.00134395
4.59090776e-005,-0.00134395
4.59092776e-005,-0.00188153
4.59094776e-005,-0.00241911
4.59096776e-005,-0.00215032
4.59098776e-005,-0.0026879
4.59100776e-005,-0.0026879
4.59102776e-005,-0.00241911
4.59104776e-005,-0.0026879
4.59106776e-005,-0.00215032
4.59108776e-005,-0.00215032
4.59110776e-005,-0.00295669
4.59112776e-005,-0.00241911
4.59114776e-005,-0.00188153
4.59116776e-005,-0.00215032
4.59118776e-005,-0.00134395
4.59120776e-005,-0.00188153
4.59122776e-005,-0.00215032
4.59124776e-005,-0.00134395
4.59126776e-005,-0.00134395
4.59128776e-005,-0.00107516
4.59130776e-005,-0.000537579
4.59132776e-005,-0.000806369
4.59134776e-005,-0.00107516
4.59136776e-005,-0.00134395
4.59138776e-005,-0.00134395
4.59140776e-005,-0.00134395
4.59142776e-005,-0.00134395
4.59144776e-005,-0.00107516
4.59146776e-005,-0.000537579
4.59148776e-005,-0.00026879
4.59150776e-005,-0.00107516
4.59152776e-005,-0.00161274
4.59154776e-005,-0.00188153
4.59156776e-005,-0.00215032
4.59158776e-005,-0.00295669
4.59160776e-005,-0.0026879
4.59162776e-005,-0.00241911
4.59164776e-005,-0.00241911
4.59166776e-005,-0.00188153
4.59168776e-005,-0.00215032
4.59170776e-005,-0.00215032
4.59172776e-005,-0.00188153
4.59174776e-005,-0.00161274
4.59176776e-005,-0.00188153
4.59178776e-005,-0.00161274
4.59180776e-005,-0.00134395
4.59182776e-005,-0.00107516
4.59184776e-005,-0.000537579
4.59186776e-005,-0.00026879
4.59188776e-005,-0.00026879
4.59190776e-005,0
4.59192776e-005,0.00026879
4.59194776e-005,0
4.59196776e-005,0.00026879
4.59198776e-005,-0.00026879
4.59200776e-005,-0.000537579
4.59202776e-005,-0.000537579
4.59204776e-005,-0.00026879
4.59206776e-005,-0.000806369
4.59208776e-005,-0.000806369
4.59210776e-005,-0.000537579
4.59212776e-005,-0.00107516
4.59214776e-005,-0.00134395
4.59216776e-005,-0.00188153
4.59218776e-005,-0.00161274
4.59220776e-005,-0.00188153
4.59222776e-005,-0.00215032
4.59224776e-005,-0.00215032
4.59226776e-005,-0.00161274
4.59228776e-005,-0.00188153
4.59230776e-005,-0.00161274
4.59232776e-005,-0.00134395
4.59234776e-005,-0.00188153
4.59236776e-005,-0.00188153
4.59238776e-005,-0.00215032
4.59240776e-005,-0.00134395
4.59242776e-005,-0.00107516
4.59244776e-005,-0.000537579
4.59246776e-005,-0.000537579
4.59248776e-005,-0.00026879
4.59250776e-005,0.00026879
4.59252776e-005,0.000537579
4.59254776e-005,0.000537579
4.59256776e-005,0
4.59258776e-005,-0.00026879
4.59260776e-005,0.00026879
4.59262776e-005,0.00026879
4.59264776e-005,-0.00026879
4.59266776e-005,-0.00026879
4.59268776e-005,-0.00026879
4.59270776e-005,0
4.59272776e-005,-0.000806369
4.59274776e-005,-0.000806369
4.59276776e-005,-0.000806369
4.59278776e-005,-0.00107516
4.59280776e-005,-0.00107516
4.59282776e-005,-0.00161274
4.59284776e-005,-0.00215032
4.59286776e-005,-0.00188153
4.59288776e-005,-0.00161274
4.59290776e-005,-0.00161274
4.59292776e-005,-0.00161274
4.59294776e-005,-0.00161274
4.59296776e-005,-0.00134395
4.59298776e-005,-0.00107516
4.59300776e-005,-0.00107516
4.59302776e-005,-0.00161274
4.59304776e-005,-0.00134395
4.59306776e-005,-0.00107516
4.59308776e-005,-0.00107516
4.59310776e-005,-0.00026879
4.59312776e-005,0.00026879
4.59314776e-005,0
4.59316776e-005,0.00026879
4.59318776e-005,-0.00026879
4.59320776e-005,0
4.59322776e-005,0
4.59324776e-005,0.00026879
4.59326776e-005,-0.00107516
4.59328776e-005,-0.000806369
4.59330776e-005,-0.00161274
4.59332776e-005,-0.00241911
4.59334776e-005,-0.00215032
4.59336776e-005,-0.00241911
4.59338776e-005,-0.00241911
4.59340776e-005,-0.00107516
4.59342776e-005,-0.000806369
4.59344776e-005,-0.00107516
4.59346776e-005,-0.000537579
4.59348776e-005,-0.00107516
4.59350776e-005,-0.000537579
4.59352776e-005,0
4.59354776e-005,-0.00026879
4.59356776e-005,0
4.59358776e-005,0.00026879
4.59360776e-005,0.000806369
4.59362776e-005,0.00107516
4.59364776e-005,0.00134395
4.59366776e-005,0.00161274
4.59368776e-005,0.00107516
4.59370776e-005,0.000537579
4.59372776e-005,0.000537579
4.59374776e-005,0
4.59376776e-005,0
4.59378776e-005,0
4.59380776e-005,-0.000806369
4.59382776e-005,-0.00134395
4.59384776e-005,-0.00107516
4.59386776e-005,-0.00134395
4.59388776e-005,-0.000806369
4.59390776e-005,-0.00107516
4.59392776e-005,-0.00107516
4.59394776e-005,-0.00107516
4.59396776e-005,-0.00107516
4.59398776e-005,-0.00134395
4.59400776e-005,-0.000806369
4.59402776e-005,-0.00107516
4.59404776e-005,-0.000806369
4.59406776e-005,-0.000537579
4.59408776e-005,-0.00107516
4.59410776e-005,-0.00134395
4.59412776e-005,-0.00107516
4.59414776e-005,-0.00134395
4.59416776e-005,-0.00215032
4.59418776e-005,-0.00188153
4.59420776e-005,-0.00161274
4.59422776e-005,-0.00134395
4.59424776e-005,-0.00188153
4.59426776e-005,-0.00161274
4.59428776e-005,-0.00161274
4.59430776e-005,-0.00134395
4.59432776e-005,-0.00134395
4.59434776e-005,-0.00188153
4.59436776e-005,-0.00107516
4.59438776e-005,-0.00134395
4.59440776e-005,-0.00134395
4.59442776e-005,-0.00134395
4.59444776e-005,-0.00134395
4.59446776e-005,-0.00161274
4.59448776e-005,-0.00134395
4.59450776e-005,-0.00134395
4.59452776e-005,-0.00188153
4.59454776e-005,-0.00134395
4.59456776e-005,-0.00161274
4.59458776e-005,-0.0026879
4.59460776e-005,-0.00241911
4.59462776e-005,-0.00134395
4.59464776e-005,-0.00134395
4.59466776e-005,-0.000806369
4.59468776e-005,-0.00107516
4.59470776e-005,-0.000806369
4.59472776e-005,-0.000806369
4.59474776e-005,-0.00107516
4.59476776e-005,-0.000537579
4.59478776e-005,0
4.59480776e-005,0.000537579
4.59482776e-005,0.00026879
4.59484776e-005,0.000806369
4.59486776e-005,0.000806369
4.59488776e-005,0.00026879
4.59490776e-005,0
4.59492776e-005,-0.000806369
4.59494776e-005,-0.00107516
4.59496776e-005,-0.00107516
4.59498776e-005,-0.00134395
4.59500776e-005,-0.00188153
4.59502776e-005,-0.00215032
4.59504776e-005,-0.00161274
4.59506776e-005,-0.00188153
4.59508776e-005,-0.00215032
4.59510776e-005,-0.00188153
4.59512776e-005,-0.0026879
4.59514776e-005,-0.00241911
4.59516776e-005,-0.00188153
4.59518776e-005,-0.00188153
4.59520776e-005,-0.00161274
4.59522776e-005,-0.00107516
4.59524776e-005,-0.000806369
4.59526776e-005,-0.000537579
4.59528776e-005,-0.000806369
4.59530776e-005,-0.00107516
4.59532776e-005,-0.00026879
4.59534776e-005,-0.000537579
4.59536776e-005,0
4.59538776e-005,-0.000537579
4.59540776e-005,-0.000537579
4.59542776e-005,-0.00107516
4.59544776e-005,-0.000537579
4.59546776e-005,-0.000806369
4.59548776e-005,-0.00134395
4.59550776e-005,-0.00107516
4.59552776e-005,-0.00134395
4.59554776e-005,-0.00107516
4.59556776e-005,-0.000537579
4.59558776e-005,-0.000806369
4.59560776e-005,-0.000537579
4.59562776e-005,-0.00026879
4.59564776e-005,-0.000537579
4.59566776e-005,-0.000537579
4.59568776e-005,-0.000806369
4.59570776e-005,-0.00161274
4.59572776e-005,-0.00161274
4.59574776e-005,-0.00161274
4.59576776e-005,-0.00134395
4.59578776e-005,-0.00161274
4.59580776e-005,-0.000806369
4.59582776e-005,-0.00134395
4.59584776e-005,-0.00161274
4.59586776e-005,-0.00161274
4.59588776e-005,-0.00107516
4.59590776e-005,-0.00107516
4.59592776e-005,-0.000806369
4.59594776e-005,-0.00026879
4.59596776e-005,-0.00026879
4.59598776e-005,0.000537579
4.59600776e-005,0.000806369
4.59602776e-005,0.00026879
4.59604776e-005,0.000537579
4.59606776e-005,-0.00026879
4.59608776e-005,-0.000537579
4.59610776e-005,0
4.59612776e-005,0
4.59614776e-005,-0.000537579
4.59616776e-005,-0.00134395
4.59618776e-005,-0.00134395
4.59620776e-005,-0.00188153
4.59622776e-005,-0.00188153
4.59624776e-005,-0.00215032
4.59626776e-005,-0.00161274
4.59628776e-005,-0.00134395
4.59630776e-005,-0.00215032
4.59632776e-005,-0.00188153
4.59634776e-005,-0.00241911
4.59636776e-005,-0.00188153
4.59638776e-005,-0.00215032
4.59640776e-005,-0.00215032
4.59642776e-005,-0.00134395
4.59644776e-005,-0.00134395
4.59646776e-005,-0.000806369
4.59648776e-005,-0.000537579
4.59650776e-005,-0.000806369
4.59652776e-005,-0.00026879
4.59654776e-005,0.00026879
4.59656776e-005,-0.00026879
4.59658776e-005,-0.00026879
4.59660776e-005,-0.000537579
4.59662776e-005,-0.00134395
4.59664776e-005,-0.000806369
4.59666776e-005,-0.00107516
4.59668776e-005,-0.00107516
4.59670776e-005,-0.00134395
4.59672776e-005,-0.00161274
4.59674776e-005,-0.00215032
4.59676776e-005,-0.00215032
4.59678776e-005,-0.00188153
4.59680776e-005,-0.00188153
4.59682776e-005,-0.00215032
4.59684776e-005,-0.00134395
4.59686776e-005,-0.00107516
4.59688776e-005,-0.00107516
4.59690776e-005,-0.000806369
4.59692776e-005,-0.000806369
4.59694776e-005,-0.000537579
4.59696776e-005,-0.000806369
4.59698776e-005,0
4.59700776e-005,-0.000537579
4.59702776e-005,-0.000806369
4.59704776e-005,0
4.59706776e-005,0.00026879
4.59708776e-005,0
4.59710776e-005,0
4.59712776e-005,0.00026879
4.59714776e-005,0.00026879
4.59716776e-005,0.00026879
4.59718776e-005,0.00026879
4.59720776e-005,0.00026879
4.59722776e-005,0.000806369
4.59724776e-005,0.00026879
4.59726776e-005,0.000537579
4.59728776e-005,0.000806369
4.59730776e-005,0.00026879
4.59732776e-005,0.00026879
4.59734776e-005,-0.00026879
4.59736776e-005,0
4.59738776e-005,0
4.59740776e-005,-0.000806369
4.59742776e-005,-0.00107516
4.59744776e-005,-0.00161274
4.59746776e-005,-0.00188153
4.59748776e-005,-0.00161274
4.59750776e-005,-0.00134395
4.59752776e-005,-0.00188153
4.59754776e-005,-0.00161274
4.59756776e-005,-0.00161274
4.59758776e-005,-0.00107516
4.59760776e-005,-0.000537579
4.59762776e-005,-0.00107516
4.59764776e-005,-0.000806369
4.59766776e-005,-0.00026879
4.59768776e-005,-0.000537579
4.59770776e-005,-0.000537579
4.59772776e-005,-0.00026879
4.59774776e-005,-0.000537579
4.59776776e-005,-0.00107516
4.59778776e-005,-0.000806369
