LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:32,0                 
Time,Ampl
4.58516387e-005,-0.000806369
4.58518387e-005,-0.000806369
4.58520387e-005,0
4.58522387e-005,-0.000537579
4.58524387e-005,-0.000806369
4.58526387e-005,-0.000806369
4.58528387e-005,-0.00134395
4.58530387e-005,-0.00241911
4.58532387e-005,-0.00215032
4.58534387e-005,-0.00241911
4.58536387e-005,-0.00295669
4.58538387e-005,-0.00241911
4.58540387e-005,-0.0026879
4.58542387e-005,-0.00295669
4.58544387e-005,-0.00215032
4.58546387e-005,-0.00295669
4.58548387e-005,-0.00295669
4.58550387e-005,-0.00241911
4.58552387e-005,-0.00188153
4.58554387e-005,-0.00215032
4.58556387e-005,-0.00134395
4.58558387e-005,-0.00107516
4.58560387e-005,-0.000806369
4.58562387e-005,-0.000537579
4.58564387e-005,-0.00134395
4.58566387e-005,-0.00107516
4.58568387e-005,-0.000806369
4.58570387e-005,-0.000806369
4.58572387e-005,-0.000806369
4.58574387e-005,-0.00134395
4.58576387e-005,-0.000537579
4.58578387e-005,-0.000806369
4.58580387e-005,-0.000806369
4.58582387e-005,-0.000537579
4.58584387e-005,-0.000537579
4.58586387e-005,-0.000537579
4.58588387e-005,-0.000806369
4.58590387e-005,-0.00107516
4.58592387e-005,-0.000537579
4.58594387e-005,-0.00107516
4.58596387e-005,-0.00188153
4.58598387e-005,-0.00188153
4.58600387e-005,-0.00161274
4.58602387e-005,-0.00188153
4.58604387e-005,-0.00188153
4.58606387e-005,-0.00188153
4.58608387e-005,-0.00188153
4.58610387e-005,-0.00161274
4.58612387e-005,-0.00134395
4.58614387e-005,-0.00161274
4.58616387e-005,-0.00188153
4.58618387e-005,-0.00161274
4.58620387e-005,-0.00161274
4.58622387e-005,-0.00161274
4.58624387e-005,-0.00161274
4.58626387e-005,-0.00161274
4.58628387e-005,-0.00107516
4.58630387e-005,-0.00107516
4.58632387e-005,-0.00161274
4.58634387e-005,-0.000806369
4.58636387e-005,-0.00161274
4.58638387e-005,-0.00134395
4.58640387e-005,-0.00107516
4.58642387e-005,-0.00134395
4.58644387e-005,-0.00161274
4.58646387e-005,-0.00188153
4.58648387e-005,-0.00161274
4.58650387e-005,-0.00188153
4.58652387e-005,-0.00134395
4.58654387e-005,-0.00161274
4.58656387e-005,-0.00241911
4.58658387e-005,-0.00161274
4.58660387e-005,-0.00188153
4.58662387e-005,-0.00241911
4.58664387e-005,-0.00215032
4.58666387e-005,-0.00215032
4.58668387e-005,-0.00215032
4.58670387e-005,-0.00188153
4.58672387e-005,-0.00161274
4.58674387e-005,-0.00161274
4.58676387e-005,-0.00134395
4.58678387e-005,-0.00107516
4.58680387e-005,-0.000806369
4.58682387e-005,0
4.58684387e-005,0
4.58686387e-005,0.00026879
4.58688387e-005,0.000537579
4.58690387e-005,0.000806369
4.58692387e-005,0.00107516
4.58694387e-005,0.00107516
4.58696387e-005,0.00161274
4.58698387e-005,0.00134395
4.58700387e-005,0.00134395
4.58702387e-005,0.000537579
4.58704387e-005,0
4.58706387e-005,-0.00026879
4.58708387e-005,-0.00107516
4.58710387e-005,-0.00107516
4.58712387e-005,-0.000806369
4.58714387e-005,-0.00134395
4.58716387e-005,-0.00161274
4.58718387e-005,-0.00188153
4.58720387e-005,-0.00188153
4.58722387e-005,-0.00241911
4.58724387e-005,-0.00241911
4.58726387e-005,-0.00295669
4.58728387e-005,-0.0026879
4.58730387e-005,-0.00241911
4.58732387e-005,-0.00241911
4.58734387e-005,-0.0026879
4.58736387e-005,-0.00215032
4.58738387e-005,-0.00188153
4.58740387e-005,-0.00215032
4.58742387e-005,-0.00188153
4.58744387e-005,-0.00161274
4.58746387e-005,-0.00161274
4.58748387e-005,-0.000806369
4.58750387e-005,-0.00107516
4.58752387e-005,-0.00107516
4.58754387e-005,-0.000537579
4.58756387e-005,-0.000806369
4.58758387e-005,-0.000537579
4.58760387e-005,-0.00026879
4.58762387e-005,-0.00026879
4.58764387e-005,-0.000537579
4.58766387e-005,-0.00026879
4.58768387e-005,-0.000537579
4.58770387e-005,-0.00134395
4.58772387e-005,-0.000537579
4.58774387e-005,-0.000537579
4.58776387e-005,-0.000537579
4.58778387e-005,-0.00026879
4.58780387e-005,-0.000806369
4.58782387e-005,-0.00134395
4.58784387e-005,-0.00107516
4.58786387e-005,-0.00107516
4.58788387e-005,-0.00107516
4.58790387e-005,-0.000537579
4.58792387e-005,-0.00026879
4.58794387e-005,-0.000537579
4.58796387e-005,-0.00026879
4.58798387e-005,0
4.58800387e-005,-0.000537579
4.58802387e-005,0.00026879
4.58804387e-005,-0.00026879
4.58806387e-005,0.00026879
4.58808387e-005,0.00026879
4.58810387e-005,0.00107516
4.58812387e-005,0.00107516
4.58814387e-005,0.000537579
4.58816387e-005,0.000806369
4.58818387e-005,0.000537579
4.58820387e-005,0.00026879
4.58822387e-005,0.00026879
4.58824387e-005,-0.00026879
4.58826387e-005,-0.00026879
4.58828387e-005,-0.000537579
4.58830387e-005,-0.000806369
4.58832387e-005,-0.000806369
4.58834387e-005,-0.00107516
4.58836387e-005,-0.00134395
4.58838387e-005,-0.00188153
4.58840387e-005,-0.00188153
4.58842387e-005,-0.00215032
4.58844387e-005,-0.00215032
4.58846387e-005,-0.00215032
4.58848387e-005,-0.0026879
4.58850387e-005,-0.0026879
4.58852387e-005,-0.00241911
4.58854387e-005,-0.0026879
4.58856387e-005,-0.00215032
4.58858387e-005,-0.00188153
4.58860387e-005,-0.00188153
4.58862387e-005,-0.00188153
4.58864387e-005,-0.00188153
4.58866387e-005,-0.00188153
4.58868387e-005,-0.00107516
4.58870387e-005,-0.00107516
4.58872387e-005,-0.000537579
4.58874387e-005,-0.00026879
4.58876387e-005,0
4.58878387e-005,0.00026879
4.58880387e-005,0
4.58882387e-005,-0.000537579
4.58884387e-005,-0.000806369
4.58886387e-005,-0.000806369
4.58888387e-005,-0.00026879
4.58890387e-005,0.00026879
4.58892387e-005,0
4.58894387e-005,0.00026879
4.58896387e-005,0
4.58898387e-005,0.00026879
4.58900387e-005,-0.00026879
4.58902387e-005,-0.000537579
4.58904387e-005,-0.000806369
4.58906387e-005,-0.00107516
4.58908387e-005,-0.00107516
4.58910387e-005,-0.000806369
4.58912387e-005,-0.000537579
4.58914387e-005,-0.000537579
4.58916387e-005,-0.00026879
4.58918387e-005,-0.000537579
4.58920387e-005,0.00026879
4.58922387e-005,-0.00026879
4.58924387e-005,-0.000806369
4.58926387e-005,-0.00134395
4.58928387e-005,-0.000806369
4.58930387e-005,-0.000537579
4.58932387e-005,-0.00107516
4.58934387e-005,0
4.58936387e-005,-0.000806369
4.58938387e-005,-0.00134395
4.58940387e-005,-0.00134395
4.58942387e-005,-0.00188153
4.58944387e-005,-0.00241911
4.58946387e-005,-0.00161274
4.58948387e-005,-0.00188153
4.58950387e-005,-0.00295669
4.58952387e-005,-0.0026879
4.58954387e-005,-0.00241911
4.58956387e-005,-0.00295669
4.58958387e-005,-0.00295669
4.58960387e-005,-0.00322548
4.58962387e-005,-0.00322548
4.58964387e-005,-0.0026879
4.58966387e-005,-0.00215032
4.58968387e-005,-0.00241911
4.58970387e-005,-0.00188153
4.58972387e-005,-0.00215032
4.58974387e-005,-0.00241911
4.58976387e-005,-0.00188153
4.58978387e-005,-0.00161274
4.58980387e-005,-0.00188153
4.58982387e-005,-0.00161274
4.58984387e-005,-0.00107516
4.58986387e-005,-0.00107516
4.58988387e-005,-0.000806369
4.58990387e-005,0
4.58992387e-005,0
4.58994387e-005,0.00026879
4.58996387e-005,-0.000806369
4.58998387e-005,-0.000537579
4.59000387e-005,0
4.59002387e-005,-0.00026879
4.59004387e-005,-0.00107516
4.59006387e-005,-0.000806369
4.59008387e-005,-0.00107516
4.59010387e-005,-0.00134395
4.59012387e-005,-0.000537579
4.59014387e-005,0
4.59016387e-005,0.00026879
4.59018387e-005,0.00026879
4.59020387e-005,0.00026879
4.59022387e-005,0.00026879
4.59024387e-005,0.000537579
4.59026387e-005,0.000537579
4.59028387e-005,0.000537579
4.59030387e-005,0
4.59032387e-005,0
4.59034387e-005,-0.00026879
4.59036387e-005,-0.00026879
4.59038387e-005,-0.000537579
4.59040387e-005,-0.000537579
4.59042387e-005,-0.00107516
4.59044387e-005,-0.00134395
4.59046387e-005,-0.00134395
4.59048387e-005,-0.00107516
4.59050387e-005,-0.00134395
4.59052387e-005,-0.000806369
4.59054387e-005,-0.00107516
4.59056387e-005,-0.00188153
4.59058387e-005,-0.00161274
4.59060387e-005,-0.00107516
4.59062387e-005,-0.00107516
4.59064387e-005,-0.00161274
4.59066387e-005,-0.00161274
4.59068387e-005,-0.00188153
4.59070387e-005,-0.00241911
4.59072387e-005,-0.00188153
4.59074387e-005,-0.00215032
4.59076387e-005,-0.00241911
4.59078387e-005,-0.00215032
4.59080387e-005,-0.00188153
4.59082387e-005,-0.00215032
4.59084387e-005,-0.00215032
4.59086387e-005,-0.00215032
4.59088387e-005,-0.00295669
4.59090387e-005,-0.0026879
4.59092387e-005,-0.00241911
4.59094387e-005,-0.00215032
4.59096387e-005,-0.00161274
4.59098387e-005,-0.00161274
4.59100387e-005,-0.00161274
4.59102387e-005,-0.00107516
4.59104387e-005,-0.000806369
4.59106387e-005,-0.000806369
4.59108387e-005,0
4.59110387e-005,0.000806369
4.59112387e-005,0
4.59114387e-005,-0.00026879
4.59116387e-005,-0.00026879
4.59118387e-005,0
4.59120387e-005,-0.00026879
4.59122387e-005,-0.00026879
4.59124387e-005,-0.00026879
4.59126387e-005,-0.00026879
4.59128387e-005,-0.000537579
4.59130387e-005,-0.00107516
4.59132387e-005,-0.000537579
4.59134387e-005,-0.000537579
4.59136387e-005,-0.00107516
4.59138387e-005,-0.000537579
4.59140387e-005,-0.00107516
4.59142387e-005,-0.00107516
4.59144387e-005,-0.00107516
4.59146387e-005,-0.000806369
4.59148387e-005,-0.000806369
4.59150387e-005,-0.000806369
4.59152387e-005,-0.000806369
4.59154387e-005,-0.000806369
4.59156387e-005,-0.00026879
4.59158387e-005,-0.000537579
4.59160387e-005,0
4.59162387e-005,-0.000537579
4.59164387e-005,-0.00107516
4.59166387e-005,-0.00134395
4.59168387e-005,-0.00161274
4.59170387e-005,-0.00161274
4.59172387e-005,-0.00161274
4.59174387e-005,-0.00161274
4.59176387e-005,-0.00134395
4.59178387e-005,-0.00188153
4.59180387e-005,-0.00134395
4.59182387e-005,-0.00161274
4.59184387e-005,-0.00161274
4.59186387e-005,-0.00107516
4.59188387e-005,-0.000537579
4.59190387e-005,-0.00026879
4.59192387e-005,0
4.59194387e-005,-0.000537579
4.59196387e-005,-0.000806369
4.59198387e-005,-0.000537579
4.59200387e-005,-0.000537579
4.59202387e-005,-0.000537579
4.59204387e-005,-0.000806369
4.59206387e-005,-0.000537579
4.59208387e-005,-0.00107516
4.59210387e-005,-0.00107516
4.59212387e-005,-0.00134395
4.59214387e-005,-0.00134395
4.59216387e-005,-0.00134395
4.59218387e-005,-0.00134395
4.59220387e-005,-0.00134395
4.59222387e-005,-0.000806369
4.59224387e-005,-0.00107516
4.59226387e-005,-0.00107516
4.59228387e-005,-0.000806369
4.59230387e-005,-0.00107516
4.59232387e-005,-0.00107516
4.59234387e-005,-0.000806369
4.59236387e-005,-0.00134395
4.59238387e-005,-0.00107516
4.59240387e-005,-0.000806369
4.59242387e-005,-0.000806369
4.59244387e-005,-0.00161274
4.59246387e-005,-0.00161274
4.59248387e-005,-0.00161274
4.59250387e-005,-0.00188153
4.59252387e-005,-0.00134395
4.59254387e-005,-0.00134395
4.59256387e-005,-0.00107516
4.59258387e-005,-0.00134395
4.59260387e-005,-0.00161274
4.59262387e-005,-0.00134395
4.59264387e-005,-0.00188153
4.59266387e-005,-0.00134395
4.59268387e-005,-0.00134395
4.59270387e-005,-0.000806369
4.59272387e-005,-0.000537579
4.59274387e-005,-0.00134395
4.59276387e-005,-0.000537579
4.59278387e-005,-0.00107516
4.59280387e-005,-0.00107516
4.59282387e-005,-0.00107516
4.59284387e-005,-0.00134395
4.59286387e-005,-0.00134395
4.59288387e-005,-0.00161274
4.59290387e-005,-0.00161274
4.59292387e-005,-0.00188153
4.59294387e-005,-0.00161274
4.59296387e-005,-0.00161274
4.59298387e-005,-0.00215032
4.59300387e-005,-0.00161274
4.59302387e-005,-0.00188153
4.59304387e-005,-0.00241911
4.59306387e-005,-0.00188153
4.59308387e-005,-0.00188153
4.59310387e-005,-0.00134395
4.59312387e-005,-0.000537579
4.59314387e-005,-0.00026879
4.59316387e-005,-0.00026879
4.59318387e-005,-0.00026879
4.59320387e-005,-0.00026879
4.59322387e-005,0
4.59324387e-005,0
4.59326387e-005,0
4.59328387e-005,-0.000537579
4.59330387e-005,0
4.59332387e-005,0
4.59334387e-005,0.00026879
4.59336387e-005,0
4.59338387e-005,-0.00026879
4.59340387e-005,-0.00026879
4.59342387e-005,-0.00026879
4.59344387e-005,-0.000806369
4.59346387e-005,-0.00026879
4.59348387e-005,-0.00026879
4.59350387e-005,-0.000537579
4.59352387e-005,-0.000806369
4.59354387e-005,-0.000806369
4.59356387e-005,-0.00107516
4.59358387e-005,-0.00134395
4.59360387e-005,-0.00161274
4.59362387e-005,-0.00161274
4.59364387e-005,-0.00188153
4.59366387e-005,-0.00134395
4.59368387e-005,-0.00161274
4.59370387e-005,-0.00215032
4.59372387e-005,-0.00161274
4.59374387e-005,-0.00134395
4.59376387e-005,-0.00134395
4.59378387e-005,-0.00107516
4.59380387e-005,-0.00134395
4.59382387e-005,-0.00107516
4.59384387e-005,-0.00026879
4.59386387e-005,-0.000537579
4.59388387e-005,-0.00026879
4.59390387e-005,-0.000537579
4.59392387e-005,-0.00026879
4.59394387e-005,-0.000537579
4.59396387e-005,0
4.59398387e-005,0.00026879
4.59400387e-005,0.00026879
4.59402387e-005,0.000537579
4.59404387e-005,0
4.59406387e-005,-0.000537579
4.59408387e-005,-0.000537579
4.59410387e-005,-0.000537579
4.59412387e-005,-0.00107516
4.59414387e-005,-0.000537579
4.59416387e-005,-0.000806369
4.59418387e-005,-0.00134395
4.59420387e-005,-0.00134395
4.59422387e-005,-0.00188153
4.59424387e-005,-0.00215032
4.59426387e-005,-0.00134395
4.59428387e-005,-0.000806369
4.59430387e-005,-0.000537579
4.59432387e-005,-0.000537579
4.59434387e-005,-0.000806369
4.59436387e-005,-0.00107516
4.59438387e-005,-0.000537579
4.59440387e-005,-0.00026879
4.59442387e-005,0
4.59444387e-005,0
4.59446387e-005,-0.000806369
4.59448387e-005,-0.00107516
4.59450387e-005,-0.000537579
4.59452387e-005,-0.00107516
4.59454387e-005,-0.000806369
4.59456387e-005,-0.000806369
4.59458387e-005,-0.000806369
4.59460387e-005,-0.000806369
4.59462387e-005,-0.000806369
4.59464387e-005,-0.00107516
4.59466387e-005,-0.00134395
4.59468387e-005,-0.00107516
4.59470387e-005,-0.00188153
4.59472387e-005,-0.00188153
4.59474387e-005,-0.00215032
4.59476387e-005,-0.00188153
4.59478387e-005,-0.00241911
4.59480387e-005,-0.00188153
4.59482387e-005,-0.00161274
4.59484387e-005,-0.00161274
4.59486387e-005,-0.00161274
4.59488387e-005,-0.00188153
4.59490387e-005,-0.00241911
4.59492387e-005,-0.00241911
4.59494387e-005,-0.00241911
4.59496387e-005,-0.00215032
4.59498387e-005,-0.00161274
4.59500387e-005,-0.00134395
4.59502387e-005,-0.00134395
4.59504387e-005,-0.00134395
4.59506387e-005,-0.00161274
4.59508387e-005,-0.00134395
4.59510387e-005,-0.000537579
4.59512387e-005,-0.000537579
4.59514387e-005,-0.00026879
4.59516387e-005,0.000537579
4.59518387e-005,0.000537579
4.59520387e-005,0.000806369
4.59522387e-005,0.00026879
4.59524387e-005,-0.00026879
4.59526387e-005,0
4.59528387e-005,0
4.59530387e-005,-0.000537579
4.59532387e-005,-0.000537579
4.59534387e-005,-0.000537579
4.59536387e-005,-0.00107516
4.59538387e-005,-0.000806369
4.59540387e-005,0
4.59542387e-005,-0.00026879
4.59544387e-005,-0.000537579
4.59546387e-005,-0.000537579
4.59548387e-005,-0.00134395
4.59550387e-005,-0.00107516
4.59552387e-005,-0.00107516
4.59554387e-005,-0.00107516
4.59556387e-005,-0.00134395
4.59558387e-005,-0.000537579
4.59560387e-005,-0.00107516
4.59562387e-005,-0.00107516
4.59564387e-005,-0.000806369
4.59566387e-005,-0.000806369
4.59568387e-005,-0.000537579
4.59570387e-005,-0.000537579
4.59572387e-005,-0.000806369
4.59574387e-005,-0.000806369
4.59576387e-005,-0.000537579
4.59578387e-005,-0.000806369
4.59580387e-005,-0.00107516
4.59582387e-005,-0.000806369
4.59584387e-005,-0.00107516
4.59586387e-005,-0.00134395
4.59588387e-005,-0.00134395
4.59590387e-005,-0.00107516
4.59592387e-005,-0.00107516
4.59594387e-005,0
4.59596387e-005,-0.000537579
4.59598387e-005,-0.00107516
4.59600387e-005,-0.00107516
4.59602387e-005,-0.000806369
4.59604387e-005,-0.00134395
4.59606387e-005,-0.00134395
4.59608387e-005,-0.00215032
4.59610387e-005,-0.0026879
4.59612387e-005,-0.00241911
4.59614387e-005,-0.00241911
4.59616387e-005,-0.00215032
4.59618387e-005,-0.00161274
4.59620387e-005,-0.00161274
4.59622387e-005,-0.00188153
4.59624387e-005,-0.00134395
4.59626387e-005,-0.00107516
4.59628387e-005,-0.00107516
4.59630387e-005,-0.000537579
4.59632387e-005,-0.00026879
4.59634387e-005,-0.00026879
4.59636387e-005,-0.00026879
4.59638387e-005,0
4.59640387e-005,0
4.59642387e-005,0.00026879
4.59644387e-005,0
4.59646387e-005,-0.000537579
4.59648387e-005,-0.000806369
4.59650387e-005,-0.00134395
4.59652387e-005,-0.00134395
4.59654387e-005,-0.00134395
4.59656387e-005,-0.00188153
4.59658387e-005,-0.00161274
4.59660387e-005,-0.00161274
4.59662387e-005,-0.00161274
4.59664387e-005,-0.00215032
4.59666387e-005,-0.00188153
4.59668387e-005,-0.00215032
4.59670387e-005,-0.00241911
4.59672387e-005,-0.00215032
4.59674387e-005,-0.00215032
4.59676387e-005,-0.0026879
4.59678387e-005,-0.0026879
4.59680387e-005,-0.00241911
4.59682387e-005,-0.00241911
4.59684387e-005,-0.00215032
4.59686387e-005,-0.00188153
4.59688387e-005,-0.00161274
4.59690387e-005,-0.00134395
4.59692387e-005,-0.00134395
4.59694387e-005,-0.00161274
4.59696387e-005,-0.000806369
4.59698387e-005,-0.000537579
4.59700387e-005,-0.000537579
4.59702387e-005,-0.000537579
4.59704387e-005,-0.000537579
4.59706387e-005,-0.00026879
4.59708387e-005,-0.000537579
4.59710387e-005,0
4.59712387e-005,0
4.59714387e-005,0.00026879
4.59716387e-005,0
4.59718387e-005,0
4.59720387e-005,0
4.59722387e-005,-0.000537579
4.59724387e-005,-0.000537579
4.59726387e-005,-0.000537579
4.59728387e-005,-0.000806369
4.59730387e-005,-0.00188153
4.59732387e-005,-0.00134395
4.59734387e-005,-0.00134395
4.59736387e-005,-0.00134395
4.59738387e-005,-0.00107516
4.59740387e-005,-0.00107516
4.59742387e-005,-0.000806369
4.59744387e-005,-0.00107516
4.59746387e-005,-0.00107516
4.59748387e-005,-0.000537579
4.59750387e-005,0.00026879
4.59752387e-005,-0.000537579
4.59754387e-005,0
4.59756387e-005,0.00026879
4.59758387e-005,0.00026879
4.59760387e-005,-0.00026879
4.59762387e-005,-0.000537579
4.59764387e-005,-0.000537579
4.59766387e-005,-0.00026879
4.59768387e-005,-0.000537579
4.59770387e-005,-0.000806369
4.59772387e-005,-0.00107516
