LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:07,0                 
Time,Ampl
4.58231078e-005,-0.00026879
4.58233078e-005,-0.00026879
4.58235078e-005,0
4.58237078e-005,0
4.58239078e-005,0
4.58241078e-005,0
4.58243078e-005,0.000537579
4.58245078e-005,0.00026879
4.58247078e-005,0.000537579
4.58249078e-005,0.000537579
4.58251078e-005,0.000537579
4.58253078e-005,0.00026879
4.58255078e-005,0.00026879
4.58257078e-005,0.00107516
4.58259078e-005,0.000537579
4.58261078e-005,0.00026879
4.58263078e-005,0.00026879
4.58265078e-005,0
4.58267078e-005,0
4.58269078e-005,-0.000806369
4.58271078e-005,-0.000806369
4.58273078e-005,0
4.58275078e-005,-0.000537579
4.58277078e-005,-0.000806369
4.58279078e-005,-0.000806369
4.58281078e-005,-0.000537579
4.58283078e-005,0
4.58285078e-005,0.00026879
4.58287078e-005,0
4.58289078e-005,0.00026879
4.58291078e-005,0
4.58293078e-005,-0.00026879
4.58295078e-005,0
4.58297078e-005,0.000537579
4.58299078e-005,0.000806369
4.58301078e-005,0.000806369
4.58303078e-005,0.00134395
4.58305078e-005,0.000806369
4.58307078e-005,0.00107516
4.58309078e-005,0.00215032
4.58311078e-005,0.00161274
4.58313078e-005,0.00161274
4.58315078e-005,0.00134395
4.58317078e-005,0.00107516
4.58319078e-005,0.00134395
4.58321078e-005,0.00134395
4.58323078e-005,0.000806369
4.58325078e-005,0.00026879
4.58327078e-005,0
4.58329078e-005,0
4.58331078e-005,-0.00026879
4.58333078e-005,-0.000806369
4.58335078e-005,-0.00134395
4.58337078e-005,-0.00188153
4.58339078e-005,-0.00161274
4.58341078e-005,-0.00161274
4.58343078e-005,-0.00161274
4.58345078e-005,-0.000806369
4.58347078e-005,-0.00107516
4.58349078e-005,-0.00134395
4.58351078e-005,-0.000537579
4.58353078e-005,-0.000537579
4.58355078e-005,-0.000537579
4.58357078e-005,-0.000537579
4.58359078e-005,-0.000537579
4.58361078e-005,-0.00026879
4.58363078e-005,-0.000537579
4.58365078e-005,-0.000537579
4.58367078e-005,-0.00026879
4.58369078e-005,-0.00026879
4.58371078e-005,-0.000537579
4.58373078e-005,-0.00026879
4.58375078e-005,-0.00026879
4.58377078e-005,0
4.58379078e-005,-0.00107516
4.58381078e-005,-0.00134395
4.58383078e-005,-0.00107516
4.58385078e-005,-0.00161274
4.58387078e-005,-0.00107516
4.58389078e-005,-0.000537579
4.58391078e-005,-0.00026879
4.58393078e-005,0
4.58395078e-005,-0.00026879
4.58397078e-005,-0.00107516
4.58399078e-005,-0.00026879
4.58401078e-005,-0.00107516
4.58403078e-005,-0.000806369
4.58405078e-005,-0.000806369
4.58407078e-005,-0.000537579
4.58409078e-005,-0.00026879
4.58411078e-005,0
4.58413078e-005,-0.00026879
4.58415078e-005,-0.000537579
4.58417078e-005,-0.000537579
4.58419078e-005,-0.00107516
4.58421078e-005,-0.00107516
4.58423078e-005,-0.000537579
4.58425078e-005,-0.000537579
4.58427078e-005,-0.000806369
4.58429078e-005,-0.000537579
4.58431078e-005,-0.000806369
4.58433078e-005,-0.00107516
4.58435078e-005,-0.000806369
4.58437078e-005,-0.00134395
4.58439078e-005,-0.00134395
4.58441078e-005,-0.00134395
4.58443078e-005,-0.00134395
4.58445078e-005,-0.00107516
4.58447078e-005,-0.000537579
4.58449078e-005,-0.000537579
4.58451078e-005,-0.000806369
4.58453078e-005,0
4.58455078e-005,0.00026879
4.58457078e-005,-0.00026879
4.58459078e-005,0.00026879
4.58461078e-005,-0.00026879
4.58463078e-005,-0.000806369
4.58465078e-005,-0.00026879
4.58467078e-005,-0.00026879
4.58469078e-005,0.000537579
4.58471078e-005,0.000537579
4.58473078e-005,0.00026879
4.58475078e-005,0.00026879
4.58477078e-005,0
4.58479078e-005,0
4.58481078e-005,-0.000537579
4.58483078e-005,-0.00026879
4.58485078e-005,-0.000806369
4.58487078e-005,-0.00134395
4.58489078e-005,-0.00107516
4.58491078e-005,-0.00107516
4.58493078e-005,-0.00107516
4.58495078e-005,-0.00134395
4.58497078e-005,-0.00161274
4.58499078e-005,-0.00161274
4.58501078e-005,-0.00134395
4.58503078e-005,-0.00134395
4.58505078e-005,-0.00134395
4.58507078e-005,-0.00107516
4.58509078e-005,-0.00134395
4.58511078e-005,-0.00161274
4.58513078e-005,-0.00107516
4.58515078e-005,-0.00161274
4.58517078e-005,-0.00161274
4.58519078e-005,-0.000806369
4.58521078e-005,-0.00107516
4.58523078e-005,-0.00107516
4.58525078e-005,-0.00134395
4.58527078e-005,-0.00134395
4.58529078e-005,-0.00188153
4.58531078e-005,-0.00134395
4.58533078e-005,-0.000806369
4.58535078e-005,-0.000806369
4.58537078e-005,-0.000806369
4.58539078e-005,-0.00134395
4.58541078e-005,-0.00134395
4.58543078e-005,-0.00107516
4.58545078e-005,-0.00188153
4.58547078e-005,-0.00161274
4.58549078e-005,-0.00161274
4.58551078e-005,-0.00134395
4.58553078e-005,-0.00134395
4.58555078e-005,-0.000806369
4.58557078e-005,-0.00107516
4.58559078e-005,-0.000806369
4.58561078e-005,-0.000806369
4.58563078e-005,-0.00134395
4.58565078e-005,-0.00107516
4.58567078e-005,-0.00026879
4.58569078e-005,0.00026879
4.58571078e-005,-0.000537579
4.58573078e-005,-0.00026879
4.58575078e-005,-0.000537579
4.58577078e-005,-0.000806369
4.58579078e-005,0
4.58581078e-005,0
4.58583078e-005,0.00026879
4.58585078e-005,0.00026879
4.58587078e-005,0
4.58589078e-005,0.000537579
4.58591078e-005,0.000537579
4.58593078e-005,0.00107516
4.58595078e-005,0.00026879
4.58597078e-005,0.00026879
4.58599078e-005,-0.00026879
4.58601078e-005,-0.000537579
4.58603078e-005,0
4.58605078e-005,0
4.58607078e-005,0.000537579
4.58609078e-005,0
4.58611078e-005,-0.000537579
4.58613078e-005,0
4.58615078e-005,0.00026879
4.58617078e-005,-0.000537579
4.58619078e-005,-0.000537579
4.58621078e-005,-0.000806369
4.58623078e-005,-0.00107516
4.58625078e-005,-0.00107516
4.58627078e-005,-0.00134395
4.58629078e-005,-0.00161274
4.58631078e-005,-0.00188153
4.58633078e-005,-0.00134395
4.58635078e-005,-0.00188153
4.58637078e-005,-0.00188153
4.58639078e-005,-0.00215032
4.58641078e-005,-0.00134395
4.58643078e-005,-0.00188153
4.58645078e-005,-0.00161274
4.58647078e-005,-0.00161274
4.58649078e-005,-0.00188153
4.58651078e-005,-0.00161274
4.58653078e-005,-0.00134395
4.58655078e-005,-0.00134395
4.58657078e-005,-0.00107516
4.58659078e-005,-0.00161274
4.58661078e-005,-0.00134395
4.58663078e-005,-0.000537579
4.58665078e-005,-0.000806369
4.58667078e-005,-0.00026879
4.58669078e-005,0
4.58671078e-005,-0.000537579
4.58673078e-005,-0.00026879
4.58675078e-005,0.00026879
4.58677078e-005,-0.000537579
4.58679078e-005,-0.00026879
4.58681078e-005,0
4.58683078e-005,0.000537579
4.58685078e-005,0.00026879
4.58687078e-005,0.000806369
4.58689078e-005,0.000806369
4.58691078e-005,0.000537579
4.58693078e-005,0.00026879
4.58695078e-005,0.000537579
4.58697078e-005,-0.00026879
4.58699078e-005,-0.000537579
4.58701078e-005,-0.00134395
4.58703078e-005,-0.00134395
4.58705078e-005,-0.00134395
4.58707078e-005,-0.00161274
4.58709078e-005,-0.00188153
4.58711078e-005,-0.00188153
4.58713078e-005,-0.00134395
4.58715078e-005,-0.00241911
4.58717078e-005,-0.00241911
4.58719078e-005,-0.00241911
4.58721078e-005,-0.00215032
4.58723078e-005,-0.00134395
4.58725078e-005,-0.000806369
4.58727078e-005,-0.000806369
4.58729078e-005,0
4.58731078e-005,-0.00026879
4.58733078e-005,-0.00026879
4.58735078e-005,0
4.58737078e-005,0
4.58739078e-005,0.00026879
4.58741078e-005,-0.00026879
4.58743078e-005,0
4.58745078e-005,-0.00107516
4.58747078e-005,-0.000537579
4.58749078e-005,0.00026879
4.58751078e-005,0.000537579
4.58753078e-005,0.00026879
4.58755078e-005,0
4.58757078e-005,0.00026879
4.58759078e-005,0
4.58761078e-005,-0.00026879
4.58763078e-005,-0.000537579
4.58765078e-005,-0.000537579
4.58767078e-005,-0.00026879
4.58769078e-005,-0.00134395
4.58771078e-005,-0.00107516
4.58773078e-005,-0.00134395
4.58775078e-005,-0.00107516
4.58777078e-005,-0.00107516
4.58779078e-005,-0.000806369
4.58781078e-005,-0.00161274
4.58783078e-005,-0.00134395
4.58785078e-005,-0.000806369
4.58787078e-005,-0.00107516
4.58789078e-005,-0.00026879
4.58791078e-005,-0.000537579
4.58793078e-005,-0.000537579
4.58795078e-005,-0.000537579
4.58797078e-005,-0.000806369
4.58799078e-005,-0.00134395
4.58801078e-005,-0.000806369
4.58803078e-005,-0.00107516
4.58805078e-005,-0.00134395
4.58807078e-005,-0.00107516
4.58809078e-005,-0.00134395
4.58811078e-005,-0.00161274
4.58813078e-005,-0.00188153
4.58815078e-005,-0.00295669
4.58817078e-005,-0.00295669
4.58819078e-005,-0.00295669
4.58821078e-005,-0.0026879
4.58823078e-005,-0.00295669
4.58825078e-005,-0.0026879
4.58827078e-005,-0.00322548
4.58829078e-005,-0.0026879
4.58831078e-005,-0.0026879
4.58833078e-005,-0.00295669
4.58835078e-005,-0.00295669
4.58837078e-005,-0.00241911
4.58839078e-005,-0.00215032
4.58841078e-005,-0.00188153
4.58843078e-005,-0.00161274
4.58845078e-005,-0.00215032
4.58847078e-005,-0.00161274
4.58849078e-005,-0.00161274
4.58851078e-005,-0.00161274
4.58853078e-005,-0.00134395
4.58855078e-005,-0.000806369
4.58857078e-005,-0.000806369
4.58859078e-005,-0.000806369
4.58861078e-005,-0.00107516
4.58863078e-005,-0.00107516
4.58865078e-005,-0.000806369
4.58867078e-005,-0.00026879
4.58869078e-005,-0.000537579
4.58871078e-005,-0.000537579
4.58873078e-005,-0.000806369
4.58875078e-005,-0.00134395
4.58877078e-005,-0.00107516
4.58879078e-005,-0.00107516
4.58881078e-005,-0.00134395
4.58883078e-005,-0.00134395
4.58885078e-005,-0.00161274
4.58887078e-005,-0.00134395
4.58889078e-005,-0.00161274
4.58891078e-005,-0.000806369
4.58893078e-005,-0.00161274
4.58895078e-005,-0.00241911
4.58897078e-005,-0.00241911
4.58899078e-005,-0.0026879
4.58901078e-005,-0.0026879
4.58903078e-005,-0.00241911
4.58905078e-005,-0.00215032
4.58907078e-005,-0.00215032
4.58909078e-005,-0.00188153
4.58911078e-005,-0.00215032
4.58913078e-005,-0.00241911
4.58915078e-005,-0.00188153
4.58917078e-005,-0.00215032
4.58919078e-005,-0.0026879
4.58921078e-005,-0.0026879
4.58923078e-005,-0.0026879
4.58925078e-005,-0.00349427
4.58927078e-005,-0.00322548
4.58929078e-005,-0.00295669
4.58931078e-005,-0.00295669
4.58933078e-005,-0.00241911
4.58935078e-005,-0.00295669
4.58937078e-005,-0.00241911
4.58939078e-005,-0.00295669
4.58941078e-005,-0.00295669
4.58943078e-005,-0.00295669
4.58945078e-005,-0.0026879
4.58947078e-005,-0.00215032
4.58949078e-005,-0.00241911
4.58951078e-005,-0.00188153
4.58953078e-005,-0.00188153
4.58955078e-005,-0.00215032
4.58957078e-005,-0.00188153
4.58959078e-005,-0.00161274
4.58961078e-005,-0.00161274
4.58963078e-005,-0.00161274
4.58965078e-005,-0.00134395
4.58967078e-005,-0.00161274
4.58969078e-005,-0.000537579
4.58971078e-005,-0.00026879
4.58973078e-005,0.00026879
4.58975078e-005,0
4.58977078e-005,0
4.58979078e-005,0
4.58981078e-005,0
4.58983078e-005,0
4.58985078e-005,0
4.58987078e-005,0.00026879
4.58989078e-005,0.00107516
4.58991078e-005,0.00107516
4.58993078e-005,0.00107516
4.58995078e-005,0.00107516
4.58997078e-005,0.000537579
4.58999078e-005,0.000537579
4.59001078e-005,0.000806369
4.59003078e-005,0.000806369
4.59005078e-005,0.000537579
4.59007078e-005,0.000537579
4.59009078e-005,-0.00026879
4.59011078e-005,0.00026879
4.59013078e-005,0.000537579
4.59015078e-005,0.00107516
4.59017078e-005,0.000537579
4.59019078e-005,0.00026879
4.59021078e-005,0.00026879
4.59023078e-005,0
4.59025078e-005,0
4.59027078e-005,-0.000806369
4.59029078e-005,-0.00026879
4.59031078e-005,-0.00134395
4.59033078e-005,-0.00161274
4.59035078e-005,-0.00134395
4.59037078e-005,-0.00188153
4.59039078e-005,-0.00241911
4.59041078e-005,-0.00188153
4.59043078e-005,-0.00241911
4.59045078e-005,-0.00241911
4.59047078e-005,-0.00215032
4.59049078e-005,-0.00188153
4.59051078e-005,-0.00161274
4.59053078e-005,-0.00107516
4.59055078e-005,-0.00107516
4.59057078e-005,-0.00134395
4.59059078e-005,-0.000806369
4.59061078e-005,-0.00134395
4.59063078e-005,-0.00107516
4.59065078e-005,-0.000537579
4.59067078e-005,-0.000537579
4.59069078e-005,0
4.59071078e-005,0.00107516
4.59073078e-005,0.00134395
4.59075078e-005,0.00107516
4.59077078e-005,0.000806369
4.59079078e-005,0.000806369
4.59081078e-005,0.000806369
4.59083078e-005,0.00134395
4.59085078e-005,0.00161274
4.59087078e-005,0.00134395
4.59089078e-005,0.00134395
4.59091078e-005,0.00107516
4.59093078e-005,0.00107516
4.59095078e-005,0.00134395
4.59097078e-005,0.000806369
4.59099078e-005,0.00026879
4.59101078e-005,0
4.59103078e-005,-0.00026879
4.59105078e-005,-0.000806369
4.59107078e-005,-0.00026879
4.59109078e-005,-0.000537579
4.59111078e-005,-0.000806369
4.59113078e-005,-0.000806369
4.59115078e-005,-0.00107516
4.59117078e-005,-0.00107516
4.59119078e-005,-0.00107516
4.59121078e-005,-0.000806369
4.59123078e-005,-0.000806369
4.59125078e-005,0
4.59127078e-005,0
4.59129078e-005,-0.000806369
4.59131078e-005,0
4.59133078e-005,0.00026879
4.59135078e-005,0
4.59137078e-005,0.000806369
4.59139078e-005,0.000537579
4.59141078e-005,0
4.59143078e-005,0
4.59145078e-005,0
4.59147078e-005,0
4.59149078e-005,0.00026879
4.59151078e-005,-0.000537579
4.59153078e-005,-0.000806369
4.59155078e-005,-0.00026879
4.59157078e-005,-0.000537579
4.59159078e-005,-0.00026879
4.59161078e-005,0
4.59163078e-005,-0.000537579
4.59165078e-005,-0.000537579
4.59167078e-005,0.00026879
4.59169078e-005,0
4.59171078e-005,0.000537579
4.59173078e-005,0
4.59175078e-005,0.000806369
4.59177078e-005,0.000806369
4.59179078e-005,0.00026879
4.59181078e-005,0.000537579
4.59183078e-005,0.00026879
4.59185078e-005,0.000537579
4.59187078e-005,0.000806369
4.59189078e-005,0.00026879
4.59191078e-005,0.000806369
4.59193078e-005,0.00107516
4.59195078e-005,0.00026879
4.59197078e-005,0.00026879
4.59199078e-005,-0.000806369
4.59201078e-005,-0.00026879
4.59203078e-005,0
4.59205078e-005,0
4.59207078e-005,-0.00026879
4.59209078e-005,0
4.59211078e-005,0
4.59213078e-005,-0.000537579
4.59215078e-005,0
4.59217078e-005,-0.000537579
4.59219078e-005,-0.000806369
4.59221078e-005,-0.00026879
4.59223078e-005,-0.000537579
4.59225078e-005,-0.00107516
4.59227078e-005,-0.000806369
4.59229078e-005,-0.00134395
4.59231078e-005,-0.00161274
4.59233078e-005,-0.00107516
4.59235078e-005,-0.00161274
4.59237078e-005,-0.00188153
4.59239078e-005,-0.00215032
4.59241078e-005,-0.0026879
4.59243078e-005,-0.00241911
4.59245078e-005,-0.00215032
4.59247078e-005,-0.00241911
4.59249078e-005,-0.00241911
4.59251078e-005,-0.00241911
4.59253078e-005,-0.00215032
4.59255078e-005,-0.00241911
4.59257078e-005,-0.00188153
4.59259078e-005,-0.00241911
4.59261078e-005,-0.00241911
4.59263078e-005,-0.00188153
4.59265078e-005,-0.00161274
4.59267078e-005,-0.00107516
4.59269078e-005,-0.000806369
4.59271078e-005,-0.00026879
4.59273078e-005,-0.00134395
4.59275078e-005,-0.00134395
4.59277078e-005,-0.00107516
4.59279078e-005,-0.000806369
4.59281078e-005,0
4.59283078e-005,-0.00026879
4.59285078e-005,0
4.59287078e-005,0.00026879
4.59289078e-005,0.00026879
4.59291078e-005,-0.00026879
4.59293078e-005,0
4.59295078e-005,-0.00026879
4.59297078e-005,-0.00026879
4.59299078e-005,-0.000537579
4.59301078e-005,-0.000537579
4.59303078e-005,-0.00026879
4.59305078e-005,0
4.59307078e-005,-0.00026879
4.59309078e-005,0
4.59311078e-005,0
4.59313078e-005,0.00026879
4.59315078e-005,-0.000806369
4.59317078e-005,-0.000806369
4.59319078e-005,-0.00134395
4.59321078e-005,-0.00134395
4.59323078e-005,-0.00107516
4.59325078e-005,-0.00134395
4.59327078e-005,-0.00134395
4.59329078e-005,-0.00134395
4.59331078e-005,-0.00188153
4.59333078e-005,-0.00215032
4.59335078e-005,-0.00161274
4.59337078e-005,-0.00188153
4.59339078e-005,-0.00241911
4.59341078e-005,-0.00295669
4.59343078e-005,-0.00241911
4.59345078e-005,-0.00295669
4.59347078e-005,-0.0026879
4.59349078e-005,-0.00161274
4.59351078e-005,-0.00134395
4.59353078e-005,-0.00134395
4.59355078e-005,-0.00188153
4.59357078e-005,-0.00134395
4.59359078e-005,-0.00134395
4.59361078e-005,-0.00107516
4.59363078e-005,-0.00107516
4.59365078e-005,-0.000806369
4.59367078e-005,-0.000806369
4.59369078e-005,-0.00107516
4.59371078e-005,-0.000537579
4.59373078e-005,-0.00107516
4.59375078e-005,-0.00134395
4.59377078e-005,-0.00188153
4.59379078e-005,-0.00215032
4.59381078e-005,-0.00215032
4.59383078e-005,-0.00188153
4.59385078e-005,-0.00134395
4.59387078e-005,-0.00134395
4.59389078e-005,-0.00107516
4.59391078e-005,-0.00107516
4.59393078e-005,-0.000806369
4.59395078e-005,-0.00107516
4.59397078e-005,-0.00107516
4.59399078e-005,-0.00134395
4.59401078e-005,-0.00107516
4.59403078e-005,-0.00134395
4.59405078e-005,-0.00134395
4.59407078e-005,-0.000806369
4.59409078e-005,-0.000806369
4.59411078e-005,0
4.59413078e-005,-0.00026879
4.59415078e-005,0.00026879
4.59417078e-005,-0.00026879
4.59419078e-005,0.00026879
4.59421078e-005,0
4.59423078e-005,-0.00026879
4.59425078e-005,0.00026879
4.59427078e-005,0.00107516
4.59429078e-005,0.00134395
4.59431078e-005,0.00134395
4.59433078e-005,0.000806369
4.59435078e-005,0.00026879
4.59437078e-005,0
4.59439078e-005,-0.00026879
4.59441078e-005,-0.00026879
4.59443078e-005,-0.00026879
4.59445078e-005,-0.000537579
4.59447078e-005,-0.00134395
4.59449078e-005,-0.00107516
4.59451078e-005,-0.00161274
4.59453078e-005,-0.00134395
4.59455078e-005,-0.00161274
4.59457078e-005,-0.00188153
4.59459078e-005,-0.00241911
4.59461078e-005,-0.00241911
4.59463078e-005,-0.00295669
4.59465078e-005,-0.00241911
4.59467078e-005,-0.0026879
4.59469078e-005,-0.0026879
4.59471078e-005,-0.0026879
4.59473078e-005,-0.00241911
4.59475078e-005,-0.00215032
4.59477078e-005,-0.00215032
4.59479078e-005,-0.00161274
4.59481078e-005,-0.00215032
4.59483078e-005,-0.000806369
4.59485078e-005,-0.00026879
4.59487078e-005,-0.00026879
4.59489078e-005,0
4.59491078e-005,0.000537579
4.59493078e-005,0
4.59495078e-005,0.000806369
4.59497078e-005,0.000537579
4.59499078e-005,0.00026879
4.59501078e-005,-0.00026879
4.59503078e-005,0
4.59505078e-005,0
4.59507078e-005,0.00026879
4.59509078e-005,0
4.59511078e-005,0
4.59513078e-005,-0.000537579
4.59515078e-005,-0.00026879
4.59517078e-005,-0.00026879
4.59519078e-005,0
4.59521078e-005,0
4.59523078e-005,0
4.59525078e-005,0.00026879
4.59527078e-005,0
4.59529078e-005,0
4.59531078e-005,-0.00026879
4.59533078e-005,0
4.59535078e-005,-0.000806369
4.59537078e-005,-0.00107516
4.59539078e-005,-0.00107516
4.59541078e-005,-0.00107516
4.59543078e-005,-0.000806369
4.59545078e-005,-0.000537579
4.59547078e-005,-0.000806369
4.59549078e-005,-0.000806369
4.59551078e-005,-0.00026879
4.59553078e-005,0
4.59555078e-005,-0.00134395
4.59557078e-005,-0.000806369
4.59559078e-005,-0.000537579
4.59561078e-005,-0.000806369
4.59563078e-005,-0.00026879
4.59565078e-005,-0.00026879
4.59567078e-005,-0.00026879
4.59569078e-005,0.000537579
4.59571078e-005,0.000806369
4.59573078e-005,0.000806369
4.59575078e-005,0.00107516
4.59577078e-005,0.00134395
4.59579078e-005,0.00107516
4.59581078e-005,0.000806369
4.59583078e-005,0.00026879
4.59585078e-005,-0.00026879
4.59587078e-005,0
4.59589078e-005,-0.00026879
4.59591078e-005,-0.000537579
4.59593078e-005,-0.00026879
4.59595078e-005,-0.000806369
4.59597078e-005,-0.00107516
4.59599078e-005,-0.00134395
4.59601078e-005,-0.00134395
4.59603078e-005,-0.00161274
4.59605078e-005,-0.00134395
4.59607078e-005,-0.00107516
4.59609078e-005,-0.000806369
4.59611078e-005,-0.000806369
4.59613078e-005,-0.00107516
4.59615078e-005,-0.000806369
4.59617078e-005,0
4.59619078e-005,-0.00026879
4.59621078e-005,0.00026879
4.59623078e-005,0.000806369
4.59625078e-005,0.000537579
4.59627078e-005,0.000806369
4.59629078e-005,0.00107516
4.59631078e-005,0.00107516
4.59633078e-005,0.000806369
4.59635078e-005,0.000537579
4.59637078e-005,0.00026879
4.59639078e-005,0.000537579
4.59641078e-005,0.000537579
4.59643078e-005,0.000806369
4.59645078e-005,0.000537579
4.59647078e-005,0.00107516
4.59649078e-005,0.00107516
4.59651078e-005,0.000806369
4.59653078e-005,0.000537579
4.59655078e-005,0.000806369
4.59657078e-005,0.000806369
4.59659078e-005,0.000537579
4.59661078e-005,0.000537579
4.59663078e-005,0
4.59665078e-005,0
4.59667078e-005,-0.000806369
4.59669078e-005,-0.000537579
4.59671078e-005,-0.000537579
4.59673078e-005,-0.00107516
4.59675078e-005,-0.00134395
4.59677078e-005,-0.00134395
4.59679078e-005,-0.00161274
4.59681078e-005,-0.00161274
4.59683078e-005,-0.00107516
4.59685078e-005,-0.00107516
4.59687078e-005,-0.000537579
4.59689078e-005,-0.000537579
4.59691078e-005,-0.00107516
4.59693078e-005,-0.000806369
4.59695078e-005,-0.000806369
4.59697078e-005,-0.00107516
4.59699078e-005,-0.00134395
4.59701078e-005,-0.000537579
4.59703078e-005,-0.00026879
4.59705078e-005,-0.000537579
4.59707078e-005,-0.000537579
4.59709078e-005,-0.000806369
4.59711078e-005,-0.00107516
4.59713078e-005,-0.00026879
4.59715078e-005,-0.00107516
4.59717078e-005,-0.00134395
4.59719078e-005,-0.00134395
4.59721078e-005,-0.00215032
4.59723078e-005,-0.00241911
4.59725078e-005,-0.00188153
4.59727078e-005,-0.00215032
4.59729078e-005,-0.0026879
4.59731078e-005,-0.00215032
4.59733078e-005,-0.00241911
4.59735078e-005,-0.00215032
4.59737078e-005,-0.00241911
4.59739078e-005,-0.0026879
4.59741078e-005,-0.00295669
4.59743078e-005,-0.00241911
4.59745078e-005,-0.00188153
4.59747078e-005,-0.00161274
4.59749078e-005,-0.00134395
4.59751078e-005,-0.00134395
4.59753078e-005,-0.00188153
4.59755078e-005,-0.00161274
4.59757078e-005,-0.00188153
4.59759078e-005,-0.00215032
4.59761078e-005,-0.00161274
4.59763078e-005,-0.00134395
4.59765078e-005,-0.00107516
4.59767078e-005,-0.000806369
4.59769078e-005,-0.000537579
4.59771078e-005,-0.000806369
4.59773078e-005,0
4.59775078e-005,0.000537579
4.59777078e-005,0.00107516
4.59779078e-005,0.00107516
4.59781078e-005,0.00215032
4.59783078e-005,0.00161274
4.59785078e-005,0.00161274
4.59787078e-005,0.00134395
4.59789078e-005,0.00134395
4.59791078e-005,0.00134395
4.59793078e-005,0.00161274
4.59795078e-005,0.00134395
4.59797078e-005,0.00107516
4.59799078e-005,0
4.59801078e-005,0
4.59803078e-005,0
4.59805078e-005,-0.000537579
4.59807078e-005,-0.000806369
