LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:45:12,0                 
Time,Ampl
4.58918897e-005,-0.00188153
4.58920897e-005,-0.00188153
4.58922897e-005,-0.00188153
4.58924897e-005,-0.00188153
4.58926897e-005,-0.00188153
4.58928897e-005,-0.00188153
4.58930897e-005,-0.00161274
4.58932897e-005,-0.00161274
4.58934897e-005,-0.00188153
4.58936897e-005,-0.00134395
4.58938897e-005,-0.00161274
4.58940897e-005,-0.00161274
4.58942897e-005,-0.00134395
4.58944897e-005,-0.00161274
4.58946897e-005,-0.00134395
4.58948897e-005,-0.00161274
4.58950897e-005,-0.00161274
4.58952897e-005,-0.00134395
4.58954897e-005,-0.00215032
4.58956897e-005,-0.00188153
4.58958897e-005,-0.00161274
4.58960897e-005,-0.00161274
4.58962897e-005,-0.00134395
4.58964897e-005,-0.00134395
4.58966897e-005,-0.00134395
4.58968897e-005,-0.00161274
4.58970897e-005,-0.00134395
4.58972897e-005,-0.00107516
4.58974897e-005,-0.000806369
4.58976897e-005,-0.000806369
4.58978897e-005,-0.000806369
4.58980897e-005,-0.00026879
4.58982897e-005,0.00026879
4.58984897e-005,0
4.58986897e-005,-0.00026879
4.58988897e-005,0
4.58990897e-005,0
4.58992897e-005,0
4.58994897e-005,0
4.58996897e-005,-0.000806369
4.58998897e-005,-0.00134395
4.59000897e-005,-0.00134395
4.59002897e-005,-0.00161274
4.59004897e-005,-0.00134395
4.59006897e-005,-0.00107516
4.59008897e-005,-0.00161274
4.59010897e-005,-0.00161274
4.59012897e-005,-0.00107516
4.59014897e-005,-0.00134395
4.59016897e-005,-0.00107516
4.59018897e-005,-0.00107516
4.59020897e-005,-0.00107516
4.59022897e-005,-0.000806369
4.59024897e-005,-0.000537579
4.59026897e-005,-0.000537579
4.59028897e-005,0
4.59030897e-005,0
4.59032897e-005,-0.00026879
4.59034897e-005,-0.000537579
4.59036897e-005,-0.000806369
4.59038897e-005,-0.00107516
4.59040897e-005,-0.00161274
4.59042897e-005,-0.00161274
4.59044897e-005,-0.00188153
4.59046897e-005,-0.00241911
4.59048897e-005,-0.00215032
4.59050897e-005,-0.00215032
4.59052897e-005,-0.0026879
4.59054897e-005,-0.00295669
4.59056897e-005,-0.0026879
4.59058897e-005,-0.0026879
4.59060897e-005,-0.0026879
4.59062897e-005,-0.00241911
4.59064897e-005,-0.0026879
4.59066897e-005,-0.00188153
4.59068897e-005,-0.00188153
4.59070897e-005,-0.00215032
4.59072897e-005,-0.00107516
4.59074897e-005,-0.00107516
4.59076897e-005,-0.00134395
4.59078897e-005,-0.000806369
4.59080897e-005,-0.000537579
4.59082897e-005,-0.000806369
4.59084897e-005,-0.000537579
4.59086897e-005,-0.00107516
4.59088897e-005,-0.00134395
4.59090897e-005,-0.00107516
4.59092897e-005,-0.000806369
4.59094897e-005,-0.00107516
4.59096897e-005,-0.000537579
4.59098897e-005,-0.000537579
4.59100897e-005,0
4.59102897e-005,-0.00026879
4.59104897e-005,0
4.59106897e-005,-0.000806369
4.59108897e-005,-0.000806369
4.59110897e-005,-0.00134395
4.59112897e-005,-0.00134395
4.59114897e-005,-0.00161274
4.59116897e-005,-0.00134395
4.59118897e-005,-0.00134395
4.59120897e-005,-0.00188153
4.59122897e-005,-0.00215032
4.59124897e-005,-0.00215032
4.59126897e-005,-0.00188153
4.59128897e-005,-0.00188153
4.59130897e-005,-0.00241911
4.59132897e-005,-0.00215032
4.59134897e-005,-0.00188153
4.59136897e-005,-0.00161274
4.59138897e-005,-0.00107516
4.59140897e-005,-0.00161274
4.59142897e-005,-0.00161274
4.59144897e-005,-0.000537579
4.59146897e-005,-0.00134395
4.59148897e-005,-0.00134395
4.59150897e-005,-0.000806369
4.59152897e-005,-0.000537579
4.59154897e-005,-0.00026879
4.59156897e-005,-0.000806369
4.59158897e-005,-0.000537579
4.59160897e-005,-0.00026879
4.59162897e-005,0.00026879
4.59164897e-005,0
4.59166897e-005,-0.00026879
4.59168897e-005,0
4.59170897e-005,-0.00026879
4.59172897e-005,-0.000537579
4.59174897e-005,-0.00107516
4.59176897e-005,-0.00134395
4.59178897e-005,-0.00161274
4.59180897e-005,-0.00107516
4.59182897e-005,-0.00107516
4.59184897e-005,-0.00134395
4.59186897e-005,-0.00107516
4.59188897e-005,-0.00107516
4.59190897e-005,-0.00107516
4.59192897e-005,-0.00134395
4.59194897e-005,-0.00134395
4.59196897e-005,-0.00107516
4.59198897e-005,-0.000806369
4.59200897e-005,-0.00107516
4.59202897e-005,-0.000806369
4.59204897e-005,-0.000806369
4.59206897e-005,-0.000806369
4.59208897e-005,-0.000806369
4.59210897e-005,-0.000806369
4.59212897e-005,-0.000537579
4.59214897e-005,-0.000806369
4.59216897e-005,0
4.59218897e-005,-0.00026879
4.59220897e-005,-0.000537579
4.59222897e-005,0
4.59224897e-005,-0.000537579
4.59226897e-005,0
4.59228897e-005,0
4.59230897e-005,-0.00026879
4.59232897e-005,-0.00026879
4.59234897e-005,0.00026879
4.59236897e-005,0
4.59238897e-005,-0.00107516
4.59240897e-005,0.00026879
4.59242897e-005,-0.00026879
4.59244897e-005,-0.00026879
4.59246897e-005,-0.00026879
4.59248897e-005,-0.000806369
4.59250897e-005,-0.000537579
4.59252897e-005,-0.000537579
4.59254897e-005,-0.00107516
4.59256897e-005,-0.00134395
4.59258897e-005,-0.00134395
4.59260897e-005,-0.00188153
4.59262897e-005,-0.00134395
4.59264897e-005,-0.00107516
4.59266897e-005,-0.00107516
4.59268897e-005,-0.00107516
4.59270897e-005,-0.00161274
4.59272897e-005,-0.000806369
4.59274897e-005,-0.000806369
4.59276897e-005,-0.000806369
4.59278897e-005,-0.00107516
4.59280897e-005,-0.00107516
4.59282897e-005,-0.000806369
4.59284897e-005,-0.000537579
4.59286897e-005,-0.00026879
4.59288897e-005,0
4.59290897e-005,-0.000806369
4.59292897e-005,-0.000806369
4.59294897e-005,-0.000537579
4.59296897e-005,-0.000806369
4.59298897e-005,-0.00134395
4.59300897e-005,-0.00107516
4.59302897e-005,-0.00107516
4.59304897e-005,-0.00107516
4.59306897e-005,-0.00107516
4.59308897e-005,-0.00134395
4.59310897e-005,-0.00134395
4.59312897e-005,-0.00107516
4.59314897e-005,-0.00161274
4.59316897e-005,-0.00188153
4.59318897e-005,-0.00134395
4.59320897e-005,-0.00107516
4.59322897e-005,-0.000806369
4.59324897e-005,0
4.59326897e-005,0
4.59328897e-005,0
4.59330897e-005,0
4.59332897e-005,-0.000537579
4.59334897e-005,-0.000537579
4.59336897e-005,-0.000537579
4.59338897e-005,-0.00026879
4.59340897e-005,0.00026879
4.59342897e-005,0.000806369
4.59344897e-005,0.000806369
4.59346897e-005,0.000537579
4.59348897e-005,0.00026879
4.59350897e-005,0
4.59352897e-005,-0.000537579
4.59354897e-005,-0.000806369
4.59356897e-005,-0.000806369
4.59358897e-005,-0.00107516
4.59360897e-005,-0.000806369
4.59362897e-005,-0.00107516
4.59364897e-005,-0.00161274
4.59366897e-005,-0.00161274
4.59368897e-005,-0.00188153
4.59370897e-005,-0.00215032
4.59372897e-005,-0.00188153
4.59374897e-005,-0.00241911
4.59376897e-005,-0.00215032
4.59378897e-005,-0.00188153
4.59380897e-005,-0.00134395
4.59382897e-005,-0.00134395
4.59384897e-005,-0.000537579
4.59386897e-005,-0.000806369
4.59388897e-005,0
4.59390897e-005,0.000537579
4.59392897e-005,0.00026879
4.59394897e-005,0.000806369
4.59396897e-005,0.000806369
4.59398897e-005,0.000537579
4.59400897e-005,0.000537579
4.59402897e-005,0.00026879
4.59404897e-005,0.00026879
4.59406897e-005,-0.000537579
4.59408897e-005,-0.000806369
4.59410897e-005,-0.00107516
4.59412897e-005,-0.00161274
4.59414897e-005,-0.00241911
4.59416897e-005,-0.0026879
4.59418897e-005,-0.00295669
4.59420897e-005,-0.00215032
4.59422897e-005,-0.00241911
4.59424897e-005,-0.0026879
4.59426897e-005,-0.0026879
4.59428897e-005,-0.00295669
4.59430897e-005,-0.00295669
4.59432897e-005,-0.00241911
4.59434897e-005,-0.0026879
4.59436897e-005,-0.00241911
4.59438897e-005,-0.00188153
4.59440897e-005,-0.00161274
4.59442897e-005,-0.00188153
4.59444897e-005,-0.00188153
4.59446897e-005,-0.00134395
4.59448897e-005,-0.00161274
4.59450897e-005,-0.00161274
4.59452897e-005,-0.00188153
4.59454897e-005,-0.00241911
4.59456897e-005,-0.00134395
4.59458897e-005,-0.00107516
4.59460897e-005,-0.000806369
4.59462897e-005,0
4.59464897e-005,-0.00026879
4.59466897e-005,0.00026879
4.59468897e-005,0.00026879
4.59470897e-005,0.00134395
4.59472897e-005,0.00107516
4.59474897e-005,0.000806369
4.59476897e-005,0.00026879
4.59478897e-005,0.00026879
4.59480897e-005,0.000537579
4.59482897e-005,0.00026879
4.59484897e-005,0.00026879
4.59486897e-005,0
4.59488897e-005,0
4.59490897e-005,-0.000806369
4.59492897e-005,-0.00107516
4.59494897e-005,-0.00161274
4.59496897e-005,-0.00188153
4.59498897e-005,-0.00215032
4.59500897e-005,-0.00188153
4.59502897e-005,-0.00215032
4.59504897e-005,-0.000537579
4.59506897e-005,-0.000806369
4.59508897e-005,-0.00107516
4.59510897e-005,-0.00107516
4.59512897e-005,-0.000537579
4.59514897e-005,-0.00107516
4.59516897e-005,-0.00107516
4.59518897e-005,-0.00134395
4.59520897e-005,-0.00134395
4.59522897e-005,-0.00134395
4.59524897e-005,-0.00134395
4.59526897e-005,-0.00161274
4.59528897e-005,-0.00161274
4.59530897e-005,-0.00188153
4.59532897e-005,-0.00241911
4.59534897e-005,-0.00241911
4.59536897e-005,-0.00188153
4.59538897e-005,-0.00215032
4.59540897e-005,-0.00215032
4.59542897e-005,-0.00161274
4.59544897e-005,-0.00215032
4.59546897e-005,-0.00215032
4.59548897e-005,-0.00188153
4.59550897e-005,-0.00134395
4.59552897e-005,-0.000806369
4.59554897e-005,-0.00107516
4.59556897e-005,-0.00161274
4.59558897e-005,-0.00161274
4.59560897e-005,-0.00134395
4.59562897e-005,-0.00107516
4.59564897e-005,-0.00026879
4.59566897e-005,-0.00161274
4.59568897e-005,-0.00134395
4.59570897e-005,-0.00107516
4.59572897e-005,-0.00161274
4.59574897e-005,-0.00215032
4.59576897e-005,-0.00188153
4.59578897e-005,-0.00188153
4.59580897e-005,-0.00188153
4.59582897e-005,-0.00134395
4.59584897e-005,-0.00134395
4.59586897e-005,-0.00134395
4.59588897e-005,-0.00134395
4.59590897e-005,-0.000806369
4.59592897e-005,-0.00107516
4.59594897e-005,-0.000537579
4.59596897e-005,-0.000806369
4.59598897e-005,-0.00107516
4.59600897e-005,-0.00107516
4.59602897e-005,-0.00107516
4.59604897e-005,-0.000806369
4.59606897e-005,-0.000537579
4.59608897e-005,-0.00107516
4.59610897e-005,-0.00188153
4.59612897e-005,-0.00161274
4.59614897e-005,-0.00215032
4.59616897e-005,-0.00241911
4.59618897e-005,-0.00134395
4.59620897e-005,-0.00161274
4.59622897e-005,-0.00134395
4.59624897e-005,-0.000806369
4.59626897e-005,-0.00134395
4.59628897e-005,-0.000806369
4.59630897e-005,0
4.59632897e-005,-0.00026879
4.59634897e-005,-0.00107516
4.59636897e-005,-0.00134395
4.59638897e-005,-0.00134395
4.59640897e-005,-0.00161274
4.59642897e-005,-0.00107516
4.59644897e-005,-0.00134395
4.59646897e-005,-0.00161274
4.59648897e-005,-0.00215032
4.59650897e-005,-0.00215032
4.59652897e-005,-0.0026879
4.59654897e-005,-0.0026879
4.59656897e-005,-0.0026879
4.59658897e-005,-0.00322548
4.59660897e-005,-0.0026879
4.59662897e-005,-0.00188153
4.59664897e-005,-0.00215032
4.59666897e-005,-0.000806369
4.59668897e-005,-0.00107516
4.59670897e-005,-0.00134395
4.59672897e-005,-0.00107516
4.59674897e-005,-0.000806369
4.59676897e-005,0.00026879
4.59678897e-005,0.00026879
4.59680897e-005,0.00026879
4.59682897e-005,0.00026879
4.59684897e-005,0.00026879
4.59686897e-005,0.000806369
4.59688897e-005,0.000806369
4.59690897e-005,0.00026879
4.59692897e-005,-0.00026879
4.59694897e-005,-0.000537579
4.59696897e-005,0
4.59698897e-005,-0.00026879
4.59700897e-005,-0.000537579
4.59702897e-005,0
4.59704897e-005,-0.000806369
4.59706897e-005,-0.000537579
4.59708897e-005,-0.000537579
4.59710897e-005,-0.000537579
4.59712897e-005,-0.00134395
4.59714897e-005,-0.00161274
4.59716897e-005,-0.00134395
4.59718897e-005,-0.00188153
4.59720897e-005,-0.00188153
4.59722897e-005,-0.00161274
4.59724897e-005,-0.00161274
4.59726897e-005,-0.00107516
4.59728897e-005,-0.00134395
4.59730897e-005,-0.000806369
4.59732897e-005,-0.00107516
4.59734897e-005,-0.00134395
4.59736897e-005,-0.00134395
4.59738897e-005,-0.000537579
4.59740897e-005,-0.00107516
4.59742897e-005,-0.000537579
4.59744897e-005,-0.00026879
4.59746897e-005,0.000806369
4.59748897e-005,0.000806369
4.59750897e-005,0.000537579
4.59752897e-005,0.000806369
4.59754897e-005,0
4.59756897e-005,0.000537579
4.59758897e-005,0.00026879
4.59760897e-005,-0.000537579
4.59762897e-005,0
4.59764897e-005,0
4.59766897e-005,-0.000806369
4.59768897e-005,-0.000806369
4.59770897e-005,-0.00134395
4.59772897e-005,-0.00161274
