LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:44:58,0                 
Time,Ampl
4.58158248e-005,-0.00241911
4.58160248e-005,-0.00295669
4.58162248e-005,-0.0026879
4.58164248e-005,-0.0026879
4.58166248e-005,-0.00322548
4.58168248e-005,-0.00295669
4.58170248e-005,-0.0026879
4.58172248e-005,-0.00241911
4.58174248e-005,-0.00188153
4.58176248e-005,-0.00161274
4.58178248e-005,-0.00134395
4.58180248e-005,-0.00107516
4.58182248e-005,-0.00026879
4.58184248e-005,-0.00026879
4.58186248e-005,0.00026879
4.58188248e-005,0
4.58190248e-005,0.00026879
4.58192248e-005,0.000537579
4.58194248e-005,0.00026879
4.58196248e-005,0
4.58198248e-005,-0.000537579
4.58200248e-005,-0.00107516
4.58202248e-005,-0.000806369
4.58204248e-005,-0.00026879
4.58206248e-005,-0.000537579
4.58208248e-005,-0.00134395
4.58210248e-005,-0.000806369
4.58212248e-005,-0.00134395
4.58214248e-005,-0.00161274
4.58216248e-005,-0.00134395
4.58218248e-005,-0.000806369
4.58220248e-005,-0.00107516
4.58222248e-005,-0.00107516
4.58224248e-005,-0.00134395
4.58226248e-005,-0.00188153
4.58228248e-005,-0.00215032
4.58230248e-005,-0.00161274
4.58232248e-005,-0.00215032
4.58234248e-005,-0.00215032
4.58236248e-005,-0.0026879
4.58238248e-005,-0.00241911
4.58240248e-005,-0.00241911
4.58242248e-005,-0.00295669
4.58244248e-005,-0.0026879
4.58246248e-005,-0.00215032
4.58248248e-005,-0.00161274
4.58250248e-005,-0.00215032
4.58252248e-005,-0.00188153
4.58254248e-005,-0.00161274
4.58256248e-005,-0.00161274
4.58258248e-005,-0.00107516
4.58260248e-005,-0.00026879
4.58262248e-005,0
4.58264248e-005,0.000537579
4.58266248e-005,0.000537579
4.58268248e-005,0.000806369
4.58270248e-005,0.000806369
4.58272248e-005,0.00107516
4.58274248e-005,0.000806369
4.58276248e-005,0.00026879
4.58278248e-005,0
4.58280248e-005,-0.00026879
4.58282248e-005,0.00026879
4.58284248e-005,0
4.58286248e-005,0.000537579
4.58288248e-005,0.00026879
4.58290248e-005,-0.00026879
4.58292248e-005,-0.00026879
4.58294248e-005,-0.000806369
4.58296248e-005,-0.00026879
4.58298248e-005,-0.00026879
4.58300248e-005,-0.00026879
4.58302248e-005,-0.000806369
4.58304248e-005,-0.000537579
4.58306248e-005,-0.000537579
4.58308248e-005,-0.000537579
4.58310248e-005,-0.000537579
4.58312248e-005,0
4.58314248e-005,-0.00026879
4.58316248e-005,-0.000806369
4.58318248e-005,-0.00026879
4.58320248e-005,-0.00026879
4.58322248e-005,-0.00026879
4.58324248e-005,0
4.58326248e-005,-0.00026879
4.58328248e-005,-0.00107516
4.58330248e-005,-0.00134395
4.58332248e-005,-0.00161274
4.58334248e-005,-0.00134395
4.58336248e-005,-0.00134395
4.58338248e-005,-0.00161274
4.58340248e-005,-0.00188153
4.58342248e-005,-0.00134395
4.58344248e-005,-0.00134395
4.58346248e-005,-0.00188153
4.58348248e-005,-0.00188153
4.58350248e-005,-0.00161274
4.58352248e-005,-0.00215032
4.58354248e-005,-0.00215032
4.58356248e-005,-0.0026879
4.58358248e-005,-0.00295669
4.58360248e-005,-0.00215032
4.58362248e-005,-0.00134395
4.58364248e-005,-0.00107516
4.58366248e-005,-0.00026879
4.58368248e-005,-0.000537579
4.58370248e-005,-0.000537579
4.58372248e-005,-0.00026879
4.58374248e-005,0.000537579
4.58376248e-005,0.000537579
4.58378248e-005,0.000806369
4.58380248e-005,0.000537579
4.58382248e-005,0.00107516
4.58384248e-005,0.000806369
4.58386248e-005,0.00107516
4.58388248e-005,0.00134395
4.58390248e-005,0.00107516
4.58392248e-005,0.00134395
4.58394248e-005,0.00107516
4.58396248e-005,0.000537579
4.58398248e-005,0.00026879
4.58400248e-005,0
4.58402248e-005,-0.00026879
4.58404248e-005,-0.000806369
4.58406248e-005,-0.00107516
4.58408248e-005,-0.000806369
4.58410248e-005,-0.00134395
4.58412248e-005,-0.00161274
4.58414248e-005,-0.00161274
4.58416248e-005,-0.00188153
4.58418248e-005,-0.00161274
4.58420248e-005,-0.000806369
4.58422248e-005,-0.000806369
4.58424248e-005,-0.00107516
4.58426248e-005,-0.000537579
4.58428248e-005,-0.000537579
4.58430248e-005,-0.00026879
4.58432248e-005,0
4.58434248e-005,-0.000537579
4.58436248e-005,-0.000806369
4.58438248e-005,-0.000806369
4.58440248e-005,-0.00107516
4.58442248e-005,-0.00107516
4.58444248e-005,-0.000806369
4.58446248e-005,-0.000806369
4.58448248e-005,-0.00134395
4.58450248e-005,-0.00026879
4.58452248e-005,-0.000806369
4.58454248e-005,-0.00107516
4.58456248e-005,-0.000537579
4.58458248e-005,-0.00134395
4.58460248e-005,-0.00134395
4.58462248e-005,-0.00107516
4.58464248e-005,-0.00134395
4.58466248e-005,-0.00161274
4.58468248e-005,-0.00215032
4.58470248e-005,-0.00188153
4.58472248e-005,-0.00241911
4.58474248e-005,-0.00215032
4.58476248e-005,-0.00188153
4.58478248e-005,-0.00188153
4.58480248e-005,-0.00161274
4.58482248e-005,-0.00107516
4.58484248e-005,-0.000537579
4.58486248e-005,-0.000806369
4.58488248e-005,-0.000537579
4.58490248e-005,-0.00026879
4.58492248e-005,-0.00026879
4.58494248e-005,0
4.58496248e-005,0.00026879
4.58498248e-005,0.000806369
4.58500248e-005,0.00107516
4.58502248e-005,0.00107516
4.58504248e-005,0.00134395
4.58506248e-005,0.000537579
4.58508248e-005,-0.00026879
4.58510248e-005,-0.00026879
4.58512248e-005,-0.000806369
4.58514248e-005,-0.00134395
4.58516248e-005,-0.00215032
4.58518248e-005,-0.00215032
4.58520248e-005,-0.00241911
4.58522248e-005,-0.00188153
4.58524248e-005,-0.00215032
4.58526248e-005,-0.00241911
4.58528248e-005,-0.00215032
4.58530248e-005,-0.00188153
4.58532248e-005,-0.00188153
4.58534248e-005,-0.00188153
4.58536248e-005,-0.00215032
4.58538248e-005,-0.00241911
4.58540248e-005,-0.00241911
4.58542248e-005,-0.0026879
4.58544248e-005,-0.00241911
4.58546248e-005,-0.00134395
4.58548248e-005,-0.00188153
4.58550248e-005,-0.00188153
4.58552248e-005,-0.00134395
4.58554248e-005,-0.00134395
4.58556248e-005,-0.00107516
4.58558248e-005,-0.000537579
4.58560248e-005,-0.000537579
4.58562248e-005,-0.000537579
4.58564248e-005,0.00026879
4.58566248e-005,-0.00026879
4.58568248e-005,0.00026879
4.58570248e-005,0
4.58572248e-005,-0.00026879
4.58574248e-005,0
4.58576248e-005,0.000537579
4.58578248e-005,0
4.58580248e-005,-0.000537579
4.58582248e-005,0
4.58584248e-005,0
4.58586248e-005,0.000537579
4.58588248e-005,0
4.58590248e-005,0
4.58592248e-005,-0.000537579
4.58594248e-005,-0.000537579
4.58596248e-005,-0.00134395
4.58598248e-005,-0.00188153
4.58600248e-005,-0.00188153
4.58602248e-005,-0.00134395
4.58604248e-005,-0.00134395
4.58606248e-005,-0.00107516
4.58608248e-005,-0.00134395
4.58610248e-005,-0.00188153
4.58612248e-005,-0.00107516
4.58614248e-005,-0.00161274
4.58616248e-005,-0.00134395
4.58618248e-005,-0.00107516
4.58620248e-005,-0.00134395
4.58622248e-005,-0.00161274
4.58624248e-005,-0.00161274
4.58626248e-005,-0.00134395
4.58628248e-005,-0.00188153
4.58630248e-005,-0.00188153
4.58632248e-005,-0.00215032
4.58634248e-005,-0.00215032
4.58636248e-005,-0.00215032
4.58638248e-005,-0.00134395
4.58640248e-005,-0.00215032
4.58642248e-005,-0.00134395
4.58644248e-005,-0.00134395
4.58646248e-005,-0.00161274
4.58648248e-005,-0.00134395
4.58650248e-005,-0.00188153
4.58652248e-005,-0.00134395
4.58654248e-005,-0.00161274
4.58656248e-005,-0.00188153
4.58658248e-005,-0.00188153
4.58660248e-005,-0.00161274
4.58662248e-005,-0.00188153
4.58664248e-005,-0.00188153
4.58666248e-005,-0.000806369
4.58668248e-005,-0.00134395
4.58670248e-005,-0.00134395
4.58672248e-005,-0.00134395
4.58674248e-005,-0.000806369
4.58676248e-005,-0.00107516
4.58678248e-005,-0.00134395
4.58680248e-005,-0.000806369
4.58682248e-005,-0.000806369
4.58684248e-005,0
4.58686248e-005,0
4.58688248e-005,0
4.58690248e-005,0.000537579
4.58692248e-005,0.000537579
4.58694248e-005,0
4.58696248e-005,-0.00026879
4.58698248e-005,0.00026879
4.58700248e-005,0.00026879
4.58702248e-005,0.00026879
4.58704248e-005,0
4.58706248e-005,0
4.58708248e-005,0
4.58710248e-005,0
4.58712248e-005,-0.00026879
4.58714248e-005,-0.000806369
4.58716248e-005,-0.00134395
4.58718248e-005,-0.000806369
4.58720248e-005,-0.00107516
4.58722248e-005,-0.00134395
4.58724248e-005,-0.00134395
4.58726248e-005,-0.000806369
4.58728248e-005,-0.000537579
4.58730248e-005,-0.00026879
4.58732248e-005,-0.000806369
4.58734248e-005,-0.00026879
4.58736248e-005,-0.00107516
4.58738248e-005,-0.000806369
4.58740248e-005,-0.000537579
4.58742248e-005,-0.000537579
4.58744248e-005,-0.000537579
4.58746248e-005,-0.000537579
4.58748248e-005,-0.00026879
4.58750248e-005,-0.00026879
4.58752248e-005,-0.000537579
4.58754248e-005,-0.000537579
4.58756248e-005,-0.000537579
4.58758248e-005,-0.00161274
4.58760248e-005,-0.00134395
4.58762248e-005,-0.000537579
4.58764248e-005,-0.000806369
4.58766248e-005,-0.000806369
4.58768248e-005,-0.000806369
4.58770248e-005,-0.00107516
4.58772248e-005,-0.000806369
4.58774248e-005,-0.000806369
4.58776248e-005,-0.00107516
4.58778248e-005,-0.00134395
4.58780248e-005,-0.000806369
4.58782248e-005,-0.000537579
4.58784248e-005,-0.000537579
4.58786248e-005,0
4.58788248e-005,0.00026879
4.58790248e-005,0.000537579
4.58792248e-005,0.000806369
4.58794248e-005,0.00026879
4.58796248e-005,0.000806369
4.58798248e-005,0.000806369
4.58800248e-005,0.00134395
4.58802248e-005,0.00107516
4.58804248e-005,0.00134395
4.58806248e-005,0.00107516
4.58808248e-005,0.000806369
4.58810248e-005,0.00107516
4.58812248e-005,0.000806369
4.58814248e-005,0.000537579
4.58816248e-005,0.000537579
4.58818248e-005,0.00026879
4.58820248e-005,0
4.58822248e-005,0.00026879
4.58824248e-005,0
4.58826248e-005,-0.000806369
4.58828248e-005,-0.00107516
4.58830248e-005,-0.00107516
4.58832248e-005,-0.00107516
4.58834248e-005,-0.000806369
4.58836248e-005,-0.00161274
4.58838248e-005,-0.00161274
4.58840248e-005,-0.000806369
4.58842248e-005,-0.00134395
4.58844248e-005,-0.00188153
4.58846248e-005,-0.00215032
4.58848248e-005,-0.00215032
4.58850248e-005,-0.0026879
4.58852248e-005,-0.00188153
4.58854248e-005,-0.00188153
4.58856248e-005,-0.00161274
4.58858248e-005,-0.00134395
4.58860248e-005,-0.00134395
4.58862248e-005,-0.00134395
4.58864248e-005,-0.000806369
4.58866248e-005,-0.00134395
4.58868248e-005,-0.00134395
4.58870248e-005,-0.00161274
4.58872248e-005,-0.00161274
4.58874248e-005,-0.00134395
4.58876248e-005,-0.00107516
4.58878248e-005,-0.00107516
4.58880248e-005,-0.00107516
4.58882248e-005,-0.000806369
4.58884248e-005,-0.00134395
4.58886248e-005,-0.00134395
4.58888248e-005,-0.00161274
4.58890248e-005,-0.00161274
4.58892248e-005,-0.00188153
4.58894248e-005,-0.00134395
4.58896248e-005,-0.00161274
4.58898248e-005,-0.000806369
4.58900248e-005,0
4.58902248e-005,0
4.58904248e-005,0.000537579
4.58906248e-005,0.000537579
4.58908248e-005,0.000537579
4.58910248e-005,0.00026879
4.58912248e-005,0.00026879
4.58914248e-005,0
4.58916248e-005,0.000537579
4.58918248e-005,-0.00026879
4.58920248e-005,-0.000537579
4.58922248e-005,-0.00026879
4.58924248e-005,-0.000537579
4.58926248e-005,-0.00107516
4.58928248e-005,-0.00134395
4.58930248e-005,-0.00161274
4.58932248e-005,-0.00134395
4.58934248e-005,-0.00188153
4.58936248e-005,-0.00188153
4.58938248e-005,-0.00161274
4.58940248e-005,-0.00188153
4.58942248e-005,-0.00134395
4.58944248e-005,-0.00134395
4.58946248e-005,-0.00188153
4.58948248e-005,-0.00134395
4.58950248e-005,-0.00188153
4.58952248e-005,-0.0026879
4.58954248e-005,-0.00241911
4.58956248e-005,-0.00241911
4.58958248e-005,-0.00295669
4.58960248e-005,-0.00241911
4.58962248e-005,-0.00241911
4.58964248e-005,-0.00215032
4.58966248e-005,-0.00215032
4.58968248e-005,-0.00215032
4.58970248e-005,-0.00295669
4.58972248e-005,-0.00241911
4.58974248e-005,-0.00215032
4.58976248e-005,-0.00188153
4.58978248e-005,-0.00134395
4.58980248e-005,-0.00161274
4.58982248e-005,-0.00134395
4.58984248e-005,-0.000537579
4.58986248e-005,-0.00134395
4.58988248e-005,-0.00161274
4.58990248e-005,-0.00161274
4.58992248e-005,-0.00134395
4.58994248e-005,-0.00161274
4.58996248e-005,-0.00161274
4.58998248e-005,-0.00161274
4.59000248e-005,-0.00134395
4.59002248e-005,-0.00107516
4.59004248e-005,-0.00107516
4.59006248e-005,-0.000806369
4.59008248e-005,-0.00026879
4.59010248e-005,-0.000537579
4.59012248e-005,-0.000806369
4.59014248e-005,-0.000537579
4.59016248e-005,-0.000537579
4.59018248e-005,-0.000806369
4.59020248e-005,-0.000806369
4.59022248e-005,-0.000537579
4.59024248e-005,-0.000806369
4.59026248e-005,-0.000537579
4.59028248e-005,-0.00107516
4.59030248e-005,-0.000806369
4.59032248e-005,-0.000806369
4.59034248e-005,-0.00134395
4.59036248e-005,-0.00107516
4.59038248e-005,-0.000806369
4.59040248e-005,-0.00134395
4.59042248e-005,-0.00134395
4.59044248e-005,-0.000806369
4.59046248e-005,-0.000806369
4.59048248e-005,-0.00161274
4.59050248e-005,-0.00107516
4.59052248e-005,-0.00134395
4.59054248e-005,-0.00188153
4.59056248e-005,-0.00188153
4.59058248e-005,-0.00188153
4.59060248e-005,-0.00215032
4.59062248e-005,-0.00188153
4.59064248e-005,-0.00188153
4.59066248e-005,-0.00215032
4.59068248e-005,-0.00161274
4.59070248e-005,-0.00188153
4.59072248e-005,-0.00215032
4.59074248e-005,-0.00215032
4.59076248e-005,-0.00188153
4.59078248e-005,-0.00215032
4.59080248e-005,-0.00188153
4.59082248e-005,-0.00134395
4.59084248e-005,-0.000806369
4.59086248e-005,-0.000806369
4.59088248e-005,-0.000806369
4.59090248e-005,-0.00134395
4.59092248e-005,-0.000806369
4.59094248e-005,-0.00134395
4.59096248e-005,-0.00161274
4.59098248e-005,-0.00134395
4.59100248e-005,-0.00107516
4.59102248e-005,-0.00107516
4.59104248e-005,-0.00107516
4.59106248e-005,-0.00161274
4.59108248e-005,-0.00134395
4.59110248e-005,-0.000806369
4.59112248e-005,-0.00134395
4.59114248e-005,-0.00134395
4.59116248e-005,-0.000537579
4.59118248e-005,-0.000806369
4.59120248e-005,-0.00107516
4.59122248e-005,-0.000537579
4.59124248e-005,-0.000537579
4.59126248e-005,-0.000806369
4.59128248e-005,-0.000806369
4.59130248e-005,-0.00134395
4.59132248e-005,-0.00134395
4.59134248e-005,-0.00188153
4.59136248e-005,-0.00134395
4.59138248e-005,-0.00134395
4.59140248e-005,-0.00107516
4.59142248e-005,-0.00107516
4.59144248e-005,-0.00107516
4.59146248e-005,-0.00107516
4.59148248e-005,-0.00134395
4.59150248e-005,-0.00026879
4.59152248e-005,-0.000537579
4.59154248e-005,-0.00107516
4.59156248e-005,-0.00134395
4.59158248e-005,-0.000806369
4.59160248e-005,-0.00107516
4.59162248e-005,-0.000806369
4.59164248e-005,-0.000537579
4.59166248e-005,-0.000806369
4.59168248e-005,-0.000537579
4.59170248e-005,-0.000537579
4.59172248e-005,-0.000537579
4.59174248e-005,-0.00107516
4.59176248e-005,-0.00026879
4.59178248e-005,-0.000537579
4.59180248e-005,-0.00026879
4.59182248e-005,-0.000537579
4.59184248e-005,-0.00026879
4.59186248e-005,0
4.59188248e-005,-0.00026879
4.59190248e-005,-0.000537579
4.59192248e-005,-0.000537579
4.59194248e-005,0.00026879
4.59196248e-005,-0.00026879
4.59198248e-005,0
4.59200248e-005,0
4.59202248e-005,0.000537579
4.59204248e-005,0.000806369
4.59206248e-005,0.00134395
4.59208248e-005,0.00134395
4.59210248e-005,0.00107516
4.59212248e-005,0.00107516
4.59214248e-005,0.00107516
4.59216248e-005,0.000806369
4.59218248e-005,0.000806369
4.59220248e-005,0.00107516
4.59222248e-005,0.00107516
4.59224248e-005,0.00107516
4.59226248e-005,0.000806369
4.59228248e-005,0.000537579
4.59230248e-005,0.00026879
4.59232248e-005,0.00026879
4.59234248e-005,-0.00026879
4.59236248e-005,-0.000537579
4.59238248e-005,-0.000806369
4.59240248e-005,-0.00107516
4.59242248e-005,-0.000537579
4.59244248e-005,-0.000537579
4.59246248e-005,0.00026879
4.59248248e-005,-0.00026879
4.59250248e-005,-0.000806369
4.59252248e-005,-0.00107516
4.59254248e-005,-0.000537579
4.59256248e-005,-0.000537579
4.59258248e-005,-0.00026879
4.59260248e-005,0
4.59262248e-005,0.00026879
4.59264248e-005,0.00107516
4.59266248e-005,0.000806369
4.59268248e-005,0
4.59270248e-005,0
4.59272248e-005,0
4.59274248e-005,-0.000537579
4.59276248e-005,-0.000806369
4.59278248e-005,-0.00026879
4.59280248e-005,-0.000806369
4.59282248e-005,-0.000537579
4.59284248e-005,0
4.59286248e-005,0.000537579
4.59288248e-005,-0.000537579
4.59290248e-005,-0.00026879
4.59292248e-005,0
4.59294248e-005,0
4.59296248e-005,0.00026879
4.59298248e-005,0.000537579
4.59300248e-005,0.00107516
4.59302248e-005,0.000806369
4.59304248e-005,0.000537579
4.59306248e-005,0.000806369
4.59308248e-005,0.000806369
4.59310248e-005,0.00107516
4.59312248e-005,0.000806369
4.59314248e-005,0.000537579
4.59316248e-005,0.000537579
4.59318248e-005,0.000537579
4.59320248e-005,0.000806369
4.59322248e-005,0.000806369
4.59324248e-005,0.000537579
4.59326248e-005,0.000537579
4.59328248e-005,0.000537579
4.59330248e-005,0.000537579
4.59332248e-005,0.00026879
4.59334248e-005,0
4.59336248e-005,0.00026879
4.59338248e-005,0
4.59340248e-005,0
4.59342248e-005,-0.000537579
4.59344248e-005,-0.000806369
4.59346248e-005,-0.00107516
4.59348248e-005,-0.00161274
4.59350248e-005,-0.00161274
4.59352248e-005,-0.00161274
4.59354248e-005,-0.00215032
4.59356248e-005,-0.00161274
4.59358248e-005,-0.00161274
4.59360248e-005,-0.00215032
4.59362248e-005,-0.00134395
4.59364248e-005,-0.00161274
4.59366248e-005,-0.00188153
4.59368248e-005,-0.00188153
4.59370248e-005,-0.00188153
4.59372248e-005,-0.00161274
4.59374248e-005,-0.00188153
4.59376248e-005,-0.00134395
4.59378248e-005,-0.00134395
4.59380248e-005,-0.00134395
4.59382248e-005,-0.00134395
4.59384248e-005,-0.00134395
4.59386248e-005,-0.00134395
4.59388248e-005,-0.00161274
4.59390248e-005,-0.00188153
4.59392248e-005,-0.00107516
4.59394248e-005,-0.00188153
4.59396248e-005,-0.00188153
4.59398248e-005,-0.00161274
4.59400248e-005,-0.00161274
4.59402248e-005,-0.00134395
4.59404248e-005,-0.00107516
4.59406248e-005,-0.000806369
4.59408248e-005,-0.000537579
4.59410248e-005,-0.000806369
4.59412248e-005,-0.000806369
4.59414248e-005,-0.00107516
4.59416248e-005,0
4.59418248e-005,0.000537579
4.59420248e-005,0.000806369
4.59422248e-005,0.000806369
4.59424248e-005,0.000806369
4.59426248e-005,0.00026879
4.59428248e-005,0.00026879
4.59430248e-005,0.00026879
4.59432248e-005,0
4.59434248e-005,-0.00026879
4.59436248e-005,0
4.59438248e-005,0
4.59440248e-005,0
4.59442248e-005,-0.000537579
4.59444248e-005,-0.00107516
4.59446248e-005,-0.000537579
4.59448248e-005,-0.00026879
4.59450248e-005,-0.00107516
4.59452248e-005,-0.000806369
4.59454248e-005,-0.000806369
4.59456248e-005,-0.00107516
4.59458248e-005,-0.000537579
4.59460248e-005,0
4.59462248e-005,-0.000806369
4.59464248e-005,-0.000537579
4.59466248e-005,-0.00107516
4.59468248e-005,-0.00161274
4.59470248e-005,-0.00134395
4.59472248e-005,-0.00241911
4.59474248e-005,-0.0026879
4.59476248e-005,-0.00322548
4.59478248e-005,-0.00403185
4.59480248e-005,-0.00483821
4.59482248e-005,-0.00403185
4.59484248e-005,-0.00376306
4.59486248e-005,-0.00376306
4.59488248e-005,-0.00322548
4.59490248e-005,-0.00295669
4.59492248e-005,-0.00322548
4.59494248e-005,-0.00349427
4.59496248e-005,-0.00295669
4.59498248e-005,-0.0026879
4.59500248e-005,-0.00215032
4.59502248e-005,-0.00215032
4.59504248e-005,-0.00241911
4.59506248e-005,-0.00188153
4.59508248e-005,-0.00134395
4.59510248e-005,-0.00107516
4.59512248e-005,-0.000537579
4.59514248e-005,-0.00134395
4.59516248e-005,-0.00134395
4.59518248e-005,-0.000806369
4.59520248e-005,-0.000537579
4.59522248e-005,-0.000537579
4.59524248e-005,0
4.59526248e-005,-0.000537579
4.59528248e-005,-0.000537579
4.59530248e-005,-0.000806369
4.59532248e-005,-0.00107516
4.59534248e-005,-0.00134395
4.59536248e-005,-0.00134395
4.59538248e-005,-0.00134395
4.59540248e-005,-0.00161274
4.59542248e-005,-0.00107516
4.59544248e-005,-0.00134395
4.59546248e-005,-0.00134395
4.59548248e-005,-0.00134395
4.59550248e-005,-0.00107516
4.59552248e-005,-0.000806369
4.59554248e-005,-0.000806369
4.59556248e-005,-0.000806369
4.59558248e-005,-0.00134395
4.59560248e-005,-0.00026879
4.59562248e-005,0.00026879
4.59564248e-005,0
4.59566248e-005,-0.00026879
4.59568248e-005,-0.000806369
4.59570248e-005,-0.000806369
4.59572248e-005,-0.000806369
4.59574248e-005,-0.00134395
4.59576248e-005,-0.000537579
4.59578248e-005,-0.000537579
4.59580248e-005,-0.00134395
4.59582248e-005,-0.00107516
4.59584248e-005,-0.00107516
4.59586248e-005,-0.00107516
4.59588248e-005,-0.00134395
4.59590248e-005,-0.00107516
4.59592248e-005,-0.00107516
4.59594248e-005,-0.00134395
4.59596248e-005,-0.00107516
4.59598248e-005,-0.000537579
4.59600248e-005,-0.00107516
4.59602248e-005,-0.000806369
4.59604248e-005,-0.000537579
4.59606248e-005,-0.000537579
4.59608248e-005,0.00026879
4.59610248e-005,0
4.59612248e-005,-0.00026879
4.59614248e-005,-0.000537579
4.59616248e-005,0
4.59618248e-005,-0.00026879
4.59620248e-005,-0.00026879
4.59622248e-005,-0.00026879
4.59624248e-005,-0.00026879
4.59626248e-005,-0.00026879
4.59628248e-005,-0.00134395
4.59630248e-005,-0.000537579
4.59632248e-005,-0.000806369
4.59634248e-005,-0.000806369
4.59636248e-005,-0.00134395
4.59638248e-005,-0.00134395
4.59640248e-005,-0.00161274
4.59642248e-005,-0.00161274
4.59644248e-005,-0.000806369
4.59646248e-005,-0.00107516
4.59648248e-005,-0.00161274
4.59650248e-005,-0.000806369
4.59652248e-005,-0.00161274
4.59654248e-005,-0.00161274
4.59656248e-005,-0.00134395
4.59658248e-005,-0.00134395
4.59660248e-005,-0.00161274
4.59662248e-005,-0.00134395
4.59664248e-005,-0.00161274
4.59666248e-005,-0.00241911
4.59668248e-005,-0.00241911
4.59670248e-005,-0.00188153
4.59672248e-005,-0.00215032
4.59674248e-005,-0.00241911
4.59676248e-005,-0.0026879
4.59678248e-005,-0.0026879
4.59680248e-005,-0.00215032
4.59682248e-005,-0.00188153
4.59684248e-005,-0.00215032
4.59686248e-005,-0.00215032
4.59688248e-005,-0.00188153
4.59690248e-005,-0.00295669
4.59692248e-005,-0.00349427
4.59694248e-005,-0.0026879
4.59696248e-005,-0.00241911
4.59698248e-005,-0.00188153
4.59700248e-005,-0.00161274
4.59702248e-005,-0.00161274
4.59704248e-005,-0.00107516
4.59706248e-005,-0.00026879
4.59708248e-005,-0.000537579
4.59710248e-005,-0.00026879
4.59712248e-005,0
4.59714248e-005,0.000537579
4.59716248e-005,0
4.59718248e-005,0
4.59720248e-005,0
4.59722248e-005,0.00026879
4.59724248e-005,0.00107516
4.59726248e-005,0.000537579
4.59728248e-005,0.000537579
4.59730248e-005,0.00026879
4.59732248e-005,0.000806369
4.59734248e-005,0.000806369
4.59736248e-005,0.00134395
4.59738248e-005,0.00107516
4.59740248e-005,0.00134395
4.59742248e-005,0.00134395
4.59744248e-005,0.00134395
4.59746248e-005,0.00161274
4.59748248e-005,0.00107516
4.59750248e-005,0.00107516
4.59752248e-005,0.00161274
4.59754248e-005,0.00134395
4.59756248e-005,0.00134395
4.59758248e-005,0.00161274
4.59760248e-005,0.00161274
4.59762248e-005,0.00161274
4.59764248e-005,0.00134395
4.59766248e-005,0.000806369
4.59768248e-005,0.00107516
4.59770248e-005,0.00026879
4.59772248e-005,-0.00026879
4.59774248e-005,0
4.59776248e-005,-0.000537579
4.59778248e-005,-0.00188153
4.59780248e-005,-0.00188153
4.59782248e-005,-0.00188153
