LECROYWR64Xi,10075,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,05-Dec-2013 13:43:57,0                 
Time,Ampl
4.58128651e-005,-0.00107516
4.58130651e-005,-0.000537579
4.58132651e-005,-0.00107516
4.58134651e-005,-0.00161274
4.58136651e-005,-0.00188153
4.58138651e-005,-0.00188153
4.58140651e-005,-0.00161274
4.58142651e-005,-0.00161274
4.58144651e-005,-0.00107516
4.58146651e-005,-0.00107516
4.58148651e-005,-0.00026879
4.58150651e-005,-0.000806369
4.58152651e-005,-0.000806369
4.58154651e-005,-0.00026879
4.58156651e-005,-0.000806369
4.58158651e-005,-0.000537579
4.58160651e-005,-0.000537579
4.58162651e-005,-0.00107516
4.58164651e-005,-0.00107516
4.58166651e-005,-0.00026879
4.58168651e-005,-0.000537579
4.58170651e-005,0
4.58172651e-005,0.000537579
4.58174651e-005,0.000806369
4.58176651e-005,0.000537579
4.58178651e-005,0.00107516
4.58180651e-005,0.00134395
4.58182651e-005,0.00134395
4.58184651e-005,0.00107516
4.58186651e-005,0.000806369
4.58188651e-005,0.000537579
4.58190651e-005,0.000537579
4.58192651e-005,-0.00026879
4.58194651e-005,-0.000537579
4.58196651e-005,-0.00026879
4.58198651e-005,-0.000806369
4.58200651e-005,-0.00134395
4.58202651e-005,-0.00134395
4.58204651e-005,-0.00134395
4.58206651e-005,-0.00161274
4.58208651e-005,-0.00134395
4.58210651e-005,-0.00134395
4.58212651e-005,-0.00215032
4.58214651e-005,-0.00134395
4.58216651e-005,-0.00161274
4.58218651e-005,-0.000806369
4.58220651e-005,0
4.58222651e-005,0.00026879
4.58224651e-005,0.00026879
4.58226651e-005,0.00026879
4.58228651e-005,0.00026879
4.58230651e-005,0.00026879
4.58232651e-005,0
4.58234651e-005,0.00026879
4.58236651e-005,0.00026879
4.58238651e-005,0
4.58240651e-005,0
4.58242651e-005,-0.000806369
4.58244651e-005,-0.000806369
4.58246651e-005,-0.00134395
4.58248651e-005,-0.00215032
4.58250651e-005,-0.00241911
4.58252651e-005,-0.00241911
4.58254651e-005,-0.00241911
4.58256651e-005,-0.0026879
4.58258651e-005,-0.00295669
4.58260651e-005,-0.00322548
4.58262651e-005,-0.00295669
4.58264651e-005,-0.00241911
4.58266651e-005,-0.00322548
4.58268651e-005,-0.00241911
4.58270651e-005,-0.00241911
4.58272651e-005,-0.00241911
4.58274651e-005,-0.00188153
4.58276651e-005,-0.00161274
4.58278651e-005,-0.00161274
4.58280651e-005,-0.00161274
4.58282651e-005,-0.00188153
4.58284651e-005,-0.00161274
4.58286651e-005,-0.000806369
4.58288651e-005,-0.00107516
4.58290651e-005,-0.00134395
4.58292651e-005,-0.000537579
4.58294651e-005,-0.000537579
4.58296651e-005,-0.000537579
4.58298651e-005,-0.00026879
4.58300651e-005,-0.000537579
4.58302651e-005,-0.000537579
4.58304651e-005,0
4.58306651e-005,0
4.58308651e-005,-0.000537579
4.58310651e-005,0.00026879
4.58312651e-005,0
4.58314651e-005,-0.00026879
4.58316651e-005,-0.00026879
4.58318651e-005,0
4.58320651e-005,-0.00134395
4.58322651e-005,-0.000806369
4.58324651e-005,-0.00134395
4.58326651e-005,-0.00215032
4.58328651e-005,-0.00215032
4.58330651e-005,-0.00188153
4.58332651e-005,-0.00161274
4.58334651e-005,-0.00107516
4.58336651e-005,-0.00161274
4.58338651e-005,-0.00161274
4.58340651e-005,-0.00188153
4.58342651e-005,-0.00215032
4.58344651e-005,-0.00188153
4.58346651e-005,-0.00161274
4.58348651e-005,-0.00134395
4.58350651e-005,-0.00107516
4.58352651e-005,-0.00161274
4.58354651e-005,-0.00134395
4.58356651e-005,-0.00134395
4.58358651e-005,-0.00134395
4.58360651e-005,-0.00134395
4.58362651e-005,-0.00134395
4.58364651e-005,-0.00188153
4.58366651e-005,-0.00161274
4.58368651e-005,-0.00161274
4.58370651e-005,-0.00134395
4.58372651e-005,-0.00134395
4.58374651e-005,-0.00161274
4.58376651e-005,-0.00161274
4.58378651e-005,-0.00161274
4.58380651e-005,-0.00188153
4.58382651e-005,-0.00107516
4.58384651e-005,-0.00107516
4.58386651e-005,-0.00107516
4.58388651e-005,-0.00026879
4.58390651e-005,-0.000537579
4.58392651e-005,-0.000537579
4.58394651e-005,-0.00026879
4.58396651e-005,0
4.58398651e-005,0
4.58400651e-005,0
4.58402651e-005,0.00026879
4.58404651e-005,0.000537579
4.58406651e-005,0.00026879
4.58408651e-005,0.00026879
4.58410651e-005,0.00026879
4.58412651e-005,0
4.58414651e-005,-0.00026879
4.58416651e-005,0
4.58418651e-005,0
4.58420651e-005,-0.00026879
4.58422651e-005,-0.000806369
4.58424651e-005,-0.000537579
4.58426651e-005,-0.000537579
4.58428651e-005,-0.00107516
4.58430651e-005,-0.000537579
4.58432651e-005,-0.00107516
4.58434651e-005,-0.00161274
4.58436651e-005,-0.00188153
4.58438651e-005,-0.00188153
4.58440651e-005,-0.00134395
4.58442651e-005,-0.00188153
4.58444651e-005,-0.00161274
4.58446651e-005,-0.00161274
4.58448651e-005,-0.00134395
4.58450651e-005,-0.00161274
4.58452651e-005,-0.00134395
4.58454651e-005,-0.000806369
4.58456651e-005,-0.000537579
4.58458651e-005,-0.00026879
4.58460651e-005,-0.00107516
4.58462651e-005,-0.00107516
4.58464651e-005,-0.000806369
4.58466651e-005,-0.000537579
4.58468651e-005,-0.000806369
4.58470651e-005,-0.00134395
4.58472651e-005,-0.00107516
4.58474651e-005,-0.00161274
4.58476651e-005,-0.00161274
4.58478651e-005,-0.00188153
4.58480651e-005,-0.00161274
4.58482651e-005,-0.00134395
4.58484651e-005,-0.00134395
4.58486651e-005,-0.00107516
4.58488651e-005,-0.00161274
4.58490651e-005,-0.00161274
4.58492651e-005,-0.00161274
4.58494651e-005,-0.00134395
4.58496651e-005,-0.00134395
4.58498651e-005,-0.00134395
4.58500651e-005,-0.00161274
4.58502651e-005,-0.00161274
4.58504651e-005,-0.00107516
4.58506651e-005,-0.00161274
4.58508651e-005,-0.00134395
4.58510651e-005,-0.00107516
4.58512651e-005,-0.00134395
4.58514651e-005,-0.000806369
4.58516651e-005,-0.00107516
4.58518651e-005,-0.00107516
4.58520651e-005,-0.00026879
4.58522651e-005,-0.00107516
4.58524651e-005,-0.00134395
4.58526651e-005,-0.00134395
4.58528651e-005,-0.00107516
4.58530651e-005,-0.000537579
4.58532651e-005,-0.000537579
4.58534651e-005,-0.000806369
4.58536651e-005,-0.00026879
4.58538651e-005,-0.00026879
4.58540651e-005,-0.000537579
4.58542651e-005,-0.00026879
4.58544651e-005,0.00026879
4.58546651e-005,-0.00026879
4.58548651e-005,-0.000537579
4.58550651e-005,-0.000537579
4.58552651e-005,-0.000537579
4.58554651e-005,-0.00026879
4.58556651e-005,0
4.58558651e-005,-0.000537579
4.58560651e-005,-0.000537579
4.58562651e-005,-0.000537579
4.58564651e-005,-0.00134395
4.58566651e-005,-0.00215032
4.58568651e-005,-0.00161274
4.58570651e-005,-0.00161274
4.58572651e-005,-0.00215032
4.58574651e-005,-0.00134395
4.58576651e-005,-0.00188153
4.58578651e-005,-0.00241911
4.58580651e-005,-0.00188153
4.58582651e-005,-0.00241911
4.58584651e-005,-0.00295669
4.58586651e-005,-0.00215032
4.58588651e-005,-0.00241911
4.58590651e-005,-0.00215032
4.58592651e-005,-0.00161274
4.58594651e-005,-0.00161274
4.58596651e-005,-0.00188153
4.58598651e-005,-0.00134395
4.58600651e-005,-0.00134395
4.58602651e-005,-0.00188153
4.58604651e-005,-0.00134395
4.58606651e-005,-0.00134395
4.58608651e-005,-0.00107516
4.58610651e-005,-0.00026879
4.58612651e-005,0
4.58614651e-005,-0.000537579
4.58616651e-005,-0.00026879
4.58618651e-005,-0.000537579
4.58620651e-005,-0.000537579
4.58622651e-005,-0.00026879
4.58624651e-005,0
4.58626651e-005,0
4.58628651e-005,-0.00026879
4.58630651e-005,-0.000806369
4.58632651e-005,-0.00026879
4.58634651e-005,0.00026879
4.58636651e-005,-0.00026879
4.58638651e-005,-0.000806369
4.58640651e-005,-0.000537579
4.58642651e-005,-0.000537579
4.58644651e-005,-0.000537579
4.58646651e-005,-0.000806369
4.58648651e-005,-0.000806369
4.58650651e-005,-0.00134395
4.58652651e-005,-0.00107516
4.58654651e-005,-0.00134395
4.58656651e-005,-0.00161274
4.58658651e-005,-0.00161274
4.58660651e-005,-0.00188153
4.58662651e-005,-0.00188153
4.58664651e-005,-0.00134395
4.58666651e-005,-0.00161274
4.58668651e-005,-0.00161274
4.58670651e-005,-0.00134395
4.58672651e-005,-0.00107516
4.58674651e-005,-0.000537579
4.58676651e-005,-0.00026879
4.58678651e-005,0
4.58680651e-005,-0.00026879
4.58682651e-005,0
4.58684651e-005,0
4.58686651e-005,0
4.58688651e-005,-0.000537579
4.58690651e-005,-0.00134395
4.58692651e-005,-0.00161274
4.58694651e-005,-0.00107516
4.58696651e-005,-0.00134395
4.58698651e-005,-0.00161274
4.58700651e-005,-0.00188153
4.58702651e-005,-0.00188153
4.58704651e-005,-0.00188153
4.58706651e-005,-0.000806369
4.58708651e-005,-0.00107516
4.58710651e-005,-0.00161274
4.58712651e-005,-0.00107516
4.58714651e-005,-0.00107516
4.58716651e-005,-0.00134395
4.58718651e-005,-0.00107516
4.58720651e-005,-0.000537579
4.58722651e-005,0
4.58724651e-005,-0.000806369
4.58726651e-005,-0.000537579
4.58728651e-005,-0.000806369
4.58730651e-005,-0.00026879
4.58732651e-005,-0.000537579
4.58734651e-005,-0.00107516
4.58736651e-005,-0.000537579
4.58738651e-005,-0.000537579
4.58740651e-005,-0.000537579
4.58742651e-005,-0.000806369
4.58744651e-005,-0.000806369
4.58746651e-005,-0.00134395
4.58748651e-005,-0.00107516
4.58750651e-005,-0.00107516
4.58752651e-005,-0.00107516
4.58754651e-005,-0.000806369
4.58756651e-005,-0.00107516
4.58758651e-005,-0.00134395
4.58760651e-005,-0.000806369
4.58762651e-005,-0.00107516
4.58764651e-005,-0.00134395
4.58766651e-005,-0.000537579
4.58768651e-005,-0.000537579
4.58770651e-005,-0.000537579
4.58772651e-005,0.00026879
4.58774651e-005,0.000537579
4.58776651e-005,0.000537579
4.58778651e-005,0.000806369
4.58780651e-005,0.000806369
4.58782651e-005,0.00026879
4.58784651e-005,0.00026879
4.58786651e-005,0.00026879
4.58788651e-005,0
4.58790651e-005,0
4.58792651e-005,0
4.58794651e-005,-0.00026879
4.58796651e-005,0.00026879
4.58798651e-005,0.00026879
4.58800651e-005,0
4.58802651e-005,-0.00026879
4.58804651e-005,-0.00026879
4.58806651e-005,-0.00107516
4.58808651e-005,-0.00026879
4.58810651e-005,-0.00134395
4.58812651e-005,-0.00134395
4.58814651e-005,-0.000806369
4.58816651e-005,-0.00107516
4.58818651e-005,-0.00134395
4.58820651e-005,-0.00134395
4.58822651e-005,-0.00134395
4.58824651e-005,-0.00107516
4.58826651e-005,-0.00134395
4.58828651e-005,-0.00188153
4.58830651e-005,-0.00134395
4.58832651e-005,-0.00107516
4.58834651e-005,-0.00107516
4.58836651e-005,-0.00107516
4.58838651e-005,-0.000806369
4.58840651e-005,-0.000537579
4.58842651e-005,-0.00026879
4.58844651e-005,0
4.58846651e-005,-0.00026879
4.58848651e-005,0.000537579
4.58850651e-005,0
4.58852651e-005,0
4.58854651e-005,0
4.58856651e-005,0.00026879
4.58858651e-005,-0.00026879
4.58860651e-005,-0.000537579
4.58862651e-005,-0.00026879
4.58864651e-005,-0.00026879
4.58866651e-005,0
4.58868651e-005,-0.000806369
4.58870651e-005,-0.00107516
4.58872651e-005,-0.00188153
4.58874651e-005,-0.00161274
4.58876651e-005,-0.00161274
4.58878651e-005,-0.00188153
4.58880651e-005,-0.00161274
4.58882651e-005,-0.00188153
4.58884651e-005,-0.00188153
4.58886651e-005,-0.00161274
4.58888651e-005,-0.00161274
4.58890651e-005,-0.00161274
4.58892651e-005,-0.00107516
4.58894651e-005,-0.00107516
4.58896651e-005,-0.00134395
4.58898651e-005,-0.000806369
4.58900651e-005,-0.00107516
4.58902651e-005,-0.000806369
4.58904651e-005,0
4.58906651e-005,-0.00026879
4.58908651e-005,0
4.58910651e-005,0.00026879
4.58912651e-005,-0.000537579
4.58914651e-005,-0.00026879
4.58916651e-005,0
4.58918651e-005,-0.000537579
4.58920651e-005,-0.000806369
4.58922651e-005,-0.000537579
4.58924651e-005,-0.000806369
4.58926651e-005,-0.000537579
4.58928651e-005,-0.00026879
4.58930651e-005,-0.000537579
4.58932651e-005,-0.00107516
4.58934651e-005,-0.00026879
4.58936651e-005,-0.00026879
4.58938651e-005,0
4.58940651e-005,-0.00026879
4.58942651e-005,0.00026879
4.58944651e-005,-0.000806369
4.58946651e-005,-0.000537579
4.58948651e-005,-0.000806369
4.58950651e-005,-0.00107516
4.58952651e-005,-0.00134395
4.58954651e-005,-0.00161274
4.58956651e-005,-0.00134395
4.58958651e-005,-0.00107516
4.58960651e-005,-0.00107516
4.58962651e-005,-0.00161274
4.58964651e-005,-0.00134395
4.58966651e-005,-0.00188153
4.58968651e-005,-0.00188153
4.58970651e-005,-0.00161274
4.58972651e-005,-0.00134395
4.58974651e-005,-0.00134395
4.58976651e-005,-0.00215032
4.58978651e-005,-0.00215032
4.58980651e-005,-0.00241911
4.58982651e-005,-0.00215032
4.58984651e-005,-0.00161274
4.58986651e-005,-0.00161274
4.58988651e-005,-0.00215032
4.58990651e-005,-0.00188153
4.58992651e-005,-0.00188153
4.58994651e-005,-0.00215032
4.58996651e-005,-0.00215032
4.58998651e-005,-0.00241911
4.59000651e-005,-0.00241911
4.59002651e-005,-0.00215032
4.59004651e-005,-0.00241911
4.59006651e-005,-0.00134395
4.59008651e-005,-0.00134395
4.59010651e-005,-0.000806369
4.59012651e-005,0
4.59014651e-005,0.00026879
4.59016651e-005,0
4.59018651e-005,0
4.59020651e-005,0.000537579
4.59022651e-005,0.00107516
4.59024651e-005,0.00134395
4.59026651e-005,0.00134395
4.59028651e-005,0.00134395
4.59030651e-005,0.000537579
4.59032651e-005,0.000537579
4.59034651e-005,-0.00026879
4.59036651e-005,-0.00026879
4.59038651e-005,-0.000806369
4.59040651e-005,-0.000806369
4.59042651e-005,-0.000806369
4.59044651e-005,-0.00107516
4.59046651e-005,-0.00161274
4.59048651e-005,-0.00161274
4.59050651e-005,-0.00107516
4.59052651e-005,-0.00134395
4.59054651e-005,-0.000806369
4.59056651e-005,-0.00107516
4.59058651e-005,-0.00107516
4.59060651e-005,-0.000537579
4.59062651e-005,-0.00026879
4.59064651e-005,-0.00026879
4.59066651e-005,0
4.59068651e-005,-0.000806369
4.59070651e-005,-0.000537579
4.59072651e-005,0.00026879
4.59074651e-005,-0.00026879
4.59076651e-005,-0.000537579
4.59078651e-005,0.00026879
4.59080651e-005,0
4.59082651e-005,0
4.59084651e-005,0.00026879
4.59086651e-005,0
4.59088651e-005,-0.000806369
4.59090651e-005,0
4.59092651e-005,0.00026879
4.59094651e-005,0.00026879
4.59096651e-005,0
4.59098651e-005,-0.00107516
4.59100651e-005,-0.000537579
4.59102651e-005,-0.00107516
4.59104651e-005,-0.00134395
4.59106651e-005,-0.00161274
4.59108651e-005,-0.00188153
4.59110651e-005,-0.00241911
4.59112651e-005,-0.00295669
4.59114651e-005,-0.00295669
4.59116651e-005,-0.00295669
4.59118651e-005,-0.00295669
4.59120651e-005,-0.00295669
4.59122651e-005,-0.00322548
4.59124651e-005,-0.00295669
4.59126651e-005,-0.0026879
4.59128651e-005,-0.00241911
4.59130651e-005,-0.0026879
4.59132651e-005,-0.00188153
4.59134651e-005,-0.00134395
4.59136651e-005,-0.000806369
4.59138651e-005,0
4.59140651e-005,0.00026879
4.59142651e-005,0.000537579
4.59144651e-005,0.000537579
4.59146651e-005,0.00107516
4.59148651e-005,0.000537579
4.59150651e-005,0.000537579
4.59152651e-005,0.00026879
4.59154651e-005,0.00026879
4.59156651e-005,0.000806369
4.59158651e-005,-0.00026879
4.59160651e-005,-0.000537579
4.59162651e-005,-0.00107516
4.59164651e-005,-0.00161274
4.59166651e-005,-0.00188153
4.59168651e-005,-0.00107516
4.59170651e-005,-0.00161274
4.59172651e-005,-0.00215032
4.59174651e-005,-0.00134395
4.59176651e-005,-0.00161274
4.59178651e-005,-0.00188153
4.59180651e-005,-0.00241911
4.59182651e-005,-0.00241911
4.59184651e-005,-0.00188153
4.59186651e-005,-0.00107516
4.59188651e-005,-0.00134395
4.59190651e-005,-0.00134395
4.59192651e-005,-0.00107516
4.59194651e-005,-0.000537579
4.59196651e-005,-0.000806369
4.59198651e-005,0
4.59200651e-005,-0.00026879
4.59202651e-005,0.00026879
4.59204651e-005,-0.00026879
4.59206651e-005,-0.000806369
4.59208651e-005,-0.000806369
4.59210651e-005,-0.00026879
4.59212651e-005,-0.000537579
4.59214651e-005,-0.00107516
4.59216651e-005,-0.000806369
4.59218651e-005,-0.00134395
4.59220651e-005,-0.00188153
4.59222651e-005,-0.00161274
4.59224651e-005,-0.00241911
4.59226651e-005,-0.0026879
4.59228651e-005,-0.0026879
4.59230651e-005,-0.00322548
4.59232651e-005,-0.00322548
4.59234651e-005,-0.00295669
4.59236651e-005,-0.00215032
4.59238651e-005,-0.00241911
4.59240651e-005,-0.00215032
4.59242651e-005,-0.00188153
4.59244651e-005,-0.00215032
4.59246651e-005,-0.00188153
4.59248651e-005,-0.00161274
4.59250651e-005,-0.00134395
4.59252651e-005,-0.000537579
4.59254651e-005,-0.000806369
4.59256651e-005,-0.000537579
4.59258651e-005,0
4.59260651e-005,0.00026879
4.59262651e-005,0
4.59264651e-005,0
4.59266651e-005,0
4.59268651e-005,-0.000537579
4.59270651e-005,-0.000537579
4.59272651e-005,-0.000537579
4.59274651e-005,-0.000806369
4.59276651e-005,-0.000537579
4.59278651e-005,-0.00134395
4.59280651e-005,-0.00161274
4.59282651e-005,-0.00134395
4.59284651e-005,-0.00134395
4.59286651e-005,-0.00188153
4.59288651e-005,-0.00188153
4.59290651e-005,-0.00161274
4.59292651e-005,-0.00161274
4.59294651e-005,-0.00134395
4.59296651e-005,-0.00134395
4.59298651e-005,-0.000806369
4.59300651e-005,-0.00026879
4.59302651e-005,-0.00026879
4.59304651e-005,0.00026879
4.59306651e-005,0
4.59308651e-005,0.00026879
4.59310651e-005,-0.000537579
4.59312651e-005,-0.000806369
4.59314651e-005,-0.00107516
4.59316651e-005,-0.000537579
4.59318651e-005,0
4.59320651e-005,-0.00026879
4.59322651e-005,-0.00134395
4.59324651e-005,-0.00134395
4.59326651e-005,-0.00107516
4.59328651e-005,-0.00134395
4.59330651e-005,-0.000806369
4.59332651e-005,-0.00161274
4.59334651e-005,-0.00161274
4.59336651e-005,-0.00161274
4.59338651e-005,-0.00215032
4.59340651e-005,-0.00241911
4.59342651e-005,-0.00215032
4.59344651e-005,-0.00241911
4.59346651e-005,-0.00322548
4.59348651e-005,-0.00349427
4.59350651e-005,-0.00295669
4.59352651e-005,-0.0026879
4.59354651e-005,-0.00215032
4.59356651e-005,-0.00188153
4.59358651e-005,-0.00241911
4.59360651e-005,-0.00188153
4.59362651e-005,-0.00161274
4.59364651e-005,-0.00161274
4.59366651e-005,-0.000806369
4.59368651e-005,-0.000537579
4.59370651e-005,-0.000806369
4.59372651e-005,-0.00026879
4.59374651e-005,0.00026879
4.59376651e-005,0.00026879
4.59378651e-005,0.000537579
4.59380651e-005,-0.00026879
4.59382651e-005,-0.00026879
4.59384651e-005,0
4.59386651e-005,-0.00026879
4.59388651e-005,0.00026879
4.59390651e-005,0.00026879
4.59392651e-005,0
4.59394651e-005,0
4.59396651e-005,-0.00026879
4.59398651e-005,-0.00134395
4.59400651e-005,-0.00161274
4.59402651e-005,-0.00188153
4.59404651e-005,-0.00188153
4.59406651e-005,-0.00241911
4.59408651e-005,-0.0026879
4.59410651e-005,-0.00295669
4.59412651e-005,-0.00241911
4.59414651e-005,-0.00188153
4.59416651e-005,-0.00161274
4.59418651e-005,-0.00161274
4.59420651e-005,-0.00188153
4.59422651e-005,-0.00161274
4.59424651e-005,-0.000537579
4.59426651e-005,-0.000537579
4.59428651e-005,-0.000537579
4.59430651e-005,-0.000537579
4.59432651e-005,0
4.59434651e-005,0.000537579
4.59436651e-005,0.000537579
4.59438651e-005,0.00026879
4.59440651e-005,-0.00026879
4.59442651e-005,0
4.59444651e-005,-0.000537579
4.59446651e-005,-0.00107516
4.59448651e-005,-0.00161274
4.59450651e-005,-0.000806369
4.59452651e-005,-0.00107516
4.59454651e-005,-0.000806369
4.59456651e-005,-0.00161274
4.59458651e-005,-0.00241911
4.59460651e-005,-0.0026879
4.59462651e-005,-0.00241911
4.59464651e-005,-0.00215032
4.59466651e-005,-0.00241911
4.59468651e-005,-0.00241911
4.59470651e-005,-0.0026879
4.59472651e-005,-0.00295669
4.59474651e-005,-0.00188153
4.59476651e-005,-0.00134395
4.59478651e-005,-0.00134395
4.59480651e-005,0
4.59482651e-005,-0.000537579
4.59484651e-005,0
4.59486651e-005,0
4.59488651e-005,0.00026879
4.59490651e-005,0.000537579
4.59492651e-005,0.000806369
4.59494651e-005,0.00161274
4.59496651e-005,0.00107516
4.59498651e-005,0.000537579
4.59500651e-005,0.000806369
4.59502651e-005,0.000806369
4.59504651e-005,0.00026879
4.59506651e-005,-0.000806369
4.59508651e-005,-0.00107516
4.59510651e-005,-0.000806369
4.59512651e-005,-0.00107516
4.59514651e-005,-0.00107516
4.59516651e-005,-0.000806369
4.59518651e-005,-0.00134395
4.59520651e-005,-0.00134395
4.59522651e-005,-0.00107516
4.59524651e-005,-0.00188153
4.59526651e-005,-0.00188153
4.59528651e-005,-0.00188153
4.59530651e-005,-0.00107516
4.59532651e-005,-0.000806369
4.59534651e-005,-0.000537579
4.59536651e-005,-0.000537579
4.59538651e-005,-0.000537579
4.59540651e-005,-0.000537579
4.59542651e-005,-0.000537579
4.59544651e-005,0
4.59546651e-005,0.00026879
4.59548651e-005,0.00026879
4.59550651e-005,0.00026879
4.59552651e-005,0.000537579
4.59554651e-005,0.000806369
4.59556651e-005,0.000537579
4.59558651e-005,0.000806369
4.59560651e-005,0.00134395
4.59562651e-005,0.00134395
4.59564651e-005,0.000537579
4.59566651e-005,0.00134395
4.59568651e-005,0.00026879
4.59570651e-005,0.000537579
4.59572651e-005,0.00026879
4.59574651e-005,-0.000537579
4.59576651e-005,-0.00107516
4.59578651e-005,-0.00161274
4.59580651e-005,-0.00161274
4.59582651e-005,-0.00134395
4.59584651e-005,-0.00107516
4.59586651e-005,-0.00161274
4.59588651e-005,-0.00134395
4.59590651e-005,-0.00134395
4.59592651e-005,-0.00134395
4.59594651e-005,-0.000806369
4.59596651e-005,-0.000537579
4.59598651e-005,-0.000806369
4.59600651e-005,-0.000806369
4.59602651e-005,-0.000806369
4.59604651e-005,0
4.59606651e-005,0.00026879
4.59608651e-005,0.000806369
4.59610651e-005,0.000806369
4.59612651e-005,0.00107516
4.59614651e-005,0.00134395
4.59616651e-005,0.00107516
4.59618651e-005,0.00107516
4.59620651e-005,0.000537579
4.59622651e-005,0
4.59624651e-005,-0.00026879
4.59626651e-005,-0.000806369
4.59628651e-005,-0.000806369
4.59630651e-005,-0.00107516
4.59632651e-005,-0.00188153
4.59634651e-005,-0.00241911
4.59636651e-005,-0.00188153
4.59638651e-005,-0.00188153
4.59640651e-005,-0.00215032
4.59642651e-005,-0.00215032
4.59644651e-005,-0.00215032
4.59646651e-005,-0.00215032
4.59648651e-005,-0.00215032
4.59650651e-005,-0.00215032
4.59652651e-005,-0.00241911
4.59654651e-005,-0.00215032
4.59656651e-005,-0.00161274
4.59658651e-005,-0.00107516
4.59660651e-005,-0.00026879
4.59662651e-005,0
4.59664651e-005,-0.00026879
4.59666651e-005,-0.00026879
4.59668651e-005,-0.000537579
4.59670651e-005,-0.000537579
4.59672651e-005,-0.00026879
4.59674651e-005,-0.000537579
4.59676651e-005,-0.00026879
4.59678651e-005,0.00026879
4.59680651e-005,0.00026879
4.59682651e-005,0.00026879
4.59684651e-005,-0.000537579
4.59686651e-005,-0.00107516
4.59688651e-005,-0.00134395
4.59690651e-005,-0.00134395
4.59692651e-005,-0.00161274
4.59694651e-005,-0.00215032
4.59696651e-005,-0.00161274
4.59698651e-005,-0.00188153
4.59700651e-005,-0.00188153
4.59702651e-005,-0.00161274
4.59704651e-005,-0.00188153
4.59706651e-005,-0.00188153
4.59708651e-005,-0.00161274
4.59710651e-005,-0.00134395
4.59712651e-005,-0.00161274
4.59714651e-005,-0.00161274
4.59716651e-005,-0.00107516
4.59718651e-005,-0.00107516
4.59720651e-005,-0.00107516
4.59722651e-005,-0.00107516
4.59724651e-005,-0.00134395
4.59726651e-005,-0.00161274
4.59728651e-005,-0.00107516
4.59730651e-005,-0.000806369
4.59732651e-005,-0.000806369
4.59734651e-005,-0.000537579
4.59736651e-005,-0.00026879
4.59738651e-005,-0.000537579
4.59740651e-005,-0.00026879
4.59742651e-005,-0.000806369
4.59744651e-005,-0.00107516
4.59746651e-005,-0.00134395
4.59748651e-005,-0.00241911
4.59750651e-005,-0.00215032
4.59752651e-005,-0.00241911
4.59754651e-005,-0.00241911
4.59756651e-005,-0.00188153
4.59758651e-005,-0.00215032
4.59760651e-005,-0.00161274
4.59762651e-005,-0.00188153
4.59764651e-005,-0.00161274
4.59766651e-005,-0.00134395
4.59768651e-005,-0.00161274
4.59770651e-005,-0.00134395
4.59772651e-005,-0.00107516
4.59774651e-005,0
4.59776651e-005,0.000537579
4.59778651e-005,0.000537579
4.59780651e-005,0.000537579
4.59782651e-005,0.000806369
4.59784651e-005,0.000537579
